SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
22.8659835264329	25.488143167356284	-200	-82.79380495014931	26	289	g_ue	23	-79.49125691936409	-82.79381417837601	-139.5204584507847	1.0	0	5	-196.9897000433602	-139.5204584507847	[-192.4864917410163, -155.74936541908107, -138.50038339037368, -166.07530765677257, -162.53337207031694, -149.08335381175445, -161.0731982659181, -151.564051778903, -179.90403257319602, -138.97381983478107, -179.6708797503548, -190.38082564538982, -192.36907142370205, -198.69821274266053, -153.35254339599777, -170.2071128738449, -199.95330931078303, -107.17901350285936, -112.85065394930703, -150.95558052006191, -131.8860099870169, -160.58733866677827, -182.11792433321978, -146.24342342089625, -159.4374469541591, -153.46134861113347, -145.81533392423285, -148.9389475864072, -152.6992080779295, -141.5034874189565, -147.51735502414053, -141.82173362156166, -142.4452046125091, -163.6739776497256, -117.25314926233852]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 288, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246]	19.221678215794558	20.049569126856916
11.836094740061952	15.717023415217112	-200	-80.38386921093377	27	338	g_ue	23	-89.26237667150326	-80.41349321635074	-102.06007812039012	1.0	0	6	-196.9897000433602	-102.06007812039012	[-149.7968504089527, -155.16274821240333, -150.79956679599914, -156.3361335766315, -168.91140207893807, -133.07496793106986, -158.38404161151684, -120.33794313904829, -158.5840982929704, -177.47329101095232, -157.44317862896324, -146.3678380464474, -199.4455541291779, -142.43285971973452, -156.005716852375, -179.88898644457376, -107.39147866309949, -195.14102891683814, -189.0987715779752, -105.84516669459504, -169.28544879179543, -155.7824134688167, -167.4903911917605, -126.13982362856454, -138.12977632462392, -167.50932221011556, -154.69836063017817, -142.16264277923239, -174.16910319656085, -155.88212185977903, -175.7412193322946, -134.9242965333188, -177.30376108632416, -136.37294210482926, -163.2218389321007, -125.09812740045646]	[385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	23.000000000000004	12.404136211587009
19.413596579260684	22.81159073826339	-200	-81.23580251048176	28	299	g_ue	23	-82.16780934845698	-81.24684384521689	-107.18894935052904	1.0	1	5	-108.1004426494502	-114.4170362368782	[-160.83998952496933, -115.65300402161571, -125.1260388941466, -153.21775364742624, -131.1004420955222, -160.88551942674678, -180.92609716099346, -134.31917113809075, -154.89180313310064, -137.00033722856563, -162.57713214973634, -190.93481643068426, -137.54917433831852, -135.72240686197983, -135.28302137615083, -134.96068647164014, -153.80294393265964, -143.1002159336356, -104.68241026411613, -127.53070303257346, -167.59353968422016, -136.50812568327896, -159.88815573684184, -159.00066600685324, -135.09976926879824, -159.38608040681754, -141.47309826403915, -135.4360569987167, -160.26283425987359, -175.3293950720749, -138.41671367088, -128.99710435218068, -145.3926522844879, -151.22251874669405, -169.38257954555257, -163.55009130703095]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 288, 289, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.03888291672557	18.85451633667371
29.60690825006307	33.32916005922431	-200	-80.65593632435998	29	202	g_ue	23	-71.65024002749607	-80.65594914106974	-135.95601521418058	2.0	0	5	-196.9897000433602	-135.95601521418058	[-117.9759585689921, -142.99656830704717, -165.23646627848765, -165.92748770128128, -146.18482166868543, -158.21493013689647, -147.4996299955487, -176.75758607127673, -141.3894313514031, -124.73900856025153, -192.0275430936033, -159.9314621978648, -142.973928007381, -109.17444984506163, -152.53145937612194, -138.11512881891846, -198.04903625289856, -166.5861488767696, -148.87966487677565, -174.75188422701066, -164.02135841855565, -178.98646851532558, -148.8757914730758, -105.7614975858955, -138.332903146327, -171.2184032531172, -123.92869404570264, -165.23282681381485, -146.23024504070293, -155.18424237643902, -187.76575813498027, -155.54287129696235, -127.6615157589113, -117.21522390954917, -198.81692469942297]	[385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 31, 288, 289, 299, 302, 179, 319, 330, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	21.69371491000358	29.154958972163826
18.12797824504881	24.85906666149394	-200	-76.28454465561619	30	0	uav	23	-80.12033342522643	-76.28506532041142	-115.49706591396418	1.0	0	6	-196.9897000433602	-115.49706591396418	[-146.42296630749098, -133.25455718922586, -177.2233364559565, -147.38053854434438, -127.24392411043735, -188.92449452499224, -154.53900598299325, -184.0314810702554, -150.22165437705564, -177.3209504956206, -139.09855426687824, -192.39086176286295, -197.4424687037514, -149.18736164555037, -101.21421181657404, -152.89237350190763, -158.99337154669215, -186.223999600487, -150.08151573450706, -146.91739168245275, -163.93094985010666, -148.02092408237272, -145.68977586365972, -140.05781384164808, -194.38882343651494, -131.9005991604484, -176.09705892859205, -108.74611408982643, -176.13819613748484, -178.0060017904141, -153.1746941474842, -158.72091440854203, -153.91371411709326, -167.02752522172062, -105.43432980362996, -164.62207472891097, -199.99783950600187]	[385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.638566912272708	19.41942053665538
11.513776547735432	18.162233740023098	-200	-76.38971428528822	31	288	g_ue	23	-86.81716634669728	-76.39140683171023	-110.48299773894696	2.0	0	6	-196.9897000433602	-110.48299773894696	[-144.9844049239719, -191.3053142587549, -127.50895210475002, -154.11397773770042, -136.732294124213, -138.70665436522566, -105.07501297289132, -154.40085576650452, -124.50168204391575, -114.51120271134079, -161.0445111026816, -199.4180262792941, -137.24888999152645, -101.07232640717183, -121.06512276740452, -148.88346332549378, -147.9390396712807, -131.5756748383977, -153.9749290094469, -121.0256882612286, -138.28848363780793, -137.21697831468134, -187.01189278688676, -186.8540165923916, -156.21214195187224, -160.50302256268947, -147.8069846227434, -141.46262785690016, -136.71367882639734, -134.01298014653977, -141.18898834464846, -167.89362453829773, -166.17712396595834, -158.61188665718882, -169.962110416118, -188.67964957415384]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 158, 31, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.999987992726034	13.365930313193479
19.193714287191327	21.86448398304121	-200	-82.68727349214905	32	217	g_ue	23	-83.11491610367916	-82.73883298133651	-101.96778478253904	1.0	2	5	-101.98184784371804	-126.87185844512145	[-133.67869851658992, -151.42939958029737, -154.97478446608147, -176.84964779830148, -125.61165705829295, -151.5498044963013, -169.1865139406138, -169.73636513094007, -173.34535197659028, -106.21207860093301, -166.24113241406133, -199.98816302001057, -199.87108125332955, -149.8718560296037, -166.88568592042313, -136.8526314549307, -135.91732457899386, -162.98840185861457, -197.28294835688757, -155.65978778576206, -164.8737354282966, -131.2117444481256, -118.16122398754877, -128.1983570335824, -178.98163429469588, -156.07893836698523, -166.18392416162442, -151.05855481768484, -124.1270153265802, -164.24461290226026, -160.20376483278173, -125.37378645010318, -156.62638848327524, -126.25918873796552, -152.56829096253728, -134.42967581741118, -199.86985782722388]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	21.935677598633937	19.897081348519905
12.07620549502154	20.101488859352287	-200	-74.69877497970305	33	158	uav	23	-84.87791122736809	-74.69927246374203	-114.10907528257962	1.0	0	6	-196.9897000433602	-114.10907528257962	[-168.82944843813235, -146.17106046305994, -132.36674924912836, -152.04188817461602, -198.6316808443581, -123.86362119418843, -147.46082146961984, -167.56547409798083, -161.26043112710508, -127.03960774817014, -163.68071032033902, -195.46616592372243, -149.42267286935015, -158.9551594377025, -167.30996339670992, -148.3630472724977, -140.20272051398288, -137.37521143972748, -126.08933155827712, -130.19978007620008, -177.8291382272391, -134.38580989787124, -161.667791860281, -145.6131507554058, -97.76368795098664, -123.97509541953603, -131.9121998684456, -160.39768080424378, -150.67254581045202, -137.67078245416434, -164.93184235329406, -120.20521048813322, -157.13328869449845, -154.48749306350476, -178.6524466212593, -187.6509934879036, -178.7860211421485]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	23.000000000000004	14.80297114683616
20.504194335479127	20.74473318205472	-200	-94.42456644470175	34	390	g_ue	23	-84.23466690466566	-94.42729569984864	-126.44333215960566	1.0	0	5	-196.9897000433602	-126.44333215960566	[-150.73551577555853, -172.13129869492025, -171.1360372751937, -143.8790116506404, -134.36601500286645, -143.94847202336226, -170.6958562170987, -151.82562147748973, -155.93071635175463, -177.006284954867, -155.36783648525383, -157.25297269082265, -121.63880152153001, -141.0326747684217, -193.99831275471158, -199.74747423758186, -143.16259706037008, -180.81168888703365, -170.9516774105147, -197.286427381816, -138.20287471571748, -144.53575504523747, -120.31904483602244, -177.99497822204876, -179.45971294017536, -146.46829499488035, -147.31941996342817, -138.2370322714366, -147.82977184972904, -172.79756081584736, -154.1738854096607, -130.23595881898726, -158.09781892274418, -156.42656707799495, -193.12080177068677]	[0, 385, 257, 386, 263, 268, 396, 398, 399, 150, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.43938004939266	20.066482311886812
15.107136282245222	24.444584283722904	-200	-73.17979329539925	35	396	g_ue	23	-80.53481580299747	-73.17983633012352	-123.21946740506915	1.0	0	5	-196.9897000433602	-123.21946740506915	[-147.82661209848396, -97.65186641666926, -110.88526989770968, -103.48221733910069, -198.9190204656652, -135.18610710996197, -146.16553197822859, -161.55151380409123, -141.8668980701071, -159.6857204059911, -153.01324066442922, -136.2459160496935, -149.6703927339156, -121.74217440387694, -163.98904858907247, -156.21563876810936, -148.51312172142366, -174.52827173514146, -175.45491132676477, -180.09730115543658, -126.44440036088083, -153.00559390810355, -108.41126265567125, -141.54351371184615, -127.70903422663885, -152.81684869861652, -133.903149523235, -182.95706103846325, -135.5555093398233, -128.56719695497523, -160.62412699130107, -167.0848324111123, -123.05817856343754, -137.86174008672936, -199.99966991464913]	[0, 385, 257, 386, 131, 390, 263, 268, 398, 399, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.993839967661202	16.391520947666617
31.5740290929476	35.57498754425177	-200	-80.18261611305554	36	230	g_ue	23	-69.4044125424686	-86.1480323876728	-81.45055495327632	1.0	1	6	-81.48647927366602	-102.29246223354158	[-104.48647927245804, -149.53074650974833, -151.57931172200585, -123.00545748901885, -188.60899856763092, -135.46776193851696, -159.89490236938036, -109.55725299674178, -129.82507321336846, -128.67981239094948, -188.47715769308996, -190.1825995186235, -179.3156227246114, -198.1079403154442, -163.91772614506007, -154.61339727130647, -160.4802544655934, -160.3158354840572, -183.6664082891701, -153.17696296500114, -147.97421828541158, -147.4633383172647, -158.78819088261105, -129.96154549549044, -153.23367874503472, -181.34187511895993, -156.77953811293133, -165.07880333842456, -162.54818755740536, -179.64551374921535, -134.86068387420227, -144.12870522534638, -131.94647500197226, -130.43164511602185, -135.88426086826186, -151.75088454824396, -125.29248852581296]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 235, 365, 238, 241, 246, 126]	22.121520963855232	30.95698658691073
16.69157093597923	16.910283746256567	-200	-94.84868565805309	37	399	g_ue	23	-88.06911634046381	-94.8582687257565	-121.41627367923776	2.0	0	7	-196.9897000433602	-121.41627367923776	[-145.89583916763746, -180.4489080505238, -134.31682735218726, -147.99159322943953, -199.98772443637645, -169.6340591875, -136.47058363597117, -154.68030370088053, -147.69887457565264, -145.9640340364181, -199.92629224254443, -199.90393075332832, -149.81151078353275, -185.1175261793884, -164.48395526320388, -159.86432758197085, -137.9496751658277, -199.99677016995238, -139.920011601091, -134.76828993285363, -127.55988166679573, -169.91494055255936, -125.63589388173456, -165.68767084990736, -142.1574197884384, -137.44812962120727, -122.25428901719721, -153.07450298339933, -154.2006648709624, -174.00920970308027, -170.1199957890342, -139.84325317984747, -146.63099877014523, -123.90656012853157, -136.18965739928387, -162.54883657714842, -198.5525658203336]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	21.248970451623038	14.973398743127584
24.558221502714204	25.203965519645703	-200	-89.92976741757091	38	131	uav	23	-79.77543456707467	-89.98174870068388	-109.1751052827976	2.0	0	5	-196.9897000433602	-109.1751052827976	[-181.3735768191898, -139.4827630350218, -159.6042986367019, -144.69907555768532, -145.8095433674748, -164.6745000793212, -122.07250292865402, -123.95381572354103, -171.78806434156058, -184.91275951554763, -133.41450007709278, -138.2262816329484, -180.47350067332457, -136.52779870747187, -144.25525808150152, -166.04210666610282, -126.00725448467347, -153.8712932383168, -125.88012105648018, -153.74462999567615, -172.5523481364665, -166.28724912301703, -148.9667064596948, -138.4707299926218, -162.59151078116003, -152.9742331651475, -118.01306351851917, -159.3676512183676, -120.42436377385341, -173.8364657909957, -157.05776128231864, -157.78561068635818, -130.68006791249212, -120.61807184432688, -154.23569917173216, -197.4500209613949]	[0, 385, 257, 386, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	21.536616354804874	23.17175077907629
