SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
5.851457737811728	20.977757075629683	-68.27153671127715	-72.91004823217834	12	43	uav	23	-84.00164301109069	54.73754073565074	713.8472315335626	60.0	681.6632129935612	547.5008171331236	3.099859400753147	9.508	7.234641930870933	-66.99275082636318	-97.17883114199007	1.0	1	10	-97.1804174248856	-131.55366033749178	[-91.27153671121896, -145.60259333356836, -186.30349371093808, -133.48466784839698, -173.22497450609717, -119.64687592079724, -186.6206358617848, -133.53618779660425, -175.81310252414457, -199.97121552855435, -180.61843870536467, -120.18041737984089, -163.5423307300976, -123.32406357326478, -152.63260574079985, -199.4560029109098, -160.83671942601023, -182.7929699737473, -178.28368286346284, -145.08274419297834, -144.64665655563195, -180.00340344327492, -124.56877166044282, -124.13854503177038, -157.5507510841191, -127.49607043923065, -199.27458905972415, -160.418632106587, -199.99257114639875, -184.40236165722212, -145.70891046383312, -154.9950185424139, -155.35369636782318, -163.48487479788537, -108.62956843291434, -113.87607958891103, -96.28720834829838, -171.5252680087824]	[150, 128, 2, 134, 135, 137, 139, 140, 146, 22, 26, 28, 158, 159, 160, 33, 35, 165, 168, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	113.70002746582033	22.417609780348258	6.207488275789491
31.367294386421463	41.26817386844772	-119.2714509207961	-72.54734219160439	12	150	g_ue	23	-63.71122621827264	613.296486747959	448.8454637930065	1.6	681.6632129935612	547.5008171331236	3.099859400753147	7.736041804647304	7.481269853707602	-72.61464485837155	-90.67246996883908	1.0	2	10	-90.6752745109346	-122.5730955683534	[-142.27144359374844, -132.20681221299787, -195.66601704696484, -129.9553504291275, -154.08243677920336, -149.01844303734924, -162.3722386160257, -120.08541638142049, -156.1751949005909, -171.49540721235707, -199.9093440209293, -113.68127886265556, -141.51921166250162, -149.54600286344663, -151.38035888146948, -199.63536063479427, -155.65348838829763, -160.26719897909885, -167.44113965209525, -163.87863336274077, -168.96224784239817, -169.22156659252752, -131.2097205575063, -122.19930964955681, -171.32597443966898, -132.9501254559197, -174.59303291521115, -146.05304149739806, -199.68622305832466, -199.99067037098453, -173.74697047483744, -179.7953272121719, -146.2027228328965, -191.1131203479797, -139.90065644727193, -167.277513093313, -95.64491338949509, -139.19010401974762]	[43, 128, 2, 134, 135, 137, 139, 140, 146, 22, 26, 28, 158, 159, 160, 33, 35, 165, 168, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	102.97954050705997	22.683132321379325	34.48218707427139
-20.05773148557625	-18.206506010438176	-105.79053691682034	-84.75831553643067	13	73	uav	23	-123.18590609715856	280.4656270683211	608.460905826475	60.0	41.80378025343312	886.6357242318988	4.645595362372145	6.668000000000001	7.510443040369708	-84.78384601466692	-103.37657365667982	2.0	0	14	-200.0	-103.37657365667982	[-128.79053658809138, -179.98721083164483, -140.38359838726407, -168.4190444646361, -154.7249746442836, -148.45717964950293, -147.8605378729504, -153.09711637637926, -182.17550618731048, -170.596554674669, -127.3658757365982, -129.42046589080127, -195.802098794465, -172.04947479756814, -199.5967376841984, -170.8914138411655, -138.6874925289762, -137.60581717444975, -143.35361186060106, -133.33181787030057, -133.05420915090681, -147.15974746595523, -145.0832590490032, -139.81190990637344, -194.144577041915, -155.81691226606955, -163.6610004724704, -167.19944413410775, -159.10424887447954, -166.0097598886205, -169.86046904736293, -137.5118280216721, -197.9336465478077, -180.01976181658168, -162.49027711985656, -107.9123916731686, -183.77076091443917, -133.0439804373039, -135.46638592476862, -145.07012805129546, -135.69173394095776]	[115, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 22, 26, 158, 159, 160, 33, 35, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 72, 85, 100, 102, 104, 116, 121, 126, 127]	129.14389038085938	22.999864702477936	-20.040209683180564
25.465518510597093	25.65845224204048	-127.46873833689428	-95.40903953810025	13	115	g_ue	23	-79.32094784467989	954.8959256372312	345.7226666879065	1.6	41.80378025343312	886.6357242318988	4.645595362372145	7.95861579909122	7.263642585841862	-95.43368323823968	-117.4289617960896	2.0	0	15	-200.0	-117.4289617960896	[-150.46868995802606, -183.4086890166, -160.8143430309731, -180.18983372463612, -164.90818700911313, -183.64713763243947, -152.6208852801133, -149.52705201505867, -197.7100877039755, -164.11162039765262, -147.42331267862022, -147.03945554875054, -186.761548103008, -155.35364399695302, -193.33120527060174, -185.65940571590457, -166.54792858108723, -174.20746519519824, -140.61823920875258, -146.82342515979536, -145.42892713301316, -162.54502179916125, -157.1650792263178, -171.66529426339767, -196.29446753566685, -152.47068056451957, -158.74932327486994, -156.51399824295692, -135.44190176714113, -164.94935211380496, -165.09326153514456, -134.0521710636963, -199.99579257811428, -173.42686742542273, -161.0227336227518, -124.24217005818983, -195.37420173966208, -158.11772547164287, -120.11682044476862, -167.79918882196824, -144.52590602971992]	[73, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 22, 26, 158, 159, 160, 33, 35, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 72, 85, 100, 102, 104, 116, 121, 126, 127]	127.717	21.1282277956404	23.637668560150136
-0.4650871462252439	0.3419160948535023	-92.82719303568186	-91.11798605426756	15	18	uav	23	-104.63748399186689	844.3764338411507	37.51017959845582	60.0	520.4384962759095	295.0035903637941	4.429216077244444	6.521	7.341874012189681	-89.16327887990433	-100.85669725901994	2.0	1	12	-134.5516118353518	-100.85855243659228	[-115.82719301906673, -141.08237214966078, -142.06026230611005, -134.88944540660015, -148.3035065400325, -170.57191656920563, -148.19603268173748, -178.28000183251783, -156.43979441771862, -156.47260179332469, -131.8365935697978, -133.33175110293809, -149.66386342875725, -127.2013927978559, -160.97759696723693, -140.4003895704704, -136.0631757750713, -119.04188977219411, -151.3122020601757, -199.99127745711095, -120.46513578229279, -157.55136593955868, -135.92354299406423, -199.56066057633208, -146.80211779245462, -174.8961911967994, -137.16152432491688, -199.9371018102846, -150.25299475457467, -177.80327314493087, -128.36732692117857, -168.98492865641418, -165.8774169214829, -120.9745173772008, -159.71718302786118, -145.73185989502494, -124.6908536749091, -148.628269780809, -181.85237081373612, -143.37958310693878]	[168, 128, 2, 134, 135, 137, 10, 139, 140, 146, 19, 150, 22, 26, 28, 158, 159, 160, 33, 35, 165, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 100, 102, 104, 115, 116, 121, 126, 127]	127.02252197265624	23.000000000000004	-0.3893167141749416
2.945142880339958	4.147182975900122	-102.10915650586016	-87.07741974013896	15	168	g_ue	23	-100.83221711082024	82.22726202488818	277.0657509831352	1.6	520.4384962759095	295.0035903637941	4.429216077244444	0.1581130112742882	7.449432652749802	-91.8749351535348	-88.62599318409396	2.0	1	13	-128.7901559625023	-88.62641138879525	[-125.10915636502861, -159.58200594072605, -142.19646463481047, -131.70663771687268, -136.87053181442153, -160.81942863183255, -151.68692116698287, -149.17595923707475, -142.75230920285776, -162.2612254277238, -126.61666144563742, -132.4904165852555, -140.5866191438523, -111.98829814624169, -172.6877219603245, -149.3102666683801, -146.25980910323577, -122.92386306363667, -157.58432275431272, -199.99346251043508, -139.21894293679415, -151.79009070738968, -140.50669965074778, -174.61296878852227, -132.94486601038682, -155.59733741246117, -136.669453856197, -198.87850778224757, -151.11455027256125, -176.30368669684785, -141.99481003087482, -148.2234380096173, -179.22184563401007, -116.04873263468846, -143.75549076438097, -141.8824195436127, -149.78140475367633, -163.1142058436035, -191.74148641369732, -166.0038654885292]	[18, 128, 2, 134, 135, 137, 10, 139, 140, 146, 19, 150, 22, 26, 28, 158, 159, 160, 33, 35, 165, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 100, 102, 104, 115, 116, 121, 126, 127]	125.069	22.99994599415307	2.995588982165151
19.913802512745438	20.850284692591917	-88.68495786688317	-97.64583340551071	16	2	uav	23	-84.12911539412846	921.3486284693844	583.2290518195434	60.0	770.8972019112887	675.7394860020792	4.543547388755928	8.644	6.9750329456701365	-88.16789513163017	-120.92927516903194	1.0	0	10	-200.0	-120.92927516903194	[-111.6849578604817, -153.01563447744653, -144.60356711296012, -159.08637075787257, -144.6123986310936, -157.03129490427227, -155.2445041880143, -165.22738643558517, -189.24888331281065, -174.50308966704156, -192.03223339886708, -160.6362721744459, -197.97670227075872, -190.79415127810256, -131.2515616134802, -138.88406066276187, -144.02608653392866, -191.9190541081505, -159.77815607331746, -179.3732192998521, -147.11404101983112, -121.23006792457936, -177.14368695004868, -179.68132416378282, -156.45216837027462, -144.88702356980818, -199.73197526617807, -199.99564360657857, -199.99959819786338, -178.10129313213776, -146.1711665857739, -186.75650648535748, -168.55839205157622, -153.79529345789507, -166.36694499798682, -161.59656605416242, -199.81449537553786]	[100, 128, 134, 135, 137, 139, 140, 146, 18, 150, 22, 26, 28, 158, 159, 160, 35, 165, 168, 43, 177, 180, 183, 184, 190, 194, 70, 72, 73, 85, 102, 104, 115, 116, 121, 126, 127]	106.74220275878906	22.99994944097701	19.941692604848164
7.838684352364666	7.867687092662024	-109.49209118094636	-105.053234486185	16	100	g_ue	23	-97.11171299405837	15.9176780726461	847.7418531535114	1.6	770.8972019112887	675.7394860020792	4.543547388755928	7.867589154187039	6.10257549780261	-105.08267387272323	-109.4113122500164	2.0	1	10	-109.49209117708278	-126.75650121292306	[-132.49209041005466, -152.33795856912127, -138.71413739972664, -177.9963406464026, -138.8179352167051, -168.61627214400758, -136.41770227843017, -155.1351054681843, -196.99199208329233, -159.3342238796946, -192.74053486345076, -150.83543285557732, -177.4670348600249, -177.0473976359056, -134.42144220795313, -140.37333448267546, -156.46439889955712, -152.10411434414928, -140.79580674707074, -172.92513138533337, -155.48995437372457, -133.456841016788, -163.9533340752973, -159.24817556891188, -150.34686040517926, -145.4824612472394, -197.87773737891783, -199.94184850529632, -195.50568275223253, -195.15965488057572, -149.67004293214345, -193.68891520889716, -167.38439544319203, -159.34610980693319, -167.78683088953485, -155.2147038580958, -186.84120509028818]	[2, 128, 134, 135, 137, 139, 140, 146, 18, 150, 22, 26, 28, 158, 159, 160, 35, 165, 168, 43, 177, 180, 183, 184, 190, 194, 70, 72, 73, 85, 102, 104, 115, 116, 121, 126, 127]	132.342	22.88574566019548	7.731735846481492
17.63197003530665	18.330835481786323	-114.8237564565578	-89.57213111806225	18	184	g_ue	23	-86.64856460493405	460.7177060984599	575.8703167111305	1.6	863.7475047106086	685.9706718633142	3.576936217039953	7.943681297458034	7.582391730393403	-93.22929748720016	-91.9968297449839	2.0	1	11	-92.03482061480828	-112.5968620667017	[-137.82375382532177, -135.6440230994488, -115.0348206010335, -176.00866205470163, -130.50562042010176, -171.42640490690653, -189.1535111221933, -117.61360706500494, -128.85859721137808, -199.9509376474178, -152.72682784183763, -168.5782736718915, -149.77938015646816, -139.19260087771784, -150.6243023860066, -141.41565560181712, -142.86244646320137, -199.48761799889058, -139.75927999195508, -183.73640785595154, -125.08135963201048, -194.63206051158608, -166.838082667091, -155.03187004188635, -169.9817262565922, -146.30087918928805, -192.74267447992776, -199.96132431500308, -144.1109975287903, -175.99312642920776, -146.01852182304222, -146.40755564779184, -134.06454321152546, -151.07775278005394, -171.2367874036613, -139.91016594812461, -190.7054069325518, -142.4835043340172]	[190, 128, 2, 134, 135, 137, 139, 140, 146, 19, 150, 22, 26, 28, 158, 159, 160, 33, 35, 165, 168, 43, 177, 180, 183, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	136.144	21.32125379372451	16.03813826202144
12.270987851691856	15.991342673945924	-80.7798533945399	-96.28302178413207	18	190	g_ue	23	-88.98805741277445	501.6148477477436	900.4727956545752	1.6	863.7475047106086	685.9706718633142	3.576936217039953	6.942696997165574	7.133447473220567	-80.664688838382	-109.67080713035962	1.0	1	11	-110.4563453806299	-117.48382734979052	[-103.77985339350292, -172.59961857573182, -133.456344422914, -172.7739608492152, -161.7645574115502, -152.15283279409678, -185.06778156188085, -144.63520396682614, -157.67158933510305, -198.03470469217945, -156.13078967812302, -172.77080853342193, -165.38026438254911, -141.29582419183345, -172.53503683128915, -149.54943297415542, -140.02147504277667, -193.2828343777565, -165.2239395657225, -149.88365765148006, -167.92123084626616, -189.37372996045224, -143.40637781517978, -188.489826342863, -127.62633897858754, -121.61485067910934, -189.4870994247357, -199.67001082634383, -148.4756617334273, -163.91786062525912, -145.7591519273667, -150.83423805374474, -127.42492374045275, -132.78906570444136, -177.88662337567342, -170.1451680301794, -185.091423010008, -143.02068755550528]	[184, 128, 2, 134, 135, 137, 139, 140, 146, 19, 150, 22, 26, 28, 158, 159, 160, 33, 35, 165, 168, 43, 177, 180, 183, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	118.152	22.240744949664368	12.413175925988735
12.760005344085812	14.515386669884409	-93.55226886504354	-85.6601539827386	19	22	uav	23	-90.46401341683595	669.3754168671009	33.800758404966324	60.0	724.4259652697003	735.5366081148475	3.49103490988302	7.177	7.211774344264404	-85.4901113756805	-94.77718500070782	2.0	0	13	-200.0	-94.77718500070782	[-116.55226884540943, -126.6467590589501, -199.477488269819, -170.06395390267184, -143.34901302089656, -182.03333882213002, -137.64538644939557, -180.0440546866081, -183.71187824025844, -170.0421148391232, -175.22175033540125, -138.10938828075007, -143.59559168241287, -173.25766642519315, -127.4148091031407, -142.73072552690022, -120.18540080609354, -141.04974638877937, -118.83752613631907, -127.8365202873782, -128.31552514554355, -174.3865491330229, -199.8689232213373, -143.95363456391757, -138.48342455975146, -172.94525822077745, -136.3943049315017, -113.78517863750277, -143.2406145900369, -177.1805862803902, -185.2890897554754, -167.42503111326218, -176.17711181325163, -132.59423660408473, -156.40071785045262, -133.59239874960033, -146.57447749354193, -144.70066146326707, -112.04205402651695, -146.90306536569577]	[140, 128, 2, 3, 134, 135, 137, 10, 139, 146, 18, 19, 150, 26, 28, 158, 159, 160, 33, 35, 165, 168, 49, 177, 180, 183, 184, 190, 194, 70, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	111.17886352539062	22.659818596789435	13.147041571102188
15.857167008073844	18.952290709071946	-107.58420076472	-81.822887689317	19	140	g_ue	23	-86.02710937764843	92.2803335969734	755.7684027899014	1.6	724.4259652697003	735.5366081148475	3.49103490988302	7.971672595770006	7.362491638805916	-84.25616298455972	-85.47201302667563	2.0	0	14	-200.0	-85.47201302667563	[-130.584200267894, -135.134767314998, -195.0051377632821, -177.0982849598987, -128.77184595498017, -181.7191523436586, -140.27345152876916, -177.092707470167, -147.58570990675804, -141.71924829732444, -199.66409760661745, -115.0677832452699, -128.6160634630882, -180.69399189148427, -109.60855308337733, -139.1123618323505, -145.7563487252941, -138.47340862524624, -134.728670921055, -134.07945520055898, -110.05921609407113, -167.42856560954561, -196.9306830651717, -148.37329655596852, -139.1318800060974, -174.76779772509585, -128.94196370020066, -115.75621559062144, -165.32654624496166, -173.76849425301248, -170.26928995255037, -188.0805252037493, -171.03393464959655, -147.66139377846991, -132.949101094897, -135.78183133062382, -139.5636135000776, -124.878650547093, -112.69032230425567, -147.63689012751396]	[22, 128, 2, 3, 134, 135, 137, 10, 139, 146, 18, 19, 150, 26, 28, 158, 159, 160, 33, 35, 165, 168, 49, 177, 180, 183, 184, 190, 194, 70, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	123.461	21.04583677667887	14.58099860084384
16.100458578460092	17.64560735090562	-88.55502147139568	-88.81359493226817	20	160	g_ue	23	-87.33379273581475	805.6975792300473	435.5905872009836	1.6	676.2670123780174	582.3536168719988	4.265231008691369	7.994120681366317	7.073829417197839	-86.69033822199876	-92.47054967089517	2.0	0	12	-200.0	-92.47054967089517	[-111.55502146518288, -136.25704525707258, -133.6393075194852, -159.0628940154878, -145.6624366176321, -119.01196549742008, -149.02561215440645, -154.81290250883671, -147.87583752660487, -169.2940098204713, -163.76460860487785, -163.11924197112535, -186.3467879950453, -115.60655735099785, -172.2549220611248, -178.60464022116727, -134.63968011284632, -155.25065917679862, -148.6942149275919, -144.55003909708432, -133.5906317123052, -116.31243941316028, -151.70728841535092, -173.73065789552587, -187.77163873746076, -149.03756301513874, -197.42701592625178, -183.36261660562727, -199.96423171576419, -199.98178864427348, -174.8858610072822, -142.685547453946, -165.60828971393548, -167.42887641478177, -165.28620350147037, -196.4475351941908, -130.9985551508353, -167.8566421042149]	[135, 128, 2, 3, 134, 137, 139, 140, 146, 18, 19, 150, 22, 26, 28, 158, 159, 35, 165, 168, 43, 177, 180, 183, 184, 190, 66, 194, 72, 73, 100, 102, 104, 115, 116, 121, 126, 127]	135.884	20.451478878324465	14.012076540007534
11.944204810571604	13.185278537292334	-87.12551696149453	-97.9968720727566	20	135	g_ue	23	-91.79412154942804	339.3422050281677	427.4170753349177	1.6	676.2670123780174	582.3536168719988	4.265231008691369	7.182203298523695	7.35419627077701	-86.97501858292742	-100.44538888591708	1.0	0	12	-200.0	-100.44538888591708	[-110.12551695702425, -153.77911875307953, -135.4285058103825, -157.84179530498812, -158.06340279187918, -153.60793327793957, -184.7164172558736, -197.6386999703344, -154.72106009732298, -178.7503956024117, -147.5030506515766, -156.65638724552826, -180.00053672738073, -124.35160130196667, -173.0153348105967, -147.47125293888078, -159.68504014163992, -154.7136409610689, -193.63867411912227, -129.2986799966931, -132.65592868114854, -162.7880033223857, -199.95586674021214, -140.43420980812442, -196.1373531595572, -159.59763894082553, -192.8213057248992, -129.04873249802424, -193.67225147908977, -199.9718335574681, -198.9897563346659, -134.84412380870847, -154.5419371201435, -133.74736915068053, -176.92060964806308, -150.4129304814938, -139.36330918301212, -161.9783824339534]	[160, 128, 2, 3, 134, 137, 139, 140, 146, 18, 19, 150, 22, 26, 28, 158, 159, 35, 165, 168, 43, 177, 180, 183, 184, 190, 66, 194, 72, 73, 100, 102, 104, 115, 116, 121, 126, 127]	113.563	21.96549734549016	11.387050561088799
26.35085173422931	26.50882440528558	-98.38162258692373	-100.4726815076086	21	3	uav	23	-78.4705756814348	89.34905219079481	168.9713751556431	60.0	981.1883711574908	325.5573157107349	3.803450530509328	7.794	7.469629071471695	-96.29236454264112	-140.4503866034531	1.0	0	13	-200.0	-140.4503866034531	[-121.38162252722752, -173.99637809448006, -166.93240066140163, -148.90831534028527, -172.96072322385896, -199.1474031007077, -184.8906862739671, -181.5040583678802, -147.41920706947244, -199.99003482104393, -175.76550197039793, -182.29483597450624, -182.83888455100828, -176.78933226975374, -140.56487553053532, -162.1997782173705, -199.97877959199255, -199.739762430509, -198.00998326283135, -150.25259192519053, -199.81116667032018, -168.19486810069876, -159.0958348335906, -154.00798442362577, -150.2190682428998, -181.8248624188382, -161.1681071799685, -166.06257541052634, -170.6457991909033, -193.90134493816822, -196.4938607222263, -197.89833031379987, -186.12997800502984, -123.64500846834018, -197.7244208523016, -145.49313790665065, -199.96146687971904, -160.79186535716627, -168.0098386030224, -162.9942953684504]	[158, 128, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 26, 28, 159, 160, 33, 35, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 85, 100, 102, 104, 115, 116, 121, 126, 127]	107.34546661376952	20.392321330430477	23.764951565510295
24.921569932699317	26.205220040551453	-87.08074596000365	-96.54366139632822	21	158	g_ue	23	-78.77418004616892	101.4595027701457	94.46589969565468	1.6	981.1883711574908	325.5573157107349	3.803450530509328	7.878722163230986	7.531345184599287	-96.5454004270176	-87.08054920808992	2.0	1	13	-87.08074595998148	-130.51930104380284	[-110.08074595557922, -167.13932331166714, -144.39896995617642, -137.15660738172022, -140.31082965508415, -192.3853821494868, -155.167514621798, -162.45562490315092, -130.38946356679116, -199.99750751851911, -163.2988887642976, -153.43607848350513, -180.42115584662093, -169.63633067861758, -149.18087690517186, -181.0207683512342, -197.25931757171685, -199.99898323234603, -164.7987500635489, -155.8132792902514, -198.33169433817673, -170.32426742555106, -124.30892963151877, -129.14701027699726, -126.6448471739626, -168.46032990895958, -126.42213554848611, -178.92587941853972, -147.39227681269, -154.25304614582788, -199.99972682909882, -199.98520030157604, -158.22969120474224, -136.20613830822674, -178.20468120052817, -136.6959094171064, -177.42390792205316, -158.7611978651177, -185.88830138886553, -196.68156631704036]	[3, 128, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 26, 28, 159, 160, 33, 35, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 85, 100, 102, 104, 115, 116, 121, 126, 127]	123.828	21.95752497083346	24.422474276243054
-39.22693301381145	-9.646232879431238	-52.4052150601496	-86.40344333646395	22	85	uav	23	-114.6256329661516	44.13735904025928	50.7695234342902	60.0	587.4344993850519	236.42395077377464	4.240106676461121	3.391	7.792280875571381	-52.4035468217832	-100.92235186848538	2.0	2	11	-102.4508326158585	-106.19944445741204	[-75.4052150601481, -146.33709842889436, -199.98188774034787, -145.87006348328563, -164.08417609081656, -153.54373408217145, -160.55071434728222, -141.24929178861103, -188.1235276726233, -163.7957291905911, -156.070851115722, -132.65168387483908, -180.00543716046008, -130.82239549242155, -188.95670222379212, -180.42225100933564, -143.7180453678389, -197.36089038890248, -199.40110078064308, -197.95502005074408, -188.0754411932083, -171.64305398179263, -126.36871052765399, -158.93561196008844, -138.21669877058935, -149.9413892038136, -178.13195114269095, -174.95948122986402, -165.11643249116565, -178.22176510185807, -199.83977429640305, -196.28458469029079, -134.30308115537014, -186.96831089153244, -141.0689990794429, -109.58211995102394, -190.44245849178856, -166.85425768569328, -137.99326392778693, -199.7032610052582]	[104, 128, 2, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 22, 28, 158, 159, 160, 33, 35, 165, 168, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 100, 102, 115, 116, 121, 126, 127]	125.7864227294922	22.95000723927189	-17.395151595452592
28.6187893631232	29.57418502657077	-91.62563296615164	-90.59400483600274	22	104	g_ue	23	-75.4052150601496	169.30560502901915	108.11875218110036	1.6	587.4344993850519	236.42395077377464	4.240106676461121	1.9049099374492664	6.985144885430246	-93.43427074936682	-89.5607568141215	1.0	2	12	-93.82289122520828	-91.60048904917116	[-114.6256329535523, -144.75962313197363, -199.99944182580234, -139.2176492017403, -143.01325871212623, -156.84512408974717, -143.0376779150102, -126.59707499894664, -181.9579853564211, -146.3660139636568, -145.32970672921033, -116.97558853372647, -174.4943004462931, -152.1449247281888, -198.7510695709035, -161.15871805375468, -132.34920586903965, -179.98402125256362, -199.98280459068036, -193.3377995965171, -190.72459504379512, -152.9863106485037, -131.4385442661182, -158.49614437075624, -141.81302053047017, -148.84017295100557, -179.70218374775996, -166.2915190326957, -155.02548837097285, -172.18822722844862, -199.33715200450922, -190.65858259180644, -139.51167548382523, -176.87659224778784, -136.13067557902446, -120.09472590726234, -179.84729048124393, -148.60234395388306, -120.17702996611492, -194.87291700247337]	[85, 128, 2, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 22, 28, 158, 159, 160, 33, 35, 165, 168, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 100, 102, 115, 116, 121, 126, 127]	114.21033226755031	0.09999999999999987	5.85307230050941
10.691833935717852	11.069311852075131	-105.76477252313244	-92.6030213150534	23	19	uav	23	-93.91008823464524	518.928303517108	103.880174362736	60.0	313.47795059991444	992.3059283356872	2.3621687559400666	11.71	3.9539645445089926	-93.66205644177133	-98.37576593609386	2.0	1	13	-140.23963148394964	-98.37604869183734	[-128.7647721963479, -156.69384031556507, -182.22286945413458, -182.9386053987474, -152.9501827497857, -148.68050291156516, -157.6668711599378, -156.884259877955, -148.45340029071647, -151.32261816781073, -145.95226910437339, -149.20582375217205, -181.04965335749057, -184.54628349977878, -142.86312659023588, -144.04203841580807, -151.95687062406057, -197.5430683292004, -169.43743661585256, -178.1057528218297, -199.98266433121958, -163.23872048094896, -153.04290515797592, -149.269820258242, -134.38791731069446, -123.56642435129757, -157.5116519295028, -191.85747375085342, -196.6719673906827, -126.67388308615193, -122.90016779928439, -199.96864765663858, -155.28127920842275, -179.76545493628723, -119.46522032558744, -156.18418652584097, -159.57364392742664, -124.02725939161067, -156.83403185589145, -158.53600250601144, -154.06496469486603]	[165, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 150, 22, 28, 158, 159, 160, 33, 35, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	109.0260009765625	22.623199490195365	10.350064608206665
-4.29803486640408	-2.3433602679857017	-107.66497789503596	-84.45324743915295	23	165	g_ue	23	-107.32276035470608	275.6356894375095	998.2954504912844	1.6	313.47795059991444	992.3059283356872	2.3621687559400666	6.343814670129269	7.504510749680757	-84.71619863591141	-96.42389461180288	2.0	1	14	-168.0808162610737	-96.4238949081583	[-130.66497738888268, -139.03935130445268, -163.7314514839312, -175.40225354474, -126.31883584470711, -142.1785522632724, -152.63299690728337, -126.29866063604308, -131.2602926551143, -114.80160568605184, -126.37751548608861, -173.82787564773844, -157.85671298969555, -196.4220148333686, -132.63753987904988, -146.64199583505135, -170.28986449058328, -199.23453147316107, -160.04767410056203, -160.86535715211392, -195.09487370575428, -190.55921030682674, -143.2822167583782, -136.62363405060756, -112.68195985698249, -111.3064506486539, -128.2519455949629, -184.3631026158838, -147.1268495520748, -154.14378458153615, -120.87069597171691, -198.24888529356966, -145.971129259755, -194.54730935334203, -139.18089212617346, -190.96440537699283, -143.3076209976664, -142.8547039366368, -165.9818002715808, -197.51598984244808, -158.69367930051968]	[19, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 150, 22, 28, 158, 159, 160, 33, 35, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	136.588	23.000000000000004	-3.4821462511378423
-16.89972907518579	-6.175209833178954	-99.22063114563709	-71.64652171164465	24	116	g_ue	23	-111.15460991989931	356.9823141226316	845.9644257748093	1.6	899.504778555415	605.9134794505443	4.9547370601484	-22.0	7.506736924201251	-71.64878629812318	-98.08722732106465	2.0	1	13	-111.08322413263566	-98.31074537145858	[-122.22063107321894, -128.33800232546366, -134.08322302620408, -169.67779749153433, -158.53772322445116, -133.38170158217113, -176.09193152741508, -137.53240277179893, -141.248748712872, -185.5850882885464, -176.17252127614276, -134.3014188111849, -132.3288456113857, -143.30353270624317, -124.57882894464515, -149.3050466509767, -155.81504335984062, -157.9436111361824, -135.0861054995763, -139.63872686063007, -143.21862979128417, -148.27552317384306, -154.04282318899678, -125.44244317506057, -94.66674199897145, -157.01331380659337, -154.857991218762, -174.91242580253197, -124.17626200916962, -180.89570792754617, -131.73321461860266, -190.12636681343284, -175.55469127993078, -130.0132297106911, -146.24892811801308, -161.77969252777783, -165.8215119039579, -180.97621862743264, -162.3797979062849, -195.3708908713474]	[134, 128, 2, 3, 135, 137, 139, 140, 146, 18, 19, 150, 22, 26, 28, 158, 159, 160, 33, 35, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 100, 102, 104, 115, 121, 126, 127]	118.582	22.558212916601768	-9.609550141657316
