SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
20.82500130576196	23.202830782832866	-83.39310808107605	-103.65490040835756	13	63	uav	23	-81.77656930388751	586.1315543822386	979.934292111933	60.0	581.9772012112566	923.8816018052128	2.491219900472514	4.923	7.467379960112463	-83.37970453405649	-105.38321599022387	1.0	0	20	-200.0	-105.38321599022387	[-106.39310807918329, -179.7501812000316, -183.00617532795638, -153.15081698862681, -186.78407513424062, -183.68060574259067, -168.3286254616619, -197.04957697356815, -163.90136063842368, -165.91708889323175, -191.41262247511335, -170.16111100941683, -152.4591209318455, -139.78138698409114, -195.04244561916192, -199.33375295880887, -165.64710543543939, -132.92286212720165, -171.35722548525436, -167.5028493400963, -186.88602894317458, -199.98208887354428, -132.33549666208287, -140.8208653671325, -177.01997557554915, -176.92092201718424, -162.84253981644332, -197.39283125368817, -146.39493712359726, -171.251386667488, -155.56956222271748, -199.99930338036137, -130.78328895712022, -165.57075453049052, -169.53126566103884, -190.42667804728143, -154.18625474166336, -168.18152803514982, -164.24573365464173, -169.78906765414663]	[196, 130, 3, 132, 131, 4, 8, 11, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 52, 183, 66, 198, 71, 199, 77, 84, 91, 94, 101, 110, 111, 115, 127]	99.4998016357422	19.228644610223444	17.408786058118352
18.83391843750927	23.932623306736343	-78.5742545461978	-95.48444716220712	13	196	g_ue	23	-81.04677677998403	957.2672098819965	867.0673553204551	1.6	581.9772012112566	923.8816018052128	2.491219900472514	7.8916614028706755	1.0393690028777844	-96.32578369683208	-78.55870260038179	1.0	1	20	-78.57425454619468	-103.02647202108952	[-101.57425454557377, -161.73075643773421, -163.68573429394306, -168.56718733683638, -172.79688557870895, -199.9670328703428, -195.90956571613165, -199.03634882786025, -129.48262374405994, -159.7861393925036, -163.8544404578623, -136.30360746720194, -145.376270060005, -128.69438663675186, -199.97874227422955, -196.13577197865467, -169.24134642299055, -131.50332260912793, -167.82526455723652, -162.97428138510756, -166.19970659933097, -199.99796298804344, -120.28799288786367, -176.1295485569426, -172.98754203055927, -199.17054600232476, -151.89402423970878, -199.56396205111855, -150.69976326040245, -171.54350941981022, -133.2661080935571, -199.99957839922644, -133.59529176406815, -168.05531095233886, -199.61185509147242, -162.51536449968145, -155.70470278864985, -160.7655791986121, -149.44507522115842, -133.69654325259756]	[63, 130, 3, 132, 131, 4, 8, 11, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 52, 183, 66, 198, 71, 199, 77, 84, 91, 94, 101, 110, 111, 115, 127]	119.836	22.117302536421	20.14135498117193
-3.088547399938051	-3.0171638138210426	-137.94178343992093	-99.78618293422022	14	71	uav	23	-107.99656390054142	711.0758940050416	876.6804572396109	60.0	941.7249109288456	8.295248819115141	3.562820058275401	10.006000000000002	7.4352440705552	-100.26923473122244	-109.55707229617546	2.0	1	21	-137.94178073622297	-109.56337647273196	[-160.941244009218, -138.3889764414658, -146.1907758893641, -185.09172638440543, -168.2952704783732, -158.1155749222195, -155.652550568481, -191.77617117501825, -168.63219001706926, -158.35564717398162, -171.19190912473988, -151.10282134502125, -192.52085657697137, -192.81388283106867, -161.13903431215425, -198.28278654747234, -199.92657776406526, -165.00010232593627, -198.77716772390144, -168.5602446850194, -170.93270673084783, -187.06462770148062, -187.9318062321883, -174.21619858044593, -185.36742977171482, -165.0371880599944, -124.25961497254036, -181.0343864167838, -198.70948517953124, -145.6473059787517, -136.31099159389933, -191.0059675157514, -163.90488623315366, -191.31954750543858, -197.70110063209336, -136.23613465167972, -138.5586987449487, -163.77641492652614, -167.68340775169477, -193.27042514328457, -174.91011142957714, -131.60578049585885]	[45, 0, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 52, 183, 61, 63, 66, 196, 198, 199, 77, 84, 91, 97, 101, 110, 111, 115, 127]	126.5685577392578	23.000000000000004	-3.0275238184727984
-8.606317906349716	-8.432231842596877	-127.15916283193216	-95.865492325909	14	45	uav	23	-113.41163192931724	936.9409272230282	987.2873487912708	60.0	941.7249109288456	8.295248819115141	3.562820058275401	5.044	7.346667547084876	-95.93108293517253	-113.8977324149328	1.0	0	22	-200.0	-113.8977324149328	[-150.15911778156652, -140.1076394400545, -178.38854204680933, -171.7094552145996, -143.15443479239661, -126.69045707835097, -162.85783494907696, -198.58489535650247, -162.1775252403849, -158.8841935166209, -155.48907582610906, -119.90520267662257, -192.37570544537238, -178.18821927621102, -167.48047569949873, -187.58622052079548, -196.14871893246462, -174.51038119445005, -199.98294564050275, -170.45387757072342, -181.08265634294258, -185.87689450601587, -180.09966766327491, -165.13713845508073, -189.40086847903532, -186.4734654952949, -138.84344200583368, -172.0308517141099, -188.69655998302082, -163.5903046952944, -152.23052646907965, -191.41340182464052, -154.17272815548765, -195.10740938870072, -199.99533451712654, -141.15220220868844, -147.6195865241656, -195.32936739468352, -178.27831897581774, -164.52821762710857, -163.03244254909993, -136.30152636468574]	[71, 0, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 52, 183, 61, 63, 66, 196, 198, 199, 77, 84, 91, 97, 101, 110, 111, 115, 127]	97.01534271240234	22.390064947653055	-9.08257531197595
5.385356466573171	7.237891426478939	-88.90910815523135	-86.80480828712916	15	141	g_ue	23	-97.74150866024144	885.3702662973978	717.1450819347338	1.6	857.6336035340262	549.9157585261014	4.885244187752134	-18.41456880308027	7.548665921353859	-85.93878106006791	-90.83551473286292	1.0	1	18	-118.1824423263002	-90.84352213902456	[-111.90910814849082, -198.51469580238583, -147.50003771503583, -169.8586600309577, -116.56642457183118, -161.29506148692417, -136.39259059903597, -122.8881119878854, -114.2913462015996, -125.56124625335616, -178.54331414426525, -191.55707236627282, -199.53964331052555, -141.1824366528642, -176.45066687029572, -197.90942894145874, -183.08772790271973, -196.42397107586544, -124.63882511330121, -151.08174415690192, -130.7904043437463, -145.00612727827868, -170.28630355518854, -162.7086645309327, -145.33025918213386, -184.2129237422592, -199.47795307307535, -184.40033499020305, -115.0960125166884, -137.97225740742488, -135.75089927758924, -143.4172772939702, -153.60778353725158, -128.8008538423056, -150.90545591590177, -170.79872022961567, -178.87987022927825, -154.36415213215307]	[163, 0, 130, 132, 131, 10, 11, 142, 15, 144, 143, 22, 30, 34, 36, 37, 166, 38, 40, 164, 170, 45, 47, 183, 61, 63, 66, 196, 198, 199, 77, 91, 97, 101, 110, 111, 115, 127]	106.849	23.000000000000004	6.126905170924253
12.992383205128249	14.456284736834206	-87.53697968984133	-91.09028434868956	15	163	g_ue	23	-90.52311534988615	609.8963425830793	176.79545672109242	1.6	857.6336035340262	549.9157585261014	4.885244187752134	7.979552165181238	7.320573158489882	-86.02744854421883	-103.45566074074256	2.0	1	18	-103.77586684336303	-114.93832718758476	[-110.53697968492679, -184.34320863535945, -147.85221563675321, -172.83965976645214, -114.55046041631681, -166.23405413836923, -145.97879839529276, -136.22734140579635, -141.41063508068086, -130.23228269186876, -163.99088235815157, -199.87763791222093, -180.0621644314936, -126.77586663768453, -169.42480447067965, -199.98190212446306, -176.37995383728088, -198.96524693827732, -144.34032234715463, -166.00886584872623, -164.71970540289308, -165.27931191356225, -173.76419669321066, -175.13759806971757, -160.71301903151624, -180.45408475037908, -199.99948283149803, -166.89657448351213, -133.62539338235166, -168.9697419921745, -155.7430038062874, -146.77814497593084, -159.15857586017464, -153.77914476785315, -175.45341863223487, -189.66269172240942, -149.3483173476052, -153.41366883058078]	[141, 0, 130, 132, 131, 10, 11, 142, 15, 144, 143, 22, 30, 34, 36, 37, 166, 38, 40, 164, 170, 45, 47, 183, 61, 63, 66, 196, 198, 199, 77, 91, 97, 101, 110, 111, 115, 127]	138.166	18.987924849642045	9.19064728165668
1.7428324884454724	5.085339452247325	-105.19783773939714	-81.35649794593532	16	8	uav	23	-99.89406063447304	391.5690635114733	998.8874277934788	60.0	501.3432117466893	531.8610030254156	2.744676588300257	5.474	6.741311386884052	-82.26128025212773	-88.51911654599209	2.0	1	21	-129.52722559604084	-88.51946088845733	[-128.1978374526045, -192.47522874912076, -164.02461102158378, -194.35512536879423, -145.54688454490412, -187.69675564075038, -156.16254926597927, -111.55876119255487, -107.65424629124922, -126.64228949343445, -152.5271482708673, -144.18752624677737, -128.38634216447326, -192.44502089574866, -174.81425864658146, -114.80388156907574, -198.6806022226979, -199.00180324401828, -111.94899795981436, -196.6047247092624, -146.63178775171235, -153.53602626372395, -142.9925736660693, -161.33539012848402, -176.44887355347802, -196.3885928376776, -131.6739221083818, -159.37804752943947, -187.16806028013397, -150.2389656605303, -145.8632716370261, -169.2462659863832, -126.79173650214065, -177.11125007459458, -188.39591004539815, -132.15819933912096, -165.50171781419687, -181.33068936868534, -116.87866642967215, -147.74756428749103, -132.1219673743891, -151.33228935267854]	[132, 0, 130, 3, 131, 4, 10, 11, 141, 142, 15, 144, 143, 22, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 47, 52, 183, 63, 66, 196, 198, 71, 199, 77, 84, 91, 97, 101, 110, 111, 115, 127]	115.074951171875	21.490026844998646	0.805009041197371
35.4082864849218	35.84529662446268	-123.08621290994218	-91.73517157516396	16	132	g_ue	23	-69.1341034622577	178.581692138999	728.6791637170596	1.6	501.3432117466893	531.8610030254156	2.744676588300257	7.827875864126953	6.974019890553195	-91.90820694615142	-105.73718926171472	1.0	1	22	-124.9239786606608	-105.78988035977196	[-146.08619527375504, -199.95953887344922, -184.4038002297978, -194.29929556758194, -162.71324600957075, -198.87360906034928, -144.47042139446515, -136.8810237175168, -136.639986839665, -157.57126209369417, -147.9239518690555, -144.282775377297, -156.0072415004358, -188.0650584965339, -191.4112818821053, -135.86553206372565, -197.45459781252043, -199.93486047562465, -116.32000949682414, -184.36854677901675, -148.12775152810676, -150.59789562754023, -161.85055879958304, -165.11683923714028, -199.03630335465252, -192.90045238293257, -144.47307291169722, -181.18109458212356, -196.6755938731797, -181.28795370186856, -167.60560215072988, -183.15101546823104, -121.21491936116682, -187.0687831121159, -199.77711989404312, -129.82886555505377, -182.2867457093891, -146.32990599916016, -163.82896285150554, -161.60520774186494, -142.52115944198817, -131.18939952145257]	[8, 0, 130, 3, 131, 4, 10, 11, 141, 142, 15, 144, 143, 22, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 47, 52, 183, 63, 66, 196, 198, 71, 199, 77, 84, 91, 97, 101, 110, 111, 115, 127]	115.572	21.981689608614214	34.76493911762485
-0.95874855072789	12.579983606055832	-68.85165610674233	-81.81101472223419	17	131	g_ue	23	-92.39941648066454	639.0738457621701	83.7983155366936	1.6	59.582070756910575	269.88196120987993	2.5839624880668453	7.931444363178759	7.553562580412995	-68.6416898444978	-98.61640897895498	2.0	1	20	-102.41192203523906	-100.9619610151389	[-91.8516561066758, -151.48777887734292, -165.72333990049765, -128.2333860673462, -145.08415336363788, -191.0808897860785, -199.99605215191437, -170.8977361501974, -162.96863827977947, -168.7732241118431, -136.0868632418424, -167.42363795445823, -162.01261370458974, -192.68499319020083, -180.25289821658248, -175.63375799849587, -151.0252568006788, -104.90998969790822, -126.70214744775352, -199.9861482092881, -154.2190110823812, -187.85399307094335, -150.22864502988608, -199.99401176352663, -185.64560983289647, -134.91017089807352, -199.99908005999603, -148.63451925605526, -149.78161879733588, -176.70384988644247, -199.89779969893561, -125.411921884996, -148.12086303458221, -192.99507398435057, -196.92251999464162, -154.28574376388386, -168.08485857915568, -153.8256649526145, -136.03474978709255, -168.27881266686478]	[199, 0, 130, 3, 132, 8, 11, 141, 142, 15, 144, 143, 22, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 47, 183, 61, 63, 66, 196, 198, 77, 84, 91, 94, 97, 101, 110, 111, 115, 127]	134.003	19.792770619253197	2.744675209575855
0.2671486163371241	13.12774397997805	-69.39941648066454	-88.77795200826385	17	199	g_ue	23	-91.85165610674233	104.4882769089418	121.36545381847908	1.6	59.582070756910575	269.88196120987993	2.5839624880668453	3.7041396204973625	7.478376536232657	-69.35134099599075	-103.30201610744186	2.0	1	20	-106.31232431004982	-106.31230781627131	[-92.39941648058908, -150.95230962647437, -167.35116456436964, -140.17889713462787, -123.11872927060546, -196.83029371394397, -199.9652709986147, -182.48157757909019, -149.13401434933337, -160.37690144705925, -133.62483072423169, -173.2804406402508, -163.7547386813715, -192.40236388347677, -179.14961841649043, -187.96900220121867, -149.68897409410826, -112.31967562478175, -140.0330323326887, -199.99598295162554, -156.21598032379478, -176.6115315090289, -150.76496776608454, -199.98046800252592, -199.4847740895906, -130.43926218754495, -199.8100005359019, -145.5507057780834, -158.83020046960686, -176.1589863689693, -199.919325755582, -129.3123239412127, -147.90258034508508, -196.65704949935355, -199.19597596546225, -164.15977221155825, -170.70235319617072, -165.39770370360986, -139.33541616046998, -173.15232813008947]	[131, 0, 130, 3, 132, 8, 11, 141, 142, 15, 144, 143, 22, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 47, 183, 61, 63, 66, 196, 198, 77, 84, 91, 94, 97, 101, 110, 111, 115, 127]	123.508	15.311085583069621	-4.423444101380136
-13.714284234834013	-13.62009411479896	-106.13331246250206	-99.40681109424818	18	15	uav	23	-118.59949420151932	698.77263105657	400.0121933758376	60.0	741.3196563959134	462.3327727077405	2.189768608038667	9.966	1.4190009801063306	-103.58382020776762	-100.21452262502764	1.0	2	18	-100.21586567022904	-135.31212947274096	[-129.13331210677615, -193.87047425044685, -198.44244122595867, -199.97701373705956, -163.15240670350067, -134.80492216866946, -187.62465272321646, -129.98374736639659, -199.97777390637975, -174.24098248739614, -193.01552684783002, -197.9336200016287, -199.94236071996733, -199.9466020229876, -199.99895198673494, -151.95283317717542, -124.24223673387365, -199.7105385741467, -139.68120280876326, -188.7383442881834, -176.64942591083553, -153.27793349644526, -142.10848333779933, -181.15789937328557, -164.13822670609832, -160.32730089912778, -199.74466922165692, -162.97266566446527, -185.79344445540866, -157.13978599546027, -195.5105459205909, -179.2116502516937, -199.997774038698, -179.56166938437846, -199.98913815814842, -153.53003068837924, -161.77756595740004, -167.2824162114732, -177.6110828789342, -133.41120454772636]	[143, 0, 130, 3, 132, 131, 8, 10, 11, 141, 142, 144, 22, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 47, 183, 61, 63, 66, 196, 198, 71, 199, 77, 91, 97, 101, 110, 111, 115, 127]	100.9529800415039	21.91138910369535	-14.746682487617983
8.343800909668076	16.464873394810752	-149.81871662269975	-74.58530166324675	18	143	g_ue	23	-88.51452669190962	807.975220631579	333.587755353452	1.6	741.3196563959134	462.3327727077405	2.189768608038667	7.324759704699181	4.3949348688798615	-77.63687186554371	-77.55471961139446	1.0	3	18	-77.55615568893022	-112.36150184906089	[-172.81041351387162, -179.72316604319647, -154.20948883343, -183.44588207172168, -157.47531954719474, -100.88664987687392, -199.99908723395805, -149.047801800227, -176.9592503133484, -118.26775203577648, -157.73915073678964, -132.4861830769364, -199.99979014326397, -176.22304068058537, -199.8198373083467, -151.89758331987147, -100.55621741017117, -199.99970226380867, -148.31440412944818, -188.30850718114831, -160.63350050843377, -154.28778834190564, -151.68451906297705, -170.07678578353136, -139.3225958391374, -143.8303827975384, -199.99863762631395, -146.83014078827244, -138.32517722338844, -141.959899113964, -166.0721529922989, -156.89197119775088, -199.88834451835632, -136.4290990280436, -195.08558061578094, -158.2295533593772, -127.98280539790514, -145.84521999320057, -148.38201924368747, -115.11448570457054]	[15, 0, 130, 3, 132, 131, 8, 10, 11, 141, 142, 144, 22, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 47, 183, 61, 63, 66, 196, 198, 71, 199, 77, 91, 97, 101, 110, 111, 115, 127]	121.177	22.56340546746513	11.247586265101193
-1.4439247870789558	0.4725459853996909	-141.11525978961873	-84.53881456444938	19	11	uav	23	-104.50685410132068	139.20776912833023	537.7705556106786	60.0	985.1287971315918	563.5905681010101	4.320215796006226	6.421000000000001	6.65595169329349	-84.57412338733512	-105.4542881010934	2.0	2	16	-113.35042249895082	-106.2235347818754	[-164.1141396961558, -199.891015735179, -139.4094069384119, -199.56135956005963, -166.61827281852138, -123.57919524557983, -199.65295770831256, -154.26587017397506, -144.5591951160945, -167.0988194656604, -134.3873109544256, -107.99795889725797, -160.3557964485932, -134.77518716445752, -190.71799240169472, -160.78920471542986, -141.45440102925355, -141.5463412502299, -156.73482194999409, -171.73418111571243, -193.43216415199745, -136.36772136054412, -174.35547436379207, -152.43707983437332, -197.29771409130294, -170.04200831556577, -153.3861271094721, -171.33412983229374, -144.88589197233827, -129.80837053954735, -135.52784351004564, -154.24203685459875, -199.92901349616974, -183.71414415679254, -160.34343398245517, -170.13030058987187, -169.68019608505475, -119.70797563284435]	[37, 0, 130, 3, 132, 131, 4, 141, 142, 15, 144, 143, 34, 163, 36, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 91, 97, 101, 110, 111, 115, 127]	117.23688507080078	22.945229255505218	-1.2480670731220729
-13.510229000219752	-9.891627792067652	-134.19044350685135	-80.837646482398	19	37	uav	23	-114.87102787878804	275.7194582692222	368.61421920105465	60.0	985.1287971315918	563.5905681010101	4.320215796006226	5.745	6.134789880271409	-81.1779898222681	-92.06511120426316	2.0	2	16	-115.82661597488789	-92.08341531846928	[-157.19021609281344, -185.18338835857097, -127.64890171006554, -194.7335430735202, -166.22474492142035, -130.16394619720887, -183.74664210564356, -144.1702594054621, -118.65907881248619, -156.41847134871566, -155.9896267721808, -104.84803741538828, -170.40771432280607, -168.02492037459962, -199.99606286643953, -131.86182100234657, -151.296762426328, -115.61057610378923, -115.25429439042148, -160.6347250217346, -167.25286555468458, -138.82962809536363, -163.38398494460844, -144.00178630492442, -196.95748556302252, -182.92448681747655, -125.30711174522148, -139.84987135451192, -168.52639938284526, -132.32194678587342, -121.41203722377054, -158.63140458499407, -199.99996619088034, -146.06480673737155, -148.31451163508936, -160.51953376841516, -134.88101381778796, -140.8127116849067]	[11, 0, 130, 3, 132, 131, 4, 141, 142, 15, 144, 143, 34, 163, 36, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 91, 97, 101, 110, 111, 115, 127]	112.3816375732422	22.843957513405773	-13.314008409529059
12.240778700348072	17.20467231229631	-78.92058929535389	-91.42443979050049	20	77	uav	23	-87.77472777442406	560.840609082899	656.7273752107736	60.0	563.0627587734099	615.0729503269913	3.884291771247325	7.899000000000001	5.854888820222475	-102.56393673922946	-78.70099960903497	1.0	3	22	-78.91719942636703	-91.83794096199593	[-101.92058929467805, -136.11504288939236, -176.43559482713943, -199.95161659015554, -150.59961562201548, -188.1512370172409, -187.14538126782404, -191.7122392812141, -165.89100442687663, -136.7234664106692, -138.20602657220826, -163.9943663717943, -135.38904934380184, -150.29764574837586, -158.15153537225333, -199.99691126287246, -196.43267415293397, -185.7137168277871, -162.18798689335358, -184.81259143612792, -155.25159609692366, -170.90615726951708, -148.33108427854268, -159.7537119497124, -135.6646085479016, -199.8450335125463, -199.85389724891138, -187.73446797441423, -160.01020181021514, -165.70940765841345, -115.34605468897085, -199.77643033885118, -154.92932073472517, -182.75685330691937, -175.04312108339371, -145.35144455079913, -124.73580631248252, -173.61081170838366, -161.0710006005989, -199.6095038668149, -126.58993372576032, -142.9020332826463, -193.7161902622533, -158.4758042739313, -142.67233396734963]	[40, 0, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 84, 91, 94, 97, 101, 110, 111, 115, 127]	98.28536224365234	11.786156294227705	1.2590633472442334
-14.242348319391423	3.058810791366483	-64.77472777442406	-89.4199874499168	20	40	uav	23	-101.92058929535388	401.56528916629554	642.4559149728465	60.0	563.0627587734099	615.0729503269913	3.884291771247325	7.983	3.2163861382197863	-117.0701155343164	-64.75987632426951	1.0	3	22	-64.77466555591057	-89.44565584191152	[-87.77472777439804, -156.627409650023, -193.73951228938944, -185.87728817602326, -157.17367056661118, -189.85158096560804, -199.00174733348226, -179.232664463987, -172.56658291374742, -154.64772979099283, -143.0884553103008, -164.39299450759, -136.27607024773977, -167.72164111359987, -169.04660940135204, -199.98605591268392, -199.97724262067214, -190.0151170825401, -190.96351534039877, -188.21562984570295, -162.19399902498495, -179.9209630461681, -166.21956006155727, -165.41400838371555, -158.99121826974732, -199.71618975720818, -199.73348473898344, -197.69387735057393, -155.56704015369573, -170.1157387209522, -113.81070591642069, -199.9451492633597, -169.37988125597585, -187.4535432913478, -177.2686541375607, -160.7726253469831, -118.1377786014231, -181.49171665130567, -161.6142367925479, -198.1365126347074, -147.7785964806767, -147.16239714473105, -199.58322731912827, -163.50412991292512, -152.93905988126204]	[77, 0, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 84, 91, 94, 97, 101, 110, 111, 115, 127]	106.16151428222656	22.7774989663819	-4.2016284484402435
-3.945717298305567	24.72791318859214	-53.312123388222034	-93.10357741577918	21	91	uav	23	-80.25148689812823	135.20449540597522	650.0245333604654	60.0	549.8095710712809	363.7235058737698	4.615153943610286	9.712	7.589535821012685	-53.31167513482239	-111.00859616444956	2.0	0	24	-200.0	-111.00859616444956	[-76.31212338822017, -193.65735955077125, -139.54867793633287, -147.47757453665668, -173.36176460254427, -199.97752414194485, -178.96863639555758, -167.6073829716586, -172.73698675265234, -154.6016256502961, -135.453155934362, -154.20487096946218, -159.2274083684759, -145.39753619900642, -167.21596795168662, -145.37248660531844, -187.42676313610448, -160.54551341513243, -178.17045030583864, -169.4287568956638, -137.95289649588494, -192.0994147636293, -181.88345876329117, -182.95662164039643, -151.9157007078362, -164.35257581566546, -188.4537093923677, -194.92466521212782, -134.85176786676038, -153.94692209449417, -165.6953392607462, -136.13648413450642, -132.84511453017606, -160.2016907999649, -157.1008544590349, -122.82141953610592, -199.76982576770166, -155.30642024819736, -198.90218633311912, -199.99214408065686, -174.58494636414454, -117.55908910924907, -165.89363274454576, -148.8237059086135]	[115, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 77, 84, 94, 97, 101, 110, 111, 127]	118.5408706665039	20.22502253456193	-2.674530596231104
3.918077259533163	28.66727669849834	-57.25148689812824	-85.35759885652483	21	115	g_ue	23	-76.31212338822203	265.3589460129537	563.4614752381933	1.6	549.8095710712809	363.7235058737698	4.615153943610286	7.976451791254995	7.62436953087052	-85.36976364852285	-57.25146810995936	2.0	0	25	-200.0	-57.25146810995936	[-80.25148689812363, -178.19013948643027, -150.8407349027947, -158.25688360731573, -173.08203661668958, -199.99506921193844, -171.2134458763937, -181.00288229392834, -196.18982665241055, -154.8297872403308, -133.18005968564694, -134.4426285270299, -141.75711132747233, -145.0679670106375, -175.90280652935732, -170.58467238552825, -199.1548478344025, -149.94395428911338, -186.80581047211217, -169.32712355849134, -108.72440818174562, -192.3537856056119, -195.2623284618869, -150.30413429878902, -150.9603049416295, -166.22501168745512, -195.2521928353621, -192.53088963877167, -134.85391299927858, -159.630366432399, -167.9839322074322, -145.69652673570542, -139.72274785400018, -185.86826609246452, -152.51771222812215, -135.0176152657623, -191.8906633168064, -152.10254551495908, -191.14631552966227, -199.99856075242195, -163.8045015638571, -119.98944457879475, -167.4532897631984, -145.3708897326049]	[91, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 77, 84, 94, 97, 101, 110, 111, 127]	121.364	18.94429008872038	2.629107638072696
-3.6731644772562646	-1.9550604160009044	-103.48431319407338	-85.18316236538772	22	30	uav	23	-106.93446050272128	215.9305508223269	48.803327880672434	60.0	77.15168309038268	946.9215354619256	2.288358411385174	8.233	7.664514262485457	-85.1531577811562	-106.23201385191804	1.0	0	23	-200.0	-106.23201385191804	[-126.48431300078062, -148.77034422320253, -165.60489522304695, -175.93859906975112, -181.3398691813126, -167.3899591719819, -188.61628608452864, -199.35678557740488, -172.7480652889965, -172.1753164200106, -148.95785214424419, -161.2295458511862, -181.43729255936006, -149.62538749029403, -148.84626298099582, -157.69716502750356, -148.16550199124814, -131.31339814860206, -161.2603638490954, -108.23445511738046, -192.31438362999515, -149.75931897532143, -166.07769993940548, -194.83569928402804, -142.31929449695923, -138.5924860264661, -150.5376245265902, -178.76931885159598, -182.0228946561892, -137.17035981440313, -154.17664821977593, -141.1059991707338, -142.1751985085914, -165.87094265722058, -145.399149717701, -139.61939061424587, -158.12614241947648, -189.71319811674397, -169.96136129613222, -135.77935024942707, -151.27683456986975, -149.215357347385, -157.01534264583722]	[164, 0, 130, 3, 132, 131, 8, 10, 11, 141, 142, 15, 144, 143, 22, 34, 163, 36, 37, 166, 38, 40, 170, 45, 47, 52, 183, 61, 66, 196, 198, 71, 199, 77, 84, 91, 94, 97, 101, 110, 111, 115, 127]	106.5743637084961	22.891644709417598	-2.2732772877988228
24.28683184013866	26.060869593314703	-117.12751274274012	-84.9530744927484	22	164	g_ue	23	-78.91853049340567	43.70293736355224	807.5368446871854	1.6	77.15168309038268	946.9215354619256	2.288358411385174	1.1762509578745954	7.061559742132713	-85.40057741929647	-95.01798689248167	1.0	1	23	-117.12751272032548	-95.04478913603012	[-140.12750827039466, -148.9372716450379, -149.40403910513575, -182.7457978257489, -165.0556713291915, -142.46497326271276, -168.7353564926001, -189.52395054643688, -170.1027715370687, -151.72134358227606, -151.6201812902747, -174.008520169923, -170.22975242124613, -151.25560607378702, -138.79828042515106, -154.44590476883835, -150.617095661682, -118.18424103011522, -193.13972741654237, -108.50836157474862, -198.65512373636636, -150.98804366211797, -155.88611498386766, -199.95215070178966, -137.33627976633906, -168.2357885433854, -154.37191467476288, -158.66650708259272, -148.4455444001336, -161.3138393573713, -153.41840278416487, -162.8241105015938, -124.82035279262048, -193.70598476467484, -140.69964853827028, -142.75898556314817, -169.85704008573958, -183.28484585002133, -148.05970656305095, -139.5801321364781, -177.96488591140002, -162.64155079685466, -149.72114791263823]	[30, 0, 130, 3, 132, 131, 8, 10, 11, 141, 142, 15, 144, 143, 22, 34, 163, 36, 37, 166, 38, 40, 170, 45, 47, 52, 183, 61, 66, 196, 198, 71, 199, 77, 84, 91, 94, 97, 101, 110, 111, 115, 127]	111.572	22.448812548067846	25.283634869762377
