SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.54618435596582	24.030164741159894	-67.97337559941505	-72.34295306972433	13	30	uav	23	-80.94923534556048	800.1390108896616	813.9556413168128	60.0	744.746661760768	835.4022031524447	2.725151872692062	5.789	6.66663166861839	-99.69294502120874	-66.62218488333252	1.0	3	15	-66.62254900764376	-107.38771329339214	[-90.97337559936072, -197.3299618258575, -163.38175737367544, -165.68516587936512, -131.21056355540745, -124.86890206685167, -183.50093569225518, -199.97926862862911, -150.1843155790785, -166.83932620152845, -147.0847518929927, -177.78101117487188, -159.10477960076798, -199.212475081634, -167.92694920922133, -95.35248688135593, -141.83904917570243, -153.20572631926606, -152.19797669885585, -155.7341671336826, -148.60351325345366, -154.7552795995585, -139.42420735516112, -199.43965786909357, -166.19494607154323, -177.63799523719814, -190.21634624803062, -141.61407656033217, -182.9524971967582, -176.21999489657765, -199.95730237551783, -199.97099570744706, -179.7229687581513, -129.83286410000755, -198.77813401609865, -160.05224095543116, -131.28218563097758, -135.28339448276557, -174.16083267565267]	[8, 129, 3, 132, 4, 136, 138, 12, 141, 140, 15, 18, 147, 23, 152, 25, 26, 154, 164, 168, 171, 51, 55, 56, 189, 194, 67, 68, 195, 71, 86, 94, 97, 106, 110, 111, 116, 121, 125]	99.72378540039062	18.405561819612807	4.935268407622586
25.914258384872998	32.49559216162855	-99.40737693529384	-76.49772034746204	14	168	g_ue	23	-72.48380792509182	717.9768972386563	709.7532262176856	1.6	976.7100647883082	780.5389652978694	2.586457377770952	-1.1922813577350428	6.621198518990413	-76.47847518670999	-108.19807384633997	1.0	0	17	-200.0	-108.19807384633997	[-122.40737685969378, -129.39934072667316, -199.56242526173185, -167.58138793467361, -106.0278677378554, -199.98248767843648, -104.80262741529343, -158.5091929422377, -172.19337977208392, -156.93078959848043, -166.86568723135605, -186.06098775403285, -166.48119333314472, -156.34164665447364, -191.74833776933338, -151.68356742839435, -155.83516569998116, -160.21746828107746, -145.98954915676774, -161.10019321435658, -188.3101013680287, -131.26739924396074, -161.84444093074063, -102.72912216832214, -125.0055444877695, -181.8733510852229, -143.0786421727424, -183.12123403503975, -159.4490899437517, -193.76957470780408, -193.71435468220454, -176.8756391045751, -126.09715853243435, -161.4107272200782, -150.86360005454694, -173.62286743401359, -129.83170804334148]	[125, 129, 3, 132, 136, 8, 138, 141, 140, 15, 18, 147, 23, 152, 25, 27, 154, 30, 164, 171, 55, 56, 59, 189, 194, 67, 195, 71, 72, 86, 94, 97, 106, 110, 111, 116, 121]	109.96373696119969	5.154566013886468	10.430771774876108
4.318532571020313	19.487036913643465	-67.2807567978358	-78.2301477600087	14	125	g_ue	23	-85.49236317307691	581.1405789642364	379.4615619693599	1.6	976.7100647883082	780.5389652978694	2.586457377770952	7.986575217995155	6.102672540284474	-67.04591654556737	-83.33602881919629	2.0	0	17	-200.0	-83.33602881919629	[-90.28075679778948, -121.4524518012442, -197.65102327786684, -166.33922436535644, -105.9366230809029, -199.9996472803603, -113.74571969289181, -162.41260519424833, -141.2504238575278, -172.87573646804725, -172.3055496583865, -189.0707716747048, -172.07632150901804, -180.2244972014371, -185.39552373901398, -162.48406819606328, -172.88255396270344, -166.08406397891397, -139.00028644125393, -150.01120859597398, -195.80964022406621, -106.3360588713875, -186.84381203559965, -108.62588732063445, -111.23250290338703, -186.37623719720196, -144.32855147848187, -173.3703823770082, -163.5005932518942, -199.72666952240942, -195.16188747621925, -168.98127418129883, -124.38716432557814, -146.69347098572698, -165.1326899607558, -158.43370965894886, -137.68277297405166]	[168, 129, 3, 132, 136, 8, 138, 141, 140, 15, 18, 147, 23, 152, 25, 27, 154, 30, 164, 171, 55, 56, 59, 189, 194, 67, 195, 71, 72, 86, 94, 97, 106, 110, 111, 116, 121]	128.915	22.037928838360045	14.194285655172063
2.3357263543591245	4.794015080049903	-95.67925246817768	-83.41439197720558	15	71	uav	23	-100.18538500667049	575.3392684001277	858.9168987392178	60.0	707.1700783797166	298.35826317311785	2.543292574210567	5.784000000000001	6.827038567934249	-95.08526672404948	-83.45234303422627	1.0	3	17	-101.67624746032926	-83.51821235299408	[-118.67925243613641, -131.6132481316661, -139.46367028441637, -194.89446426941967, -193.3966123161932, -163.97703594952165, -149.1986179617552, -160.7123334071011, -176.26095559405027, -142.36637913843387, -175.35258453585868, -142.98216884916636, -199.76259811747096, -171.27168891407874, -124.69163463705912, -131.31800059235252, -199.3449658638076, -194.44402645881422, -157.70207058972767, -199.99789394693357, -199.66082542794237, -155.5419012689741, -175.19496950900088, -138.85783308393968, -106.52419484274017, -199.99637086016165, -174.47024301496685, -183.81702261053277, -148.7631217167694, -199.0871981047976, -175.8140304588659, -194.0269533289698, -184.32096165269314, -199.52069321730954, -193.4231783668804, -161.79001171747447, -141.9765680058924, -166.41844234988747, -133.66554047890065, -186.30240016430463, -163.93066399786719]	[194, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 67, 68, 195, 72, 84, 86, 94, 106, 110, 111, 116, 121, 125]	114.69302368164062	22.887978753685676	3.6242856854348053
24.0003195462034	26.012424408514303	-143.57909887292604	-84.2759166403607	15	194	g_ue	23	-78.96697567820607	226.26395871779192	372.3112050927212	1.6	707.1700783797166	298.35826317311785	2.543292574210567	7.909985415550711	7.090416944337314	-85.18078121246762	-91.53247646220746	1.0	4	17	-94.74117085879456	-94.35305048201452	[-166.57712374414874, -141.12803681050656, -137.61139858537408, -189.46219184074766, -189.0586194548192, -143.64438567411108, -119.42829771284026, -155.8008425666358, -123.26220204437575, -155.25804091759497, -167.33483679768585, -178.3822358336914, -196.41563335580744, -146.349640745238, -131.56904585583467, -108.4062664124323, -194.65927825942106, -189.6961268368339, -180.6009014974867, -199.9424613970564, -171.65900017883516, -131.51915617169848, -149.33757846160023, -137.03235905855647, -117.49984494186023, -199.89710376319027, -182.18025426068544, -194.98318025246104, -192.61314545747888, -199.88810368016482, -168.28839251790302, -136.198369261489, -199.99378841963437, -199.8556047559886, -199.99935558566767, -139.96851310643996, -136.2662109891411, -160.79092255104825, -121.9338778992224, -170.57659658012165, -140.88538922028008]	[71, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 67, 68, 195, 72, 84, 86, 94, 106, 110, 111, 116, 121, 125]	120.654	21.906543668148537	23.29020669976358
15.374520610026394	17.280367382806986	-99.484920982607	-84.71096342193744	18	111	g_ue	23	-87.69903270391339	820.5912090159331	264.76867990767505	1.6	740.5359972559728	804.9120032634463	2.416453011458152	7.2041219372272405	7.266109914545749	-84.80815894378985	-97.27243426777224	2.0	1	20	-139.49475970937314	-97.27269462185843	[-122.48492090564498, -161.36420565149092, -155.91112158622536, -142.86494042561395, -166.0853734701486, -127.54636354713116, -134.11887806573444, -115.10272430299301, -199.2135503416829, -114.89990699598279, -142.85458380544262, -191.29303284047967, -145.7840752166624, -169.25461962072544, -165.41840994045862, -168.85055110933823, -177.21493693198903, -159.43784415453774, -155.3541281269091, -146.0303061472904, -162.4939922775418, -119.69794325618469, -150.50477882005782, -111.57343422865668, -120.47525230807351, -159.08333387196308, -196.97845964876225, -178.9215723680076, -152.63727763443978, -193.73898509607437, -188.13079729614617, -144.3703297086758, -152.37512200144326, -195.50369246532668, -194.20530905378556, -199.91608696564708, -157.09910617175353, -177.8252281176022, -163.46435388371432, -118.39375922039557, -148.12831821624061]	[189, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 25, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 194, 67, 68, 195, 71, 72, 86, 94, 106, 110, 116, 121, 125]	129.131	20.59677472433028	13.561722208405842
25.3953334700293	27.43997686778724	-93.02238511956388	-84.79755096589321	18	189	g_ue	23	-77.53942321893314	752.1994584049735	709.7677687642761	1.6	740.5359972559728	804.9120032634463	2.416453011458152	5.862126895416068	7.240990312695503	-89.47486837032213	-85.71337330368202	1.0	1	20	-127.61036084550668	-85.713653911368	[-116.02238510218496, -155.2856822206214, -158.37330092647062, -141.1017308203982, -157.0271280573232, -158.04577782290434, -138.14102844553156, -131.90935060476284, -194.76255944427544, -120.08344718423437, -154.5691763690144, -185.44009830534878, -173.85875546354094, -168.89538751994138, -159.5777835386173, -144.15696761495414, -162.48434415085725, -163.25764041719185, -171.14534694248246, -130.50300079769167, -150.6103111135201, -131.55659458990095, -152.93707174072284, -127.10214865927105, -108.71912267949847, -157.03165055082968, -197.43029696054876, -193.5238203748729, -132.36732731621208, -199.1314232759262, -182.49053356133177, -166.17244077718982, -150.90597059925412, -195.290638655017, -199.8343252067807, -192.57446480065107, -162.66457156931497, -182.45594706213197, -165.12961470300553, -117.72927257341465, -172.82082614549216]	[111, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 25, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 194, 67, 68, 195, 71, 72, 86, 94, 106, 110, 116, 121, 125]	119.944	19.746473983938607	22.768686700484224
-2.9710622628024765	11.495416592840757	-67.67659731475554	-96.6131585680223	19	23	uav	23	-93.48398349387962	565.5772267765102	298.33495404958364	60.0	605.5465616371052	311.9877521752692	2.367746129542126	9.349	7.281202778301297	-100.56264418269842	-67.6732851798931	1.0	2	18	-67.67636687387233	-99.16477394967244	[-90.6765973147048, -195.13644809325453, -183.48716429706866, -171.0119249038547, -199.03930854348613, -141.86887831141047, -167.6456656681118, -190.66666711734143, -197.27214527774333, -181.71957422859802, -165.49732774766372, -149.41262896290328, -161.67689548283334, -177.08895997414788, -196.66571848465426, -162.07289543163546, -199.97454585606377, -162.96519295846733, -153.60077939731138, -171.8080793883361, -188.1327922371038, -133.42872894426492, -163.2165718921475, -199.77511963534653, -179.7888030739, -123.71579655525528, -196.81680624212873, -171.24933090518752, -178.6918736629142, -124.71182471028126, -154.38315784416633, -199.52026650733157, -125.70096777531131, -198.4592984412748, -189.54777298667216, -141.88261497246424, -154.1388094184777, -192.9068016416642, -177.2331371911686, -160.62552443069285, -196.24852158910022]	[26, 129, 3, 132, 4, 136, 138, 12, 141, 140, 18, 147, 152, 25, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	98.47348022460938	17.851626638975976	-3.8811887723008045
2.481285263502002	14.30280277196482	-70.48398349387962	-91.96580721971824	19	26	uav	23	-90.67659731475555	611.4303707128848	358.6488417824898	60.0	605.5465616371052	311.9877521752692	2.367746129542126	5.425	7.816253908845393	-98.95626200795172	-70.45935268525892	1.0	2	18	-70.481829640861	-93.33105455154607	[-93.48398349378274, -191.90430018220584, -151.11288022789776, -155.54098489531816, -199.6519342387246, -133.82332447706614, -157.33286792204916, -183.99211209090208, -184.43153422340868, -173.89607028361854, -161.05288942917036, -136.71032238626935, -163.2754183525773, -152.90630785455954, -197.00690523224583, -147.49564437886386, -199.99331901920257, -153.7761535713743, -142.3416558727596, -163.60785175843853, -189.05818230473514, -126.52858880934357, -152.21494214970284, -192.18501290260477, -168.9105158164543, -127.10014108243652, -198.01573577919297, -166.05950510262548, -168.63140474480855, -121.2750773849939, -157.08068176365262, -199.91192333741515, -118.01408468634503, -199.99150445178253, -177.50914341127682, -124.35108098521467, -147.3634180552191, -168.90365233015865, -166.11084593879582, -147.2296226579773, -183.5412015719806]	[23, 129, 3, 132, 4, 136, 138, 12, 141, 140, 18, 147, 152, 25, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	98.8230438232422	18.480366658770325	2.4755153461990984
-1.2467305438980816	1.6681228456746169	-110.77793039221577	-82.1784296011706	21	67	uav	23	-103.31127724104576	582.8414209194411	26.142831137913937	60.0	308.2227002151167	921.4597744082274	2.815286942106129	7.537000000000001	5.838107680558828	-96.55321300903124	-82.33378068614392	2.0	2	16	-86.74013762302108	-84.28929893874798	[-133.77792935569676, -142.45758897826374, -151.68475686125964, -123.23695481090192, -177.50950850559346, -199.9459044297787, -172.8171706450826, -171.68566191365568, -158.4487907547642, -109.74046111587063, -199.79276428542104, -159.54098720872258, -164.2876685467602, -178.40125617065956, -199.81169178558486, -183.72319256026017, -142.70009341402368, -175.77862102304024, -167.2237129337513, -145.63610238363248, -151.0193860621789, -168.47965439471147, -199.9185616118691, -199.66578132677128, -165.24969769841556, -148.89443603621675, -159.39474739765438, -156.3406042266381, -191.9203638309243, -181.25190558768708, -107.40118077060336, -187.44145079907355, -182.39667562962168, -138.4162984404504, -123.77138684810635, -136.55670610999456, -122.28862706287357, -173.7869929033944, -144.3828352564415]	[138, 129, 132, 4, 136, 8, 12, 141, 140, 15, 18, 147, 23, 152, 25, 27, 154, 164, 168, 171, 51, 55, 56, 59, 189, 194, 68, 195, 71, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	117.35391998291016	22.60154046229992	-0.49802316385719353
14.808134972057886	15.321238987323426	-116.6923262307088	-91.00782662513338	21	138	g_ue	23	-89.65816109939695	445.9201854777882	476.56107402596217	1.6	308.2227002151167	921.4597744082274	2.815286942106129	7.036449325223117	7.795284456602786	-91.49762773024383	-100.61944959875342	1.0	2	17	-118.23173616851298	-100.6953678215512	[-139.69232218479422, -156.7688253508549, -153.04899960133974, -143.34045007302842, -166.27636768623393, -190.21297517021907, -195.8524893455078, -177.14506366455566, -153.26048306318657, -149.23075427928453, -181.60901816886013, -177.40041077050694, -167.22529081177797, -168.69330767960236, -198.22182593328517, -198.0256854631565, -121.79881495984463, -176.83045875813758, -157.74979004078077, -119.82920233274719, -141.98131112299774, -184.54085201805415, -177.3971322833317, -191.19239684566531, -169.01831936402766, -149.2293658439701, -156.6018850832357, -153.35498214262782, -199.97426521689368, -181.08264054890557, -123.85807592654082, -160.29944855609673, -196.767562813119, -159.97446014380145, -125.76773019298953, -133.14405484132573, -118.14751961405133, -197.83204008880188, -153.04828469870316]	[67, 129, 132, 4, 136, 8, 12, 141, 140, 15, 18, 147, 23, 152, 25, 27, 154, 164, 168, 171, 51, 55, 56, 59, 189, 194, 68, 195, 71, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	123.69	18.23270995460344	10.149361946855983
24.42813484519665	25.955281133792965	-117.00973237458568	-85.73574912388098	22	121	g_ue	23	-79.02411895292741	55.91948702265314	194.02259215737092	1.6	505.76936714113054	350.208009647202	2.258476465013052	7.985253508253519	7.455519721121496	-85.92127734976606	-99.4451618088132	2.0	2	21	-114.37772807012256	-99.58693597720108	[-140.00972802189997, -140.5609490840663, -181.8091927237833, -162.6625518636504, -163.62114421247853, -155.43015574282583, -182.94603056254047, -150.37408670045357, -139.53911147366557, -123.50745676677471, -164.26511555295724, -139.3607731543584, -171.7466347950328, -151.99299116285957, -137.38804995928345, -110.7195840458217, -122.7719319522279, -184.56620506113984, -185.6671314883495, -161.2322229272831, -141.57670616408026, -169.7370002910782, -139.31682422590737, -180.5852248943661, -188.1513267693867, -163.4132276409761, -163.8447153713423, -114.13792639986968, -144.8316048374897, -199.99824397970235, -175.93689950457673, -163.5248321565351, -164.72265487852752, -161.84810235329311, -199.99720605565014, -195.87493690585845, -173.34184118850095, -174.9315539528328, -162.33135968844533, -165.53318388697727, -150.94356299575384, -176.11554135347635, -154.96057335501362]	[154, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 25, 26, 27, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 125]	126.435	19.599291015571595	21.412060319224317
23.30074695918131	24.132838051451916	-91.22514389111171	-92.33141212470656	22	154	g_ue	23	-80.84656203526846	291.0620581261246	350.6567152935696	1.6	505.76936714113054	350.208009647202	2.258476465013052	7.905196952275943	6.026702452594178	-91.06574163798324	-92.54609920225192	2.0	2	21	-92.81786509047092	-104.717167256211	[-114.22514387962227, -167.41047303143733, -190.68912571686997, -153.56685399122827, -115.86070934203691, -154.08069764919, -148.41726739239718, -174.9903761250601, -133.84167035506738, -129.63934189107013, -180.6707601834945, -151.86808952726014, -176.9875055978305, -183.37467321835274, -135.8981837420551, -147.10882263019988, -129.6762974968275, -157.37228121912875, -192.3121216347251, -150.24045981061346, -151.26505835126838, -192.24001179805487, -146.35389677807964, -183.96618160052586, -173.7610850658089, -170.55955135245384, -139.23909804123574, -140.88045737455818, -156.8651960485834, -194.50672741562005, -158.49824303992963, -155.2632535719415, -145.96977144291665, -150.2719391478708, -183.86242493934944, -191.2132224912962, -148.6423376342888, -199.98365351561023, -167.387910486854, -137.44156796601476, -184.12672414862362, -162.24520566056853, -166.08633316757707]	[121, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 25, 26, 27, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 125]	119.973	21.98527482657555	22.72498759301815
28.91206787326473	30.06075700190865	-90.2136956971901	-90.14363001968	23	4	uav	23	-74.91864308481172	370.1529658558166	211.54500285054323	60.0	263.20127435298133	476.9086708010517	4.417678983109724	8.129	3.8668541713674505	-87.30178903702995	-102.35567151750334	1.0	0	16	-200.0	-102.35567151750334	[-113.21369568808775, -165.11410739234117, -197.61131018106892, -157.33702108125883, -144.47981242923237, -199.9924743376245, -175.42282681676156, -192.08191087650414, -190.22177264055824, -177.21961615857342, -145.5625039138698, -199.11962103549553, -171.22437127892738, -143.88565935576668, -144.1326814752834, -151.64844002217922, -135.7161713415901, -149.7328183864784, -161.27896143694815, -136.55965139789868, -114.79392002356497, -125.48676808675076, -199.99912179828527, -142.07660234624817, -161.06838085956065, -167.51797548152908, -199.99991892161535, -199.48238081876684, -199.99914126622528, -164.84917187741016, -198.23788931900748, -186.4169597616616, -134.46692599107917, -131.99427897173277, -175.42978916224058, -145.48795846569348, -119.67842742080066]	[110, 129, 3, 132, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 27, 154, 30, 164, 168, 171, 56, 59, 189, 194, 67, 68, 195, 71, 84, 94, 97, 106, 111, 116, 121, 125]	110.68458557128906	19.198918137116696	25.262398301673414
5.421490482485879	15.793197931200396	-72.28826601675931	-84.34457741812345	23	110	g_ue	23	-89.18620215551998	334.139697955278	662.177173486267	1.6	263.20127435298133	476.9086708010517	4.417678983109724	5.342230839063608	6.78544804040096	-84.34860064590279	-72.28801556169729	1.0	1	16	-72.28826601675857	-114.6786857638372	[-95.28826601661254, -120.56758268572821, -180.13358570743964, -177.474811960204, -168.39292424850566, -199.94947294319024, -155.71580512397242, -191.58658889592064, -159.89945316998754, -175.27503430906654, -146.35247377403982, -199.9587980705407, -171.52264680607846, -151.8891807327687, -156.05827406096319, -153.213961984824, -157.40725854707074, -150.00154201594972, -196.8651767742897, -159.60127293389922, -140.2092604950284, -139.01200437175603, -199.99987119548163, -119.84297665695637, -155.49909872715227, -172.73804973013847, -197.9840625084173, -162.35906864248815, -199.8650246357903, -172.01664073717848, -199.1339978419668, -162.30267231713643, -108.08390645591858, -122.95038032776338, -173.08159154300895, -137.32770214504444, -123.79427006275522]	[4, 129, 3, 132, 136, 8, 138, 12, 141, 140, 15, 18, 147, 23, 152, 27, 154, 30, 164, 168, 171, 56, 59, 189, 194, 67, 68, 195, 71, 84, 94, 97, 106, 111, 116, 121, 125]	114.341	22.923266460451227	8.556037395393467
-11.834258965249887	7.999395272739946	-62.21552057047481	-84.70485508945043	24	116	g_ue	23	-96.98000481398044	804.6999776731207	584.4458989433837	1.6	345.1663952237121	168.46170457033017	2.7322600585496533	7.557910955692309	7.557130404066229	-62.19452146636539	-93.23754941857734	2.0	3	17	-93.36455873264632	-108.64038671487674	[-85.21552057046037, -167.19836945613412, -140.3049074593684, -173.76467350238892, -141.52566517675626, -155.45643871593037, -163.88172789760603, -164.8110323264785, -138.24263389017378, -152.57552003622777, -172.37275728939724, -157.81890404051737, -160.26179411658683, -183.83023598803564, -176.78223371455826, -170.46146626792958, -199.4820744509392, -199.9857049919808, -188.46231440141452, -160.60989568512142, -149.65978375877515, -167.54746756389497, -177.24455571705795, -157.83279322086653, -189.4475558729776, -137.55972475835273, -162.29197829061025, -116.95848320415651, -135.93660650803875, -164.10733985757517, -151.12239278170807, -116.97949561280487, -170.13231114327482, -125.25934503515026, -177.15806992489206, -151.15013646844648, -172.90831440743608, -169.57719968789948, -109.00756370495799, -153.18038413558907]	[195, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 147, 23, 152, 25, 26, 27, 154, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 72, 84, 86, 94, 97, 106, 110, 111, 121, 125]	129.142	22.147310308812074	-2.0977987983706528
10.860237020679634	19.76387951624558	-73.98000481398043	-85.34908974002312	24	195	g_ue	23	-85.2155205704748	442.7170251337764	324.4829849096452	1.6	345.1663952237121	168.46170457033017	2.7322600585496533	7.991174989915888	7.324674846873355	-73.7241786347917	-93.08610261866106	2.0	3	17	-93.09165803401658	-122.01955772508448	[-96.98000481376377, -175.8095235194597, -158.7668995545265, -170.4795213941229, -148.63095523487542, -164.02655970659777, -182.48796892308798, -191.80002537034284, -149.8972194726553, -173.55799535965784, -171.44246184209547, -160.60002755110074, -159.06311282506923, -177.17389111276037, -176.88181873697232, -175.04783137577834, -194.39337136065004, -199.99959182638662, -196.32481574433396, -165.4521834627796, -160.45938775263443, -176.86420262500906, -184.8981886691456, -157.07860055871407, -184.0296241064452, -148.8190977230344, -173.8089847483644, -109.5895661375856, -155.06847715209233, -167.75295846011915, -162.16699365574027, -116.13405622043216, -184.6462399552635, -136.47375572300524, -183.46575936925018, -146.9163188600944, -193.1076028149601, -196.15308920205672, -119.32291314200282, -163.86721791396673]	[116, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 147, 23, 152, 25, 26, 27, 154, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 72, 84, 86, 94, 97, 106, 110, 111, 121, 125]	129.194	11.749841691239515	0.3552043865374577
12.489070370175156	14.666441203868644	-110.89930900985354	-83.85240734658146	25	15	uav	23	-90.31295888285172	506.5439563404461	816.0493249640059	60.0	175.4250344406192	845.4269358991583	2.3063298664464726	6.841	7.377068738122885	-99.94308162538248	-83.95179964424278	1.0	2	17	-107.06903833940513	-83.97303805075501	[-133.8993079439568, -148.6831110067597, -198.62010560537612, -198.51878130974555, -163.2978193174907, -135.2940393767567, -156.12073620729637, -170.01048641260917, -135.16129070022083, -179.40464998546457, -178.58165525945628, -126.70793122758323, -168.47157132694338, -199.8689709500745, -196.80864350775042, -199.68248421264838, -132.88576015433208, -142.2463496691078, -188.030874895815, -168.96110321947106, -169.72959174838425, -194.42952425670046, -106.98861762028403, -130.34040043447266, -171.7099116343211, -159.11623775488601, -169.898363703078, -163.2514175057585, -173.47635240186065, -175.85481328565555, -162.73937300762455, -152.71523719471713, -175.69211297119432, -133.80222365324167, -131.37265067767282, -152.6418404564996, -160.59319005974606, -130.23404851991353, -178.1846525857368, -147.875539655797]	[152, 129, 3, 132, 136, 8, 138, 12, 141, 140, 18, 147, 23, 25, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 86, 94, 97, 106, 110, 111, 116, 121, 125]	111.95578002929688	18.725731351923372	9.506461892576223
20.36263964624999	27.79086628676214	-106.07975781305367	-75.42095754130057	25	152	g_ue	23	-77.18853379995824	757.1110914813464	431.1600716226624	1.6	175.4250344406192	845.4269358991583	2.3063298664464726	7.893766885444409	7.564776301880604	-98.30926373604332	-75.43959915433592	1.0	3	17	-75.47032176656437	-96.9582131239742	[-129.07975746168742, -160.22690303756985, -199.88720812520708, -171.7138966404012, -196.25354777627763, -130.03626074565227, -166.0743823884403, -169.0149786308994, -125.16131007208529, -195.59312309432886, -171.61459361070868, -143.42159919569946, -174.15960336693485, -199.55312051318145, -193.30137119048015, -199.9904652880376, -133.49411861887273, -112.00357386652831, -153.363657375552, -199.30040747629963, -155.30224625837064, -187.27454910734437, -139.43535480895287, -98.67118279632798, -175.04616610314855, -151.08712621376262, -144.71873815646407, -197.85950380330362, -158.34564513442498, -181.91466394640128, -176.53271836912356, -143.00315825338598, -180.40491589561003, -120.48697951087499, -172.18146757833838, -136.2800821709704, -126.157734671732, -140.36884696340283, -197.78300178425548, -129.75720641896874]	[15, 129, 3, 132, 136, 8, 138, 12, 141, 140, 18, 147, 23, 25, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 86, 94, 97, 106, 110, 111, 116, 121, 125]	116.7914974412006	22.216663084265292	22.524503955347047
-8.037388971448024	4.959976023997669	-119.32670236190827	-69.20552312837219	26	84	uav	23	-100.0194240627227	479.9636678695464	69.26974075909764	60.0	439.5043572912317	53.71040738024491	4.980129023120048	7.208000000000001	6.337370757830919	-69.2105142081302	-98.56730021249416	1.0	1	18	-119.32670232471624	-98.60391644199808	[-142.3266949410497, -163.70489936001695, -191.16411759188506, -145.96584930988647, -164.378115861526, -151.44003291501437, -199.4587401674978, -181.119645636996, -171.68257535701247, -186.39984532358372, -128.94582153538548, -182.47198946982598, -159.29846478754396, -199.76465275174155, -198.9203538340334, -199.86490966933204, -143.2052415652316, -122.87951278626586, -167.55254892301966, -92.21299363435348, -168.30759501387416, -199.99398924127053, -133.3839063672968, -190.2516665503523, -171.05426076743342, -168.84247814640912, -136.13428062926928, -188.73569165156763, -178.28001118642385, -183.65019284957418, -131.16158126777103, -162.7458039738247, -133.19407387811867, -145.24741840759418, -169.50348727889212, -153.08995992688574, -131.94574841350612, -158.513634677053, -146.66446869381292, -129.2513089429326]	[94, 129, 132, 4, 136, 138, 12, 141, 140, 15, 147, 23, 152, 25, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 86, 97, 106, 110, 111, 116, 121, 125]	98.30064392089844	22.817829281312846	3.5425240094383765
-1.4783424995125216	11.066191905113186	-109.23604490673428	-69.68406526575617	26	94	uav	23	-93.9132081816072	313.3652651528108	139.93243141676504	60.0	439.5043572912317	53.71040738024491	4.980129023120048	7.942	7.991622888040396	-69.68518981213072	-104.00475106481504	1.0	1	18	-109.23604490309192	-105.55269694055065	[-132.2360441799781, -147.44663534370977, -166.09196751454587, -135.21144375037812, -163.5253955319945, -139.20344741356263, -198.55655893423472, -183.1803432238104, -178.92641819946283, -172.4173945614405, -130.764710027482, -180.39083820975222, -164.63294720817873, -187.00796174896823, -191.90516099452253, -199.8254615738784, -136.6579670484941, -137.46626434048014, -141.36747039872859, -92.68657403747753, -189.26262835479633, -187.90219118692454, -132.90738849177097, -199.96837088726326, -196.2865547723608, -146.5852818309166, -159.4124242489261, -191.12526903361783, -162.99604465160468, -167.95256078286332, -143.50971463302713, -174.4788352742691, -156.69594563450084, -134.4881764159068, -135.19601169707823, -156.84100245951515, -147.77850129342235, -140.36245837104892, -166.90717355757232, -148.4830767829752]	[84, 129, 132, 4, 136, 138, 12, 141, 140, 15, 147, 23, 152, 25, 26, 27, 154, 30, 164, 168, 171, 51, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 86, 97, 106, 110, 111, 116, 121, 125]	105.60467529296876	22.952428017693165	9.926676852767116
