SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
22.923264519366896	23.604906415460107	-121.87736210837136	-89.67901973815151	23	107	g_ue	23	-81.37449367126027	217.7527678631397	444.28096509835626	1.6	925.6957690529888	803.5154354547748	2.085990175110001	7.5905464632399156	7.332888817234329	-93.53021727481716	-91.98067779987424	1.0	1	12	-91.98132122213194	-130.27388135516486	[-144.87734875718579, -153.4499602870108, -137.5634037420995, -199.90869730179398, -154.27142614040247, -173.2575399038451, -178.7710237373818, -173.02369955566957, -125.91843061869746, -145.72707504544104, -129.30426227311324, -114.98132120852581, -192.95381638782584, -192.8173446938247, -117.70170557506705, -162.73228463538854, -199.96215213551395, -183.71981304244028, -146.41661533385377, -141.4564013844829, -148.20547009488013, -193.4118560943137, -175.17918522226887, -169.8771498259005, -173.56996392606663, -171.18786332723263, -178.70410343892667, -199.99470356239183, -199.98625955575523, -129.4339294464946, -145.9323337013019, -177.37881099744382, -150.40969343743828, -161.72120656763653]	[190, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 43, 172, 174, 178, 179, 54, 189, 191, 68, 88, 96, 99, 100, 108, 115, 118, 123]	122.652	21.06639803773629	21.3046801407685
18.598272648846887	20.804878110442505	-107.66317827936643	-83.78783562619421	24	12	uav	23	-84.17452197627787	615.3519504287214	72.6618542023666	60.0	577.2987838018275	77.51336939040809	4.298742925688693	9.041	3.5489195080092677	-83.80843225392297	-104.32905569306084	1.0	1	12	-105.036485102055	-112.55898203138688	[-130.66317777342286, -139.6128728158473, -159.5446771167492, -128.0364848271069, -159.30908598370314, -160.04265983509185, -180.51080269714538, -154.59414169041065, -182.44380177356678, -170.21658339105446, -194.3353170563414, -199.99676625946296, -156.95618724729033, -174.94854184362282, -126.7312514811111, -199.98152704170107, -159.3281195636354, -173.5424416478474, -154.82775238586532, -155.98133291551693, -179.75842156142147, -106.88428254514687, -162.53042219835214, -132.37515134868173, -199.9648260788382, -187.96469785748172, -152.19539833034378, -154.1998932135192, -137.9937915105975, -168.457565952991, -170.24509828013828, -157.26581917743334, -167.38020564860804, -167.89883150682613, -144.98325706738152]	[100, 2, 130, 7, 138, 139, 11, 143, 144, 148, 22, 24, 154, 155, 159, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 96, 99, 107, 108, 115, 118, 123]	97.99632263183594	23.000000000000004	18.795298332002375
8.759563020144128	12.761372172965224	-92.6194852341282	-80.43626564849157	24	100	g_ue	23	-92.21802791375517	357.81306814649383	729.8011087596536	1.6	577.2987838018275	77.51336939040809	4.298742925688693	7.949577662838546	7.489345963949988	-80.45802908310122	-92.2746544259824	2.0	2	12	-92.61329409481468	-103.52333889917176	[-115.61948521828903, -127.73504804608393, -148.797641420409, -144.07651559595206, -171.79079427352943, -160.83147483831124, -175.0668291640523, -110.20855750430098, -158.14772367475646, -185.58509199439013, -163.57728553358328, -197.32447251614659, -171.81796453719846, -181.08680201667778, -160.88125875416435, -199.09707458124288, -172.14037916451457, -166.49573624044848, -153.14799651143275, -152.37263277706944, -177.42144239269297, -111.07564943271913, -171.6392333890331, -105.57739838017513, -199.99983125664616, -186.4920182335012, -172.80456672239808, -153.1515400172019, -132.7023671635683, -181.14846732107668, -184.70290286545213, -171.77094708607552, -168.20726227617982, -163.58771046612705, -131.1873844204308]	[12, 2, 130, 7, 138, 139, 11, 143, 144, 148, 22, 24, 154, 155, 159, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 96, 99, 107, 108, 115, 118, 123]	141.617	22.50643118330336	10.180489604873916
13.356621047895558	13.42970766223523	-107.490555811995	-100.4687477911894	25	99	uav	23	-91.54969242448514	144.3208636973642	138.94312158027634	60.0	295.1234019944715	81.50738309554406	3.025596865355808	5.25	3.495422052180273	-105.11621980095543	-101.14624582065386	1.0	0	12	-200.0	-101.14624582065386	[-130.49055532576713, -186.4632368993137, -144.03014154594058, -199.9429195777179, -169.6491847715655, -175.28233929896456, -187.36957686326497, -199.78926317640773, -163.18226888609996, -154.75384103817768, -173.54040535822827, -199.6609664000615, -147.58280928281636, -163.14660925365104, -154.108731871376, -168.3019908516315, -166.55969481048123, -133.91068762452906, -192.08025659584206, -174.03134643631307, -178.27629993411387, -172.0302773005419, -164.92068909382567, -139.58887395383368, -199.94490907222118, -199.88882060289387, -130.36524624795587, -125.47286989345254, -141.18102105333367, -170.04613972075558, -140.7817820008585, -177.14263232486016, -164.475447381117, -159.80873244073402]	[118, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 172, 174, 178, 179, 189, 190, 191, 77, 88, 93, 96, 98, 100, 107, 108, 115, 123]	106.059814453125	21.484128608276755	11.875403896131003
13.673950919381326	17.304831127198128	-113.33946470793708	-80.81836036647485	25	118	g_ue	23	-87.67456895952225	166.9242259387862	503.02506921552913	1.6	295.1234019944715	81.50738309554406	3.025596865355808	6.987317219632558	6.740235883808701	-99.36012955402389	-80.87708376972431	2.0	1	12	-113.33946469856734	-80.87954793265368	[-136.3394628384147, -163.96603941634743, -136.16667310323638, -190.35953736531076, -167.84328055735307, -149.32636943730108, -188.53138467849715, -185.44076282522323, -150.23289553914577, -147.88025876447404, -195.45563653117557, -191.27106338999164, -150.4140627114669, -148.959194574609, -143.3885655037887, -152.2310511784043, -153.9020828026639, -134.5153238131106, -199.50307688876777, -149.12840576631245, -159.73780295351887, -149.3688720234452, -180.36807375431613, -135.28866257200175, -199.99988340057007, -199.99378946404872, -110.4415281987047, -104.9630781270956, -145.39428324740967, -128.64263405183823, -124.6665451472553, -154.48364490165648, -158.95483401909885, -155.3495388604323]	[99, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 172, 174, 178, 179, 189, 190, 191, 77, 88, 93, 96, 98, 100, 107, 108, 115, 123]	128.962	19.034910852136246	10.934287292367703
-1.910761180646162	-0.755341072884903	-87.9590771773322	-94.78382193373356	26	7	uav	23	-105.73474115960528	482.4940778462673	270.7336176322645	60.0	467.9520979202768	289.34066267413493	4.7956250135821215	-2.319	6.636887292082903	-87.14087085958516	-121.6498839471778	1.0	1	13	-132.0066174884945	-122.06957170466352	[-110.95907717191605, -168.55530261424363, -152.1923504584674, -131.05496078498322, -119.85158770122878, -183.27907117024236, -151.4265965255522, -178.00215850770252, -181.49853653921468, -187.55690107327354, -173.82328380745022, -160.59064812618814, -144.96394396194552, -157.34436470663755, -186.81666325617954, -146.41359874330792, -123.43941463381125, -181.29594596582564, -176.87214565327503, -182.8642815670019, -199.68294347418805, -140.59071817019583, -151.6575671260904, -161.15621791928308, -181.75076278646688, -155.00648063461406, -194.14397265589574, -199.99115605858458, -194.09610593802432, -177.92426513165861, -157.12341474360392, -174.6149018401185, -130.835632503186, -195.9943568973982, -165.46054651073882, -173.82743565374594]	[154, 2, 130, 138, 139, 11, 12, 143, 144, 148, 22, 24, 155, 159, 33, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 98, 99, 100, 107, 108, 115, 118, 123]	96.96247100830078	21.530804647118412	-3.2465950991734633
-15.331090415157618	-5.97967709061183	-82.73474115960526	-73.67198760523276	26	154	g_ue	23	-110.9590771773322	507.0643996255876	243.16587093152987	1.6	467.9520979202768	289.34066267413493	4.7956250135821215	7.405499957776178	6.981138157820737	-73.67248013656017	-82.73077394026117	2.0	2	13	-82.73404842536448	-113.95882399191116	[-105.73474115797876, -151.53181366638765, -140.34912600547923, -121.56690907748006, -99.5871491497902, -180.8364564793274, -151.37129450286213, -171.57389070917773, -155.0628317244334, -172.60585878529503, -172.75384302550236, -155.89574489587454, -108.93307428492884, -134.32833526658254, -163.71981921656908, -137.3677901085271, -100.72427765589043, -162.37002845800902, -151.332646750263, -181.74731506675514, -184.97625568820112, -131.87461551841946, -151.47615193921814, -150.1075113784437, -163.8846734538794, -143.70656120890607, -199.84023590572014, -199.99776764124204, -181.53376712385455, -165.15275398312897, -141.2025462887774, -157.99381491961321, -111.59277224306223, -185.64404937916896, -140.82191248735188, -148.05423572316872]	[7, 2, 130, 138, 139, 11, 12, 143, 144, 148, 22, 24, 155, 159, 33, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 98, 99, 100, 107, 108, 115, 118, 123]	140.79	22.96520310091985	-11.717475255559453
11.988636711926432	14.095302528508398	-99.6707705927338	-84.14547420708305	27	33	uav	23	-90.88409755821198	961.3072979564736	290.16431293094536	60.0	722.1201512975198	393.5850725191548	4.4756349446106025	8.919	7.390405667192308	-84.29230955712899	-96.2733456390876	1.0	1	14	-133.05692142834977	-96.2742565422062	[-122.67077051240685, -137.66665226203483, -107.52724303153863, -169.56823158708798, -147.690220084797, -176.1928490227902, -156.05674713306507, -151.422456560981, -121.67550016940322, -131.09840527642154, -145.59844269992357, -177.64728132943395, -144.7505289938388, -159.40500465888377, -139.59492323285414, -199.11328686071835, -139.1914365975307, -129.85801298714102, -141.26783088574268, -164.08513969737854, -199.96422870086923, -144.48015237997737, -174.03715855749905, -131.99570400702922, -122.11585532273618, -148.06545634565376, -154.3495733670679, -141.4869063646052, -199.71194395038296, -199.99784952533244, -188.0906171493284, -192.6493452941472, -161.3748878966693, -138.52292527075983, -171.91610940484077, -151.6570936604478, -148.53029117384216]	[24, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 154, 155, 159, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	109.90509033203124	21.528170256955214	12.27965438642578
19.425460027914724	20.081308104318367	-102.38214771685664	-90.10703369328778	27	24	uav	23	-84.89809198240201	549.1443055075619	249.9541791985973	60.0	722.1201512975198	393.5850725191548	4.4756349446106025	5.715999999999999	7.455140421051542	-96.02609206730595	-91.05820907224314	2.0	2	13	-102.33910633066752	-91.3942468803222	[-125.3821475668885, -136.0614349965315, -119.49477607617807, -140.4998354004838, -134.05537504648254, -162.86395836998392, -145.3995748838997, -159.79792018215312, -148.14444857258644, -145.66629387447898, -137.45470854624494, -169.8361579502716, -163.56718151559932, -170.85042108060802, -145.52551335666033, -199.70099265951524, -138.06657276702447, -160.97124064704923, -158.07541763069642, -177.3331999231337, -199.9587510459099, -152.00851642008087, -137.6407988086005, -145.06803744903695, -121.85782170032968, -156.48867396115824, -164.2585019770383, -115.3023954375014, -199.86169279658728, -199.99793422128843, -184.60615661489476, -177.52816583315624, -197.36163947023957, -144.28105070572676, -176.81162922866434, -136.5347938974507, -150.75102968889925]	[33, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 154, 155, 159, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	110.91461944580078	22.39125927532759	19.009111821924133
13.15770565888154	19.682796083070077	-78.16101994051489	-81.63026907416359	28	43	uav	23	-85.2966040036503	634.8331071285114	332.1221189474235	60.0	584.0479498437674	224.93243622320347	4.884241169879418	5.348000000000001	4.211147391066044	-77.10643445449571	-85.73041090130373	1.0	2	12	-110.2105737857694	-85.74591845055495	[-101.1610199399475, -167.831057522361, -186.57196494836717, -143.56732867145269, -193.50859717261676, -199.56824933783446, -198.6926062582823, -139.71830711370745, -107.9319284300862, -157.07752778868033, -166.23696675808574, -133.6302574488881, -139.30494300148854, -142.61710091398464, -167.99481607626842, -136.66927691928473, -170.19930345780568, -143.60481340653888, -144.18705598441812, -156.3018092551981, -199.99142255189227, -154.6679832809026, -131.69896824206322, -122.38572373380183, -199.88032079269868, -156.79757212514332, -166.50049318657665, -183.62544966191305, -108.75302421363371, -167.5005616358569, -170.28234597558819, -115.88497574714782, -132.59709064501547, -195.50115132216717, -117.89975414316756, -164.0543791445823]	[138, 2, 130, 7, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 172, 174, 178, 179, 54, 189, 190, 191, 68, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	103.72477722167967	21.33825731995248	13.551173158964602
12.958252447604323	17.266843636933842	-82.07814903177191	-83.41002367310425	28	138	g_ue	23	-87.71255644978653	849.6917531158234	453.1587091339154	1.6	584.0479498437674	224.93243622320347	4.884241169879418	5.156348112924961	6.16603392579433	-83.58785690422914	-81.95178295269393	1.0	3	12	-82.05257207898015	-98.34578636340432	[-105.07814903037362, -167.06734314482566, -159.8612192638826, -136.1294869607068, -158.89956920336743, -197.53714311280802, -199.99969948753505, -148.78940210913817, -112.27553525287517, -173.49950909319512, -173.11184575678823, -127.98401276723729, -167.13708180261057, -132.48925235554242, -136.6454194900645, -123.8107341893147, -143.15819406304803, -146.9529889391575, -172.50424970722096, -157.05096584843272, -199.98814022900572, -129.3440166404944, -122.9165301881585, -131.0498218903503, -178.81495453318684, -150.2553131008167, -158.3977154278321, -189.0432045789885, -125.03032668511251, -145.92622958056032, -169.34722500185774, -108.2045736234982, -129.8822114532188, -165.532320254992, -146.4012094248252, -168.69435990248164]	[43, 2, 130, 7, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 172, 174, 178, 179, 54, 189, 190, 191, 68, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	119.087	19.672216890348533	10.752420454815763
13.458710102193765	17.468497983100974	-102.2708570892432	-80.19480196053794	29	93	uav	23	-87.5109021036194	299.9372426218584	344.35780375892125	60.0	423.56205618241614	864.3365897059074	2.059066450683776	9.49	7.928660878708378	-96.0434089821566	-80.2816988289747	1.0	0	9	-200.0	-80.2816988289747	[-125.27085694306926, -171.82050501170113, -186.3457255183569, -153.5882442285474, -149.96875542532675, -146.73345951364578, -150.6589840635709, -142.5106076285239, -161.76792679383428, -171.78180964595228, -122.89502759618512, -138.5698437989997, -183.55835848395233, -142.49543042876633, -159.77202770404924, -144.87544762276866, -169.57813554497872, -143.19327957152615, -124.16381666464167, -151.42809563989317, -145.18658891442468, -199.97476555423765, -103.2823479472631, -164.85574472311248, -173.10538093394422, -168.15188493061123, -137.87387232194013, -167.45084255389082, -160.12882426183478, -149.27146157703925, -155.64164519147704]	[143, 130, 7, 138, 139, 12, 144, 148, 24, 154, 155, 159, 33, 172, 174, 178, 179, 54, 189, 190, 191, 88, 96, 98, 99, 100, 107, 108, 115, 118, 123]	115.35620880126952	22.491107048663736	14.572288756526945
16.395110012249646	16.78323726229472	-94.14711738722092	-96.82341609023815	29	143	g_ue	23	-88.19616282442566	429.4409849705135	826.7972160264268	1.6	423.56205618241614	864.3365897059074	2.059066450683776	7.223777051778285	7.531341648677574	-96.9612526715646	-94.0744694045083	1.0	1	9	-94.14711738710808	-111.87635028067014	[-117.14711736470468, -167.47824988955819, -199.86182582952708, -148.38973702467425, -131.59130287117958, -138.32311141257497, -142.06303188588916, -150.89719521308967, -161.98143657538736, -135.49062905626204, -148.91663481371768, -138.37885275372162, -186.7309984315906, -146.84276872434108, -129.19852935249486, -138.75678845121885, -169.00785612328295, -140.03056967087218, -121.26156047502877, -166.13364885584002, -146.14435394780963, -199.99958994268297, -141.0674657101761, -173.43564113672872, -173.24260016262343, -178.94726705550877, -165.57095627188264, -173.88753257075734, -152.82708376550548, -159.42826220217236, -153.95740882409552]	[93, 130, 7, 138, 139, 12, 144, 148, 24, 154, 155, 159, 33, 172, 174, 178, 179, 54, 189, 190, 191, 88, 96, 98, 99, 100, 107, 108, 115, 118, 123]	123.718	22.98869087171208	16.432506990657185
20.918775762809343	40.856479203758	-62.08899770659144	-93.66645895907853	31	191	g_ue	23	-64.12292088296238	724.7785408290553	574.1750922651647	1.6	874.7215780532291	510.4115997222871	3.2637412506639896	6.794149863248947	7.991541292034597	-62.08769310288467	-96.12314222654628	1.0	1	13	-122.1803855112408	-96.1339217320713	[-85.08899770657742, -199.10104290949994, -122.46893293095305, -159.03318193900415, -157.64962377089657, -145.18037126697567, -199.9989722540693, -144.0797816960824, -129.72906451137692, -142.64729532265056, -168.37961277548263, -195.47355490971114, -179.02804172038418, -162.24453079158053, -186.5921716829463, -125.19140670303378, -139.2982963544097, -156.3830498718602, -159.62349401005707, -156.90423739709124, -149.08412899516506, -126.79242953562878, -149.00980490909055, -120.48036724042198, -197.25891944421048, -177.95703849735594, -144.0237080925234, -137.60000354397255, -180.13085711281485, -146.01893390888378, -164.04296918826532, -165.60255296262318, -162.1271791503071, -139.8804008323095, -138.94165354161078]	[172, 2, 130, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 43, 174, 178, 179, 54, 189, 190, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	105.63404558340288	0.09999999999999987	2.222729582475953
-20.966475896851748	19.890402380128947	-41.122920882962376	-91.21396706220692	31	172	g_ue	23	-85.08899770659143	584.5999692433354	128.3207266035824	1.6	874.7215780532291	510.4115997222871	3.2637412506639896	3.79705268218874	6.896617542727293	-41.12288742631613	-97.92388271598216	1.0	1	13	-118.20145509983676	-97.96481557744715	[-64.12292088296226, -199.7682244896859, -127.09989183792385, -164.43395816016908, -159.7632074962326, -141.20144940150885, -199.9801412396205, -151.90525079040867, -126.71025297592051, -137.08308679274762, -174.97671860167208, -187.61226534141082, -187.99704306431605, -153.4566840302872, -175.52663320014548, -121.42656184955813, -144.86606395226696, -160.7174809634294, -158.7882594645042, -163.32849014511677, -151.70940519657935, -116.12623322751885, -160.7926425131495, -135.05251751368698, -198.58286014269353, -184.32626715981587, -133.20893446321173, -147.87839542474867, -186.26947990256963, -132.88001835700317, -157.56343515520604, -172.26314811271808, -160.4602458775247, -144.49043704211812, -132.77459691116206]	[191, 2, 130, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 43, 174, 178, 179, 54, 189, 190, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	116.679	18.72107196627847	-2.4196969675315607
