SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
9.45786800488554	10.10036195952796	-103.2325855649269	-90.162406294311	27	40	uav	23	-94.87903812719242	946.2379216689378	302.57865933279214	60.0	748.7428532130488	865.0572803217544	4.80417775054075	8.017	7.330468439343969	-90.11079899375515	-104.43817010868416	1.0	0	17	-200.0	-104.43817010868416	[-126.23258538251933, -133.93187983123926, -127.97130774117336, -144.49794978422798, -127.42813578253055, -193.86512133893643, -186.7696117854253, -179.60733642039668, -199.39778486284948, -168.5153328434958, -162.85651812393397, -156.167103105643, -117.55667780883758, -130.486417690238, -132.10725827769366, -194.33601867791447, -167.4070822390979, -120.95957559626578, -167.39142795252573, -139.3792529470485, -156.73927671899992, -186.60982582315836, -136.9324163091867, -199.9581178642054, -187.25142367366357, -161.52467810753387, -158.05974196611467, -176.072387436471, -155.61398760073251, -147.6371975524908, -135.3997507564257, -117.76823527472628, -153.47014765384375]	[199, 130, 4, 133, 136, 8, 12, 13, 19, 22, 29, 31, 164, 168, 169, 45, 47, 179, 52, 183, 188, 61, 81, 84, 85, 89, 98, 106, 109, 113, 114, 120, 125]	115.07557678222656	21.988542885420593	8.66346068217241
8.238660690891678	9.867389029448404	-107.31863421105584	-85.42697527984741	27	199	g_ue	23	-95.11201105727196	999.0559720803464	237.65753566759952	1.6	748.7428532130488	865.0572803217544	4.80417775054075	6.414194068247687	7.144948983972772	-101.77353644077444	-85.50021801395405	2.0	1	17	-107.31863420871356	-85.52888455081705	[-130.3186337437, -141.3750742024997, -108.65226352799098, -144.60979962488088, -158.66486447844142, -190.03178968964633, -181.4291297022055, -199.70797982045184, -197.09365050756355, -199.64077402298162, -159.82515015743843, -168.59247857097674, -160.36304385442043, -141.19012352635275, -161.45991782637125, -199.01212596659136, -182.13699499155186, -156.87309460438516, -158.2472676640978, -128.08102986481526, -144.16911297013567, -191.98827432794894, -173.35005460149802, -199.9693205839368, -199.76448709625737, -124.05888879691196, -184.28407378852341, -176.8752532260875, -169.10184469342778, -175.6639087673496, -163.86997784123835, -159.2448462841003, -128.10409010393758]	[40, 130, 4, 133, 136, 8, 12, 13, 19, 22, 29, 31, 164, 168, 169, 45, 47, 179, 52, 183, 188, 61, 81, 84, 85, 89, 98, 106, 109, 113, 114, 120, 125]	123.434	22.85397204693099	9.589499624573898
18.336013690232008	22.026551221518275	-80.92615376772662	-93.87227973198816	29	45	uav	23	-82.9528488652021	771.5969068832362	270.72447225692645	60.0	836.9264423294069	202.8078236699724	4.371228218201068	9.806	4.775108165684054	-102.2345953007838	-80.74187184239115	1.0	2	19	-80.76418811711034	-103.64465132323438	[-103.92615376665411, -178.4864729373432, -132.01309913441173, -173.45662769302677, -136.17857956471101, -184.2319200490743, -197.50254708292016, -130.05976651142592, -168.8118480849937, -197.6416120903355, -199.55090299888911, -163.87900669959035, -195.737017578778, -178.2028437796193, -148.5541336011378, -136.59179433291752, -149.61655072609497, -185.1169148630193, -134.5198243000203, -162.43172345571026, -188.21854279537732, -146.25986933255757, -146.40425326951498, -148.41652154600928, -118.12853315018344, -199.9541940370472, -192.74749372019076, -155.63897696102964, -139.26624458166333, -199.83513195188974, -146.3626539736367, -152.04850155212316, -127.30046734505942, -164.48267436730487, -173.03883976989496, -132.0662222797731, -149.45693862973852]	[79, 130, 4, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 164, 40, 168, 169, 179, 52, 183, 188, 61, 199, 77, 81, 84, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	102.1759796142578	19.931623927624443	16.0506353961767
21.84561497932546	23.5991587571054	-113.56564656498703	-85.01790737075721	29	79	uav	23	-81.38024132961498	238.40735413229064	301.91106991114515	60.0	836.9264423294069	202.8078236699724	4.371228218201068	7.320000000000001	7.644317840749699	-90.8399041461268	-86.32735620743482	1.0	2	19	-96.25130449579297	-86.79346410225484	[-136.56564459551942, -181.00516756040818, -109.97879053065273, -170.264868469571, -150.87626012164168, -174.1523952073173, -195.08791868695823, -148.63711823274417, -158.8395524221405, -197.30837320403265, -197.64452730846543, -142.22407740389332, -199.47643396937065, -170.54926792187433, -138.29202090091434, -171.91350136440008, -126.01660174999297, -175.99159631266195, -157.8463227315383, -181.46639222665553, -174.3116553426251, -137.2992308626699, -140.2823175950559, -156.1316928648002, -119.33266461261326, -196.9966427867538, -167.59808657542837, -167.0574898494033, -162.8093432957666, -199.27823497243054, -124.01576208885295, -148.78673802173256, -126.28518514934711, -158.9707542148223, -174.44123014386116, -114.39716111792366, -155.45815140652923]	[45, 130, 4, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 164, 40, 168, 169, 179, 52, 183, 188, 61, 199, 77, 81, 84, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	113.8012237548828	21.543070540254455	21.612412100736215
-3.8185595234721887	11.412752597251044	-66.91456628814043	-87.92564832731776	30	96	uav	23	-93.56664748946932	373.6955955093193	150.38042602516833	60.0	327.6005981512336	182.78769221989933	2.279938098675589	6.816	7.99725399108298	-66.9080647640804	-88.83591155673761	1.0	2	19	-108.69167026862252	-88.88104131149564	[-89.91456628809786, -157.17548470145675, -199.09420824382158, -139.8141163802397, -173.6154225117809, -171.50931088990038, -142.47801714300093, -151.03826322420701, -199.78363713719833, -199.9979235029555, -112.47481962587148, -154.2351315101435, -187.89426361952334, -142.33887357945528, -147.2992829161603, -159.5940830384807, -157.08525487117612, -127.01644132438459, -187.3075714731978, -131.71591553230434, -157.51627964919982, -176.91886243794693, -155.10493471903206, -193.57266154358686, -199.98149819453542, -197.54768288334253, -150.79376407662392, -199.9075295207494, -199.99675467425368, -120.88771133197939, -170.4292237719826, -140.6658202838765, -192.25559391399707, -167.43145179702492, -178.36766315364596, -118.8350088802853, -177.5461125815371]	[188, 130, 4, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 31, 164, 40, 168, 169, 45, 47, 179, 183, 61, 199, 77, 79, 81, 84, 85, 95, 98, 106, 109, 113, 114, 120, 125]	99.52669525146484	22.41823335533256	0.3288485229627994
1.6603635723165553	15.06483379857994	-70.56664748946932	-73.49399231315905	30	188	g_ue	23	-89.91456628814043	248.77976398731207	961.7682374254548	1.6	327.6005981512336	182.78769221989933	2.279938098675589	6.201655758106273	7.873645280110236	-74.78788800198457	-70.03083945588506	1.0	3	19	-70.56606737306171	-79.38816088347366	[-93.56664748937061, -142.2666775620502, -179.76905395629967, -125.99750960301598, -153.42256491948436, -160.1912598292863, -127.27086352714673, -141.7238012096722, -194.7124949437496, -199.95529333706682, -102.6413699382171, -153.0607985308746, -173.62811110359178, -135.41853773054686, -125.21174125152832, -156.24631513299786, -126.943436802207, -134.50351668715385, -178.7487770421451, -132.3457286458551, -144.14431038384873, -154.22059576115993, -152.32086674728978, -164.5412605681296, -198.04106719931892, -194.35986266576262, -146.2131449054541, -199.99881686383958, -199.9820411714319, -115.16874720555339, -182.17052923627446, -126.76628453430021, -168.5890960626625, -156.6733823765323, -172.3007118284748, -97.81437149488136, -156.7775301093213]	[96, 130, 4, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 31, 164, 40, 168, 169, 45, 47, 179, 183, 61, 199, 77, 79, 81, 84, 85, 95, 98, 106, 109, 113, 114, 120, 125]	122.346	18.012760451818608	-2.1033930126679925
10.8976696313283	23.73743702119927	-102.12211717536935	-69.3738661671424	31	84	uav	23	-81.2419630655211	925.5798875001844	138.14082051740806	60.0	784.7535253770528	81.87052723060783	4.641383676697901	9.517	7.645973466205294	-87.48757620955502	-69.43909935275774	1.0	1	15	-117.12023822903346	-69.43917342817818	[-125.12211703411693, -184.2488808502922, -168.64312621260328, -134.3161836132956, -195.14677887132115, -199.98928844302668, -169.524270332201, -183.9767407679594, -96.74068307219, -136.4464095312527, -191.06553187378566, -119.10350009950106, -185.7981802211339, -178.37364102875523, -138.9734071124917, -138.76702224566742, -116.61999536269477, -162.39391817698774, -159.7213938672014, -129.55119016611283, -147.36321784840482, -94.48603113205083, -116.02362338046147, -178.46424183415817, -140.1202337865501, -164.52007543940144, -143.33218290337757, -174.61691406759263, -193.433967965293, -124.54809717708413, -113.31260730797494, -136.78989984998967]	[168, 130, 133, 136, 8, 21, 22, 25, 31, 164, 40, 169, 45, 47, 179, 52, 183, 188, 61, 199, 79, 81, 85, 89, 95, 98, 106, 109, 113, 114, 120, 125]	105.55340576171876	22.63352966059978	11.65731342566789
17.190684859551638	17.668257353990214	-95.30640313602852	-93.54361218287868	31	168	g_ue	23	-87.31114273273016	993.6168590963864	575.6124825186631	1.6	784.7535253770528	81.87052723060783	4.641383676697901	5.602804794217179	7.251997353230885	-95.01447346908624	-93.74964592050574	1.0	2	15	-95.11869442215188	-99.42985763830583	[-118.3064031066233, -129.81014784790426, -173.0094533190894, -158.8205452561453, -199.47673439243738, -199.99987962234744, -175.0816789051653, -199.54283728515335, -128.13145626804936, -169.30607094185177, -176.39425448458212, -130.72605406796174, -155.19050610996462, -180.7444549694719, -142.43708681928635, -164.37765198083753, -118.69715941897107, -178.94500975837101, -158.32532991392793, -143.69267646596637, -173.2259397688961, -123.8887058877033, -140.56627266572175, -173.01327938248755, -131.8552088503604, -168.9339618781026, -165.01369180734957, -188.3970773234842, -175.1791929470615, -156.6202795804669, -135.18814436155222, -164.04709439117204]	[84, 130, 133, 136, 8, 21, 22, 25, 31, 164, 40, 169, 45, 47, 179, 52, 183, 188, 61, 199, 79, 81, 85, 89, 95, 98, 106, 109, 113, 114, 120, 125]	115.97824375354156	20.61497459412479	14.96076741575654
13.913822620714583	14.97940381784676	-110.6783716759942	-87.55882265880395	32	31	uav	23	-89.99999626887362	175.10595285949438	929.5757354704996	60.0	515.9595069889085	218.95259273109437	2.689902563337025	6.119	7.753945462611798	-88.03174372377902	-97.2225586917306	1.0	2	15	-97.5844518790202	-108.1942878851414	[-133.67837066296633, -129.4439391350806, -124.08228117720613, -163.81501287995502, -191.66806376317336, -199.9550628050534, -199.96293226877796, -146.00070411603392, -199.94382982977768, -111.36721640265773, -148.22682733441076, -169.281278771567, -196.06398830305565, -165.4983213293034, -191.84416464318423, -134.71975379711472, -157.0171510663746, -192.8237887031541, -169.65583702416083, -180.95100836962058, -128.1170638707489, -159.66059935216884, -195.5361241160702, -199.9049103932394, -121.42780305921661, -188.48088574341287, -131.3474725064995, -145.3976630380009, -193.53401844167308, -173.80861681358053, -171.68747191772053, -165.9503908656885, -152.3637547790386]	[164, 130, 133, 136, 19, 21, 22, 25, 29, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	114.47249603271484	21.614072129623906	12.948505206782489
6.692880360052868	8.568450634881643	-108.61318722703032	-84.6719168623229	32	164	g_ue	23	-96.41094945183872	399.5527153089882	134.42380040803593	1.6	515.9595069889085	218.95259273109437	2.689902563337025	5.1237657854589935	7.506625202503607	-94.381629761401	-85.14339831704895	2.0	3	15	-85.18194161857691	-105.6810097008532	[-131.61318659737483, -132.88302581126968, -145.8546529492634, -182.4616891102822, -168.10085917338822, -188.5404357018616, -199.99995307252678, -145.3201023532904, -197.28941435715856, -118.7707988157605, -140.03528915831643, -164.91176909705507, -199.99964088135468, -182.89823906886366, -199.90860490428776, -151.11786292628028, -143.2184621380647, -184.77906127497786, -175.6434823055319, -154.8383821202013, -120.51674650569561, -166.2336327257407, -198.98079148507446, -197.05051042867973, -108.4643253610288, -199.99845099078044, -128.7893393119924, -168.22098606559504, -173.5529580910901, -179.79693713402213, -163.42124266035933, -163.28858058328814, -123.65920988250947]	[31, 130, 133, 136, 19, 21, 22, 25, 29, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	126.97	20.3710237456291	4.9598797627060085
20.022842010811488	22.78903569191155	-84.80933253220587	-86.30345540051084	34	13	uav	23	-82.19036439480882	173.45545197524248	883.8248536914626	60.0	851.0081659010918	798.9129101883286	3.864838698390682	10.219	7.813682820809191	-96.8751485725729	-82.6430354485507	1.0	0	18	-200.0	-82.6430354485507	[-107.80933252958337, -176.78401444850738, -110.656939197332, -145.73415969180365, -157.54996332601328, -145.96636635464182, -167.85587653412557, -194.38437332815056, -188.18573339455872, -152.7342450758153, -152.18684499920687, -166.35774146169132, -178.80357815967568, -187.41011836324023, -145.3385970355166, -132.05409228796634, -129.37964858341584, -124.9817907806835, -177.76719752441466, -152.12488434969072, -180.8041799762282, -180.14974801419493, -199.89411551635988, -199.18994418139786, -189.3727539807742, -135.69534987470308, -178.60429661962613, -117.52993739745322, -169.72163297675712, -153.07924998101817, -145.4276110179335, -155.0710818276528, -127.20472480374957, -121.86360909573835]	[29, 130, 4, 133, 136, 8, 12, 19, 21, 22, 25, 31, 164, 40, 168, 169, 179, 52, 183, 188, 61, 199, 77, 84, 85, 89, 96, 98, 106, 109, 113, 114, 120, 125]	111.97489166259766	0.09999999999999987	-2.2067373022602936
-25.643991605270884	-2.829932445485511	-59.19036439480883	-92.05413925549983	34	29	uav	23	-107.80933253220589	227.3473876048485	644.279090491913	60.0	851.0081659010918	798.9129101883286	3.864838698390682	6.671	7.272667520650216	-94.97695770986856	-59.18926439190406	2.0	1	17	-59.19036439480878	-95.15371917478694	[-82.19036439480163, -182.17283117900448, -125.04359378804165, -135.18984787853105, -150.45052638046158, -147.53986048178146, -164.15086655240736, -185.27287107654988, -184.655801418487, -150.74633401807608, -151.35051075857615, -167.41584192857744, -186.90281648144594, -178.46068995611333, -142.300698223077, -128.78867278332405, -133.18333005656385, -130.51865912065222, -177.92142765182115, -163.54253184930727, -168.7551941528648, -186.7232870605131, -199.22584834612312, -198.76782024753413, -170.14343699794063, -136.4419348851538, -172.3886336813688, -119.57876827992699, -167.28090065333092, -156.16305599657827, -146.72015947870472, -156.86481801666383, -121.08541156856475, -122.25813030202188]	[13, 130, 4, 133, 136, 8, 12, 19, 21, 22, 25, 31, 164, 40, 168, 169, 179, 52, 183, 188, 61, 199, 77, 84, 85, 89, 96, 98, 106, 109, 113, 114, 120, 125]	139.08531188964844	22.99965280831392	-5.948409596150928
-20.83999912019643	9.4842545895674	-51.66480225501424	-80.53976130042848	35	95	uav	23	-95.49514549715298	483.0168873129712	298.69312976367246	60.0	527.8258512008538	190.05493362348736	2.4281506870273777	7.043	5.854298588648527	-51.662591395437786	-82.70781449944366	1.0	1	14	-114.13053157524652	-82.71094539902239	[-74.66480225501297, -176.3083683022336, -146.65190918206122, -136.70567654441302, -155.65934174933864, -141.05223704588232, -105.8950450788111, -199.6123210091358, -125.19208392878868, -169.28072631439147, -187.01482023822166, -133.34434697707377, -199.9999000324222, -118.35716689403893, -123.33008325598655, -157.10127983018077, -152.20428165175048, -149.41267113847877, -181.97367171140112, -193.32134594886273, -133.42644176880395, -188.02194973874546, -137.1305293434466, -129.73998194991486, -199.0293002993333, -123.5396115140979, -108.06853624813178, -142.23951407697868, -161.49649217182667, -152.46194347182427, -155.53440292301]	[114, 130, 133, 136, 13, 22, 25, 31, 164, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 84, 89, 96, 98, 106, 109, 113, 120, 125]	103.7293701171875	19.281869501924994	-3.1346019576044566
19.963149753992624	30.314597831706138	-72.49514549715298	-82.14481314336831	35	114	g_ue	23	-74.66480225501424	214.14023979048736	217.51256697583895	1.6	527.8258512008538	190.05493362348736	2.4281506870273777	7.668970807564154	7.604887246744344	-83.94483303508694	-72.33827313434945	1.0	2	14	-72.49510661357945	-86.83990923528926	[-95.49514549699906, -169.37620293813407, -146.1539184277282, -141.19953260999966, -161.22210164475734, -145.14095569581352, -115.71210058256386, -199.98174314300047, -126.6902840898709, -156.5267897693732, -184.17601055067354, -141.1916182751449, -199.99999527906564, -111.86570816665042, -111.20652335588674, -161.9424659470697, -161.00116440662697, -156.49884259324477, -177.1527594764348, -186.28490123271817, -140.3770607008389, -194.43187440114315, -145.97529035170922, -132.33655073875877, -199.97169064061075, -134.1403770809806, -108.76951109484041, -128.7676629837346, -165.7815779095806, -149.31215169105667, -131.8142555435505]	[95, 130, 133, 136, 13, 22, 25, 31, 164, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 84, 89, 96, 98, 106, 109, 113, 120, 125]	111.35623105343342	0.09999999999999987	-0.10155188928197173
-3.498356280194173	-1.630835609981915	-88.93646621047299	-86.71900354755722	36	89	uav	23	-106.61023569670228	652.6363276803634	597.5022399883557	60.0	911.0933218034908	22.4866362586329	3.0130138045462456	9.966	7.019184542379437	-84.8847087764173	-97.99272408507008	1.0	0	19	-200.0	-97.99272408507008	[-111.93646620368986, -174.90785811252147, -127.85626399522252, -127.68295474535347, -127.96133629924691, -172.93221845139215, -162.8607965112614, -126.10788559586493, -124.31861479732105, -171.33917133019503, -146.1340534237307, -154.51116127610044, -144.47600771717399, -121.35334543528187, -146.2800682185297, -169.2136182954294, -172.31373483125512, -166.06287868148186, -110.59618408351153, -132.90520297781774, -178.47033112560095, -162.1988123418722, -153.74496321064657, -141.14319888675266, -181.7034534718439, -199.8713225320657, -199.60078579621083, -155.306367893804, -176.69177743227337, -185.33179632600192, -171.26799471798472, -133.98943250291805, -149.98322978569973, -161.48028095439685, -157.97848076443304]	[169, 130, 4, 133, 136, 8, 12, 13, 19, 22, 29, 164, 40, 168, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 84, 85, 96, 98, 106, 109, 113, 114, 120, 125]	115.38399505615234	23.000000000000004	-2.6891617113114337
31.066787465748547	31.740780023295912	-96.81147422827507	-90.67563389170952	36	169	g_ue	23	-73.23862006342446	278.03362689729704	896.7920954064126	1.6	911.0933218034908	22.4866362586329	3.0130138045462456	4.622676052415866	6.580434525302175	-92.8396193596985	-92.64190757903302	1.0	1	19	-96.81147422806669	-94.73809133848184	[-119.81147418669056, -180.62132737198425, -122.7414137179089, -144.7507821043158, -152.5470382165452, -179.41924450985067, -159.81218378726848, -119.99652051269726, -128.76062745269246, -193.11887568275614, -145.7617385631029, -163.3150404528633, -152.5665575293284, -121.55603593417271, -152.52129991042125, -141.49217914871488, -148.7823687718826, -198.4846808430239, -127.91608124656464, -118.00941374523816, -184.6991667445212, -141.14845153216152, -142.15627623567897, -155.98191165284686, -173.24511014519265, -199.99963117001596, -178.054277395142, -154.86486821221058, -168.33181529806285, -156.97988125584624, -158.48601059635587, -128.20587972030063, -167.23268034670383, -174.30829445886695, -189.85986903490002]	[89, 130, 4, 133, 136, 8, 12, 13, 19, 22, 29, 164, 40, 168, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 84, 85, 96, 98, 106, 109, 113, 114, 120, 125]	113.16697579011064	21.767173423341486	30.223745182875177
-19.830949186799515	3.716925062330589	-58.46351106014964	-83.77777302208096	37	52	uav	23	-101.2624750243898	1.1367890530150635	557.2445205093851	60.0	874.7884422547162	737.4032198560417	3.742042361141479	2.3460000000000005	7.963155716683152	-102.10020849706969	-58.45094232846573	1.0	1	20	-58.4635110601496	-83.84215374115547	[-81.46351106014356, -149.72891897572933, -126.03596114190947, -160.39584361922837, -182.5301645049977, -161.70312598385772, -154.7911019333835, -199.31634767130018, -185.19739904511408, -181.85850949712125, -192.6120981372096, -198.6916462678845, -107.0106526346335, -155.68601381976546, -151.33452061235428, -160.2332922928538, -148.05918592331733, -190.59297513595354, -166.8058817842138, -163.6445132018348, -152.77065030388536, -157.98208774015893, -168.4120979297612, -146.62851942326645, -195.0382048857317, -199.26870179912027, -196.00296219985157, -197.7594546839107, -152.38981768994782, -168.66863597046608, -121.06045056773053, -134.81998879789768, -175.53813209556165, -136.7431554446889, -172.83484764513446, -163.00219952311642, -146.94774680331344]	[4, 130, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 31, 164, 40, 168, 169, 45, 179, 183, 188, 61, 199, 77, 79, 81, 84, 85, 89, 96, 98, 106, 109, 113, 114, 120, 125]	108.51847839355467	23.000000000000004	-4.513157819154776
18.213948271247855	23.515889026570747	-78.26247502438979	-96.34771302088193	37	4	uav	23	-81.46351106014963	850.7486673978823	661.2709996037804	60.0	874.7884422547162	737.4032198560417	3.742042361141479	8.462	2.111056148807501	-109.3899185323273	-78.19880078125732	1.0	1	20	-78.26247502438687	-96.5688042034702	[-101.26247502380899, -151.7038652104205, -135.46571889009843, -156.65374447049035, -183.71569342049636, -176.11359442693612, -161.36305850400632, -199.43574416323483, -195.45223736091543, -176.2740340956858, -194.36547121737618, -190.39156323715525, -119.81014749267865, -149.55177661853025, -152.34075866590192, -158.55516903705976, -157.8563050970481, -194.97998315421012, -176.20213874627507, -157.2665195090765, -156.41346972591623, -144.14155829382858, -171.41375381831566, -158.44022379906713, -194.8624357241405, -199.94908875941053, -190.9133744592572, -198.14239506545508, -149.95846533624922, -166.35476118373956, -132.67551742234693, -140.16483268278654, -193.29626634849788, -137.81715155091302, -191.22429767153463, -176.28856613316142, -154.19094604614054]	[52, 130, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 31, 164, 40, 168, 169, 45, 179, 183, 188, 61, 199, 77, 79, 81, 84, 85, 89, 96, 98, 106, 109, 113, 114, 120, 125]	101.18817901611328	6.615605581344757	1.8420287155842319
