SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.418855024082347	21.67913951126868	-107.67975936627272	-81.50350307351337	12	178	uav	23	-83.3002605754517	-81.62882045293469	-96.61024257707184	2.0	2	21	-96.62142432083624	-122.50857992552272	[-130.6797588583938, -138.87882801199737, -171.57052191348873, -176.4581045220586, -155.08710050078412, -176.77913140892738, -164.23196931867568, -164.13490438859014, -152.8313496395754, -186.9031722237621, -188.08447219098, -194.69964040655015, -156.13650150661863, -138.30801521310914, -147.26842138439255, -199.87881748719553, -113.00416983454623, -165.25211947793576, -152.24343135817978, -196.45350461690805, -132.522734632925, -156.7617711907199, -191.35218453368395, -194.79322481133573, -108.52954082183125, -127.84058943268582, -169.16671006252503, -156.93245587484932, -150.04050484859758, -151.39522274599568, -196.60051920887568, -144.10449109102436, -135.3090485369067, -126.5339744859412, -108.32045538521142, -196.7263225923458, -140.5909895982333, -152.81020801123242, -158.3476589752533, -199.4553299767686, -119.97587240483261, -165.63449449088765, -153.6298347198822, -168.3277874954215, -191.992616527054, -197.1702591865572, -193.7486627495228, -133.35160369139882, -167.77644800472726, -151.36782047082198, -134.7828779688157, -148.21629358740526, -131.332852533134, -152.9361948101317, -140.7126912902255, -143.13002923354546, -171.54920450929868, -153.05362101516954, -164.63931224759415]	[14, 256, 2, 4, 262, 266, 278, 27, 283, 32, 291, 35, 292, 294, 36, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 333, 344, 91, 351, 359, 110, 372, 373, 376, 377, 132, 392, 395, 397, 142, 141, 144, 170, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.455808826293868	16.80939362922643
0.7962360547069949	25.17702860117393	-57.62670553595356	-83.12385709467708	13	87	uav	23	-79.80237148554644	-57.62212180445075	-85.16114933912655	1.0	3	23	-97.51371439654788	-85.4214515834906	[-80.62670553594855, -151.77752198579125, -157.98966568930584, -148.67030475264565, -165.49088224806755, -115.67884858150519, -199.98580152119484, -166.5586011859262, -108.69632071077264, -177.7978832899944, -179.7962650164107, -157.42020620883963, -141.45437012954883, -126.71923567330364, -155.0099731394369, -155.50726012335798, -136.6927620644605, -162.03676322919338, -127.67827457441597, -119.46006817911469, -183.05647281641984, -148.37816696198553, -177.19017929743347, -173.93696251855405, -162.89478390435517, -199.86606443908954, -122.48489954781321, -122.22254744691746, -120.95371317205871, -116.36677042592503, -131.05421867895708, -138.29563993357309, -136.31255385196454, -126.84540403697447, -139.9750152823484, -131.97921569510046, -154.2181390229768, -163.60246775568797, -152.75265996214145, -159.4032331673461, -139.78998873866257, -199.9977930034774, -157.9619249649407, -198.481562933794, -133.41705051706572, -190.57020469084097, -168.6883832021184, -122.34417900184238, -199.82500337269488, -188.50105924668125, -123.4194727212902, -137.03445928156268, -158.5955764026821, -145.21691948098382, -141.9541259116928, -120.66632194569965, -146.6682587336614, -150.74295451661894, -195.19292854346583, -152.82571277877102, -172.23025656173976, -158.84190118195076]	[397, 256, 2, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 318, 66, 73, 330, 76, 333, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 142, 144, 164, 178, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	0.09999999999999987	-21.142410412626887
-0.8402378965070767	24.352694550766813	-56.80237148554643	-88.79010799858675	13	397	g_ue	23	-80.62670553595356	-88.93683510411493	-56.8022801969701	2.0	4	23	-56.8023330181739	-105.95206677262183	[-79.8023714855423, -163.11176457112, -175.84203642451388, -157.6999727612536, -188.79233433510763, -122.45688273315955, -199.9308714409453, -140.28888884464874, -130.41899647045983, -171.36964565288775, -193.93564859511926, -177.86778082154478, -135.66351747244485, -124.76739001185061, -150.23065811638196, -179.18404137054716, -155.6065352013851, -177.9607686229799, -151.81849968651255, -127.81654147619676, -192.50380268606847, -172.53314411957024, -182.80844618073175, -197.4779711765998, -161.49146496650746, -198.06113383223942, -125.92122995880702, -134.0431727104411, -132.02061210606547, -113.59006983355577, -145.5921605051112, -147.73592021875874, -140.5200430044358, -134.7337660387464, -172.04189033893618, -137.07561837429085, -168.09770909384383, -180.4947733457118, -149.71940476095915, -178.79910457607767, -142.67099985545525, -199.99988930079027, -180.5300338569329, -199.7486495184301, -165.06718622504837, -182.4022585547286, -186.3225964517346, -150.6563652304344, -199.257889987123, -186.32898329185466, -129.80979750788617, -165.13914215247027, -169.05880817414993, -149.4371330353221, -145.4464072227442, -122.96014633717857, -171.63944780102653, -143.84101514822822, -199.20268393682522, -163.6620844720087, -175.40923806698072, -168.68912949437967]	[87, 256, 2, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 318, 66, 73, 330, 76, 333, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 142, 144, 164, 178, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.035134563367137	18.912753920727305
16.609731419213063	21.36899998733402	-97.34542064324944	-79.05087440783605	14	193	uav	23	-83.61040009938635	-80.09931163819415	-85.44699628560335	1.0	3	24	-88.95239031485326	-88.01291116477532	[-120.34542059622473, -159.1823020202316, -189.31529108709157, -164.1687211448283, -155.83262828296, -176.31123717944814, -144.52812208262262, -188.51568508931908, -124.87092564546934, -180.31640863587938, -152.58898005672376, -183.37455898660806, -117.70823487695915, -147.5703729375979, -129.3776179599556, -161.76697494686488, -125.51983721402875, -148.59884053574106, -103.75792539052414, -156.94230602269872, -158.78582501541894, -136.09411136459346, -196.6878147284908, -133.20835990748313, -112.86087606939111, -195.89053101528407, -199.95312288982961, -140.3984444155235, -151.77293554581007, -188.06545714166813, -153.57803540866735, -147.65693461383572, -196.886803957252, -139.25426243317358, -158.48321814437236, -156.91745189854396, -160.52466435477328, -175.84870830945073, -160.4977740516387, -195.39826077553826, -166.33125335168145, -153.05381182139186, -199.73458064189572, -186.32679058509768, -174.2828993378902, -164.67683852686773, -111.84241770590616, -194.24666159380132, -119.1857523043013, -142.60294180406652, -188.47508727334548, -138.07019805919043, -125.85243337585545, -143.84922720853984, -154.194064238993, -149.10166200233274, -154.0028710085452, -180.08363322171277, -141.85519086937245, -132.2715513592076, -154.46091487458486, -113.49800686446301, -164.03961387795033]	[4, 256, 2, 262, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 344, 91, 351, 99, 102, 359, 110, 372, 373, 376, 377, 132, 392, 395, 397, 142, 141, 144, 158, 178, 187, 188, 191, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.154386521284444	14.152857983295695
22.28302276113773	22.87709133210282	-100.05435635433729	-90.80639374155	14	4	uav	23	-82.10230875461755	-91.1586352211872	-97.86590891310604	1.0	3	24	-98.8973060889993	-104.6149900084076	[-123.05435626659278, -158.1873070033651, -170.6961449594962, -168.14260742774937, -183.2090127910571, -199.59592293208942, -154.84635425951615, -199.49047523984504, -148.39743134776174, -199.97637944621198, -169.0305542686856, -170.1195853691487, -144.2614496330196, -136.745854632862, -172.2784220398087, -159.40114942498306, -128.2128400417634, -143.57507218305093, -115.01552398900485, -181.78040122043367, -139.37982131954755, -159.6106146212998, -199.95892095499323, -133.3325974606535, -157.16443333958918, -191.79581720270048, -199.89900404438768, -150.3885453024032, -169.03644965637395, -199.87370503474318, -177.11761894187907, -149.50717369977428, -186.18770506175932, -138.02195521167445, -164.27434773238275, -149.19984378489343, -162.2598924298956, -180.74050323896574, -142.58766997156098, -178.1512949894415, -126.51701027005518, -148.45151720889737, -199.10078108053344, -195.6562049768666, -180.44397727399254, -134.57379608323754, -132.62112375981732, -185.9190267263309, -139.22107364365684, -139.0700434149164, -199.99530880629175, -160.19634366738885, -125.07889337313132, -146.4887652525535, -148.7277782294724, -144.10247204439383, -141.74411372893974, -167.0678464595341, -136.83760264030366, -134.0072731274387, -141.85606007371695, -138.82480275509116, -145.04838656681596]	[193, 256, 2, 262, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 344, 91, 351, 99, 102, 359, 110, 372, 373, 376, 377, 132, 392, 395, 397, 142, 141, 144, 158, 178, 187, 188, 191, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.675905858912202	20.045164195800382
-7.402059863347191	13.700922824136484	-60.99444360616423	-78.07668407188106	15	43	uav	23	-91.27847726258388	-78.27992525524084	-60.99055789121161	1.0	2	28	-60.99139823385861	-98.12425712510036	[-83.99444360615333, -102.98149118202633, -131.1454560382842, -199.99993159382842, -146.33619962215067, -146.48857222770192, -177.21545647783898, -142.5399601594842, -111.57370028259626, -192.35322188689207, -140.62421547747616, -173.70973560562828, -131.20712402789616, -141.9569503483336, -133.88472291597847, -185.05229111265433, -115.53435998880414, -142.57626836901716, -176.3758248778359, -156.48634240254108, -194.01963830620195, -190.28493806490033, -169.8612106223608, -168.62456212970721, -153.99600070587937, -197.72944926983894, -161.14969498084616, -134.0042604478479, -157.8705859669701, -153.5634974329826, -174.99061673383895, -193.48298133388494, -134.04802104974937, -154.0556900533103, -193.5740146437916, -162.98398070745344, -182.72604201240256, -157.50640726646503, -142.0895171446768, -162.77454527727542, -129.51161142392118, -144.53082399592074, -152.0989595251511, -162.35765916311894, -122.88251390892566, -196.82428407785235, -167.85430954933173, -132.61193749606332, -167.74193423007125, -154.4599746446762, -131.34344369208236, -197.75127723231464, -198.70744983713294, -199.99554421636327, -118.01519718745361, -132.65223523366342, -160.32005069285202, -118.82351408883048, -152.81767939636242, -131.92061031074346, -145.95314784890115, -128.02897187129525, -149.87996662963133, -141.2007851246923, -122.07658801850548, -108.8325870963839]	[66, 256, 2, 4, 262, 9, 266, 14, 278, 27, 283, 32, 291, 292, 294, 36, 44, 308, 310, 311, 55, 318, 63, 73, 330, 76, 333, 87, 344, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 141, 144, 158, 164, 170, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	0.09999999999999987	-30.23994690217598
6.985578734703282	20.98495648055615	-68.27847726258389	-83.73166361742355	15	66	uav	23	-83.99444360616423	-83.98851944142652	-68.27137762375973	1.0	2	28	-68.27827032862473	-96.26876980249172	[-91.2784772625256, -112.00805297679344, -139.60210092020492, -199.9896066657341, -151.14903221193833, -155.0384480861693, -183.1010626351981, -159.17308791307406, -110.76878677965497, -196.68939136778948, -155.83071379218924, -183.3199761026086, -139.28604552634738, -141.74402947016804, -136.1576538406541, -198.2327450065451, -134.4978980211296, -147.75753329712214, -180.1890504782832, -168.41375528104913, -199.35943463855796, -184.34072326958807, -180.7391272687195, -179.07850457134825, -157.8267339075287, -199.9466182379398, -146.49609038707308, -147.94990857185815, -159.57458076161572, -160.98406443757284, -175.17673962060758, -190.0097323947746, -131.57156210719924, -164.59930741578125, -186.20101942779658, -166.9642614817045, -193.14230973184962, -147.42138985744222, -147.62788575997504, -174.84770033038222, -146.75205461990782, -150.24761385802347, -157.0418607459343, -149.52326327912132, -119.41993436776156, -198.7535661313228, -170.94547938654517, -149.61694760717342, -165.4080812957392, -146.3348057206608, -136.3749693371703, -198.9423112336971, -199.99550308037598, -199.99977978908646, -126.43449228811947, -142.43503795084612, -166.56316830700098, -123.48765811391779, -145.43191399341404, -127.79071650037709, -174.91410560543076, -136.14488907974678, -147.8758296684727, -155.25027456793458, -130.72744665238713, -113.72189967958542]	[43, 256, 2, 4, 262, 9, 266, 14, 278, 27, 283, 32, 291, 292, 294, 36, 44, 308, 310, 311, 55, 318, 63, 73, 330, 76, 333, 87, 344, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 141, 144, 158, 164, 170, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.9977131861108	19.355687025218483
19.81272849028796	40.996498935648106	-60.83019995438014	-95.82171333161791	16	318	g_ue	23	-63.98290115107227	-60.82884816768715	-113.39707752818492	1.0	1	26	-118.77016264487594	-114.88569336208602	[-83.83019995436966, -162.40030582242096, -181.3373250763898, -199.7105870478199, -146.65052041887685, -199.99569118992792, -133.39155363075395, -167.1323179982127, -138.52950196127264, -137.9816672927598, -164.5433115077102, -199.07163710215804, -155.9945935523879, -165.48252005659788, -160.7476459758679, -153.30744831837106, -177.91142016685413, -191.25400376336438, -199.99581054425204, -151.18052274163506, -148.4629355643688, -149.90333194530055, -198.64101407103124, -184.82660612540232, -194.66576122891897, -134.8630009582548, -199.64663673110164, -181.8558528416952, -166.7215252484678, -184.59796600005805, -150.0690498482625, -197.7774660697218, -199.75916887495313, -176.7141449726388, -193.40512789667994, -149.7299785207428, -182.9627463812307, -185.9323579400025, -159.03198696478609, -122.08919900972383, -155.26295965712177, -143.45018122124034, -133.0747805082052, -185.0136062363922, -187.90137490721878, -141.77015614929275, -199.89751586862405, -195.2881916100266, -195.89223925854503, -173.9735399819409, -124.40143107580224, -142.5208124678526, -168.03425611484505, -130.66410677782198, -151.46888866911405, -159.9497014295292, -135.93660833258028, -136.59174713428143, -160.2451638444256, -140.13503231518857, -147.08377648509813, -148.06141475193166]	[333, 256, 2, 4, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 63, 66, 73, 330, 76, 87, 344, 91, 351, 99, 359, 110, 114, 372, 373, 376, 377, 392, 137, 395, 397, 142, 158, 164, 170, 178, 187, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.269780684955975	35.96609089695609
-19.847657815213253	21.14920013234024	-40.98290115107226	-95.9694612075703	16	333	g_ue	23	-83.83019995438013	-40.98288747880764	-117.19551279495668	1.0	1	26	-123.41456960988845	-118.38071320269322	[-63.98290115107216, -147.1456690102489, -182.69920612464105, -195.4177253818275, -162.262923108114, -199.92988094205225, -143.27054723101548, -171.2943476300431, -133.17791655516916, -141.91277665152757, -154.63681164546716, -198.74421152194327, -159.22559889661517, -150.92071778600922, -162.90548712208243, -152.93608371817675, -195.65620315160317, -189.1808831652973, -199.99351641882456, -152.65794009968033, -155.4701863634193, -152.4787847038532, -197.49460048313568, -170.60462645462957, -191.80095737683925, -146.44364511524992, -199.98818467153893, -184.8545479878064, -166.2521613396041, -189.1224147840884, -164.38680852124998, -199.60792314433493, -199.07905554332598, -176.88255154975462, -197.5465202179291, -151.8180213166335, -170.5345192039885, -179.20751725064343, -150.61558734072935, -121.63414291527074, -171.66604964626575, -140.48121338697337, -133.50920147519875, -178.29966042121413, -193.13039993577667, -146.41455068391508, -199.98533471468562, -196.3003665462395, -181.42083694144927, -177.60241157280862, -124.36185399276849, -157.35805571434648, -149.10707151421124, -134.27513053341923, -146.8951671576785, -162.1132156337812, -133.44664921379268, -148.5251128881092, -162.3368496535441, -150.74203556516102, -146.03176187252853, -163.6855958873477]	[318, 256, 2, 4, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 63, 66, 73, 330, 76, 87, 344, 91, 351, 99, 359, 110, 114, 372, 373, 376, 377, 392, 137, 395, 397, 142, 158, 164, 170, 178, 187, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	0.09999999999999987	-40.017745829884426
7.744844037091667	11.581367506417196	-113.14869136631528	-80.46163385271129	17	376	g_ue	23	-93.39803258030318	-86.20285615991415	-81.80510037756542	2.0	2	26	-95.65007813105214	-81.98808028740211	[-136.14868957713816, -127.37128464044963, -105.0336464896032, -191.20358678909625, -171.73049998125384, -192.54379060601798, -121.83531420286273, -181.82423348510838, -177.5890258144241, -125.78235522389043, -140.30582903540414, -136.02445449989284, -174.52398878864742, -142.67288710859285, -169.26837686080188, -199.86733183293995, -135.284766362747, -128.21916848923507, -181.9490217893103, -199.65691777288936, -155.24549451260273, -197.78390834250564, -179.12349744316586, -197.60312910739302, -131.66566828883555, -133.52520483571794, -126.40216923650327, -197.04491334338974, -129.20908976942906, -159.20266334107404, -143.56071621769672, -181.5273953485112, -152.1740596316458, -178.6888823927467, -130.99972952085335, -152.89110784548842, -127.18694250473266, -123.84738165407643, -199.93970454576032, -146.48034126168034, -166.48286442836405, -158.7155261514005, -130.7992548052476, -184.80785774978716, -152.0467460726643, -158.98861587823734, -157.33499009639237, -189.89853459517735, -186.8262208104615, -127.52628993179908, -118.74537337923294, -139.66883495074546, -130.6372887537484, -117.08110935371677, -161.17253724980614, -149.94280013274, -119.06314592688425, -112.0105398035426, -147.58776878186742, -165.73726776435126, -136.70635163049718, -166.29013316142448, -195.02026626295645]	[311, 256, 2, 4, 262, 9, 266, 14, 278, 283, 291, 35, 292, 294, 36, 43, 44, 308, 310, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 351, 99, 102, 359, 110, 114, 372, 373, 377, 132, 392, 137, 395, 397, 142, 141, 144, 158, 178, 187, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.798405798297274	8.618734474797272
11.566180499274736	12.748698491371728	-105.24853464726374	-87.09036631866186	17	311	g_ue	23	-92.23070159534863	-88.97850685446998	-91.4335129028851	1.0	2	26	-92.71959467292022	-97.34585394922868	[-128.2485343571036, -152.201459052517, -123.6168109780953, -175.7024541303312, -134.30025884287733, -199.9824197341476, -152.98513731251666, -199.9768874672908, -139.51244669589903, -148.4715150255499, -146.95995040458843, -124.09680100343728, -137.4058223469418, -166.7890172197808, -199.1017514447471, -190.17212110794648, -115.7204746554615, -162.52122220282328, -144.69353411459647, -199.82495989541118, -189.03702645978984, -199.99993974936706, -135.07048154831273, -176.44740904106482, -119.25970263210985, -140.93121628689863, -172.33400203957217, -199.990494536401, -148.29144766648855, -124.80393499821773, -135.09960482750395, -195.8563887225543, -143.20015268602452, -180.95123102968697, -162.02610716234238, -177.46731092533622, -167.200952693592, -151.63838391772737, -199.9964505416417, -117.70235369389455, -199.85861812817944, -162.82006856961925, -159.13493740340516, -199.99285713743, -166.2050681942909, -165.40890115676427, -159.3138726988389, -168.94403734246464, -199.92914723935004, -135.38340178273592, -152.65297761174992, -121.01119998252337, -156.55741987369356, -158.27668120456062, -159.24329639297056, -142.9773013266206, -119.6445582804798, -140.90993938581204, -191.32750670201193, -120.37664412259753, -167.0197231732955, -130.60503416535093, -154.3045360730795]	[376, 256, 2, 4, 262, 9, 266, 14, 278, 283, 291, 35, 292, 294, 36, 43, 44, 308, 310, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 351, 99, 102, 359, 110, 114, 372, 373, 377, 132, 392, 137, 395, 397, 142, 141, 144, 158, 178, 187, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	21.429470476558535	10.253748191758431
27.497442108764616	29.33255820990921	-104.11182263790792	-84.82162977961605	18	278	g_ue	23	-75.64684187681117	-84.9116823920909	-99.72995182711192	1.0	0	31	-200.0	-99.72995182711192	[-127.11182241456794, -172.7603114921414, -186.28931924788486, -158.40326223337578, -151.61746335861528, -180.1650031571003, -197.65503727158756, -183.1866608434507, -129.57123585665914, -150.45600442633744, -145.6001192822274, -145.40626591882483, -137.19403513464326, -115.08614686900191, -195.61547687645785, -152.0217662697669, -198.17603139439376, -134.4164186815992, -166.7758730937288, -165.87655660701677, -199.2756808012896, -146.31797903355258, -195.06988755953003, -170.1770809434656, -150.81731211082493, -142.19276813006934, -167.18917978295838, -182.68556035391254, -186.88464117390396, -148.54430315466726, -122.9502458359653, -109.46059441994493, -186.47933482026306, -199.5950981959965, -158.8341532629517, -174.82831442662217, -199.820335133223, -197.95343786880272, -126.56816237208388, -153.00671646646308, -158.34143246812397, -199.71081434064416, -131.30521218024023, -190.8914155143932, -150.46527712728061, -144.87550038798236, -183.30887769501675, -168.67354399027977, -149.12502678133725, -140.0496697194888, -176.20796073219182, -193.43904115762354, -162.21574201186513, -168.19722640531805, -140.10384640941103, -174.05743121863821, -119.9071280073091, -190.7865041847839, -151.79906292075228, -170.42314825293408, -144.2884707786227, -148.56220571139602, -132.87382903025537, -158.72971401150764, -163.4417795733687, -166.29847537927535]	[250, 256, 2, 4, 262, 266, 14, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 142, 144, 158, 164, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 252]	20.86235735302799	26.198064002084365
16.59769130571793	17.02613759461974	-96.60665577868576	-93.57664865692834	18	250	g_ue	23	-87.95326249210063	-92.72185684895638	-99.10184888345364	1.0	0	31	-200.0	-99.10184888345364	[-119.6066557390169, -191.08239731539598, -190.6150745454663, -132.8770912425727, -140.82878093193108, -167.3892398621106, -195.84714735018048, -196.1332600573903, -141.0184780239128, -168.74073098314486, -182.8751296082383, -151.60238159508702, -137.87758482083834, -139.57814004204195, -151.86985275932307, -154.62974745571034, -184.1074459417399, -130.7461318089169, -152.4448614990712, -193.94437611721344, -180.84376393092182, -164.4413934408087, -194.85644977261734, -198.1568955656523, -190.45246541177337, -124.01999142700805, -187.58651135721934, -159.15421094430508, -189.4566259072086, -123.59049046478916, -125.78908782023576, -144.90471795709314, -198.27887952384253, -197.31387516530367, -172.3875485606935, -155.1238729157864, -199.98597429637968, -186.42007637228178, -167.23863737480565, -165.95321288735192, -122.5207173960289, -185.30524309094596, -156.82849509233873, -197.7537746695494, -178.67866228339744, -164.63658000990768, -186.06338946907485, -159.90746594501735, -154.34469202390514, -156.91175489229533, -199.31760197326125, -199.11753350107, -148.28518621437937, -162.6284287565683, -125.27440080136938, -153.2815274649891, -172.81380098397707, -156.40141950044708, -176.43871380971493, -152.5928173314851, -176.68908365343074, -154.4551572931531, -132.93226921954738, -158.89154927799774, -142.8639273391091, -175.75816650473936]	[278, 256, 2, 4, 262, 266, 14, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 142, 144, 158, 164, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 252]	21.348577522024712	15.17105035890592
3.86128794748737	28.23924824881452	-59.4331213713086	-62.280785334656336	19	141	uav	23	-76.74015183790586	-57.680238139443546	-76.0386362262628	1.0	5	22	-76.21174642597565	-90.1195203608966	[-82.43312137130098, -140.86471486773644, -139.5960484831862, -142.71589645510227, -175.82148571381342, -179.35053623020076, -105.18857621968567, -166.8731292625736, -139.14754574452357, -149.4247935177901, -148.93501579593115, -85.47616580736303, -177.15370617001636, -151.93166059633197, -167.98706808534857, -101.26008340685249, -108.56217942151262, -158.38022852051907, -157.63001908085226, -144.92708285141487, -120.54312627868364, -182.93053114599903, -187.897266390117, -194.6129741900668, -113.42653435865364, -143.6021283575706, -190.4356003979347, -135.51595129794745, -187.03790308996503, -142.04137897772617, -198.6909378574005, -152.8504165170497, -129.65966677756904, -192.20228064288935, -145.77546061502846, -127.61768394616689, -167.96428558859844, -167.74124205630721, -156.74625647315722, -148.87402060837962, -147.16647376031656, -151.53661356979765, -168.39124905967947, -118.24515736719148, -142.15232649997438, -169.4824123074569, -175.75695424351053, -159.6153696510347, -158.45359439701386, -158.1024572222653, -135.72035759734317, -199.99666726771224, -138.67790701880008, -147.79022877707646, -126.82213990104204, -140.14726811254644, -152.72914747832417, -188.16271867304903, -140.18921792100093, -150.55118437821, -129.4489555701406, -131.32883357311738, -114.40673118988161]	[208, 256, 2, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 392, 137, 395, 397, 142, 158, 170, 187, 188, 191, 193, 202, 207, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.198942904568113	9.318714360275758
39.73198861940212	40.51201689596948	-91.2327027393073	-93.05909734130049	19	208	g_ue	23	-64.4673831907509	-95.63930555078096	-90.11281046457196	1.0	6	22	-91.09008310661744	-97.06997338665415	[-114.23270272779787, -168.38189766407925, -161.10581553248494, -144.68821384490872, -195.14434097505602, -171.99740067576684, -136.35325799635274, -160.9959096401003, -167.6778938434877, -180.09866730961346, -160.29135701128843, -121.91522211600594, -153.39255608070545, -141.01510058047586, -150.41289242793707, -129.9230458207377, -152.4522398168021, -137.67567856138623, -173.20620187631113, -143.1395477041309, -154.01197627685914, -182.88785403855957, -199.99004810447053, -199.99939228948662, -121.0501536285225, -123.60388436069982, -199.99803651236292, -143.53351934489183, -194.61563838506947, -151.47080840091712, -196.57097416177223, -145.95802287493913, -169.95869237876968, -198.94631333041318, -171.8743548041958, -139.67208129157473, -199.9191103153979, -148.9333210232849, -169.63924393379284, -165.96501102988248, -162.9627468168964, -166.28721300695562, -199.67943833558007, -163.55972074791248, -147.53781498143394, -187.99376674785782, -189.9404126676063, -162.03898760963722, -192.02116206864224, -169.16228559687005, -127.27331190364376, -199.93152593754715, -142.0255374093965, -174.55934798882134, -159.5728409977471, -153.6277652458488, -165.41069027960083, -199.54224549029914, -161.40579811841684, -160.79554926230838, -149.8322121980624, -132.6270437126667, -127.43219170552513]	[141, 256, 2, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 392, 137, 395, 397, 142, 158, 170, 187, 188, 191, 193, 202, 207, 214, 219, 220, 230, 231, 236, 244, 250, 252]	11.751466066230677	28.805610691337662
