SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-6.083779572968524	8.792552257339935	-67.32607528576774	-84.66847775445686	12	83	uav	23	-96.18684782938044	-87.97761218556792	-67.28357944249505	1.0	4	30	-67.31795322871963	-88.31632439557447	[-90.32607528572093, -138.4577498946783, -137.1563543821291, -134.07639319934444, -195.22543649685957, -197.8103732243895, -163.44664047673913, -141.71273732537503, -113.91873949134747, -124.88994652650925, -163.0663824715724, -179.54557415427462, -175.11124965927453, -145.8871005339347, -115.22326158129619, -135.27915718317996, -131.85576892793534, -170.84099436448295, -175.62299938199084, -173.92316316829027, -163.60343530313284, -114.04694830550616, -150.55027334164566, -132.61088656289954, -199.99800608864797, -180.56737708684764, -168.197152710877, -140.01614477509628, -114.87942541856899, -139.92975598369893, -159.99488860351806, -176.19140990278106, -161.81000874020046, -144.82095619745496, -199.99553375297484, -158.01285725430648, -130.31451520761243, -143.00680040955092, -199.99854241513017, -161.44150297595615, -117.6348072474647, -171.89157385668932, -146.18535866453695, -150.5621504916559, -140.74890741628974, -170.17679553463807, -177.8273652482166, -167.08998620553118, -190.0408295871987, -145.7234106911326, -126.73069870526686, -163.11430930055266, -146.1427615063454, -127.88324245622947, -188.97563040407545, -139.11268452622912, -148.654419548064, -199.9899573120084, -197.66737898421587, -190.83422145582438, -135.82253330978358, -140.2247868496375, -199.463045742516, -167.24171757478658, -149.3623764869937, -139.497848558457]	[102, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 323, 68, 325, 67, 327, 82, 84, 341, 339, 89, 97, 98, 100, 356, 360, 107, 364, 112, 113, 369, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 170, 171, 189, 214]	0.09999999999999987	-28.50656507292313
32.3530942520302	34.87804590369247	-97.10501194175713	-83.18382901670354	13	37	uav	23	-70.10135418302791	-89.92049144933416	-84.00068982932521	1.0	3	28	-97.3384056930577	-84.20688655793762	[-120.10501189726476, -147.30627820423467, -153.59450370802838, -166.40919589488038, -153.21224471882329, -185.91330760730415, -146.10186596088073, -152.73508449364635, -128.55977522560178, -181.14269245629788, -192.05778887230332, -145.42578154833154, -125.0478645586083, -190.3805143266986, -175.2779412715244, -150.3423701102543, -144.67985076092833, -133.97034018761155, -199.9945093112238, -154.4661076589228, -111.33728995937078, -178.6570385309878, -128.90548680116328, -199.9760855653938, -167.85275025950082, -188.21045647017468, -153.4572258968764, -199.70665191756294, -198.086950674192, -176.41407649593253, -148.04537000436943, -174.0630827389374, -115.77513139665999, -172.4138123143068, -144.0557217913936, -155.52273036636595, -187.5926436582394, -115.57647724541565, -153.59220472670006, -168.709693045113, -199.87082866620392, -110.48365287591416, -147.70659038588278, -199.99182168156491, -137.24925955793103, -154.56597162291828, -131.25015632069798, -193.4597762405106, -164.48308307145652, -157.07811461379106, -132.7652365901782, -144.77069362307736, -199.6477664153376, -142.0827860371871, -157.95114219626768, -195.6924861252463, -146.0924333311212, -120.53340716890216, -181.34155943452834, -199.9888390279756, -179.11612419988953, -199.29414733037876, -121.66878523216134]	[391, 258, 259, 265, 268, 18, 274, 33, 291, 292, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 327, 80, 82, 83, 84, 341, 339, 97, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 126, 383, 386, 387, 393, 137, 397, 398, 144, 145, 148, 161, 170, 171, 189, 214]	22.998284903349322	33.06906760103045
26.467938406151248	29.165241312227096	-90.51986579244516	-83.40012357138636	13	391	g_ue	23	-75.81415877449328	-84.25380381455815	-87.6882319908579	1.0	4	28	-88.25428870161865	-96.81743031478634	[-113.51986578267795, -138.22826995408928, -129.49659597356245, -144.6703640655232, -172.2984479148148, -150.1217586409445, -110.17876285537726, -139.46810375064732, -163.78036263733975, -151.86234081039342, -169.42138112835497, -174.21404539093749, -149.80641440614613, -148.47799624057225, -157.2497469489997, -197.3115396371752, -176.87412396217226, -115.18033246480115, -199.9985258283449, -156.8399943112861, -135.4269014644331, -180.499303794671, -110.64751712353406, -199.8993829871054, -148.7932422645165, -161.71191701547642, -142.30837944000945, -192.76494944920654, -188.1059012642444, -199.93297472977508, -174.80538483159265, -153.823032060954, -149.3015837549654, -149.04075049675552, -143.16367899905802, -153.0265740048662, -168.9534406751592, -153.2063833645262, -138.9929543296817, -152.0055796388383, -196.0434080125895, -125.08099295992074, -125.85938710965277, -199.48397167057954, -137.54800581490736, -157.62761047364637, -175.3558037918755, -199.96899172648727, -145.08507643801383, -156.87588720509834, -153.60705689817712, -143.2942790477512, -181.97833700545237, -134.36858890504212, -128.80076081014883, -178.4250850422792, -121.70269785753767, -158.90806759598115, -161.05929410962187, -199.77018870431945, -199.7151783654761, -194.72780397433266, -137.42868209872444]	[37, 258, 259, 265, 268, 18, 274, 33, 291, 292, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 327, 80, 82, 83, 84, 341, 339, 97, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 126, 383, 386, 387, 393, 137, 397, 398, 144, 145, 148, 161, 170, 171, 189, 214]	20.781802650982826	25.4580395888261
22.24302939300649	29.050863574959152	-76.6540769480869	-86.10581750706118	14	189	uav	23	-75.92853651176122	-76.53458212345586	-87.33142621141802	1.0	4	29	-88.75144898332957	-92.8769986550212	[-99.65407694768585, -116.24886606484175, -141.74469769687877, -143.066115166021, -172.73139384872334, -159.38589979071958, -199.99624095730016, -139.96463511625774, -155.3961136654275, -138.7210124771634, -120.70115986078575, -156.0453485238027, -172.4389868823967, -159.84608130759923, -145.74247138292304, -131.38787407035122, -163.5742271459179, -112.09651865552787, -168.0454211844674, -168.60748414958263, -199.9987111128528, -169.72206866844087, -127.25287680782856, -160.72072765600473, -199.98333157770605, -147.1087267640365, -191.679016588442, -120.05079450995012, -145.40106149387623, -136.57593940898855, -192.58960176655236, -183.098629450604, -139.87653384087122, -193.81454559369524, -177.80428630826754, -191.86138291314768, -155.92847283570137, -135.1782942025077, -162.35185398059707, -199.89191601861273, -169.41500343061364, -123.20359445220555, -185.1871632153778, -143.09515718815797, -128.04087637517915, -162.93578210623588, -121.63516495246809, -184.6465392669161, -185.6153532332054, -198.1851462094989, -160.283421626988, -194.75609925532464, -193.2778912238092, -179.15098017886717, -127.40915949079942, -139.81327076399714, -142.440699240299, -182.78373329139072, -155.22349364050493, -171.45931687233232, -199.93542290155847, -154.66022380846152, -199.99232716151909, -139.341399410522, -161.1065382241314]	[268, 258, 259, 265, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 310, 57, 58, 316, 61, 60, 323, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 397, 398, 144, 145, 148, 150, 161, 170, 171, 214]	22.79543505378047	27.19969478210966
31.205628720848978	36.69162247317729	-100.47836201396808	-77.96094951049724	14	268	g_ue	23	-68.28777761354308	-80.76359736165855	-81.13847566376215	1.0	5	29	-99.78117241382104	-81.19824794380858	[-123.47836191722486, -148.85191976480036, -119.42207204252055, -160.6351138905231, -131.07920513932933, -140.89067468882826, -193.82237053766002, -148.19978188777293, -133.92187017936362, -127.29955270654399, -105.12427682222491, -133.3403401447689, -145.34813847598522, -107.44467990721887, -112.1749101219953, -168.0944107451569, -151.29140971015104, -150.80446545413284, -168.5416465447957, -175.85596846085437, -189.87657226003958, -168.53458343966776, -107.46156147523573, -135.11960399357025, -184.70418326597058, -150.91602394421062, -199.81506301950984, -152.8824197263301, -131.26780690879096, -149.8846533449952, -148.26745859140604, -173.58852500692234, -149.55299293459518, -158.62774344171225, -199.6200761341765, -198.01241426453896, -121.46121309395784, -157.74733444248656, -137.8033036666057, -177.86112316665626, -135.35835702121662, -131.26089936281875, -166.14687621384067, -142.41747754282815, -115.48105277058656, -126.51211069940084, -157.14796702973192, -195.49432175377456, -177.9398244298777, -199.99962632964673, -129.276779292917, -142.4884936892046, -155.41821000995077, -186.32809554472516, -169.3359236855966, -121.67033054689043, -172.72281308408895, -183.67659084413145, -183.70830689394126, -161.58946836949178, -167.24708426350895, -165.70039412163777, -199.69143746590163, -119.63326766853179, -179.3598381312171]	[189, 258, 259, 265, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 310, 57, 58, 316, 61, 60, 323, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 397, 398, 144, 145, 148, 150, 161, 170, 171, 214]	13.611421403070247	22.3778035632889
5.34112914006414	16.26219246361552	-134.12499794646936	-71.42466315461719	15	45	uav	23	-88.71720762310485	-71.48123311374265	-90.304721690568	1.0	1	28	-121.83856742465602	-90.30777346416276	[-157.12477393364406, -118.91364128020555, -148.5783781132567, -163.81663388034303, -126.47934097786178, -199.20328967023136, -173.92059985986418, -116.32881229993679, -157.46411196990078, -154.69353151031459, -156.48406661045834, -198.6028141756714, -158.30912979289502, -96.47956815545236, -125.69060297931938, -156.31242313607314, -143.71732790684487, -160.55083417374874, -198.94399096948956, -162.69308676708022, -163.37986970600693, -166.71842765859537, -98.91726002998352, -167.64957152033264, -157.70956220384852, -174.31555638457615, -139.81943725758475, -190.8827663779942, -181.9249081847568, -183.4969675357887, -199.99480721254287, -127.27488208940073, -150.7967006425877, -122.18983744371882, -174.61361903456338, -199.4391057985307, -187.29180415888638, -161.16397146279823, -141.16000189360517, -155.46478269907414, -137.4961513917241, -126.34039173275778, -168.731529920547, -135.82547939603353, -159.2873121979565, -150.83886225419417, -145.93394195701518, -183.73137870787457, -133.10961387473907, -180.3373032348223, -132.78584904337254, -147.2389002734922, -121.22317194929772, -153.30806124560192, -162.7691845866504, -142.81049046207897, -197.06790770478253, -117.71586512153264, -138.03081861625, -144.8385542585213, -154.4188314120225]	[316, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 301, 49, 310, 57, 58, 61, 60, 323, 68, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 100, 356, 360, 364, 113, 369, 116, 377, 379, 126, 383, 128, 386, 387, 391, 393, 397, 398, 144, 145, 148, 161, 170, 171, 214]	15.457754050069116	-0.6533418344038012
-17.53142224547645	-7.106642643209696	-74.78307918265399	-75.18158634856707	15	316	g_ue	23	-112.08604272993009	-88.05029189222813	-72.07583345925188	2.0	2	28	-74.78307896310288	-75.41193231768423	[-97.78307918239334, -141.74459380390763, -170.00633812942874, -151.3726861588325, -155.41041845268705, -199.98043538227935, -171.12093830069145, -123.65795113712187, -166.4699061577195, -150.14820540388246, -186.96608446475292, -199.99915833872205, -137.9217293640477, -132.2858459854553, -122.4728649660321, -185.94045056863746, -168.3495435629989, -142.815386351478, -192.98826369176228, -179.71687301821223, -141.499314452038, -198.26369070272483, -115.77546092486205, -156.17288264042148, -128.23628057368205, -183.17276422979364, -150.98768823778113, -199.99172061869962, -199.85828485004387, -199.9722379595304, -198.20246901433495, -158.51485203742274, -182.91656643715115, -162.14718857884083, -198.42180803984365, -199.93895528053793, -171.51251853703684, -146.7857976631904, -155.57151990774605, -121.87664138803585, -174.2866632468324, -148.3395916583568, -180.2226997737334, -160.9169553999027, -116.70267326332461, -134.67258153537733, -120.84849471713252, -195.3159056994233, -125.8767404284263, -171.16042399202667, -141.1635585856423, -142.46420486415127, -122.86838612644502, -166.07132146715028, -199.91272907534264, -139.18080919458987, -199.74890288752474, -98.42672362677546, -142.39000866467362, -170.74043830576417, -170.35669402542695]	[45, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 301, 49, 310, 57, 58, 61, 60, 323, 68, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 100, 356, 360, 364, 113, 369, 116, 377, 379, 126, 383, 128, 386, 387, 391, 393, 397, 398, 144, 145, 148, 161, 170, 171, 214]	19.730431504591415	-17.176688695395907
30.22922324244708	30.908293812519133	-136.41354403069397	-89.69422796626857	16	128	uav	23	-74.07110627420124	-90.45728415329296	-97.62187556658988	1.0	3	26	-100.6530124630924	-100.61143807888033	[-159.41316461112925, -164.8994510193313, -194.1844572146076, -124.40609220057054, -153.68686889762978, -140.15654059560563, -165.49012799366776, -123.83407432977609, -152.3997311670328, -113.99265951880781, -197.79839421539003, -164.34502444050156, -159.41661089520522, -161.91146256972894, -159.04404457112554, -165.40576083531963, -149.2819974927021, -134.00181336015223, -157.53061634463, -180.29411190667335, -161.24069324890206, -143.28249044179552, -181.9696069994649, -159.81023064412332, -187.05391182588951, -179.94707516773698, -123.84417663564462, -157.05466378316547, -199.94344269787948, -165.92292231584108, -159.70158602650105, -196.3830206381313, -156.69849000058957, -178.84449624515523, -194.0186829654885, -164.3971031805258, -161.75690186219657, -153.09424647046697, -164.79702635185623, -143.59938709588758, -198.91861956914437, -130.0645576908529, -175.04934386387035, -169.20311201087168, -170.5915817038083, -159.6978637460155, -175.8626079794198, -161.09483133453824, -180.6580107771439, -149.7069302997141, -139.4064549033867, -180.92542390639625, -179.82649403865125, -172.2025405947279, -145.561854848803, -138.5782399731592, -190.75789782735055, -143.24404948670286, -155.7348947831907, -156.1899260892126, -143.0085856311228]	[327, 258, 259, 265, 268, 18, 274, 26, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 67, 83, 84, 341, 339, 89, 97, 98, 100, 356, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 126, 383, 386, 387, 391, 136, 393, 397, 398, 145, 150, 161, 171, 189, 214]	23.000000000000004	30.795357695414527
20.101693818030284	24.87295503633311	-82.73724648466738	-81.33423148278499	16	327	g_ue	23	-80.10644505038726	-81.33981677157719	-82.72954308070535	1.0	4	26	-82.73493553326136	-111.79221880670865	[-105.73724648303993, -145.7176202182457, -169.50790521395362, -105.31710030123517, -171.2158166598479, -164.03022684926438, -164.6651367975578, -177.17072481928508, -152.31779377309942, -114.39475421729185, -170.4595104773102, -168.6606440532907, -135.3698350294209, -120.47554743172111, -181.63628850323946, -115.58284933894086, -144.4775809341977, -151.87528754963208, -154.27459029630108, -199.9557575884867, -141.73719007752658, -139.60883291699022, -150.16024434824362, -156.80583618461498, -197.95063906737911, -144.1107481175631, -166.27687306280794, -199.96413087043402, -184.44362221129757, -132.79039029547113, -191.36712485438557, -168.9530694175767, -161.44390671241436, -199.97586450064702, -150.79531925505094, -161.23842155785877, -140.8299696464124, -199.39957829959198, -160.0957690097253, -140.7000885150065, -160.8209242472522, -150.5426521818326, -199.96566123689854, -174.61763770876996, -166.28387065798586, -138.00186793456248, -175.67538292844972, -186.38823892378878, -167.2595754056405, -168.9547527830161, -138.36038722308723, -192.7182538656872, -194.78614814427883, -153.4538906832301, -189.08085224763315, -144.89786862301315, -190.61803880716243, -186.7388707733753, -150.84324110414414, -146.9091949254646, -150.3262628702667]	[128, 258, 259, 265, 268, 18, 274, 26, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 67, 83, 84, 341, 339, 89, 97, 98, 100, 356, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 126, 383, 386, 387, 391, 136, 393, 397, 398, 145, 150, 161, 171, 189, 214]	21.108262765774324	18.39863424702011
-8.861528451785972	-1.8441475614204847	-108.65069747091631	-75.92654534029366	17	84	uav	23	-106.82354764814086	-75.95140638150637	-97.9731920081882	2.0	2	27	-108.62401213533326	-98.36412500868806	[-131.65069683579895, -166.6987586966894, -147.1733660561803, -152.53203769626214, -167.5538632544825, -199.82598249474893, -183.47613415894193, -120.45849328222593, -171.18517447209342, -153.0573130255579, -141.4466597755611, -134.74018390174672, -149.2326401201268, -176.07799940778435, -150.096066486941, -150.4665826742997, -134.08106258983995, -191.81298988104575, -180.08028518120426, -153.09022385114102, -188.31007238983733, -178.9391375307316, -138.97330158879552, -158.93279602596908, -132.1734697703456, -144.08905453691267, -162.39958568632457, -132.53625299323284, -147.31126952867857, -179.93532667267573, -199.069852408533, -136.77750489507613, -156.10714091058867, -183.3273336704823, -188.93894316354505, -159.63192795697626, -197.68320421556336, -165.27019662755595, -122.85741174495804, -150.47295615604173, -128.73986084514928, -139.67985897541897, -186.06772557715544, -153.12191474309157, -170.29429445609566, -176.9488631652319, -199.98811779203265, -162.91989046990724, -181.98723061872766, -98.99307626321452, -160.8695337721734, -139.9851203628234, -170.21392183519805, -131.83134045760357, -173.0627650463543, -135.82081716868595, -135.91849847345568, -172.60687814290392, -174.17335996370795, -153.7523618691449, -139.12815756463172]	[67, 258, 259, 265, 268, 18, 274, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 325, 327, 82, 83, 341, 339, 89, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 148, 150, 161, 171, 214]	17.227861969219074	-12.968388023856845
19.46842868615967	22.57543407243432	-105.0601089772358	-81.8085888497755	17	67	uav	23	-82.40396601428606	-81.83743897658168	-101.25831339262513	1.0	1	28	-115.25189163236747	-101.435011308549	[-128.06010869939556, -178.69094127535024, -161.77403120357224, -144.09778331899201, -147.7984202272463, -187.64378409794296, -150.84481682276225, -138.83076572282266, -137.63688860507176, -174.32783929457005, -133.96711311707244, -153.63500422396953, -174.9626133285, -145.56775512113185, -151.6614247087913, -165.12672854849754, -106.46696996795087, -185.7273945781108, -185.66722827625955, -130.24222449717362, -187.82765164552524, -197.1986235696067, -143.13934609633256, -173.03534202083443, -131.57228185908752, -155.59381273409832, -166.415379857885, -160.5033104184639, -163.87356006069194, -161.08836109173706, -179.6828730641571, -153.42647423615742, -169.4703431538266, -170.74378026681583, -177.10612150679427, -136.67828138196026, -175.5621495012777, -158.28174456988958, -147.08866379054575, -139.95430660119507, -148.230643769641, -154.30818780062202, -157.9851418852927, -178.89729569044528, -135.10077218555136, -175.81745896878903, -178.6223843699169, -131.3465722907166, -169.68347836542176, -110.02777125203507, -156.05012350029608, -145.67008102686995, -182.3053528679729, -152.5579206891648, -163.64484167379356, -128.74980840746935, -148.78007448336268, -140.32623067408, -180.03952432238648, -138.25188874307688, -191.39850623386738]	[84, 258, 259, 265, 268, 18, 274, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 325, 327, 82, 83, 341, 339, 89, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 148, 150, 161, 171, 214]	19.940847297516637	17.12288356421224
15.109073273833232	22.99533096366397	-75.0538690434301	-88.55903976345633	18	125	uav	23	-81.9840691230564	-74.9056372437231	-95.09997124522882	1.0	0	30	-200.0	-95.09997124522882	[-98.05386904315264, -156.59066376699357, -144.9155238938042, -122.52804368222638, -170.33107589206713, -199.99886325954424, -172.49145802068426, -198.76123810342574, -198.2848113766337, -182.13898327366027, -164.57392562137045, -137.8093334218812, -175.53264304886156, -178.54364649997848, -175.33233061678266, -139.98706888494848, -156.5556080458253, -142.92365351819268, -138.11570415909046, -199.48797017075137, -183.5310547390475, -163.70605691915685, -175.94784548522136, -177.5648195336655, -123.21847996312306, -120.93326378809101, -145.18796439859054, -158.30574462289016, -191.8573715646118, -186.6397991934764, -140.23909815412293, -120.50684359321701, -145.5300237475281, -151.8777090734355, -155.98428503587195, -162.64384716858365, -162.087281636974, -156.1429773091317, -158.14032962024592, -161.19957973854684, -128.3340649883059, -154.29345474953035, -198.11417322683081, -152.79245862771864, -153.6788446757345, -192.0542138895395, -146.4657617864362, -192.1957257313743, -147.66224040337528, -199.99537984792468, -150.3742492434427, -165.16908441812814, -156.0236155749758, -196.9706579360246, -162.0135705760333, -114.11366667757333, -163.69953488674315, -145.24077736203978, -137.3888586210818, -128.8131317386399, -186.30659092217905, -173.0838852818718]	[291, 258, 259, 265, 268, 18, 274, 26, 33, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 98, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 126, 383, 128, 386, 387, 391, 393, 137, 397, 398, 144, 145, 148, 189, 214]	20.937444423074933	13.136737647068202
29.560493844369404	31.66235130090226	-109.96064815349024	-84.0490986108042	18	291	g_ue	23	-73.31704878581812	-106.48684082946966	-84.06276143631504	1.0	1	30	-109.96064814918653	-84.07394434207092	[-132.96064729477524, -139.02678252352655, -156.81795633616474, -161.25023666286768, -154.14240203665707, -191.2386791008352, -140.13910193849955, -189.47244090231592, -175.095542183867, -180.51055953104398, -184.3439624423256, -151.14675003639672, -151.5304591207282, -147.20948313368797, -157.77713518573395, -150.80620267586667, -192.84845161303804, -140.91244807430522, -142.09383820193236, -199.99896843048504, -169.80335722709907, -145.12570669071727, -175.21806891244654, -136.42965128060354, -145.14580472985776, -149.76784843101836, -107.79993913672291, -134.19210520547264, -199.86321884209661, -195.8861738076547, -130.6331769496462, -138.30158678139097, -154.4213551370504, -190.87178781880272, -186.1032113227747, -135.56873321279414, -179.5351572242488, -196.67320358055494, -173.98455667359963, -115.71231445569109, -150.35943635332546, -184.57108006252483, -195.3529412598607, -146.8326355325275, -128.11414213869602, -179.69118778579713, -168.738695433412, -156.43951639998406, -152.825413916769, -193.6645088008737, -174.16290622011553, -139.52818113977116, -164.83342225817364, -180.69991138048735, -181.76557735700516, -155.42460605753593, -162.9682941308248, -134.5586879985499, -148.58345856901605, -144.77794189260996, -198.72574551340085, -163.63139714389203]	[125, 258, 259, 265, 268, 18, 274, 26, 33, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 98, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 126, 383, 128, 386, 387, 391, 393, 137, 397, 398, 144, 145, 148, 189, 214]	23.000000000000004	30.516354391542645
9.730836450254984	19.868221886848048	-78.39435514325997	-73.50465700501442	19	171	uav	23	-85.11117819987233	-72.32648863709275	-92.4613004226515	1.0	1	30	-92.72653395091304	-104.73480116031682	[-101.39435514266125, -180.64340505382216, -153.05221939772304, -179.47364915614642, -128.46052091840454, -182.1238097048573, -180.68356039140286, -175.06931985460412, -199.31529701462523, -146.3914750457647, -190.639130210633, -175.56153249642722, -151.5834342259973, -150.7578089379627, -150.0365258993282, -172.23273667224558, -149.28106154009836, -198.6472161372343, -142.40874597596385, -197.46012571626707, -172.26497037280348, -186.00480915958443, -199.85967731086026, -156.08817635950646, -198.63197485501334, -137.64423677785533, -188.5225002604978, -144.1456521337655, -155.8506045561805, -186.0173608786876, -162.39971612425398, -164.80757375549632, -169.5941019069647, -160.52531266144527, -180.074463759743, -199.95930973201985, -165.87089676992503, -185.35749968295028, -153.56506856895612, -162.73090854908983, -159.5904273306712, -144.68183118360946, -156.45527113287048, -163.3270644238683, -151.3815845073953, -195.09455522896533, -155.40420784748366, -179.87202412084946, -136.10333361794534, -125.07083901769904, -162.70638049209052, -198.0859294774026, -145.17884725266387, -148.41145124036612, -113.29533222286221, -143.1364821806198, -196.91304098580983, -157.886333399085, -131.61355296816927, -115.72653393475996, -130.30204389280468, -181.63388576421005, -96.66380764264746]	[341, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 316, 61, 60, 323, 68, 325, 67, 327, 80, 82, 84, 339, 89, 97, 356, 102, 360, 107, 364, 113, 369, 116, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 170, 189, 214]	22.9984326020748	16.629164999296663
-16.36456050474179	3.585044943460403	-62.11117819987231	-82.76222696986004	19	341	g_ue	23	-101.39435514325996	-84.62498247094969	-62.09815894866768	2.0	2	30	-62.09895110362819	-99.4882966715187	[-85.11117819985824, -189.07920910983307, -145.05647660544813, -181.54299001341093, -127.47186735357799, -197.99746779394167, -182.42474705668243, -176.7890863737608, -190.18612079791632, -146.7479491100573, -171.45773021114465, -197.49049838623375, -146.10941997896387, -156.98279949796267, -143.1310828585485, -187.9869776787923, -160.8347891900164, -199.64169533466332, -145.48143388974697, -196.52883448144047, -189.5408510235505, -173.88346736970303, -199.99896697037497, -169.66468142832986, -199.62898383137474, -151.4203071805309, -188.416363038223, -145.75567243652, -155.6727398120629, -187.5993301947708, -176.31013495558057, -169.8626727681494, -177.2000809390809, -138.01403064605663, -193.56492802146283, -199.92012472604515, -183.52118792898167, -180.3736809065408, -159.1985899275573, -176.1323632725278, -167.5100105238347, -123.55654993063976, -159.73075973572773, -132.5362188732012, -155.37353912555164, -180.279765335507, -163.119019547447, -184.22468397952426, -130.12783001033847, -126.869092333056, -155.21993353263164, -198.5535951806434, -128.79667569123444, -152.16848910448942, -119.84929913928134, -148.02833631449522, -199.3133265616998, -149.82338058361054, -130.1308082441109, -110.60967301827668, -141.02481863340802, -193.02308029427937, -108.08203326184173]	[171, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 316, 61, 60, 323, 68, 325, 67, 327, 80, 82, 84, 339, 89, 97, 356, 102, 360, 107, 364, 113, 369, 116, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 170, 189, 214]	5.325490331202771	-34.010724575527775
14.651861600602636	38.15098017710045	-58.500460463305046	-96.23092910942697	20	386	g_ue	23	-66.82841990961991	-58.49994078394693	-101.60121706511067	1.0	2	30	-107.34889079389173	-102.94552914757816	[-81.50046046329892, -185.4216532755566, -142.49011570334378, -133.97647822544832, -169.238884673426, -143.59510597622852, -171.86016268998827, -199.99942362089672, -180.6764987906579, -136.0228116363606, -188.74608904966556, -193.6741028828207, -143.4896446828764, -161.67777936169307, -199.97111889381753, -151.43051752039662, -199.46052215609794, -176.86387531390574, -198.35997584460677, -199.99805602699684, -150.54233474817886, -199.98962082909202, -183.48289280133747, -199.46727459893071, -137.87557266529677, -155.72893302300952, -132.78119368325144, -154.71385625163953, -199.99814876924393, -125.9641657244478, -142.64762142831808, -154.71717001978848, -163.44993553070967, -130.5595851681811, -192.3384597388527, -189.04182574098587, -156.40828523944674, -164.15256572113066, -191.9014179728217, -146.33671741828513, -198.74107220310827, -199.9972048463423, -152.12237952990557, -196.91487813222756, -151.21365439343583, -162.20649496856024, -162.63275077476462, -188.22881839079795, -128.43567810255584, -159.36051032857523, -187.62583644189758, -166.18013609361788, -165.1470287190671, -122.76446230704602, -177.09500504429923, -137.1815703730817, -190.95574746633076, -199.75107573906197, -199.99893328471921, -172.16252906610504, -191.1169603104059, -199.99087668448414, -163.0619766446446]	[292, 258, 259, 265, 268, 18, 274, 26, 33, 291, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 323, 68, 325, 67, 327, 82, 83, 84, 341, 339, 89, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 126, 383, 128, 387, 391, 136, 393, 137, 397, 398, 144, 148, 150, 170, 171, 214]	21.72286413949483	33.512787589981265
