SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.923828049017011	37.139773838881695	-61.0576209466035	-73.13416747244148	14	279	g_ue	23	-67.83962624783867	-73.28030854933561	-61.04872102840207	1.0	3	26	-61.05372838475734	-90.43298258245936	[-84.05762094659245, -149.8061004682414, -184.7333340795431, -193.7425407134863, -172.99362151533103, -159.26870310350404, -129.092110278539, -139.38720925486547, -193.26305525538586, -132.7402413386164, -137.55222057490067, -129.76205355468403, -155.24594249726871, -138.78750090391998, -145.1359617885983, -185.07804739993418, -154.96669606845057, -165.4890772705502, -150.64052832261305, -117.76578160340847, -141.40492358475038, -140.314123864755, -168.95577583873148, -133.0178321211879, -150.29141666580887, -132.67660123563775, -126.96751045477072, -129.7115426481579, -170.276784979589, -168.66831418138102, -174.14314871429227, -136.2456647023294, -113.74220954256897, -142.62835560008477, -190.33752893783384, -159.62515053363913, -156.62447377062662, -151.66895800363858, -127.90653106013713, -96.33007160002812, -162.38588547801587, -129.52196594122728, -166.26709177357654, -194.445379218494, -199.91124533779725, -194.80293458608227, -196.1045389934344, -170.11748599785898, -129.2463121568729, -172.60790806931908, -157.04558714830694, -199.22633563427485, -114.53140581253047, -172.17977529172987, -134.37105418907794, -183.43074239557507, -130.0204208098682, -164.17050402658987, -149.8483651276899, -150.42648137192433, -147.92120646562657]	[191, 257, 11, 12, 269, 14, 274, 277, 23, 26, 29, 288, 293, 42, 300, 58, 315, 317, 72, 330, 331, 337, 341, 342, 344, 346, 351, 102, 106, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 160, 162, 163, 166, 186, 188, 189, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.102818122606372	26.76421531116771
-24.669320496602857	10.957106497859186	-46.356408887634345	-79.21759502120551	15	145	uav	23	-94.0222935888612	-81.93321921379537	-46.35536423961832	1.0	3	28	-46.35557658608271	-89.4628631822819	[-69.35640888763398, -161.0983969012946, -181.91905878742415, -186.25445154235567, -168.14856981610893, -154.62939178930918, -156.8362250929584, -173.12036695621634, -196.3053403239854, -139.79478794052946, -155.21598006208526, -192.1923669135842, -141.03056922977305, -148.51529151768037, -155.64546083528919, -142.89179955736677, -170.18311312940358, -187.0026166865587, -177.13845799996665, -140.55952094800747, -177.691709680915, -188.56963654129396, -146.50049167032427, -162.7885542021133, -148.3422359482288, -119.19433616898868, -155.7485823171554, -109.5613916365074, -199.94342108292994, -163.3264085552656, -123.48481832875436, -114.88233487683921, -199.99900535360234, -133.18560532823224, -144.7418424089472, -178.72135849796408, -153.37984249250343, -199.64552629786954, -157.6600803383379, -138.5231454797879, -196.60201263397735, -148.1132328916311, -123.2004749459249, -142.23070363485834, -127.83381085832391, -146.02761309541256, -107.8952686660752, -188.67744877030788, -152.97905838274113, -164.05836576308954, -112.22424305773347, -118.81646574261885, -194.70948493559322, -199.12272600142023, -186.02816678842825, -119.84219165960882, -125.97061806384049, -107.3625463538018, -133.96358267054757, -135.04219300618425, -134.91174016774, -181.30107101196825, -172.77133925718218, -157.38186835852557]	[198, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 30, 288, 35, 293, 42, 300, 58, 315, 317, 66, 72, 330, 331, 337, 341, 342, 344, 88, 346, 351, 102, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 159, 160, 162, 163, 166, 173, 180, 186, 189, 191, 208, 215, 223, 233, 240, 241, 244, 251]	18.75842147333811	-17.36650210269417
21.577734464624	35.62299119908603	-71.02229358886119	-71.21792635979921	15	198	uav	23	-69.35640888763434	-74.39553525110252	-69.27286082325183	1.0	3	28	-69.34941561741911	-86.84920117447828	[-94.02229358875154, -157.3467931117254, -161.56580993279198, -184.0037491658499, -158.85541583828925, -168.90787876409618, -161.18667713441084, -160.73877139926967, -187.30898911671562, -139.419249216058, -154.3837911173908, -194.53753802666984, -140.85271298409796, -141.84906456221108, -158.64383043274805, -154.13214023071436, -164.7379475961137, -191.25570509436602, -176.8162820088939, -140.78286508019585, -177.73932679874923, -194.4453812447698, -141.399027766068, -187.4468637330067, -140.9927454457016, -97.44268272322887, -149.14683736734344, -145.45164654892284, -199.26654355536493, -174.55372753859422, -148.4492118830577, -118.35344681339475, -199.99484895895168, -131.7758508789983, -151.68803940493578, -188.99187129821303, -148.1571128487331, -195.2675551329138, -157.87922115966674, -132.85503058842156, -191.43610621592953, -153.30961605868654, -117.6967988711302, -157.89279980020245, -138.79952122491193, -149.5965671426527, -110.90857719617128, -168.1229494365776, -145.09654014930786, -165.20689431551455, -97.49578839510602, -110.6313782527821, -191.91836024093195, -185.42284778486746, -196.4003885010414, -129.37372730478424, -130.14790175017856, -130.6871342069345, -138.51171362146044, -160.68149985509655, -142.60152882105234, -175.5059574142391, -174.00033830038927, -159.7556571852137]	[145, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 30, 288, 35, 293, 42, 300, 58, 315, 317, 66, 72, 330, 331, 337, 341, 342, 344, 88, 346, 351, 102, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 159, 160, 162, 163, 166, 173, 180, 186, 189, 191, 208, 215, 223, 233, 240, 241, 244, 251]	11.423439760570934	13.758735801271433
15.408467212830873	25.153790571380043	-108.9630730119472	-72.72192527553129	16	160	uav	23	-79.82560951534033	-72.74131046684609	-96.00901228692204	1.0	2	30	-96.7002589361326	-104.3315650262798	[-131.96307232946464, -155.25875191047456, -132.167325328214, -186.80071878119733, -124.5810559709314, -181.67338205041602, -132.64456600962282, -147.97751607937352, -199.97616366145968, -165.5495539706307, -194.1171693057622, -199.7201559493244, -102.43828395851264, -143.282361606975, -198.7936525904172, -123.88107461674423, -147.9963480514125, -138.75745454312414, -164.40528932112318, -154.80574621000244, -197.83971252392098, -199.99993307105166, -147.87751512773093, -152.95149186234593, -161.874581547074, -153.25521442407776, -153.6476660113655, -193.7398721970135, -159.83076658813394, -96.96486561474588, -122.01728866947647, -199.9951389909772, -177.87597561245943, -129.9723996457324, -190.67606841301182, -199.83249526191992, -132.6489636243469, -172.08333311187832, -120.02507778410076, -159.28708346101166, -199.88353474879264, -142.92674112666222, -116.77178090949997, -170.1824780134143, -131.21575293747722, -152.83829319230506, -156.63937067596518, -123.53591510989224, -167.23221627988625, -181.14757505143308, -145.6459209598583, -156.97085342769682, -144.80988909636082, -148.73517792386767, -157.90691663587313, -199.82241481104109, -191.0967115936911, -114.03596133218001, -143.1800913742184, -164.88072254214248, -161.348902936587, -170.46828383657208, -157.9019528676345, -124.60406059846535, -147.1137834600767]	[331, 257, 11, 12, 269, 14, 274, 277, 23, 279, 29, 30, 288, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 337, 341, 342, 344, 88, 346, 351, 102, 106, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 162, 163, 166, 173, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.30022992471858	16.40828791834664
11.038309543833762	17.654525787910117	-107.92965138408326	-76.43397510764012	16	331	g_ue	23	-87.32487429881026	-76.98172588786707	-85.67109003491659	1.0	3	30	-85.72014599161001	-105.16652053898476	[-130.929650846124, -197.4275601072384, -128.44453724175506, -199.3213005601449, -190.17735744015053, -172.2747018207408, -130.0068328216553, -159.76730853621396, -199.83593117138352, -180.354017332449, -199.9177735669287, -199.9377864359441, -100.0386157629376, -132.1812232676072, -198.76854633262425, -138.09568971710547, -152.1598311652155, -163.58618495002221, -155.66761349291878, -141.47425656163122, -199.97230996886998, -198.94278633188628, -154.4540826103121, -134.37809638992672, -163.74546247803426, -146.899010764793, -150.0797774997661, -169.2725014351494, -148.02486084515297, -154.95393747752573, -135.1644367858157, -199.93204450619385, -195.14086337215156, -180.7778318615362, -189.60654447734152, -199.99998832019043, -162.04310950696714, -198.5104021796907, -155.95606842789329, -155.88938067729683, -199.63632711659335, -133.0476467535132, -159.18005125267482, -156.9759907948814, -178.9855212131789, -190.32802103461918, -171.73469263674707, -108.75625546672957, -170.95419092594113, -199.92092261507352, -168.5974483730634, -179.27573518838955, -142.87797422434647, -161.15186825260093, -144.856003658315, -199.9360166360802, -199.40870390281498, -120.05420490778148, -154.5441241388864, -148.3092171602131, -148.29205406841888, -170.60372001767846, -174.20201062368423, -149.90227348900777, -134.02771932974943]	[160, 257, 11, 12, 269, 14, 274, 277, 23, 279, 29, 30, 288, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 337, 341, 342, 344, 88, 346, 351, 102, 106, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 162, 163, 166, 173, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.99277889462474	12.04643333617732
-4.472674356664662	18.20893882841824	-59.36328989781738	-79.48578833129203	17	45	uav	23	-86.77046125830213	-59.34366300365469	-82.20961590659365	1.0	2	30	-82.31036976868366	-98.6051215329627	[-82.36328989780989, -115.60950303785503, -157.2098154777886, -183.6173347225975, -145.9463692884789, -163.0835021413543, -166.3441448362252, -147.9691282402606, -197.74961947459462, -162.4854631437334, -153.59676816183128, -143.82059612916015, -136.9116019623417, -169.09618038575042, -162.45511506222954, -139.30859604729676, -128.40517070741416, -152.3423905158824, -199.4951820831042, -139.64382550343723, -138.24795124017226, -105.3775536232084, -153.57789637246424, -173.79664220311852, -164.12138977123547, -144.53044998081228, -132.93805097995065, -159.20754598174773, -143.74528021559678, -193.88201600993912, -178.48513071396968, -199.97193219225034, -137.64272723261374, -195.92088264729773, -196.72374825332395, -163.76976950092498, -131.97580251512838, -110.69905447755576, -152.79003848898037, -112.69967717295755, -176.29319983124844, -153.1695006517838, -194.21693207060366, -183.6014495488825, -144.20449141845785, -196.43512319059505, -122.691340902727, -142.39573566446506, -198.13678422211035, -197.1481976114265, -144.157036140574, -123.4491121436679, -146.07139980337786, -164.56993475729402, -188.0733279752997, -194.97863466569254, -178.32711532679036, -161.0913818818525, -110.3098382943716, -145.73973091246694, -152.57333220249282, -143.16887999277344, -163.90682318785977, -132.98299074735493, -131.68784840402137]	[371, 257, 11, 12, 269, 14, 274, 277, 23, 279, 288, 35, 293, 42, 300, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 113, 119, 376, 121, 383, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 162, 163, 173, 180, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	0.09999999999999987	-26.8556093817255
4.333322281326026	22.616110188903	-63.77046125830212	-90.6629239595391	17	371	g_ue	23	-82.36328989781738	-91.551457689455	-63.76881811293964	1.0	3	30	-63.76931871105696	-103.1520194022803	[-86.77046125828147, -118.50617505064847, -167.4173531225786, -198.370609834173, -147.90536866225966, -163.74350045846728, -192.66142906691599, -155.92410980083736, -199.75751771088082, -162.29091330862477, -155.89525560496836, -144.34379759205785, -143.2573595264737, -186.70534241590912, -151.05951575121136, -134.09662836955434, -142.92090971202612, -142.88186008535706, -197.75840691119097, -161.46002320689752, -148.31304239913328, -122.57073106728178, -148.9695993669754, -170.42675431445628, -166.11125898421778, -143.86086263359, -132.23616810317222, -169.85392166966304, -147.0348237426573, -189.35818597859742, -195.51289443610133, -199.9633477152978, -142.15303243779485, -199.8375667046899, -194.96072359146578, -167.57779450235796, -132.75590298862826, -129.1067179279705, -153.87680037353135, -118.47138388231565, -183.36800932342277, -159.2017247458746, -171.7647794648463, -182.804194191684, -134.38257884175644, -198.95185746440563, -131.18276190607116, -160.81107935270586, -199.98777129134712, -199.93250061590862, -153.0442072490018, -156.54267671583122, -149.73957032492083, -174.23382020366245, -187.1930019501786, -195.44710658877761, -158.93877903604482, -171.78182690461762, -125.08652249041089, -146.3208801559877, -159.0119411738078, -160.64511582273266, -163.29253682956693, -149.67643038004053, -127.53001005429509]	[45, 257, 11, 12, 269, 14, 274, 277, 23, 279, 288, 35, 293, 42, 300, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 113, 119, 376, 121, 383, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 162, 163, 173, 180, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.48723804768909	20.46976075329372
22.873497456062463	31.189974509224484	-80.00407562869287	-75.73594456327415	18	288	g_ue	23	-73.78942557749589	-74.45558046411641	-90.7674672604076	2.0	3	28	-91.07903939385665	-102.36457902977006	[-103.00407562782554, -151.64271691750062, -141.08534369842798, -163.77837385549265, -164.45852381456461, -113.68229830357691, -133.17511763272248, -157.8313267805636, -100.84860033876673, -170.58934084076398, -179.61984445238556, -173.75739054780746, -164.4945188688186, -171.48033498256416, -157.70063398687455, -154.21784345445087, -198.53570887773378, -109.05107902282916, -129.71013276108062, -164.55347069084075, -128.99620868874797, -152.04946397795322, -172.2608590356485, -139.09984068168177, -108.30211419398293, -150.7177355830311, -148.62889533783462, -126.79177926154738, -108.18413265550582, -153.84035314377712, -176.37088125416594, -135.9438167132622, -114.79083096801622, -199.96116434942775, -130.989766449614, -159.11534779630927, -170.4789621795946, -132.63116920204203, -163.2463828443753, -153.85327853334726, -177.40864172268704, -174.68407674087499, -159.24802521623582, -171.02232118648973, -124.18347810306005, -136.24600665974455, -179.13106630276897, -131.4857188236719, -197.93434939089724, -152.29520663439766, -135.14118755680215, -183.3962325686724, -143.9712699782142, -150.88606350748523, -175.06456926637838, -146.7637789782417, -126.2597916696832, -130.698813283292, -155.18149289907194, -152.1454712304169, -155.83783265968594, -176.6034676971802, -146.82523507289537]	[330, 257, 11, 269, 14, 274, 277, 23, 279, 26, 29, 30, 35, 293, 300, 45, 58, 315, 317, 66, 72, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 371, 376, 121, 383, 136, 392, 394, 393, 396, 145, 150, 159, 160, 162, 163, 166, 173, 186, 188, 189, 191, 208, 215, 223, 233, 240, 241, 244, 251]	21.816346657134	22.916196891383542
24.578364519729465	28.75689842605169	-93.14516423070413	-80.10182127718865	18	330	g_ue	23	-76.22250166066868	-79.96945177941154	-97.38977972205	1.0	3	28	-98.5922006850368	-103.55440546295958	[-116.14516421282687, -151.6489514737644, -171.1203812301705, -159.0834012208916, -174.46413115534733, -133.20736044332511, -104.59312432033327, -196.69573985074732, -147.24755259793685, -140.0803361870359, -164.34122505341838, -128.92844438652637, -153.77765076515877, -156.43670925982252, -127.45609687100121, -192.7060791687652, -193.44458638358392, -146.2228347490512, -127.19139244405764, -193.80085518014553, -169.949216140547, -136.87718121875002, -199.96726693863724, -151.2763490334376, -121.8077900220719, -185.29093511809077, -153.8098670209023, -158.30488814227982, -138.7285067534378, -116.8528343363986, -199.64212443442352, -134.70261814085347, -139.29864159557457, -199.90311208915568, -151.79853565079816, -131.3463528065353, -134.16074614889368, -142.33422158861208, -141.73293571452203, -158.0952499031786, -150.40474441920918, -195.83350387107055, -172.03224469745578, -197.77581116189597, -121.66741840046319, -184.89294932304458, -177.72827217040668, -148.62276220553323, -193.56487861251563, -180.52136927375733, -146.0497034162018, -199.79975531236914, -170.1181397235018, -187.28437687126797, -199.99133852683445, -160.31406036550518, -149.20265881601517, -153.13568064337932, -147.63080929907738, -129.80964784321284, -158.61748447938896, -167.4150450671273, -110.02472685176393]	[288, 257, 11, 269, 14, 274, 277, 23, 279, 26, 29, 30, 35, 293, 300, 45, 58, 315, 317, 66, 72, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 371, 376, 121, 383, 136, 392, 394, 393, 396, 145, 150, 159, 160, 162, 163, 166, 173, 186, 188, 189, 191, 208, 215, 223, 233, 240, 241, 244, 251]	21.528143966822757	24.93935083095771
14.785122361765062	18.37767709633694	-106.49155836985123	-80.89576117171269	19	72	uav	23	-86.60172299038344	-81.44717282045889	-90.03236379949713	1.0	1	29	-92.27417519466556	-93.97701123447592	[-129.49155798353755, -154.53833961339268, -161.3137527742518, -168.3521832197752, -147.83266274401808, -175.1771432577715, -162.48165807680354, -125.41871114974234, -107.53946530112641, -138.92221359123985, -154.96304871443746, -138.26131551232504, -131.06344390661522, -140.10081885289972, -107.54108969232601, -121.737319881172, -170.942503200769, -162.3891010439277, -188.40750550187227, -156.83541163772628, -169.23169097079995, -183.88470351037796, -146.6129508131657, -141.3677430844022, -172.81509120184313, -156.59558241032695, -198.6795776987487, -131.30890718318756, -140.97678801702455, -155.76467350825632, -115.27417518011033, -185.9237757337301, -186.56795950842502, -164.86827001234158, -140.97824134972373, -173.0257696053269, -151.44950211620164, -170.32112434956508, -157.09018903055042, -137.07698845693318, -140.40985312086505, -139.42080880623286, -188.25626843467748, -190.85272204312992, -177.81352044098423, -126.8332105439766, -173.61020037977696, -198.74443809888868, -199.96615719153033, -198.94607527090835, -154.44101331900822, -195.79689485048593, -122.0344889060324, -199.97199878321257, -177.83220289125154, -196.01559552571325, -163.00464932485082, -147.68780705371083, -165.62765871503035, -122.86305455406774, -158.29347349597856, -151.07395936720167, -149.6037292824926]	[173, 257, 11, 269, 14, 274, 277, 23, 279, 26, 30, 288, 35, 293, 300, 45, 315, 317, 66, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 106, 112, 113, 371, 119, 376, 121, 383, 136, 392, 394, 393, 396, 143, 145, 150, 159, 162, 163, 166, 180, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	21.29842425972754	13.832121914434481
-1.917402709182156	2.9945596186883847	-128.83659678739056	-78.75969254818352	19	173	uav	23	-101.984840468032	-79.9497007239847	-84.96328437262227	2.0	2	28	-112.64062880869542	-84.97070466176466	[-151.83653049851478, -103.03748762749564, -150.57743873237055, -164.3450477339892, -114.52429698980623, -136.89590842029364, -160.44973830527647, -157.85022445073946, -134.20808778015754, -109.7831412426627, -118.74345263816804, -159.32519159405405, -147.4152341924841, -135.8879915595727, -145.10907373276558, -122.43377746348656, -163.34804824138445, -173.21302930628747, -194.94443323059522, -147.44488039634328, -168.8330912807118, -193.0157695138854, -179.66815541243693, -159.19020182975967, -169.51567054139971, -171.98058334606077, -178.85630406040934, -141.51850195600053, -160.3120857172539, -194.73475751036673, -135.7461762234688, -188.68398354656892, -194.015814475419, -129.71167273804883, -167.07028090594997, -125.92514297864888, -158.68166495078566, -168.1224779391161, -166.08172040680608, -145.30420386938312, -148.80992811627334, -172.78918758919508, -162.18310831150978, -176.5569842568992, -174.04398859941637, -155.46851965243894, -143.98699975453815, -189.8601423328438, -199.97067925274092, -197.82531580457476, -195.90393997693923, -170.6658577828875, -156.7510545141423, -197.07688513721794, -147.45091625375895, -144.04066932034902, -160.9912403365725, -149.80204726666733, -195.34377352868987, -140.13820302969012, -177.09449687037755, -131.10865771969532, -123.38216835058668]	[72, 257, 11, 269, 14, 274, 277, 23, 279, 26, 30, 288, 35, 293, 300, 45, 315, 317, 66, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 106, 112, 113, 371, 119, 376, 121, 383, 136, 392, 394, 393, 396, 143, 145, 150, 159, 162, 163, 166, 180, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	20.82758839782656	-3.9431688282396973
10.60978710341908	14.910085510707203	-83.83003221320331	-81.81456461109681	20	208	g_ue	23	-90.06931457601317	-80.95899861432613	-85.67647956167205	2.0	1	32	-110.66165644026844	-85.69028202377125	[-106.83003221111022, -143.92395830636522, -152.94355280174292, -113.92050364555655, -146.04212491528338, -168.37703877456306, -163.9817049125947, -131.7499946211675, -138.47768215293354, -144.50936045535283, -199.82286527731546, -199.38246760744755, -158.12288529880286, -128.49276968936462, -120.46022168668952, -179.21833382357755, -140.11956709008277, -190.9029508010812, -181.27702545460156, -181.6145994984816, -170.1913558810611, -186.07754188184265, -151.56142209101716, -167.23976871720964, -136.3787081055117, -127.04308458297174, -108.31433185824928, -117.62289576709178, -172.80664735850132, -133.66165543618965, -174.8895199851306, -123.96468549095812, -148.37504101141843, -160.39810226687408, -130.99334637306853, -199.9756064589002, -153.80724097934285, -110.34180738519686, -143.44396302591775, -175.41048768049475, -197.14194206043527, -147.44176059974495, -146.57378124581933, -122.06969658606995, -179.24526066631216, -157.20947642213292, -177.57772950266687, -174.9932740440778, -199.99046318489914, -198.30345122547573, -199.84728127969066, -136.22530828525427, -189.7915036143213, -189.54918523933603, -155.65906334474118, -145.23774147846768, -155.98378723842114, -138.61834318886557, -136.86510306789327, -124.23503249461922, -184.3930700799801, -125.66961056556306, -152.5628888266665, -147.6794314902356, -147.01783437710733]	[392, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 30, 288, 35, 293, 42, 300, 45, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 106, 112, 371, 119, 376, 121, 383, 135, 136, 394, 393, 396, 143, 145, 150, 159, 160, 163, 166, 173, 180, 186, 188, 189, 191, 198, 215, 223, 233, 240, 241, 244, 251]	22.416024337262655	11.253939936316877
25.94627805418439	28.705886999709502	-95.91917634093151	-82.69823497447172	20	392	g_ue	23	-76.27351308701087	-87.23484448590546	-84.2734046755343	2.0	1	32	-116.52497350359128	-84.27599143923689	[-118.91917630707039, -161.0125231458397, -157.8033658175823, -111.4670659520727, -172.6144735532896, -160.3418275208547, -182.67556731557113, -128.49738705877118, -166.79403962275754, -130.98202569348086, -199.98887940269142, -189.91795733043506, -137.31573837686648, -164.20323931429974, -156.67545629367336, -186.97396255292608, -145.76917427475294, -199.99574141304544, -152.73145238631326, -181.85137688090649, -195.54057409626634, -199.99818197351883, -146.97520039551333, -175.80607789762422, -183.48633577502676, -141.3079289214551, -112.28573673504543, -148.0310808453017, -167.7058161619465, -139.52496963012868, -144.3115099971455, -146.32332504677723, -128.73406280467688, -150.144650739877, -153.97537413648013, -199.9993873563505, -118.40422641983957, -150.40771928285, -143.07022798688956, -151.78456877949128, -190.22877237992367, -165.35087755768333, -123.1569988073271, -132.08636036040483, -189.7971161366419, -171.62327315515137, -165.03578122688626, -199.94657261261966, -199.99885929951836, -175.0148438151439, -191.56667397789067, -157.2774010592477, -199.71493404733891, -187.26981400270898, -150.54139913431578, -170.38004651034464, -187.68091500523482, -109.4108354396191, -149.2727507807508, -158.91894963471435, -147.33709719194465, -138.8158101258162, -185.69458954877115, -163.5811368553335, -139.17954542960712]	[208, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 30, 288, 35, 293, 42, 300, 45, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 106, 112, 371, 119, 376, 121, 383, 135, 136, 394, 393, 396, 143, 145, 150, 159, 160, 163, 166, 173, 180, 186, 188, 189, 191, 198, 215, 223, 233, 240, 241, 244, 251]	22.852894480910244	27.230414501290255
-5.415430100608873	0.4376773720743614	-115.0652956599451	-77.43372687183832	21	30	uav	23	-104.541722714646	-78.10475813173707	-85.87010858436791	1.0	2	30	-99.75100893242718	-86.051549290637	[-138.06529287822315, -196.97744629277625, -154.83877950691513, -110.78964164418147, -193.2319158801406, -161.87865195706937, -158.72834659727008, -192.97927467455918, -133.52913603899037, -146.30833011748027, -144.56999569064718, -166.7253744465461, -137.77324842629454, -199.81255995497267, -118.95398996653158, -199.20560008179447, -151.30359614400194, -163.33042255862637, -160.54524476710964, -158.5360076882665, -172.77061551309228, -177.5731926469835, -170.14357021668724, -194.1931132430307, -139.0226677074579, -152.25558349197917, -151.99379593617925, -141.63913388310309, -134.52373330544734, -160.91207112835548, -137.3856009930584, -182.73035254366772, -179.62994939729901, -199.99922474271656, -142.1880421996793, -122.75369498896069, -162.36294809326526, -103.8976718839619, -199.3955890808704, -125.5829040555235, -161.39458321237456, -147.46369550422017, -110.84896467317742, -162.36495625167504, -115.35327115378026, -163.3452561563758, -109.11735894386281, -153.87186150368905, -199.60856273453777, -183.5773481160305, -198.06637659113386, -131.53544670350502, -199.59060472643645, -135.88778932485792, -158.40135055771995, -199.96155395099112, -133.5555385688059, -190.21963223067914, -157.28372746912873, -108.06974409674123, -134.3007993286168, -153.26134908165545, -182.46736079352831, -193.5464485893619, -171.9640084866494]	[251, 257, 11, 269, 14, 274, 277, 23, 279, 26, 288, 35, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 113, 371, 376, 121, 383, 135, 136, 392, 394, 393, 396, 150, 159, 160, 162, 163, 166, 173, 180, 186, 188, 189, 191, 208, 215, 223, 233, 240, 241, 244]	15.91326682464782	-10.83933525651518
21.19169824534653	22.96895183304845	-137.4729066703948	-84.94088460239254	21	251	g_ue	23	-82.01044825367192	-85.08828149234476	-99.70660809612502	1.0	3	30	-106.72165247628924	-100.6693951841282	[-160.47242244145107, -179.63785070326492, -129.99434223818267, -151.70402195699597, -174.83471808307218, -144.0866174125734, -146.69207321291344, -199.99664155746532, -120.42707089774346, -137.6122086359681, -190.71517693477998, -188.19762456715753, -164.21366939609797, -199.90872925940317, -158.9894836920984, -168.8779361376795, -195.74691708832643, -165.55437465445652, -149.0965225554395, -189.49710323159985, -199.98104640395223, -172.07061296268785, -166.71543475091366, -192.6935313224588, -131.4151032783894, -127.74671147640115, -177.61941266922165, -135.13940568270002, -145.0781547947631, -123.86513863718181, -120.54784540024663, -199.944598267995, -179.68528296069655, -187.24841018879783, -142.71580517371984, -141.9388696348663, -149.01881003494316, -111.55251282610982, -199.95122572560018, -126.55825321940468, -157.9356728215124, -176.23482976397045, -161.6102038944818, -140.9650380986999, -123.30562507025137, -186.89839170511175, -147.53440090094472, -185.48133610377778, -196.94070469280578, -199.34853598496483, -199.94919080655566, -124.76714007121564, -198.14076033396242, -143.415725855363, -134.65620376505126, -185.20178178905948, -135.31121800677963, -184.0286317275313, -112.7128795686835, -157.7372741066284, -149.5198725983659, -147.70584344557204, -147.05806421257745, -199.98681554360613, -148.42229299083726]	[30, 257, 11, 269, 14, 274, 277, 23, 279, 26, 288, 35, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 113, 371, 376, 121, 383, 135, 136, 392, 394, 393, 396, 150, 159, 160, 162, 163, 166, 173, 180, 186, 188, 189, 191, 208, 215, 223, 233, 240, 241, 244]	21.3262402606823	20.054621245983014
