SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
0.9083589263586448	11.691950729857282	-71.68220233279354	-87.68146449836877	12	131	g_ue	23	-93.28744935686308	5.5141919456030974	269.0449515427857	1.6	788.9594771289958	47.03798634012357	4.940268827250266	1.817107819091355	-0.6251324072215676	-71.65326755979324	-89.02496746306149	1.0	1	14	-121.904625900084	-89.0272058253184	[-94.6822023326659, -138.98501469428496, -141.53472086041685, -195.0580653886633, -153.6044793668492, -139.29710866284847, -179.7249829210334, -128.80729293502833, -119.6934661255832, -178.64224246439593, -151.88801084639152, -186.88419604030122, -127.9301662574145, -130.37723353619415, -151.81697610011994, -113.37291854302116, -156.40763286283706, -199.99996119084403, -118.07235159190267, -129.824250588639, -173.32905846501887, -155.20323182407245, -194.48949262885805, -121.87875929591824, -141.44683027164658, -154.24429858411736, -142.6293232157747, -195.34446450157134, -179.99203865082126, -170.738418072419, -160.86702974048188, -197.17837290823852, -144.90461253215497, -199.1621039609316, -157.27165259572322, -160.8863484548402, -136.46935880136087, -189.58275086730748, -175.11331051637575, -129.73295914068214]	[120, 0, 1, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 121, 122, 124]	111.22464925043288	23.000000000000004	2.1306722414193997
-4.320354256204141	5.120236427804571	-109.4994798414187	-73.06422023223607	13	1	uav	23	-99.8591636589158	698.4083519040247	900.5695410278315	60.0	401.5207592803936	684.2046703710906	3.105579221266791	7.839	7.701141171107517	-73.0667192060132	-104.01988433594688	1.0	0	13	-200.0	-104.01988433594688	[-132.49947906921437, -198.14785759741685, -128.2902015786919, -155.65515132974352, -151.11875740643345, -166.76350798136554, -154.4545391178134, -144.77355516634384, -137.67356813060763, -138.25459011080804, -153.02156115724094, -111.08233877145722, -167.63533404430495, -151.03554871104024, -196.4133022475486, -118.71202939495207, -162.55060276216878, -199.99766560058904, -99.82291132767057, -134.27898023671335, -157.1721030640764, -166.16840851894122, -175.96308900647446, -98.84858644547916, -131.26205396789913, -199.515528966659, -162.63673378246511, -140.5733420346317, -185.42715453129912, -128.9571281802594, -185.3284346561104, -199.99990380358742, -176.61538874002366, -144.94859895108146, -148.24603949957844, -138.10126652146465, -148.98246126464682, -156.61234131978202, -114.7045414003376]	[37, 0, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 90, 101, 103, 113, 120, 121, 122, 124]	112.79801940917967	20.169853132092864	1.2704039254078099
-21.485839874952703	-7.897143629684251	-114.9549502632294	-68.58515924506546	13	37	uav	23	-112.87654371640464	475.70103447542056	383.94768514211495	60.0	401.5207592803936	684.2046703710906	3.105579221266791	9.956	7.383718928105161	-68.58687894763993	-102.36336786408428	2.0	1	12	-114.95495024963766	-102.60932876594816	[-137.954947551295, -199.9444919417541, -130.72048532430676, -165.19133578673518, -158.11195043412135, -154.9011040585569, -130.2951249639778, -168.90960461551856, -143.98491857783793, -125.70108196138519, -151.0113480172164, -112.81228756559227, -173.25768454710487, -171.5385002178167, -183.21029414425612, -103.97980856305523, -167.55703601480516, -199.99888687109635, -91.88511194532293, -142.7912097155424, -147.76975857741127, -174.54932650312645, -188.03130357690173, -122.24875740446646, -162.26713290466296, -199.90328598609622, -161.91728965205, -154.01185801090858, -163.73638009880017, -144.28521499931986, -191.86237371481167, -199.65079009987178, -147.33229271645493, -159.00421087070075, -163.02430963765113, -149.1045178413092, -141.89161636788967, -160.18203389923815, -135.4025111902257]	[1, 0, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 90, 101, 103, 113, 120, 121, 122, 124]	116.8545913696289	23.000000000000004	-11.41344477124494
3.38801543556626	8.369699417772551	-78.89141591981468	-91.45352572564649	14	13	uav	23	-96.60970066894782	88.24549256668412	418.5485989729973	60.0	663.1467211259758	152.49662730927238	2.754146326616394	5.222000000000001	7.611969220919637	-78.83999028677674	-92.5041219110306	2.0	0	12	-200.0	-92.5041219110306	[-101.89141591914336, -183.3173688456773, -188.33492174310237, -169.48817883844296, -178.06666305296116, -155.68421825454894, -190.78127656043947, -180.841627933049, -142.14183716146263, -163.13032991272567, -159.97264704787082, -188.3844556203886, -126.33541544668944, -147.88460025846183, -199.6918927219721, -179.22339210150852, -159.7073249048907, -172.3236553532537, -155.51315863105629, -186.83944245329354, -163.68868821814903, -187.47215035151936, -199.71843555986342, -138.474697079697, -137.16364426232843, -164.18227276542066, -164.5742081955947, -159.37637328939815, -199.95503885602827, -115.91301867886344, -150.59249581876537, -199.87551265150685, -143.85680331274358, -162.7322326795837, -161.64011025949782, -155.36475958662612, -121.3209669568265, -142.41945630590303]	[158, 1, 131, 3, 134, 137, 11, 139, 140, 142, 141, 147, 23, 152, 28, 31, 32, 164, 37, 174, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 101, 103, 113, 120, 121, 122, 124]	121.14421844482422	21.038472915375223	2.7999989857056407
-6.018168030270289	3.0879841669056987	-73.60970066894782	-87.67189582203372	14	158	g_ue	23	-101.89141591981468	308.3403957560623	910.0846231194917	1.6	663.1467211259758	152.49662730927238	2.754146326616394	4.875892362401322	6.387154443509857	-89.63759187820601	-73.5480938362625	1.0	0	13	-200.0	-73.5480938362625	[-96.60970066874887, -184.55964371016097, -184.37393182224542, -165.33705297556065, -170.82995807160762, -152.62422618022666, -199.80972680074427, -185.2174382755135, -129.78866148948197, -161.37547214492048, -146.62072755280218, -186.80280452021347, -134.8659113057562, -164.96892610891635, -199.91582838009916, -168.93887620008093, -148.87358766641205, -169.42681389232644, -161.4170687308514, -181.34498471844802, -141.5074565939109, -181.76658289320315, -188.10944660006638, -130.74456557619993, -129.90401089650058, -142.0966032267649, -155.26543140509077, -160.43962200621505, -199.97788797915646, -115.2547386750876, -156.88822402143057, -197.16272898991446, -140.38983845579196, -153.33803547714786, -160.33618477773985, -155.6036367022337, -112.81799030376698, -142.22858208846222]	[13, 1, 131, 3, 134, 137, 11, 139, 140, 142, 141, 147, 23, 152, 28, 31, 32, 164, 37, 174, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 101, 103, 113, 120, 121, 122, 124]	117.047	20.95061899926008	-6.372979495921559
-22.31909619220859	2.2187992983497367	-57.46077959582646	-87.84589239134593	15	101	g_ue	23	-102.76060078837064	457.0611515413591	274.64868845760884	1.6	717.3333996172018	965.532290520089	2.6417055444857	-1.9582342662825405	6.980218375145331	-57.460603907491326	-88.04224821780237	1.0	2	11	-100.1058352646438	-88.32104706765328	[-80.46077959582163, -153.72240207177114, -123.11335319551594, -151.26168550254644, -194.557934690798, -181.79271863301548, -162.00633583842543, -199.60415427403515, -157.9473717080339, -139.19820869237074, -136.518546178371, -199.99991621862793, -181.0085506215293, -176.67280546227917, -150.72635110523026, -129.99184119295109, -150.9363132117405, -156.09899582983095, -199.99998946430438, -199.87634456338964, -154.37839099413057, -111.32177255180481, -183.3955012416402, -151.7509336202151, -129.13979198327218, -142.17759490228553, -140.45201225331527, -157.59512264874007, -163.28804148073448, -190.2245914696956, -199.09404160385023, -177.59443964256124, -157.51950653319062, -177.57990224649663, -180.97403844640286, -130.82228269412568, -141.70791213012848, -157.24873655513414]	[180, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 176, 178, 181, 182, 186, 189, 77, 80, 85, 103, 113, 120, 121, 122, 124]	113.5229074695618	23.000000000000004	-3.5714452711002243
20.229733009348763	24.51862049089391	-79.76060078837064	-99.45807968870444	15	180	g_ue	23	-80.46077959582647	715.1553559052361	97.09742879967698	1.6	717.3333996172018	965.532290520089	2.6417055444857	7.834902033037281	7.164612144229152	-79.73374123618073	-103.21151318334373	1.0	2	11	-119.99215174014287	-103.30362554753754	[-102.76060078755059, -146.50156702298688, -148.02913202651865, -144.9565027430475, -197.753607019302, -193.69678828186733, -166.1036755614758, -199.54635145289072, -158.58445285979403, -153.91994959977362, -136.23831921531266, -199.9722881414797, -174.73187313078697, -169.5967136989558, -144.62601542979337, -138.7571130767358, -173.2485299298162, -152.61844513415815, -199.99999965890413, -196.07003814888625, -153.9125150485239, -126.34827197188773, -176.5881443265333, -154.81989914866926, -139.05764539659583, -152.57014969171937, -154.63533712073698, -172.07912966529983, -150.40380090543275, -189.24917139288215, -191.52517516620136, -158.15949403400782, -127.05784913708473, -175.70443801574152, -178.5682103287307, -155.19038778087165, -131.25167073936584, -175.22293751933174]	[101, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 176, 178, 181, 182, 186, 189, 77, 80, 85, 103, 113, 120, 121, 122, 124]	118.261	2.541657015487001	-0.22066765035802832
-19.357720597880416	10.88596392349939	-51.740411362144656	-90.42504566778209	16	85	uav	23	-94.093436163221	836.9300246664837	86.52834958357958	60.0	955.131534963574	133.9455904193123	3.492036904493827	7.942	0.695090774629243	-51.739824119418586	-120.04864542757468	1.0	0	13	-200.0	-120.04864542757468	[-74.74041136214336, -176.01148932636437, -198.4512557639743, -161.31170649009965, -199.38845949561906, -194.8025700539069, -189.0504690217928, -185.93615520454517, -157.21090977499927, -144.79403542623348, -177.87217142645278, -198.9425987570436, -113.6096457191271, -179.44427483831063, -143.07179840208303, -173.72098416645957, -168.93442242067982, -142.89395188524153, -190.24301594758438, -199.9962934091224, -141.52366020217454, -199.39821515759238, -149.0750447425169, -159.73741595977887, -137.56642656764404, -153.58450001181194, -142.7585965412165, -148.92430233632155, -169.81310391174156, -169.12597629897462, -199.99997481943188, -199.81523939968352, -169.6797857543403, -161.38323730239546, -128.58885328132575, -183.91711047014547, -144.05680265138844, -159.65758541351707, -174.54825617839774]	[121, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 176, 178, 180, 181, 182, 186, 189, 77, 80, 90, 101, 103, 113, 120, 122, 124]	104.27411651611328	22.918199370826827	-0.47801749233433377
18.93404163509254	30.23898872457572	-71.09343616322099	-88.14100901044492	16	121	g_ue	23	-74.74041136214466	446.6377377297915	292.89439258549845	1.6	955.131534963574	133.9455904193123	3.492036904493827	3.796112764626742	7.852438228654086	-88.1762693411995	-71.0927431641964	1.0	1	13	-71.09343616322042	-109.06360653886262	[-94.09343616310952, -146.89930396426075, -199.73591126647406, -154.7653094816209, -193.46880960746603, -166.08549951770874, -183.9510999731358, -196.92898672278648, -153.41031969402098, -147.51440756621363, -158.81265139953936, -181.35435393438982, -124.00425329380286, -144.1064001630017, -132.21826189668482, -146.35478273096598, -160.6630526235055, -132.9466664452966, -183.8735994258445, -199.90262425707112, -138.10104167790416, -199.9868217873815, -138.9054046265644, -143.48863285852036, -121.40620241911434, -137.83931000892116, -139.18886859554732, -133.40286574857967, -160.88067786502322, -135.14621772245158, -199.99984746692365, -199.86223453990942, -163.35166584142317, -150.9211466367443, -123.82553191723719, -174.87666139161124, -112.2973941955116, -157.84734254414846, -148.16593968514678]	[85, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 176, 178, 180, 181, 182, 186, 189, 77, 80, 90, 101, 103, 113, 120, 122, 124]	116.261	3.6830366412047955	-0.2844779688840698
-4.867467391633724	7.6743780829340125	-70.23721531495006	-78.92694282071378	17	141	g_ue	23	-97.30502200378636	564.9083140373909	678.8484093537584	1.6	514.9045631623569	178.47429705037743	4.554502550473604	7.040439403202584	7.518906878268226	-70.15486245805398	-79.58992698154123	1.0	2	11	-79.60199758856366	-105.15651288863708	[-93.23721531485856, -197.1161379904354, -128.6996350628524, -129.0279951278295, -163.271469703043, -180.51924306357114, -158.86980990125932, -125.0426010597373, -119.37143940405025, -137.5870426684611, -174.34324005307562, -126.74506112021389, -141.47039084261525, -138.01469209552226, -175.6812965975561, -166.95119102737277, -197.7949642772578, -158.20087316197547, -137.47887068796146, -192.56409991158048, -192.9945173310098, -128.1297218153973, -176.90018318208257, -112.1241327939081, -102.60324662975992, -149.2857218074519, -122.6303621947858, -129.90159519609003, -187.1950778975072, -165.08013161448758, -198.8668998516692, -149.6776451156652, -133.77477775650885, -192.48230656016364, -125.60812987049546, -180.49138361956557, -151.6057119994951, -151.99974018918977]	[176, 0, 1, 131, 3, 134, 137, 139, 140, 142, 13, 147, 152, 28, 158, 31, 32, 164, 37, 174, 47, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	123.105	19.87584760478982	-6.325328816870977
2.036637753997724	11.742184771770296	-74.30502200378636	-78.01623545764515	17	176	g_ue	23	-93.23721531495008	244.4744340978232	105.16983101688992	1.6	514.9045631623569	178.47429705037743	4.554502550473604	-5.046559544099857	7.814724065246138	-74.1581812593494	-78.38225396725737	1.0	2	11	-78.38451043169749	-111.22694031972298	[-97.30502200355288, -195.53227350602742, -141.42891547663078, -133.92994110932565, -174.14799569993593, -186.69211517455432, -163.1372722485216, -128.26732451935126, -123.64021255958068, -153.48533151537129, -172.48134730495835, -127.48509313111353, -155.07701563169712, -138.54371000352958, -176.9174925979645, -166.50328503627205, -198.61063662591272, -164.8654416263575, -135.14947411933565, -183.81499393592676, -185.46297786878145, -142.70095641171446, -169.25948367386215, -121.97253274435296, -101.38534585292255, -147.72557724719582, -114.08384175156529, -121.57711329729644, -190.0902646501408, -176.1232175684421, -199.68722713070014, -130.02348234078622, -128.598693532772, -193.3671998386467, -129.43830300664754, -173.19344396778317, -159.54920203870194, -149.92444600725548]	[141, 0, 1, 131, 3, 134, 137, 139, 140, 142, 13, 147, 152, 28, 158, 31, 32, 164, 37, 174, 47, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	111.436	21.261221497873684	2.611018303129039
19.33010161770696	19.365556975103942	-141.57414342923187	-102.8432664423147	18	31	uav	23	-85.61384311161643	694.7437729873809	459.8332246108344	60.0	745.1176917029258	448.1658080789986	2.177906408751029	8.939000000000002	6.828360807150603	-106.1831915750706	-105.54612016678092	1.0	0	14	-200.0	-105.54612016678092	[-164.57289852373177, -162.68756069464064, -199.92111678914367, -136.75619403590056, -199.66216599413576, -169.0197390494181, -190.33097389445624, -150.54830004157714, -148.05629269601877, -196.4406966226333, -128.9024568389544, -142.87828061598555, -133.50137188950012, -178.25599211494074, -162.9723661329379, -162.39331066327327, -198.7631251715108, -150.15252089928507, -183.1058906235977, -147.15950724671632, -142.52137108938498, -174.94021450145667, -193.90198540159997, -169.4784551597797, -174.08833720577118, -199.99995905195397, -151.80430795121512, -174.30852874557297, -137.19643380080248, -167.45524033992663, -143.19844883297722, -174.67689570451566, -153.0901608864654, -156.50398334682575, -137.64518822992423, -195.03631346940153, -145.5262809325563, -174.01864859202368, -158.28707638404433, -143.74786037292597]	[137, 0, 1, 131, 3, 134, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	99.18700408935548	21.936441858661375	18.281687864332373
-7.361584827836907	-5.492647000704821	-92.27500645123229	-85.50206418305741	18	137	g_ue	23	-110.4720470874252	942.872402004396	456.924460516417	1.6	745.1176917029258	448.1658080789986	2.177906408751029	5.480215325972475	6.9286345764871085	-85.87578194183747	-90.83800660411288	2.0	1	14	-92.27500645115896	-96.33998894088904	[-115.27500643660092, -153.88676286574355, -198.13358243691536, -124.97244122130917, -199.6792108087613, -155.68427467994596, -170.47336281612547, -117.1805116022025, -150.9780363305096, -160.54560794545017, -131.89611368815818, -118.22021145283864, -119.1500734028017, -173.21207763697424, -145.27526504179252, -152.16180588469615, -183.05140529277648, -120.72748273106923, -132.3048281959996, -118.62442042880915, -119.8364344578427, -152.34669418546954, -161.89794482636913, -155.82311422846442, -150.41670589555292, -193.94199873638328, -136.25692898306713, -164.07066380273935, -115.02046686834271, -172.00625096046326, -150.02827948249237, -195.29493943129899, -155.58705821157383, -120.73522706358823, -119.289714668811, -169.03642554826968, -166.06255429413693, -133.81789608787756, -152.36281908458176, -122.67602269187253]	[31, 0, 1, 131, 3, 134, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	140.06	22.99999917834867	-6.582786189645766
34.538822800195646	35.07972235085218	-99.34621368297312	-91.39900055572136	19	80	uav	23	-69.8996777358682	210.77516746597837	162.057013058602	60.0	342.1623533169552	918.773969785616	4.527053431327726	11.744000000000002	7.795647005143427	-95.05229276502	-92.77032331288474	1.0	2	10	-99.12037638637317	-93.91522206009756	[-122.34621360843033, -139.55032383508274, -132.32924619224715, -151.10059562135459, -125.56082631992405, -187.07607165777998, -181.34675634636687, -148.1632417283878, -153.28509844968355, -164.51939982648406, -194.49426530801213, -170.25604116751097, -171.2123549879158, -199.91525753254209, -144.6132904107609, -154.86206636257106, -150.0489998446223, -135.07269078179806, -145.48516736444222, -117.87299558884649, -172.46720551707455, -132.60929204485936, -172.97537209859894, -129.89446431617387, -125.81234667768061, -142.56986049928219, -121.37061791569117, -182.46673713098673, -171.36320513825513, -171.76431849586015, -193.8646462926792, -177.9603838465946, -131.78283843825707, -135.17819845215354, -164.39438418669363, -196.15995853164333, -145.61723311721548, -124.47677357697555]	[54, 0, 1, 131, 3, 134, 137, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 32, 164, 37, 174, 47, 176, 178, 180, 181, 182, 186, 189, 85, 90, 101, 103, 113, 120, 121, 122, 124]	110.39827728271484	6.138362205263065	17.82943574935393
3.5736270455388848	9.753515832529288	-80.68433735997958	-79.42184262650183	19	54	uav	23	-95.22588425419109	455.3586264800714	852.240992180344	60.0	342.1623533169552	918.773969785616	4.527053431327726	9.344	6.945599080686553	-82.73733639721766	-78.34407903123088	1.0	2	10	-78.62046187456801	-90.44426991717712	[-103.68433735896517, -117.19403965133701, -157.24146269506411, -130.61963613218757, -155.8327543676324, -195.21919018935125, -179.86361558733063, -151.47809837941017, -136.11880337699796, -145.82090121739475, -195.98492157346845, -169.42161999547022, -155.27467675579624, -199.97518939044915, -133.4619810737412, -169.630921263549, -178.23005256962207, -105.8426175643111, -136.64291715108672, -115.82439169740896, -177.2239430460095, -153.4769998709529, -144.48364636026602, -106.1873190433421, -119.30085058864506, -132.88059205437781, -119.65338534330496, -175.3730083191374, -183.6512593834144, -179.5490134404098, -198.56283714657482, -147.18833116709345, -139.06489773154289, -129.35779297948466, -153.4770633160124, -183.69313758737763, -159.15985172875733, -148.8201272523291]	[80, 0, 1, 131, 3, 134, 137, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 32, 164, 37, 174, 47, 176, 178, 180, 181, 182, 186, 189, 85, 90, 101, 103, 113, 120, 121, 122, 124]	104.47181701660156	21.139136779643138	4.047224496518897
32.29925996239463	33.52291612219966	-108.84413565069168	-86.88201963009075	20	103	g_ue	23	-71.45648396452071	192.88533691494212	585.0366387346172	1.6	53.54131178889754	956.5051306527554	4.269097332340079	4.3915814607398245	7.355810793155926	-87.64161983219495	-94.6593409959062	1.0	0	13	-200.0	-94.6593409959062	[-131.8441349866462, -187.64823149544333, -160.9233223897223, -142.86528719237816, -152.04860026115622, -168.60091757925397, -171.76344549204927, -173.37837899530302, -115.0510803001327, -117.68597694858332, -124.05394455384697, -170.03890044047648, -144.89484513215214, -165.55035338898733, -145.919933118285, -175.05031541402758, -155.6945363830609, -192.41385382424573, -161.40077607717078, -194.95972338838695, -174.74321181562826, -164.64880747831072, -171.15434095352302, -119.60937118393814, -128.49649737422686, -186.90028552671424, -167.7438459923511, -116.93593681126244, -117.69394166717635, -155.8096004231873, -144.22629990177623, -153.95437568012855, -157.7674632110733, -137.56504433902887, -190.02162578297833, -139.12839545695056, -148.4971761637385, -133.54236767406164]	[113, 1, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 101, 120, 121, 122, 124]	113.36355891283512	18.568041764897863	28.10942806829236
-13.783501756749416	-11.35750554831766	-83.7900952888433	-92.47741453123156	20	113	g_ue	23	-116.33690563503804	950.036525524258	202.87928405164317	1.6	53.54131178889754	956.5051306527554	4.269097332340079	-14.261329585866369	2.471033087203488	-83.30695572323434	-101.33008359602088	1.0	0	13	-200.0	-101.33008359602088	[-106.79009528676937, -172.52316843155307, -175.47769573521822, -160.15175812451037, -129.20951302209116, -193.44255505881105, -156.72417745162323, -166.12826912163644, -125.61586580818611, -131.37574816161467, -142.322418376471, -173.01912780027482, -127.54540930389817, -143.88715543410814, -147.76364144348415, -157.01765812403517, -148.35196769377293, -199.68852101924352, -169.00184067997805, -175.49128197676097, -154.37716645954302, -148.14174953790157, -158.08892980709496, -143.3418668666435, -151.42703064961918, -163.77276209033167, -192.36777986202384, -117.15009797881916, -146.0473507430658, -152.40050159093911, -142.00785633562694, -154.7712884409555, -129.63235418344, -155.54256370618404, -164.2293592113401, -134.56404729837826, -136.06057993476153, -132.025697434937]	[103, 1, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 101, 120, 121, 122, 124]	109.93139486033505	19.651302256976557	-15.857083784714714
11.919485890275284	12.278655804848938	-138.03374669438745	-92.62354608686216	21	3	uav	23	-92.70074428187144	165.19890332776032	750.4175413048961	60.0	244.12048634852857	849.5903719162317	4.375993934738318	6.072000000000001	6.561912150352136	-92.66143621058656	-113.22069882424476	1.0	1	12	-115.6580446936314	-116.89119682292775	[-161.033195720001, -140.07952878364665, -167.3730308871873, -157.0135254974787, -159.73065303728458, -143.72530116765475, -195.81629471350988, -132.77470518004347, -175.1565466397744, -170.43889392873228, -177.54832804475254, -147.46487806752023, -186.4896926338556, -199.89769472049846, -175.70096548179873, -199.9900515638301, -163.20161512415396, -198.26953383104635, -138.6580415210957, -122.20035207251668, -190.3719912790285, -186.96165026465633, -163.75659010184606, -135.42245168003427, -122.51149715047455, -150.35497958698127, -162.28451511109273, -154.28611461052046, -120.25049728536173, -137.89636367419524, -198.30088557626996, -186.97237308045817, -195.79366799221972, -123.21984387911803, -135.7633326418279, -167.2198907974261, -164.50646094515395, -183.52152202547973, -166.49069423584206]	[186, 0, 1, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 189, 80, 85, 101, 103, 113, 120, 121, 122, 124]	104.21663665771484	15.460407770665036	4.562071535948315
-11.972455649991147	-7.967291714765437	-122.65477570761654	-80.17587767424196	21	186	g_ue	23	-112.9466918014858	771.1986469809968	25.127912596329185	1.6	244.12048634852857	849.5903719162317	4.375993934738318	6.023521234118903	7.6786240417288445	-92.31875685684422	-80.44920882494469	1.0	2	12	-80.45039216507337	-116.09654765412634	[-145.65475973922906, -144.97523003366933, -169.11788307819563, -162.20277440872064, -162.00409773102703, -128.44464754637403, -199.46144791029835, -133.00726291902063, -172.9569161683634, -150.74215544867576, -173.93811754092843, -181.50456333564225, -168.4559192468342, -199.9205783344783, -130.9061631634705, -199.85560545902212, -132.08191599231196, -199.95730016751298, -103.45065359628741, -136.2619759321188, -182.52075587584503, -183.210691764626, -140.40391263831674, -162.93603208906325, -116.00785430191152, -167.79704344606154, -151.40482322802396, -174.9053690983718, -147.68331457453027, -133.17029341728698, -189.51094128324542, -190.23650975151946, -160.644842084662, -138.08267270386298, -158.68559706865034, -172.1978296776912, -164.08493988464448, -186.38976876577027, -144.1810053350085]	[3, 0, 1, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 189, 80, 85, 101, 103, 113, 120, 121, 122, 124]	127.409	22.12370436261579	-12.521868816630775
26.858389248039984	30.57886537162408	-94.16883684142252	-80.85702171471645	23	164	g_ue	23	-74.4005347150963	474.2738865986684	911.4746187843158	1.6	758.5946544855425	245.9046946059479	4.888843774209386	7.786586008231492	7.394077118794771	-83.65167208716974	-83.68704327896454	1.0	2	12	-83.68956117157566	-116.05577322616888	[-117.1688368187934, -167.76908220227523, -199.84544074833536, -152.8963306055973, -155.77656932860265, -123.1774181825318, -150.94891278246973, -131.69817811999695, -115.54376067370812, -134.17092320259238, -198.88910403523846, -136.24909575790466, -109.44568531613812, -106.6897240436073, -148.32189951952836, -198.79187420191, -160.97478836488463, -199.98526108329042, -191.06789552530626, -160.96493453850087, -139.10411684316142, -158.16743703234005, -119.64770175506678, -153.22979467515557, -160.02816749981375, -196.91504636327045, -155.06713404303343, -156.17519798676236, -199.99633417573634, -168.40255225479734, -159.73377850395352, -191.86588821224728, -124.13180390676659, -120.37243490815118, -194.49606682736322, -116.1784928446387, -172.5665282834548, -130.58563083634508, -133.2735566118449]	[182, 0, 1, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 37, 174, 47, 176, 178, 180, 181, 54, 186, 189, 77, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	114.2418107946482	5.987409360720649	11.168986400265233
-0.664942344776307	2.1385586395908263	-83.99826586033049	-87.52686212559178	23	182	g_ue	23	-102.84084144712956	222.2905678503909	843.0558093234836	1.6	758.5946544855425	245.9046946059479	4.888843774209386	7.549228737563247	7.49311320859227	-82.54956992976618	-97.2037216957932	2.0	2	12	-97.2163179893377	-122.58543362556516	[-106.99826585815474, -161.8088811891397, -199.9991283541165, -136.60631661689658, -165.0544416393913, -117.62520323595942, -178.68685702301053, -130.2050343761739, -144.39552187870586, -138.24235402618035, -197.60169067211862, -147.25173279626262, -146.47804520171306, -120.21632407460473, -166.93419459041934, -199.99973315684596, -154.42509601609765, -199.43080880265765, -173.26193448968422, -148.44543290613518, -145.920059291136, -144.36826234370506, -131.77895440341612, -157.14819317926236, -148.39905205471467, -185.70626758612184, -163.65184838346602, -125.01823730725238, -199.92291364904048, -160.7431144272226, -163.02885412324488, -199.79084397793963, -142.56381688247262, -123.4552774045075, -196.05618663051618, -145.65294146953963, -150.01278612017322, -158.71978242893243, -112.8512831740965]	[164, 0, 1, 131, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 37, 174, 47, 176, 178, 180, 181, 54, 186, 189, 77, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	134.964	21.511863874704883	-0.09177167271808384
