SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.498325052794357	22.976313004632274	-85.12463424515303	-78.87142259011563	12	183	g_ue	23	-82.0030870820881	483.4215866052882	790.1512565169203	1.6	810.9468996104277	683.5815183469377	2.030154647576925	5.916443107368349	7.736102683764377	-78.96458066215381	-84.75212792677769	1.0	2	13	-85.10248575885058	-95.85885403359993	[-108.12463424233303, -167.66170879911357, -154.49612404321294, -154.3723335658158, -148.9048830430109, -160.03662975385743, -130.48024456017666, -137.91995265746252, -140.41963542233674, -189.34556337704566, -150.17076321456796, -144.38090538703074, -199.87233310147263, -103.08084940954879, -123.74348803570564, -144.5096726915588, -164.40033687888769, -169.56424038336624, -191.87956933330454, -108.67568690794555, -152.4153788429071, -129.86538916455513, -134.21438401443373, -156.88216721548548, -131.88344735057757, -199.98799843835917, -176.1765148117849, -127.43075858143484, -131.03795735462836, -199.98788850707325, -119.54895386145714, -178.0888985533859, -143.59830236557264, -176.11049587941054, -174.32207950305653, -144.54797671094627, -129.94836486873038]	[73, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 28, 159, 163, 165, 50, 179, 55, 184, 186, 187, 190, 64, 193, 67, 68, 74, 79, 83, 94, 96, 104, 105, 113, 114, 120]	112.13511049916195	19.824515622576147	14.954982945475187
13.3108415123465	17.111902623765218	-94.0253062908274	-80.71812892128291	13	165	g_ue	23	-87.86749746295516	213.735844221	786.6439043667473	1.6	996.8100724147783	138.66998892008274	3.182072148151271	7.5305500543035455	1.316444988568153	-80.82223764367447	-92.2434417568181	1.0	0	16	-200.0	-92.2434417568181	[-117.0253062689339, -178.80647406136012, -165.00599421084308, -188.7586595565865, -162.89520535157834, -174.00515664839423, -146.3999922869756, -113.48134426541336, -179.19741122309864, -124.57091324391988, -115.28508209259613, -187.30374938354817, -143.3871863409937, -167.31408017616022, -105.09353361946494, -137.04038336511013, -156.92518166860947, -164.56455938180824, -172.73170369417957, -115.72011732160487, -120.56087029979508, -138.90104851215742, -173.2477990563515, -137.08584519102095, -164.24105803230432, -181.93413345683598, -163.05107252512695, -199.999988620763, -199.4746884449681, -186.98732344678237, -144.13765215590422, -197.16409519811066, -177.71955691213154, -195.9195507298009, -129.9877986520457, -146.16824395980268, -139.69619587928935, -172.94686268473754]	[159, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 28, 30, 163, 38, 50, 179, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 81, 94, 104, 105, 113, 114, 120]	118.517	20.938131908468645	12.022201903126842
8.618611856189489	14.42259316502117	-80.26441369723473	-80.76984709431073	13	159	g_ue	23	-90.5568069216992	523.69672375003	693.7268163405788	1.6	996.8100724147783	138.66998892008274	3.182072148151271	7.910281824169498	7.188536787174158	-79.81996123982722	-81.33024901144165	2.0	0	16	-200.0	-81.33024901144165	[-103.26441369631381, -179.00636957696418, -160.49266485151503, -167.14169649661739, -161.43578025098049, -166.60279746631844, -150.95434094423723, -135.65794388356312, -189.10503105213974, -131.56622951970044, -104.33068060989754, -165.53256604751527, -151.80455648312247, -159.9792104320437, -116.36898773335332, -159.1321304672162, -147.2964281998675, -154.36381293234766, -194.56988904513418, -117.25124914850133, -126.53816853048181, -138.71878809147864, -155.29114277699372, -142.15643290938988, -186.64395969813756, -174.0530527730027, -155.36353950070628, -199.99930294609248, -181.66965421558746, -171.54481598242972, -161.9328201080347, -191.8348778425005, -152.71237846000983, -193.9996436690273, -126.63005440462145, -124.80185933441061, -149.55544960752968, -147.0646532140731]	[165, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 28, 30, 163, 38, 50, 179, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 81, 94, 104, 105, 113, 114, 120]	135.05	22.120844537854598	9.534825148939474
23.42182610135561	23.8868378678974	-99.83745712919622	-92.12783452931198	14	30	uav	23	-81.09256221882298	773.3939525416738	112.28674594977628	60.0	811.3270666547035	658.9014806537353	3.17967053802808	6.242000000000001	7.330771048748002	-93.26828575948028	-96.10291583452648	2.0	1	14	-96.10757168930712	-125.80309224264062	[-122.83745704572631, -195.64590921595166, -161.61719546923445, -136.91602334504972, -185.65268091799464, -199.93490043420013, -139.828629634631, -169.24325007765177, -122.87760636627371, -164.02087539667912, -148.94825727397466, -199.86304906477645, -132.1511235679967, -146.88347418942652, -168.77331113850462, -185.8521723246535, -199.37967755022868, -119.51733397511212, -150.55901862371041, -132.5898352018155, -149.1352042409407, -142.6032415661346, -144.00558907960482, -146.60692056465774, -184.53506087734763, -135.27082032773035, -194.74144486594042, -199.99395122583195, -119.10757165412198, -176.62764419428885, -199.16914159801536, -197.015415376284, -199.96996137219776, -154.0261853464946, -140.16280707174764, -159.64938886795534, -153.88529139268212, -142.89669247993652]	[120, 130, 133, 134, 135, 11, 140, 142, 146, 24, 155, 28, 159, 163, 165, 38, 50, 179, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 83, 94, 96, 104, 105, 113, 114]	114.6200180053711	14.64556952673486	15.358898684397106
22.05298167087692	25.90190908196115	-88.80954471815826	-81.12105058451041	14	120	g_ue	23	-79.07749100475922	521.5214102899865	740.0031093598496	1.6	811.3270666547035	658.9014806537353	3.17967053802808	7.887662323511275	7.799077502898425	-81.1941316464077	-88.40352582735163	1.0	1	15	-99.12993485940405	-88.78740633444662	[-111.8095447115705, -198.50107981140007, -159.57038314358223, -140.66280522084816, -185.5680810785471, -198.102158830635, -154.71948575186468, -135.2989400900355, -104.32700532271595, -164.7905001669215, -169.88235211202175, -199.8237820645581, -144.6706430304463, -159.40429177805757, -197.52217217246317, -184.2141377369325, -199.991632158063, -128.40699912651525, -135.17485890186217, -148.57335173602397, -167.11227420213024, -138.26944286026435, -125.71180146205987, -149.8185336959184, -199.01202987663297, -121.8066364473236, -193.80014904649363, -199.9870333619583, -122.12993478883803, -199.46648604943482, -184.13593865715552, -194.42431496146332, -198.85900287208418, -144.83831134881214, -155.97823892681464, -162.01006688087335, -169.73128473451266, -138.25185575930868]	[30, 130, 133, 134, 135, 11, 140, 142, 146, 24, 155, 28, 159, 163, 165, 38, 50, 179, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 83, 94, 96, 104, 105, 113, 114]	114.057	0.09999999999999987	2.4964897934828287
-25.35825126573113	2.754913924890644	-53.89650275989969	-76.54143332108075	15	50	uav	23	-102.22448616182972	750.1813611850282	450.9585578320357	60.0	421.0090375791626	553.6835380637847	2.186154294291225	5.983	3.91113523540853	-53.87297010869755	-106.45516650172696	2.0	0	15	-200.0	-106.45516650172696	[-76.89650275989757, -128.639044271965, -184.79004821421827, -127.6583869391594, -141.1634039578313, -170.78494343290805, -140.42182870160258, -161.10702679769784, -186.86710786121404, -190.9819001091228, -153.47792902046768, -141.4575311969056, -155.3249621910864, -140.755151202691, -149.18531045911305, -149.30717593175063, -165.6751176299942, -130.01193911655972, -199.68695916100688, -126.97531624863556, -99.57470207430131, -146.882632227832, -141.93370607743185, -176.93772920776556, -143.98219130297218, -131.2489705670436, -179.54982828533346, -199.15904775144415, -184.30481541964102, -142.28540011040926, -199.6637422946667, -166.43414052997883, -145.99892860346716, -153.49272801867193, -129.70958079446658, -153.91079255176916, -180.41698608159118, -155.90697586781513]	[114, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 30, 159, 163, 165, 179, 51, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 79, 81, 83, 94, 96, 104, 105, 113, 120]	121.66355895996094	19.053130464275974	-11.402486034656222
18.105742900018683	28.08289732682067	-79.22448616182973	-73.49027507334033	15	114	g_ue	23	-76.8965027598997	883.5578270239341	331.28562263457815	1.6	421.0090375791626	553.6835380637847	2.186154294291225	6.2784468411877565	7.611860704559009	-73.49244413006433	-79.2163732293689	1.0	0	16	-200.0	-79.2163732293689	[-102.2244861611049, -116.17630258244847, -182.5530815091801, -130.75877596574844, -152.95599721636023, -157.50515769556665, -141.63167473698417, -168.5948786132189, -183.59025924593158, -165.42592038649119, -152.55510388594956, -144.23697909589916, -170.4937078467144, -185.05975037800044, -146.66188819270604, -152.65649996576786, -154.39249477808556, -136.2143105976437, -199.91020316149658, -114.66986651780527, -96.64057890155597, -143.57754009129016, -139.12317628941065, -176.35976899188478, -148.59528045105228, -147.5942000735458, -186.7250230459357, -197.15102563474682, -195.22001108060235, -161.93534343119597, -199.94624711726937, -180.52578314650037, -130.70244198445823, -150.6065219396346, -118.76434920371251, -126.05392805033628, -197.50221935360005, -145.7871582363489]	[50, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 30, 159, 163, 165, 179, 51, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 79, 81, 83, 94, 96, 104, 105, 113, 120]	115.59952540091116	3.843281779773065	1.7553167374423049
-2.008027122664529	1.2824763093962872	-107.34898753098514	-81.4471251227839	16	51	uav	23	-103.69692377732407	422.5667443982429	233.64396650209528	60.0	29.81527090274905	858.4754287022887	3.498590367805533	5.648	7.975884340516561	-85.33235229059073	-83.71071643390226	2.0	3	11	-83.85195355095505	-98.659498283182	[-130.34898706035145, -170.43214983676046, -120.9141755979987, -126.05413795767431, -158.18724835639335, -190.95569451267195, -138.7772526626461, -142.28251841944248, -125.39000884289618, -109.39532606721636, -193.26601340981486, -154.44602051312432, -119.07980869980258, -125.36426048379099, -167.37377282174336, -158.663016372566, -125.48647498225664, -146.36303718251898, -145.6644825458695, -135.59007759224326, -190.08372921875375, -150.150188279727, -141.0837908292732, -127.94584585967422, -154.34997349133084, -107.14077573396796, -156.847276065461, -188.17611420395627, -191.22748601697702, -177.97937176808585, -189.4333563099055, -131.3878749282729, -146.57998407571841, -136.44425259092748, -122.60889855683905, -120.55650430069525, -126.96693129936783]	[68, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 28, 30, 159, 163, 165, 38, 179, 55, 184, 183, 186, 187, 190, 64, 193, 67, 73, 74, 79, 81, 104, 105, 113, 114, 120]	127.4952621459961	20.538846029333317	-2.5149168736445393
4.291501461701657	5.780263488467881	-110.55997487600705	-85.87811798622366	16	68	uav	23	-99.1991365982525	12.046977815695636	996.649368910298	60.0	29.81527090274905	858.4754287022887	3.498590367805533	9.419	7.085699197455423	-101.32885462090336	-85.98852940170431	1.0	2	12	-97.31020635191584	-86.32130315539669	[-133.55997389022315, -135.27032608192516, -147.88324928336527, -133.47167292572263, -166.31837556404702, -197.5883511980092, -166.2332761361754, -147.73717493801252, -131.10265748368812, -152.8329260267853, -192.60930309283438, -148.46444426847336, -120.37316191643919, -109.63723765240759, -188.07819787095843, -147.68219179421047, -149.5165918460071, -162.0387360597535, -146.7487404553934, -153.81959731934575, -187.62421698265996, -157.68759737489555, -130.4499332782907, -133.23111417587515, -146.68557771734245, -138.72914152980786, -177.40040360437376, -194.9654385448249, -198.55221477541227, -175.24059405790297, -199.10842134613645, -121.56018283663145, -166.15019632038695, -137.86563759889398, -159.20573222145728, -161.1855193919231, -128.94168817128386]	[51, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 28, 30, 159, 163, 165, 38, 179, 55, 184, 183, 186, 187, 190, 64, 193, 67, 73, 74, 79, 81, 104, 105, 113, 114, 120]	104.93427276611328	19.08854622858617	1.503504013124095
-3.786925322350285	11.159505849636416	-67.1916082772711	-91.17417398995585	17	38	uav	23	-93.81989423708396	100.61092669217832	256.88852777015313	60.0	93.26718010842416	707.6677825055268	2.3709999944213087	7.708	6.829917556750176	-91.32160798090688	-67.1910289002903	2.0	1	13	-67.19160827727086	-105.9395493358724	[-90.19160827722571, -133.13965749319215, -155.55845739108133, -143.03999119090219, -153.92151793376027, -118.92781968322453, -133.41907996429464, -192.6727821008848, -128.95036588281366, -191.41911147228075, -199.99800831226904, -172.28799225676073, -126.69876157900032, -161.31672082809223, -157.8004440505573, -194.39694518115047, -148.29241800493742, -186.29225937077717, -158.19390044070698, -125.19709141258997, -142.05917818047442, -171.42335839403182, -147.81233623800975, -155.0254186570579, -176.52883428809318, -199.933092709682, -174.7874893902046, -155.50035395988957, -167.14997746412035, -182.81962325320762, -199.79436868702766, -173.65221303334832, -160.91880223742197, -117.47219495604946, -162.37452994830096, -149.10032279680055, -188.4552768062951]	[64, 130, 133, 134, 135, 140, 142, 146, 24, 155, 28, 30, 159, 163, 165, 50, 179, 55, 184, 183, 186, 187, 190, 193, 67, 68, 73, 74, 79, 81, 83, 94, 104, 105, 113, 114, 120]	116.83173370361328	20.86875757480668	-2.46345113483474
3.2666124306402797	14.787791809449288	-70.81989423708394	-90.7016617662294	17	64	uav	23	-90.19160827727109	84.96391363920341	663.5482548795941	60.0	93.26718010842416	707.6677825055268	2.3709999944213087	6.857000000000001	4.0977689440313245	-96.8211477959804	-70.78630230862265	1.0	0	14	-200.0	-70.78630230862265	[-93.8198942369793, -133.8164004141238, -171.7230574004426, -162.34838136361336, -139.13180655534435, -126.8256088932009, -130.79358303276965, -182.1053737297123, -114.91891460767071, -188.26751032020462, -199.99953031131994, -175.678604895233, -139.67985320177962, -176.25861503695268, -159.99287229783462, -194.33344595778703, -134.85268386687912, -192.4369378046465, -161.5011560632575, -123.32445237982553, -142.4886203616519, -165.3034034731554, -140.57443668341602, -155.46112502317928, -177.60000869459148, -199.8768986834533, -175.2967650229435, -158.7626122096982, -159.9608174742629, -172.48129211017044, -199.98985851600105, -183.4817247893972, -142.63284973649624, -127.74110986507719, -170.64356372017897, -161.438540840876, -192.95911549564718]	[38, 130, 133, 134, 135, 140, 142, 146, 24, 155, 28, 30, 159, 163, 165, 50, 179, 55, 184, 183, 186, 187, 190, 193, 67, 68, 73, 74, 79, 81, 83, 94, 104, 105, 113, 114, 120]	98.66578674316406	19.36303959349859	1.582623964618659
0.078098433125902	4.641624249458246	-127.85537265452083	-79.28453783394164	18	74	uav	23	-100.33777583726211	653.1249934554005	33.56833946525561	60.0	574.9295192758706	473.66195674657286	3.409466910499653	7.168000000000001	7.011234500982635	-79.29000009781261	-108.2436325689346	2.0	1	13	-125.90102719211193	-108.31875952013765	[-150.85531977117665, -153.6378383601971, -159.85564942546577, -134.7480647937183, -134.78453858213157, -127.07840609355611, -143.37952641364242, -169.29056048611454, -192.64132193607648, -199.31602892254546, -153.1472383362055, -137.79683495403913, -144.7642160115964, -162.519978237761, -150.96893701097426, -142.69178076436037, -137.3255812129774, -131.16882373615837, -193.27871195122754, -135.46142411744594, -145.86802053718247, -108.31418233086809, -176.4135118566297, -135.6654089195346, -194.35678531547939, -180.85434778576746, -198.24744502202276, -199.91934269441546, -182.38953440681823, -167.26329515789902, -148.90099364128324, -163.08015304914701, -160.99720106157602, -153.29429190698679, -163.41776036914538, -139.13158298118907, -103.57636600048365]	[134, 130, 133, 135, 11, 140, 142, 15, 146, 24, 155, 30, 159, 163, 165, 38, 50, 179, 51, 184, 183, 186, 187, 190, 64, 193, 67, 73, 81, 83, 94, 96, 104, 105, 113, 114, 120]	138.72891235351562	21.413809162352663	2.890217929501545
-0.3778806024066341	1.2636167593203993	-104.74215108479343	-85.40861162745792	18	134	g_ue	23	-103.71578332739998	626.9066231045146	2.8401662272646844	1.6	574.9295192758706	473.66195674657286	3.409466910499653	6.881241684621458	7.557086671908227	-86.05573299512862	-93.64497954991018	2.0	1	14	-94.44191256555222	-101.40097944866108	[-127.74215082656781, -153.25218507633085, -150.39056712584562, -141.390530513788, -147.3031252285584, -134.2013651843357, -158.05719413114443, -173.84379076893183, -176.8673227429785, -196.97773677890626, -162.0929925051672, -127.87253043577643, -151.7020879388946, -155.87805270099312, -152.79969151037267, -148.30736007370504, -135.5130466478618, -140.45837453549942, -199.7165160037234, -144.60166654331374, -140.06986758734377, -119.65084559307141, -157.60365061033028, -135.34893658346448, -185.05237211867208, -166.11966774676392, -191.67035572627597, -199.3978675539017, -178.03279669992315, -157.98592153919296, -117.44191254157529, -184.11110093126263, -140.5918435007833, -180.38723876930072, -176.91004058144875, -148.25573443735172, -109.49435734222737]	[74, 130, 133, 135, 11, 140, 142, 15, 146, 24, 155, 30, 159, 163, 165, 38, 50, 179, 51, 184, 183, 186, 187, 190, 64, 193, 67, 73, 81, 83, 94, 96, 104, 105, 113, 114, 120]	140.991	20.136327421024184	-1.7567809352676411
-2.047237097094637	3.0964007341563047	-105.1370745638671	-78.43105420094747	19	104	g_ue	23	-101.88299935256408	117.62053081557156	322.14318574386937	1.6	280.4797590592694	374.3733577246687	2.268829131591596	7.935683510032571	6.349321083522299	-78.4247950489655	-110.02536189549096	2.0	0	17	-200.0	-110.02536189549096	[-128.13707428105909, -146.977087086054, -112.31481648712884, -139.45173351408232, -145.74285963813008, -135.29865430199558, -146.12216140510338, -157.4830307727963, -153.7214384019351, -135.32061272496202, -199.23445041385918, -178.69085272576714, -199.85855485127996, -153.18435107505667, -175.48009512780322, -119.80891255835905, -177.84521231036376, -149.74914860338086, -101.99960786447679, -141.51365833616347, -193.098116815183, -141.54299656798318, -117.52434812889854, -140.00686735791496, -163.6990003052979, -177.8123614311868, -185.59135395014195, -166.9900432481049, -144.42258014055585, -199.95012667222727, -199.97441620344563, -181.22708493679565, -141.04761580836256, -192.84923652032654, -194.73985004905842, -155.32855518445308, -148.550387753994, -135.6148186454656, -160.99982114329043]	[105, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 28, 159, 163, 165, 38, 50, 179, 51, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 83, 94, 96, 113, 114, 120]	143.36	20.7134379394204	-0.0714578063216547
18.009771949392515	19.52329813699731	-91.56095879429996	-87.11043072281615	19	105	g_ue	23	-85.45610194972306	999.574977411586	815.4882017748242	1.6	280.4797590592694	374.3733577246687	2.268829131591596	6.13257846332405	2.7022013514456558	-85.78231150589659	-116.49228540543083	1.0	0	17	-200.0	-116.49228540543083	[-114.56095878188688, -137.81264051845514, -126.91452085575422, -143.63366265709342, -134.86245346094367, -150.7256932856782, -136.75953658484988, -162.24787402368534, -147.08855436711937, -152.70184696873275, -199.35712442520156, -185.14584083700154, -199.99696345225755, -144.1612952208117, -147.96102732662936, -122.45976774336106, -182.92027970112858, -155.6814553662965, -124.42702180933478, -160.53509346483594, -198.94211162542484, -145.76854824574303, -110.7426643943055, -142.20574259612127, -148.62146983259575, -196.02399962346922, -178.64689134137254, -156.3719183077801, -145.4548961404993, -199.9882150086424, -198.0533297179718, -193.42114740854, -142.83057931829066, -169.62684514340265, -199.2851593669658, -170.6883934238526, -154.7604004444613, -130.63864911431014, -162.9103220472771]	[104, 130, 133, 134, 135, 11, 140, 142, 15, 146, 24, 155, 28, 159, 163, 165, 38, 50, 179, 51, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 83, 94, 96, 113, 114, 120]	116.848	21.72932343239166	17.420080784246757
10.71822224731443	17.244734935314654	-76.5614148205299	-101.03441391888724	20	83	uav	23	-87.73466515140572	49.16468525203754	954.0512594202988	60.0	126.9915946132214	960.3621926217731	3.1655828810921878	8.919	5.749673105806577	-117.35116047577272	-76.54629779432803	1.0	2	12	-76.5464310529887	-121.67725303220618	[-99.56141482013734, -162.76845422443134, -158.51862488031128, -148.63389098785373, -173.16964156786986, -157.39584361685735, -198.4361833083851, -174.83157213576615, -151.48392957274527, -169.82821701712427, -183.23580167703687, -165.34504780142512, -172.44715913604367, -195.44542945311403, -162.994291360277, -172.01753505592677, -152.3575779913028, -147.64413971292265, -143.51200593671606, -155.39597271860615, -151.87869027148918, -154.41500244902053, -154.7046087855713, -199.18733403321227, -194.86430702016912, -169.2304959652879, -124.17555351516867, -150.09379047156347, -175.33673661382255, -199.88731922525693, -162.37393917736415, -189.00714340638797, -185.9420559960351, -157.8208336453112, -158.33041383000602, -155.78290905090537, -163.7683989479665]	[28, 130, 133, 134, 135, 140, 142, 15, 146, 155, 159, 163, 165, 38, 50, 179, 51, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 94, 96, 104, 105, 113, 114, 120]	101.09058380126952	21.218089538412514	10.156633158545114
22.662122867405884	22.775034310131844	-98.03880311634968	-110.0422792954432	20	28	uav	23	-82.20436577658853	135.1241050537476	981.6112873774706	60.0	126.9915946132214	960.3621926217731	3.1655828810921878	6.973000000000001	-0.8229121937439636	-125.60804292254907	-97.78044153098504	1.0	2	12	-97.96200543718646	-111.6584551446632	[-121.03880306118457, -199.9976362768139, -199.9512638810997, -156.63434330748572, -187.78767748733497, -174.9168479946704, -199.8151550714944, -177.63692785920213, -154.36813541949275, -182.70753556300724, -166.8156337690986, -180.60298744236678, -169.05396807371218, -199.9979163939763, -192.20102199517623, -177.78682399510384, -160.28157999520158, -183.324341083599, -190.00345814003637, -167.7456447812226, -174.45158419990236, -159.92539921026162, -166.45700751057038, -198.10296206577692, -198.0847473966708, -183.98357171878337, -138.5247067705068, -134.68533559297074, -195.68827514442663, -199.6290169136222, -159.4023589048007, -196.71326933569063, -173.2093709652625, -187.3593011019928, -155.2470403190237, -155.14625291479018, -179.1927619640738]	[83, 130, 133, 134, 135, 140, 142, 15, 146, 155, 159, 163, 165, 38, 50, 179, 51, 55, 184, 183, 186, 187, 190, 64, 193, 67, 68, 73, 74, 79, 94, 96, 104, 105, 113, 114, 120]	97.13093566894533	21.362631189332333	21.061823108933343
-3.9612943537159424	12.005084597310956	-74.64398137375517	-66.78250899613089	23	24	uav	23	-92.97431548940942	910.2008822315744	406.8351494834922	60.0	418.7777578232197	895.2485783632806	3.688036926360977	10.082000000000004	6.939316020604421	-66.31662037652993	-79.75940871381708	1.0	0	14	-200.0	-79.75940871381708	[-97.64398137350271, -110.94070575875962, -180.42448787870075, -141.31150870180005, -142.53550914792808, -184.19948397804103, -159.81678919135746, -177.15290245679515, -153.70680372265377, -158.24518022441978, -135.39623396152675, -199.96434830328806, -164.11065460844097, -171.98344228406802, -138.99523140589017, -167.52703270181905, -145.41859858040112, -190.6695954507964, -148.83420939843234, -158.77760571421373, -90.0578666380041, -138.9608702461561, -119.88125297117125, -130.00390615290678, -118.09022394094285, -176.6044110960385, -199.99980835267732, -163.09230733437022, -159.73503893998378, -160.07136629139956, -102.77000167177327, -192.7560759482414, -171.9353792212324, -125.53849142404076, -125.26708180688735, -125.08428525614005, -132.67808229150626]	[140, 130, 133, 134, 135, 11, 142, 15, 146, 155, 28, 30, 159, 163, 165, 50, 179, 51, 184, 183, 186, 187, 190, 64, 193, 67, 74, 79, 81, 83, 94, 96, 104, 105, 113, 114, 120]	118.23456573486328	19.177093409909688	1.2917906479391537
23.93456756388815	30.10355037799349	-77.50961889494904	-86.66222415531422	23	140	g_ue	23	-74.87584970872689	714.1368824496337	740.150803943236	1.6	418.7777578232197	895.2485783632806	3.688036926360977	7.79861231731763	3.3433317377354355	-86.710101283473	-77.50383544868855	1.0	1	14	-77.5096188949466	-106.2627029189837	[-100.50961889446069, -143.46458599041134, -145.22070340327897, -122.76582061571197, -147.37192383650498, -199.29354938841595, -175.84166080023894, -167.1975376979489, -166.88999549835953, -155.99171438915548, -134.72706491745296, -197.18266870983274, -122.2200554976382, -192.20759765050363, -136.70862796832515, -179.41589601306418, -149.6133732259492, -188.12927299663983, -147.1060824999962, -159.35478029833243, -110.51694863892524, -145.88187026715775, -124.6782578538434, -143.06625623516868, -152.63079277124828, -176.07435293640748, -199.94015821317706, -191.85537083761722, -136.70291073826053, -175.5636094915876, -132.32827746720002, -189.18399188014544, -161.294222733525, -155.2622940735524, -125.55126037034938, -135.7336603147198, -154.2514277881865]	[24, 130, 133, 134, 135, 11, 142, 15, 146, 155, 28, 30, 159, 163, 165, 50, 179, 51, 184, 183, 186, 187, 190, 64, 193, 67, 74, 79, 81, 83, 94, 96, 104, 105, 113, 114, 120]	111.8579831906597	15.967091026642068	19.615073805203878
14.39600908575693	17.797328592629043	-81.28792212150209	-99.9840204717354	24	79	uav	23	-87.18207149409133	9.41326288881461	528.526523869768	60.0	282.1496191294358	290.95910229113974	3.159575392778391	9.578	7.57733575835755	-81.2603623975815	-102.75354739685758	1.0	0	14	-200.0	-102.75354739685758	[-104.28792212033642, -139.11237908806834, -142.10422092620593, -167.1726884895187, -186.92858812558345, -159.577291170904, -157.47111854688336, -199.24872043880254, -167.965881261587, -173.12942823452164, -156.85651979366077, -155.6813508646352, -147.16717112749268, -129.06886903602515, -176.19759073727369, -194.69683466048807, -196.96372502307938, -125.99099829432261, -131.76169081026873, -178.44100508173273, -139.26832280072006, -169.0605493371873, -148.22003690046262, -187.15682829730315, -153.9673011365394, -199.99873427726249, -162.81962151054753, -199.9796969185029, -199.9150120695209, -187.35218530556452, -164.80985248849694, -139.23885515212262, -197.38225809137188, -144.45474545288823, -151.32700685156917, -140.28463023342096, -158.03724449916015]	[135, 130, 133, 134, 11, 140, 142, 15, 146, 24, 155, 28, 30, 159, 163, 165, 38, 50, 179, 51, 184, 183, 186, 187, 190, 64, 193, 67, 68, 74, 81, 96, 104, 105, 113, 114, 120]	112.66596221923828	9.419298259889668	1.2945818062966565
-17.181491865279952	0.6914779652182972	-64.18207149409133	-94.34346796787544	24	135	g_ue	23	-104.28792212150208	564.0696093159387	25.62173539602286	1.6	282.1496191294358	290.95910229113974	3.159575392778391	7.557502955896722	7.589202962151823	-94.3844506431195	-64.18203219240628	2.0	1	14	-64.18207149409122	-114.6157832456618	[-87.18207149406864, -139.2604150387724, -124.64241625718128, -163.94203737313768, -175.9369377636271, -147.950594611202, -141.9695355383396, -199.87616898134098, -150.2786177723812, -167.27103186629662, -160.85917880468207, -153.12386819908977, -139.38688882531574, -126.65197914686306, -158.30699991794455, -173.22864216695552, -193.90798417300437, -143.78419813271472, -129.77195986691626, -176.8406242670142, -119.84288587910754, -170.0503313420681, -136.6484132759479, -168.30011891642556, -140.59724819283466, -199.98052220691466, -167.1746913966931, -199.73506544985125, -199.61971327404456, -184.17506308838367, -175.4763652519336, -149.5812987384385, -190.44508673506817, -146.24848544944115, -155.87412597192247, -131.5634849937801, -151.9448519715403]	[79, 130, 133, 134, 11, 140, 142, 15, 146, 24, 155, 28, 30, 159, 163, 165, 38, 50, 179, 51, 184, 183, 186, 187, 190, 64, 193, 67, 68, 74, 81, 96, 104, 105, 113, 114, 120]	134.869	22.095921052067162	-5.870975853563573
