SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-8.5794025367437	21.920358574927462	-51.49816888755632	-76.20813562276653	13	115	g_ue	23	-83.05904151179291	403.307917805625	615.7377180297349	1.6	690.7563109141274	304.7346543515449	3.157598882244077	-4.160808159708977	5.6364879555596845	-51.49759529164962	-76.3812195951657	1.0	3	14	-76.39303773395282	-102.03947957847431	[-74.4981688875551, -150.49423255486897, -199.99444255480924, -150.53271191104255, -146.31926404042662, -136.8484231697564, -132.36114307519307, -153.85575655210172, -169.53886823851587, -135.10821886814367, -162.64914449110296, -155.5104815431411, -99.40501630922368, -124.13134956942844, -125.43775638626398, -137.37652058526575, -142.19375824434994, -154.10699237408244, -141.89001803646119, -140.72024713806303, -136.32168107937645, -127.46400687521187, -147.79512084920864, -167.45427765233842, -136.67741035704802, -162.2450800805636, -183.87947788034015, -138.72392302921702, -166.50368940335736, -179.59016299782968, -192.5298315929735, -131.3507822065161, -167.570984987205, -167.20478127647735, -150.78163493057735, -139.7195376234813, -179.11224980753377, -113.80046262093096]	[123, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 166, 170, 172, 173, 51, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 88, 89, 104, 105, 119]	115.38	21.86198135994953	-5.358401889759305
8.529655581092939	30.481231199164057	-60.059041511792906	-91.09632155226772	13	123	g_ue	23	-74.49816888755632	679.433477807348	455.4111904270805	1.6	690.7563109141274	304.7346543515449	3.157598882244077	7.252673198521227	7.686417654509375	-60.0589594576686	-91.2017832935896	1.0	3	14	-91.27110401437812	-109.20560996224802	[-83.05904151178412, -160.7063543115388, -199.80788859529954, -159.33367114650332, -156.00794374801598, -156.01664093499468, -138.7084098848529, -157.0172900578977, -174.7304999376672, -153.55910457648736, -170.66266865239257, -158.2502562219946, -114.30222907682182, -143.79308005559727, -135.80564029702893, -147.45723234522825, -148.9004095512762, -166.3286385504818, -150.2537640201801, -161.00054292687517, -172.36521421814098, -134.32299574963855, -147.99445601893066, -183.73720294462487, -141.74464248804998, -170.4191182337538, -189.36859637638435, -149.48420316262073, -177.00511174842666, -184.7330416010516, -193.8565491672942, -140.20857975592597, -175.11609029145373, -175.98064099430871, -170.35874421773994, -169.08210565320172, -180.2299393347988, -131.2596654976641]	[115, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 166, 170, 172, 173, 51, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 88, 89, 104, 105, 119]	105.174	18.612052403847844	5.270783205152629
14.748568898772504	15.524195783984624	-97.41146105862182	-89.75463134244163	14	119	g_ue	23	-89.45520430273575	264.1419737830336	625.7428391895278	1.6	386.0327472299061	903.891462341438	2.89300911906594	7.867275006723941	6.895467870186067	-91.85356728757247	-92.31346407279986	2.0	1	17	-94.65304740882264	-96.11732530718882	[-120.41146101087654, -199.99902159525075, -199.78282436314586, -168.93440782305618, -164.90566466932418, -131.71234167736498, -199.34789352024453, -145.96484435645812, -150.6373620232805, -155.48632267924313, -128.0990925523399, -178.35314698879884, -177.2344831234338, -123.1211663587917, -137.86634837312354, -164.19968501471556, -117.65304738365126, -159.8607279911762, -163.23729414582547, -138.35761522952043, -187.92780343365393, -193.64134063698756, -124.78270254511585, -164.46977642315034, -198.25507862510602, -119.12042799238446, -155.96927642609893, -148.60286819891883, -175.94123192270723, -196.6193069760216, -152.47672546434384, -172.5692129651285, -182.2345876683366, -175.2708114729831, -182.20519096445224, -170.67003356462433, -132.0746681506636, -119.13455402177662, -158.0467913166636]	[172, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 157, 158, 36, 166, 170, 173, 51, 52, 181, 187, 60, 65, 195, 196, 72, 77, 78, 86, 88, 94, 95, 104, 105, 115, 123]	128.9	21.74960472425026	13.818426604194107
20.99955643673168	21.3765751423484	-110.96497007114208	-92.46465330166254	14	172	g_ue	23	-83.60282494437197	994.55009688242	151.55006069938148	1.6	386.0327472299061	903.891462341438	2.89300911906594	5.55714437194991	7.328245749644644	-93.46357211671751	-99.04836284751605	1.0	1	17	-125.5004306974103	-99.05820453346078	[-133.96496898900756, -199.9680618611353, -186.46019241684024, -160.31836287850973, -176.52097569325161, -143.0706571116449, -199.83271781472084, -150.6330126246221, -158.8845724968842, -158.71674195540055, -126.16962183259707, -156.9825468297051, -169.3115524694039, -137.78943500844065, -167.46576582712015, -157.61072648635388, -148.50040010288282, -163.3329865002165, -178.1904262227856, -166.342874109596, -191.15321571374525, -199.82795283567532, -117.80090719798164, -147.54988542457085, -199.7318714710714, -122.10840076594351, -168.44530792517952, -135.52930002030988, -177.2594760403966, -169.56079913399222, -141.6289637476414, -188.99750193074024, -181.90222107179383, -170.62607563073655, -166.93193407303556, -195.18550351950097, -125.84534372530217, -145.0921268697345, -153.42484770588598]	[119, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 157, 158, 36, 166, 170, 173, 51, 52, 181, 187, 60, 65, 195, 196, 72, 77, 78, 86, 88, 94, 95, 104, 105, 115, 123]	119.011	15.52056328231648	13.67515397047834
17.737038956855592	35.941101413658785	-63.912263684294864	-81.75724637379261	15	173	g_ue	23	-69.03829867306159	700.671415449674	1.634415117423571	1.6	827.8415163865818	351.53462476065965	3.5360141721194083	7.886552360865052	7.638043691883602	-63.84166587656245	-108.3164755701048	1.0	0	16	-200.0	-108.3164755701048	[-86.91226368427354, -153.82341674023618, -198.09196353690555, -179.7631988611381, -165.80364340081033, -146.9674041219328, -182.4355441301731, -192.05292062992982, -152.56542935649574, -197.05000452297583, -158.91954578974213, -169.10056963821177, -138.48590430912714, -133.46399327541027, -151.54789673914996, -162.66566748039637, -136.24333653269292, -188.84707891162566, -199.94639837061766, -147.64842139395432, -198.8831953480553, -147.25461016230284, -196.3519064072204, -157.4648082593671, -155.88245516047726, -134.21946411982344, -131.37760189604194, -164.2331171832589, -196.9514761505123, -185.0725674172264, -154.20746786783263, -170.84242652500672, -148.7114093608502, -148.89415301060015, -161.38823153679533, -157.70474143515483, -104.78393486316064]	[152, 6, 7, 138, 137, 144, 145, 20, 150, 25, 154, 26, 157, 158, 166, 170, 172, 51, 52, 181, 54, 187, 60, 65, 195, 196, 78, 85, 86, 89, 94, 95, 104, 105, 115, 119, 123]	115.777	0.10019305090998264	-1.5119627181328086
-17.875144169174078	18.06713640242552	-46.0382986730616	-93.75183969374856	15	152	g_ue	23	-86.91226368429486	906.4864957813252	157.1498524484447	1.6	827.8415163865818	351.53462476065965	3.5360141721194083	7.122727398035113	5.14677733041831	-46.03822903448494	-106.5221775110852	1.0	0	16	-200.0	-106.5221775110852	[-69.03829867306125, -152.7434032219403, -194.8093289652105, -185.46361632681203, -173.11238905236652, -148.4313126781537, -179.56512358609143, -191.14168358903584, -147.1293097996919, -195.49029255596494, -145.2731455251456, -166.0628870754414, -127.71146707016604, -125.38920384063718, -167.58934487638516, -158.3720377579243, -137.00715900068695, -180.20621302331358, -198.73678298586452, -151.98400682559534, -197.00033906611543, -138.42271567441583, -197.8296539990562, -173.05364992140355, -164.06744273033905, -142.11031707938486, -129.55460774629063, -172.07263944230888, -191.89567365360386, -187.2349753810339, -155.995602176073, -169.91657628355983, -144.52883999924046, -148.98271601918606, -164.61178954575604, -161.09101292865685, -118.26833471037183]	[173, 6, 7, 138, 137, 144, 145, 20, 150, 25, 154, 26, 157, 158, 166, 170, 172, 51, 52, 181, 54, 187, 60, 65, 195, 196, 78, 85, 86, 89, 94, 95, 104, 105, 115, 119, 123]	116.361	19.270169448180962	1.0790799772814
-13.114229919909512	11.747630307440788	-57.13394726451749	-90.07313928016174	16	77	uav	23	-93.2317697792796	308.13935683003024	103.04503006749954	60.0	280.10612930275914	243.8137170843612	4.954379247455652	6.639	0.4863830530456645	-57.1338458029884	-90.2775029980392	1.0	1	17	-158.75694187853315	-90.27750361436144	[-80.13394726451301, -199.98293688502724, -156.01634026763654, -191.91090963443708, -166.1779882640857, -199.98468455939135, -161.19191737040862, -150.47441565269608, -175.88278880279657, -197.38185754393655, -197.50278464188145, -113.29016402365957, -175.59901021146172, -181.6926615015967, -148.1020268166011, -130.63274320379185, -179.83057250757605, -159.6647636587338, -194.23171821419822, -145.5009528068958, -199.77395596637405, -160.8982415411056, -138.9184687810591, -167.41462686598763, -197.77814282117177, -169.99929415640338, -135.05059364368418, -133.88468563539053, -152.38168269630856, -172.39729729140583, -199.68810419103477, -198.09104870032596, -171.2774560606617, -175.8513509358504, -180.7789070451799, -132.05841602547997, -159.78340185667716, -172.94612410253197, -168.3999150178825, -186.05667329143552]	[170, 6, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 36, 166, 172, 173, 51, 181, 54, 187, 60, 65, 195, 196, 78, 85, 86, 88, 89, 94, 95, 104, 105, 115, 119, 123]	105.12811279296876	21.45704558648447	-1.4039119574236678
12.80482184318636	24.845452822202887	-70.23176977927959	-95.5736192576629	16	170	g_ue	23	-80.13394726451749	169.12906094451097	998.8175728285264	1.6	280.10612930275914	243.8137170843612	4.954379247455652	7.454181633912026	7.474264040865313	-95.93027528981762	-70.2307690794588	1.0	2	17	-70.23176965636956	-106.60660770013877	[-93.2317697791882, -198.72929574376795, -146.44770304364354, -179.3665976705461, -151.91668066055516, -199.7895478887387, -144.98460530452365, -126.23211224494895, -178.229347073577, -159.60064302162112, -187.30092507907545, -129.7666427211752, -161.1925418278217, -168.71052717494837, -136.39781522130536, -126.78594351725785, -185.16806005440503, -150.46335660355044, -184.25525021313715, -125.14873501662103, -199.2098713987558, -137.22697658240884, -149.24621378918994, -158.62681122282947, -196.63462553223044, -170.5915919760585, -124.36850325628538, -138.73941553231987, -157.36338723958409, -181.0513575115689, -199.9249477721795, -192.37806141281368, -161.0965730283744, -156.32856490493563, -188.20353610468203, -130.0158666598535, -157.79864814394625, -161.12029719649365, -158.87086780622295, -175.8805755550318]	[77, 6, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 36, 166, 172, 173, 51, 181, 54, 187, 60, 65, 195, 196, 78, 85, 86, 88, 89, 94, 95, 104, 105, 115, 119, 123]	122.627	9.406585981720665	0.6408820734394425
8.185824633566696	8.428730074846811	-126.51486915147794	-94.38350973586088	17	51	uav	23	-96.55067001187356	548.855528190936	654.2465420112411	60.0	294.79386758219994	961.5581538448808	4.0050289743011565	9.341	7.781390407491857	-95.44712882348296	-101.0022312190437	2.0	3	15	-102.08343134628488	-107.57040385087406	[-149.51483031236853, -125.10878315708356, -192.5734903374571, -199.9301748349625, -184.39880049944276, -182.6998035323079, -173.43273010475784, -199.60062710908673, -172.13136616371935, -179.57532480956553, -155.32906370511714, -153.52459429793663, -118.9168395842391, -162.20023225263202, -136.77585323287082, -151.62785788740854, -163.4387811437333, -135.99983275414095, -152.14301482374424, -155.80602301382135, -199.44539395714924, -140.15841971471363, -131.08214026264375, -135.62712123218992, -149.01401133507093, -155.00488576622615, -177.37253762816295, -145.19957817949677, -142.97112338243204, -199.99897181754284, -199.99621351307866, -163.7103091343867, -164.08185863005616, -145.1654577214186, -199.997457142025, -149.0792864940547, -132.82976199219848, -155.0654492810185, -147.6464503438259, -144.81655913834254]	[25, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 154, 157, 158, 36, 166, 170, 172, 173, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 86, 88, 94, 95, 104, 105, 115, 119, 123]	118.1942138671875	22.907430885119826	8.196877704474057
3.1763764917123325	7.3854514765794335	-110.77492583561023	-79.84568286567152	17	25	uav	23	-97.59394861014094	284.09936280171024	90.39588710055324	60.0	294.79386758219994	961.5581538448808	4.0050289743011565	8.11	6.360781798563105	-80.41056731698852	-88.95465673417385	1.0	2	16	-88.99153476769968	-109.68324826404452	[-133.77492479980805, -158.88579782079654, -199.11807989027665, -192.9052901968561, -165.91830689093632, -185.89516234881626, -191.41203181705552, -199.4033418133559, -158.2817015841223, -180.29067383833134, -162.90285179845603, -153.7859572902352, -103.46505849574689, -157.77148543348835, -167.92252326143773, -111.99162354366516, -175.26328630783178, -150.8659164080923, -165.3880284009105, -147.65056386252868, -199.93403148177754, -127.9609498709621, -144.35478530861968, -138.98224342317124, -142.66094418519614, -167.3904607699664, -153.9373407518002, -151.38637307015628, -146.5345362700124, -199.34314435068472, -199.86838780256195, -166.020264215142, -181.95921887013566, -152.01476728136362, -187.76928319909246, -156.9994731141783, -129.7052178662979, -143.0638674052792, -125.54008535398216, -163.483555473252]	[51, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 154, 157, 158, 36, 166, 170, 172, 173, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 86, 88, 94, 95, 104, 105, 115, 119, 123]	104.37053680419922	22.673838746462017	4.295250580381565
14.964281076507037	24.17870693285994	-81.68778721866032	-74.00266749824381	18	60	uav	23	-80.80069315386044	103.68856789681668	800.5290603973227	60.0	282.51182399803685	879.696626255351	2.29937063347713	9.806	7.755870791869253	-84.42903144903609	-73.66940274447111	1.0	3	16	-73.67323222980997	-104.21775634659387	[-104.68778721738221, -169.01209573471073, -191.63476246922153, -187.11958123820733, -119.23451713109404, -114.89577213284679, -179.77857785219032, -122.87838745350463, -131.37181039418442, -112.3486206710315, -133.82753034948635, -172.3429877557531, -112.40310748858542, -199.9220308375382, -137.0471848840544, -152.7558569058796, -199.94541213512787, -138.6613224301176, -137.10961100642083, -135.92332784227432, -136.3124277055402, -194.40178292680858, -118.10633045579146, -135.34412730075724, -181.04848578993824, -148.06636862213952, -127.38986927914388, -118.91020550453332, -137.71981201710017, -157.98516012134212, -156.89461163860454, -141.60127739815366, -192.08115434151577, -97.45713941567351, -161.71641146150648, -172.20862036977837, -151.87144035750484, -161.38069067305398, -143.23339367034458, -158.30347878514021, -156.70698848336056]	[78, 6, 7, 9, 138, 137, 13, 144, 145, 150, 152, 25, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 65, 195, 196, 72, 77, 85, 86, 88, 94, 95, 104, 105, 115, 119, 123]	107.5814437866211	21.248168363387677	15.596529188065007
9.508137960132077	20.21506618940269	-89.13100896030855	-71.7365748234294	18	78	uav	23	-84.76433389731768	990.1115824238498	16.656722456460994	60.0	282.51182399803685	879.696626255351	2.29937063347713	9.504	6.015988493259382	-71.75134182132186	-88.38906315418285	1.0	3	16	-88.48253281926546	-105.1068504135697	[-112.13100895321466, -172.68022231600918, -184.46080278321733, -199.97870041606154, -125.61475076865975, -95.74020812113523, -199.4948254213528, -138.1491258170941, -154.13020944665232, -104.38439404281674, -127.73606473959984, -178.9446696760736, -112.15847335168797, -196.70483378027401, -130.7473640568218, -127.90211228215784, -190.21299484056794, -159.19164302491293, -138.69866066059447, -122.00305307860903, -131.9019387416521, -187.14862506219333, -145.22074533343553, -129.32427545414762, -170.3193579039473, -142.55987982309293, -129.00574565688973, -106.19254631167402, -133.89801051055647, -156.35390657663248, -155.22253429316856, -147.94487847831246, -194.01230384723678, -120.07489990777182, -135.73721050134702, -161.42060165739088, -149.44608684576679, -135.0268145219548, -169.76998650261604, -135.5194305226636, -172.0298228828696]	[60, 6, 7, 9, 138, 137, 13, 144, 145, 150, 152, 25, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 65, 195, 196, 72, 77, 85, 86, 88, 94, 95, 104, 105, 115, 119, 123]	111.710693359375	20.345693109211172	8.438995698957
8.125054249759074	35.067292281915826	-55.04749480408167	-89.54224322237401	19	20	uav	23	-69.91210780480455	972.6195990947308	486.19247819628174	60.0	0.2021104384951622	481.3464261818445	2.595661918832022	6.557	5.763203941520497	-89.62939420398497	-55.04746415301119	1.0	2	17	-55.04746487430468	-122.84418736294812	[-78.04749480407891, -156.35752415305433, -187.31319422450522, -159.00291501519834, -154.8191425497308, -133.67144956022273, -147.71075249957386, -139.3219026762468, -114.14586083127548, -170.53491973517313, -148.60077269238275, -155.41320102635754, -166.69300656403226, -177.5232152849444, -157.15514048448267, -162.89432680405184, -120.90242372670305, -160.69400598657853, -159.42156368328324, -190.1122256226592, -170.29990833996212, -152.38111289190078, -126.71381827904307, -198.89334274635445, -182.4282367870123, -126.07925415059069, -132.01384484626755, -148.4077274098762, -164.38213250720023, -199.2917587137615, -194.927733043071, -163.94572318192496, -193.27716915872628, -129.6642877441634, -158.26636925658315, -199.71955944440282, -176.5867724621931, -177.74660328600746, -169.0679796508515, -148.27052388765046, -126.70788905276382]	[26, 6, 7, 138, 137, 144, 145, 150, 152, 25, 154, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 86, 88, 89, 94, 95, 104, 105, 115, 119, 123]	97.499267578125	21.733738170851677	8.841776767494933
-8.13682676239982	26.93190528263869	-46.91210780480455	-93.8570965968104	19	26	uav	23	-78.04749480408168	618.1744512060444	330.6812952435706	60.0	0.2021104384951622	481.3464261818445	2.595661918832022	7.875000000000001	7.88882138353843	-94.2046731540712	-46.91210105504453	1.0	2	17	-46.912101102517056	-126.52552061995016	[-69.91210780480414, -159.74272975826062, -192.00472231382818, -148.29692761602817, -158.14917047573354, -136.69786480820352, -152.10501050566268, -147.17924065153596, -120.99347712230485, -176.22104882524792, -145.1039102082577, -157.9944876974763, -173.71769250143356, -174.93381421163002, -159.24336537488492, -149.50145149380185, -124.97191360067873, -159.50485548004008, -165.14960335064603, -177.50916666768012, -146.50372195863974, -155.17546986897167, -126.22921277385845, -199.47061839170595, -175.70929639827298, -129.21842062679065, -139.01339445769014, -153.1240473524864, -171.39187241759936, -199.98002369676288, -199.84404514638197, -165.59710298576772, -186.0284626374442, -128.02771676056327, -158.44871820239268, -195.75283831630867, -169.46260095568022, -187.84582223276414, -169.39450430354208, -144.928659052028, -124.16307900705357]	[20, 6, 7, 138, 137, 144, 145, 150, 152, 25, 154, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 86, 88, 89, 94, 95, 104, 105, 115, 119, 123]	113.74694061279295	21.012482754515297	-8.85849793416101
15.892449354007738	20.77148016933438	-87.5448221785048	-79.43202034050317	20	94	uav	23	-84.207919917386	170.6513998499909	312.87661988775375	60.0	181.1301947767454	470.8225360153664	4.556809681117889	6.242000000000001	4.895942140317043	-79.773333333999	-85.81460734434145	1.0	1	18	-114.2034237751628	-85.82090556018105	[-110.5448221735814, -185.84783822523798, -137.20342150558815, -199.9899069136577, -171.51246458320617, -179.04785656442522, -179.73196534972715, -152.19047070051602, -154.97433223434933, -188.02691572486702, -158.54797662601248, -156.98894102473122, -194.77543345338398, -159.19674367024402, -198.49297724078633, -155.93910412578364, -132.04137376053947, -191.00639383584135, -169.37795885264342, -149.6887663126489, -167.47827220226986, -163.34149179786158, -145.91976674303237, -165.57837576316896, -148.91305274191893, -158.48121703407145, -159.2130852860652, -199.72956262745075, -198.23743534516038, -158.8548965541221, -102.77958067421615, -159.90729717636668, -173.41500516997513, -169.31575421449608, -161.4548442984758, -113.67002020563291, -145.24209977328962, -153.10015435704702, -144.02939820084285, -147.85436182945665, -174.503704651182]	[95, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 86, 88, 89, 104, 105, 115, 119, 123]	105.8849639892578	4.899586971569573	1.07480054746976
-26.393201222855225	-5.565422091784427	-61.207919917386	-84.50985833717041	20	95	uav	23	-110.5448221785048	196.3102922480924	201.80528274035623	60.0	181.1301947767454	470.8225360153664	4.556809681117889	7.157	6.327429058724887	-84.84738813768999	-61.20640190545632	2.0	2	17	-61.20791074987771	-95.79855480361982	[-84.20791991737457, -191.14486949217377, -140.96323994071975, -199.99834105850795, -169.6594859501711, -180.70274459520886, -181.03697930449812, -145.01712511377391, -162.79216117027048, -189.4780853294336, -156.64376889410505, -159.7393652713467, -193.39534020839534, -172.81521348719218, -198.13541438305703, -169.7343930818285, -135.050277011963, -195.57807152555017, -179.73665595098493, -163.205861720018, -168.03129140441186, -170.01415942415622, -160.41384816325592, -159.48081056813888, -158.53074980254695, -165.0952072371361, -161.78553372276826, -199.92397619855996, -199.62605583687514, -165.90684930543682, -107.86120061510783, -178.43407836947438, -185.69915338141666, -171.06933072271482, -163.1033760197712, -118.7995229442927, -146.24223299526844, -163.71128770503827, -152.40210657541007, -138.54053634696353, -166.797220369606]	[94, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 86, 88, 89, 104, 105, 115, 119, 123]	116.8894271850586	23.000000000000004	-10.192155247020665
5.615051008624171	29.625926518771426	-57.99355938719095	-85.47218657501313	22	36	uav	23	-75.35347356794895	280.775244465339	986.2005859907188	60.0	200.32247219116883	16.35423330821506	4.049395539238748	7.168000000000001	7.775404605929413	-98.9488502243195	-57.986153178074616	1.0	0	18	-200.0	-57.986153178074616	[-80.99355938718548, -199.87807390643158, -180.1539445453342, -187.43167732157374, -127.01079137229775, -172.304770568251, -140.86655899755561, -131.70922149750552, -180.1747530814434, -198.44111010119323, -152.5040566241867, -158.80697044386926, -108.68203914895997, -187.47242411736477, -157.1020350355695, -161.26659627298042, -160.80734527059863, -154.75314926133512, -173.87461277454975, -154.56068540952475, -167.4894584860996, -195.75023618684725, -150.74238620239967, -158.40885604709752, -160.226779595301, -154.24569678289112, -156.49163645346462, -183.96131888553384, -159.81570732432957, -199.99795178501734, -199.99767933123053, -198.73134282154507, -158.93003224982212, -136.298794146178, -194.9281206323482, -171.63155472169836, -133.3897043541534, -158.36884987688543, -124.91112702062983, -163.0995028214951]	[65, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 166, 170, 172, 173, 52, 181, 187, 60, 195, 196, 72, 77, 78, 85, 86, 88, 89, 95, 104, 105, 115, 119, 123]	101.61016082763672	18.46774436248408	1.2512298844211762
-5.652583071338782	23.985840699529437	-52.35347356794894	-79.82060015452346	22	65	uav	23	-80.99355938719094	88.28411948393111	335.9920041795419	60.0	200.32247219116883	16.35423330821506	4.049395539238748	8.249	7.985806443286394	-91.29963899451027	-52.34625149087681	2.0	1	17	-52.35347356794893	-80.1410839540688	[-75.35347356794746, -198.40049904188072, -178.05957772091483, -176.20793708512267, -120.41212490075796, -178.83456334525494, -129.7764673954848, -133.95654247080847, -181.4344300559027, -196.16770564179848, -141.94881278730216, -154.5196563072907, -103.16054795457171, -184.44852845119826, -152.88358617045492, -152.85919919358832, -159.35601549547587, -150.44392446186382, -165.38799830711568, -140.6007240721163, -159.64889130643948, -199.78968338529413, -134.46897191980094, -157.04639751359628, -163.3540330524211, -146.01118721492065, -146.08516823581147, -179.01071456169362, -153.40508211241652, -199.99774504519578, -199.91732483068373, -199.763883133628, -170.35912949013056, -129.5612890902995, -169.89551478978177, -162.6312687461439, -131.8579735332977, -162.67709858311707, -115.78102385648768, -150.60121555700692]	[36, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 166, 170, 172, 173, 52, 181, 187, 60, 195, 196, 72, 77, 78, 85, 86, 88, 89, 95, 104, 105, 115, 119, 123]	114.5113296508789	22.83121910960353	-1.3101346109618546
12.856787337971156	21.58809244654543	-74.01600176436952	-88.75492625671491	23	89	uav	23	-83.39130764017494	937.7366466167103	277.41288832403075	60.0	710.3669125143169	330.74227727206386	2.1370082533367625	8.919	5.567328018680127	-73.87479637113978	-106.7407011588926	1.0	0	17	-200.0	-106.7407011588926	[-97.01600176415106, -145.1620212351658, -178.66874115433416, -161.38237652418726, -165.72610826817555, -181.8908208612265, -129.85952702011505, -171.30664354459572, -150.01236490527128, -171.96486502360608, -144.34595198979287, -154.55448029543615, -138.24518110338096, -171.70931052261528, -165.43783899601524, -191.90639432995624, -147.89842583644895, -167.44804415280896, -111.97176637546077, -144.55005531784178, -199.22093050889578, -199.95458533865784, -161.25707448263458, -131.98847643769585, -153.97145323834192, -196.0811057567901, -137.1265120973318, -154.26291061435623, -143.77112487422227, -199.99981517711984, -155.4270442106452, -178.973341630815, -185.91543877195858, -191.7537008253009, -134.41548824435802, -161.8705644215994, -131.62199796259335, -153.74046446041905, -166.23283963190406]	[196, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 72, 77, 78, 85, 94, 95, 104, 105, 115, 119, 123]	109.01913452148438	21.045708238526565	18.37235208121711
40.55618935199708	40.88649371441363	-96.1735427954774	-95.85663941588564	23	196	g_ue	23	-64.09290637230674	720.6874122875817	358.93971500199217	1.6	710.3669125143169	330.74227727206386	2.1370082533367625	4.22322092257159	4.947885250463289	-96.15204184872889	-95.87672324591992	1.0	1	17	-96.17354279529746	-107.677205891503	[-119.17354275957376, -162.67350622043205, -196.39178651393468, -155.8435234007251, -166.50365859716646, -190.40210471480108, -129.85137863804556, -182.62479762171924, -146.3955384082328, -168.54753204360617, -143.07676521648094, -168.35071075018806, -131.8431656325773, -197.9327354946634, -156.09725897588672, -167.7257662092968, -127.6656505802844, -186.3137102556881, -133.2096996281263, -135.53897655714007, -185.36311655885046, -199.66807314490387, -149.76026507878967, -156.97781581714415, -156.23525817790053, -199.44578525845856, -140.4478199937369, -170.17188241882621, -140.76361025909003, -196.80514152782396, -157.62150930820434, -197.67974825781184, -199.79663142361133, -199.9980882328299, -165.63326200727803, -163.91692247637798, -120.68338761210481, -143.96008728001394, -187.63442278244952]	[89, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 72, 77, 78, 85, 94, 95, 104, 105, 115, 119, 123]	94.8194	9.719143953583727	27.382347384874052
16.066713565914796	16.555861771017135	-99.03794822557686	-91.99973335262106	26	138	g_ue	23	-88.42353831570324	176.15294924360924	454.0535425455789	1.6	915.6956260490992	818.1465590529717	2.982230779414006	6.487379784165643	6.772141077382513	-91.92215365121544	-99.45293923270108	1.0	3	14	-106.59159145041156	-100.38558608373864	[-122.03794815614175, -173.63211688699124, -167.1915458991559, -184.7651290844791, -130.43768461079753, -175.81316050509713, -135.2109142093769, -123.83891334979788, -195.9126813247965, -145.5403485488954, -197.55458988612926, -131.24919557331827, -193.44366247236707, -171.8816952694054, -129.9728128029442, -146.88116203208025, -157.25120612036687, -139.00568220287596, -187.86351275410192, -123.15131108775066, -183.94760693996542, -154.68234654736338, -150.90051352509934, -131.46378237441698, -133.85876637943815, -159.73558297597492, -154.60153788453658, -169.447733507465, -148.91039434829526, -184.59512006982052, -137.11150413730886, -199.88332557275174, -158.3485230967983, -136.2541703204121, -128.07586084571568, -155.63960900620575, -138.94503273061082, -117.89408352922587]	[137, 6, 7, 9, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 181, 54, 187, 60, 195, 196, 72, 78, 85, 86, 88, 94, 104, 105, 115, 119, 123]	114.41221695143082	22.460829751155096	15.79758701676623
