SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-6.043292589622133	20.96890291673705	-55.07983092589075	-71.23622070898956	14	191	uav	23	-84.01049716998332	-71.46972178386056	-55.07432599482681	2.0	2	35	-55.07984124637997	-84.03927318577013	[-78.07984193389915, -134.04058982031367, -189.22303856758475, -191.83641627201513, -156.35080026744808, -190.6688951810608, -141.2911452870792, -160.28572187236946, -197.24492125626935, -166.9935424532577, -115.79779365367635, -179.3148819140133, -177.2152463508141, -173.60571939219676, -171.2011589184613, -119.79225098500038, -158.2023047316616, -141.09791466042697, -199.8160205415917, -130.20508157183195, -139.8715043511915, -178.24154432905797, -192.47719437514874, -157.61125477192184, -108.94208088176191, -167.5016340278837, -137.27685594025704, -157.0091504191235, -178.80368989337242, -189.7342873737483, -146.21594942453962, -155.91142281089984, -199.9973473320132, -154.5802533869305, -198.9311660672235, -146.67657449650198, -113.92779988401958, -161.00439003159497, -151.51169056081926, -107.16878869190185, -171.6492871635583, -136.84564470987215, -148.94774717261726, -146.084801444395, -140.07978578109973, -152.6318433248311, -157.74270858435085, -163.13675338873878, -111.66943595984793, -184.05155404456627, -140.17822323140402, -174.16477865585352, -133.4695273473452, -155.88771023265974, -164.86274932995263, -128.8669630510452, -157.93189752850384, -180.5826096497003, -132.75637800558536, -123.2330222982287, -199.74468267876946, -199.99964041372235, -173.33346066754495, -180.70638436424164, -148.19899786172704, -160.5349544090099, -136.89691052309055, -188.74332962783458, -150.69572603569637, -174.583663503724, -94.89991137841501, -122.7607447896076, -137.8281589523616, -114.47630231126251, -117.36852662454824, -144.79211821172385, -196.50027362483513, -131.12738567687754]	[39, 214, 0, 4, 261, 6, 268, 16, 20, 281, 282, 284, 29, 30, 34, 290, 292, 37, 40, 297, 41, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 383, 138, 395, 143, 150, 162, 167, 182, 192, 193, 201, 203, 204, 216, 217, 218, 223, 225, 231, 232, 235, 247]	20.940285967524975	4.409817448141663
13.10073356371663	20.406337815341917	-75.59443059825193	-97.63764164374552	14	214	g_ue	23	-84.57306227137846	-104.27258376107105	-75.57323956066601	1.0	2	36	-98.04860959220474	-75.59787034634827	[-128.30412496705034, -98.59907625456847, -199.9999085495405, -199.84355005415085, -158.81357859010797, -199.99973679394424, -131.864267289095, -199.99613894002624, -198.04228452681753, -138.13357536017855, -162.1586141804751, -158.87010084573728, -192.13312046382833, -185.95013290650877, -154.30922131371045, -190.2735601048314, -140.77526374910025, -160.37825723532893, -199.9302111779755, -155.1979090858751, -159.978921296652, -150.63134026725263, -185.04337988999694, -151.99756198822118, -154.7854127607481, -159.4904666954052, -149.61299825572928, -151.76738125864514, -184.5645997484762, -197.5416606525058, -138.6580728915098, -150.17876530608189, -199.878083256268, -150.35970190542434, -199.88736074327244, -140.21122169458081, -157.0297414548697, -159.96150939315174, -199.69928742474508, -139.73190443471896, -199.9954543245873, -138.36223035512026, -151.66576775184055, -121.95372228968137, -156.1987554219448, -147.0749754368094, -182.08727195363633, -161.86221652257746, -160.4793539582266, -199.99967306148292, -142.9631401652863, -159.22789653314365, -194.6407359956609, -199.4652954205961, -180.7145283184817, -151.82660033754362, -137.9100106318915, -168.83890157767723, -149.90165896965502, -146.286575233736, -199.6595520609344, -199.96444240582903, -199.8957439664423, -199.99975428784833, -146.06149552981924, -158.1785484446992, -155.55646175534903, -163.80881895210987, -145.59867724362027, -158.00169067845405, -146.3043569592154, -197.612406855916, -172.43413409277153, -135.35880161571686, -161.92366886197502, -138.23159755965915, -175.08765516302603, -152.12781175100847]	[39, 191, 0, 4, 261, 6, 268, 16, 20, 281, 282, 284, 29, 30, 34, 290, 292, 37, 40, 297, 41, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 383, 138, 395, 143, 150, 162, 167, 182, 192, 193, 201, 203, 204, 216, 217, 218, 223, 225, 231, 232, 235, 247]	20.23677375180355	11.932219726629441
17.690915096891317	21.93178294651956	-81.98377714155264	-83.8094122371239	15	150	uav	23	-83.04761714020081	-81.50338085827983	-84.66112735876216	1.0	6	35	-87.15267072052397	-88.26066198919888	[-111.38411962974808, -106.11362035319196, -152.6597616095825, -148.8119189229135, -167.1491379169509, -152.2820846629771, -156.686953419377, -181.81064860231038, -197.55042852706822, -198.93177774321452, -146.00381559187372, -155.698660462802, -141.99868080583525, -113.96426054558269, -166.20191240298962, -119.42290651788784, -130.69554680465012, -164.27149255503753, -134.79332383152587, -135.16974460130626, -160.44802238615023, -178.0690574322065, -128.07136433156128, -141.86013390350126, -176.4833875291203, -189.48188242161473, -158.7595374931283, -133.2568454073433, -171.95019046834727, -132.26791521626697, -199.90215147837074, -163.06538993868915, -169.70606144698252, -172.27316581469847, -193.24856027069043, -172.5959337580845, -188.29067836432614, -156.12975472742374, -159.49017964151722, -128.6516748544869, -136.90357149080037, -185.67486936553917, -156.89942509083002, -178.46446276537137, -154.30394788072329, -173.06131415536285, -194.15710369198706, -113.50781266449769, -182.36175067409766, -124.87817540903856, -166.5234232552993, -128.07837855544824, -162.97883215672135, -127.96772052312315, -199.24975067735517, -154.69167892040542, -145.39981698273394, -150.40501124518332, -189.37794309806344, -167.93526778650102, -177.33964681418288, -131.48564822760534, -190.43981834097096, -199.98682811470178, -165.97547068854507, -179.51111763364597, -177.80066358360418, -166.7044288131114, -192.45109825849738, -163.50701958289105, -177.11294145497675, -145.49416124755857, -153.99797927789913, -127.84059838972371, -133.88678833554852, -166.14379289208523, -156.75165591163594, -116.93712625166893, -130.773708049967, -130.99818914386847, -134.63208291407722, -111.25017528873042]	[57, 232, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 45, 49, 309, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 235, 247]	20.99206100533614	16.557536069632693
-6.637087862390317	15.34980431832622	-60.04682896476994	-82.1382543237292	15	57	uav	23	-89.62959576839415	-82.89372827542638	-60.0425470641304	2.0	7	34	-60.043351910566365	-97.3636623414896	[-83.04761714019206, -120.45883718282235, -169.91233380764527, -151.68773220313872, -180.3853279233664, -143.1417432833079, -147.99336747318938, -180.6846388261506, -198.41581072734874, -199.84000712082047, -159.1798140656673, -171.76751033881692, -150.58161105970976, -129.5760715870315, -168.30170654944578, -125.66667823371182, -124.56017079864958, -159.2520764195565, -139.56370157165208, -132.64663366636415, -164.49996683331293, -166.98729908318847, -122.59874720705824, -138.78422232062545, -190.16590105896125, -199.4716694305153, -141.6210512480929, -129.89467428537387, -166.5219362091543, -143.32389830193256, -199.98578675037692, -161.66698066166217, -172.0596282936029, -176.845674064626, -198.8097296263601, -149.5844686778845, -193.3589038749709, -160.2362653863821, -171.42928314757955, -133.60984837570368, -125.09497531014921, -170.58502216207532, -157.62032272321187, -159.64182905619583, -167.70021495483732, -188.39689756775454, -186.59534607710174, -113.50165147409982, -176.72919309734766, -127.25162284531037, -167.2944879537914, -126.90341674888778, -155.15791892878843, -126.22767783996701, -199.0102734500138, -152.38616531661668, -149.97131269598856, -154.16343423098405, -190.70575387309307, -168.62267770721303, -185.7108962089875, -154.01992100521426, -194.55520333956542, -199.99855038725582, -178.13710067567644, -193.70643802882324, -190.4918562005604, -177.5080310985461, -195.06772662318417, -177.56387750280066, -184.2809581340971, -148.057670123263, -142.50318141203707, -135.54936478271023, -130.67249645602345, -168.2589225856344, -157.49111283682564, -124.35410135005442, -117.86907253510535, -128.17930797913422, -137.61464325738325, -106.69460921277835]	[150, 232, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 45, 49, 309, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 235, 247]	23.000000000000004	-4.641200283740111
15.971335315899791	24.336989936454472	-91.55119749812356	-74.38011580507157	15	232	g_ue	23	-80.6424101502659	-77.80067539163615	-76.86538111424721	1.0	7	35	-76.86846769826977	-108.34998638720336	[-114.55673351951945, -143.49981128394785, -145.11921630905044, -143.8179193455259, -182.86428817937608, -185.9000765571972, -153.48964647519273, -191.15229930527244, -174.83539984175582, -174.11942479219445, -140.37389300425457, -127.14702595796089, -121.19433717800757, -103.32956316620503, -134.5878260883749, -103.61485937358819, -128.08795344173254, -150.4718302208608, -112.12674275128472, -159.72118470292918, -145.20221680937414, -182.04030722748053, -139.61507254652236, -114.97421732136948, -168.07223931823106, -193.79829459851874, -139.2458702474409, -128.68494886271668, -182.2389857432668, -183.30883357750423, -190.59551237872142, -197.14205753504814, -153.15513274865242, -155.8729998897125, -180.79742789247325, -151.06268700681167, -182.69718360030907, -158.9423009827542, -154.1834988873531, -107.69470371019801, -141.86742714075774, -199.91014174068175, -153.07876974229842, -199.97190318640745, -139.98771107142613, -149.59765094103153, -161.58637307079746, -125.15703132913285, -137.90746697704802, -123.0951971227922, -157.81380143497023, -159.47708889781487, -157.358019449679, -167.8548786517859, -199.9999839845958, -132.50977790243826, -136.52586461133436, -179.12638087763423, -188.3699105894866, -162.81110467028577, -147.50459459644796, -113.27603284346011, -185.97076601525956, -198.9736565292287, -150.12810880286557, -186.2577508019179, -193.9013935728559, -168.33200899545264, -182.58135154223748, -149.4084404566311, -156.3370120547889, -151.98043193057424, -122.3799976417795, -140.4194905370809, -165.230253610457, -140.187396194389, -123.6160205430748, -102.33787540820234, -157.95301366316468, -155.50498980358466, -152.08199459935759, -127.25788670229947]	[150, 57, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 45, 49, 309, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 235, 247]	21.76367201446638	16.85633350870455
9.23304903127081	21.75707098446884	-71.21763778199846	-75.02093107078723	16	20	uav	23	-83.22232910225154	-70.91527674972919	-75.84635829857687	2.0	1	34	-115.08726827377868	-75.84687557082117	[-138.0872654919595, -94.2178159500742, -166.78698027336281, -146.65354785289287, -199.95725751540374, -163.1880400884474, -196.6724944459674, -170.3662414799376, -150.0051062689933, -162.37856972834123, -145.6676964812852, -160.39062528417602, -133.87480712965646, -131.75616286140652, -141.98859750620915, -134.1793869321928, -191.75562352095085, -136.17738653828266, -148.74171664212304, -148.84177200016825, -155.64049834010035, -171.37319690343688, -199.6890608223515, -138.67510187105697, -191.33266327994494, -124.05079669110286, -143.49062401615055, -153.40022987119187, -98.85168223717002, -153.53663174597077, -147.847212710855, -152.57615025327598, -158.29686622026028, -159.44706790234048, -141.69356417445502, -107.12633291084991, -183.44284332359342, -179.521916209174, -165.30518561062127, -153.45753222308448, -163.88813542931214, -172.14639885018354, -143.57866347381287, -152.9326916922811, -135.94679647510583, -158.52372574040822, -154.33013729110334, -173.11714504598018, -120.9230716135683, -180.6044360469122, -140.54265579377622, -130.19866618101082, -158.52532491256187, -197.67799285598124, -146.549098372394, -197.97344383121793, -164.8867124497964, -198.8179187308756, -144.18185801076316, -170.87302664553064, -162.91412092118014, -156.87502446216553, -184.58331046116174, -148.1547445981237, -161.03435706901166, -173.5105636106939, -130.4404297612852, -143.28068648834878, -121.49274612938812, -145.858255741796, -114.26741020481725, -124.84853600221585, -157.5799313986287, -126.16476209529303, -136.35237418992273, -118.60615122528252]	[81, 201, 4, 261, 6, 268, 16, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 336, 338, 84, 341, 344, 346, 91, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 150, 162, 167, 173, 191, 192, 193, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	22.49929724892518	12.89677162132948
10.499469456503135	19.308974556301763	-110.84594737585712	-73.78323816610641	16	81	uav	23	-85.67042553041861	-75.67981743408261	-78.29279230768446	1.0	0	35	-200.0	-78.29279230768446	[-134.21356006293576, -144.75236951254902, -184.18439592895731, -126.24362697019205, -199.99952053489642, -174.02039592370656, -199.99725866615907, -198.67121223078482, -141.88856477216729, -168.80888106430257, -153.1937647803918, -150.42009930596956, -169.87768880767905, -101.34142779485319, -145.95112978520146, -155.1126445941976, -161.24306723104087, -123.36535208624446, -146.66391184694857, -113.72434405949735, -189.92637838937236, -199.36222726666202, -199.93639792150964, -182.5595536404931, -169.72229181705725, -122.7265076789968, -143.9737976557298, -121.74537013125214, -131.14476159595813, -139.1306220324923, -100.09241326558617, -161.24693615924488, -198.39478020343938, -154.2678084952865, -117.93547332082788, -122.23150889579014, -199.76714662803232, -167.87728052384415, -146.66356216048743, -133.3398410106543, -179.57966074776468, -174.5336009502069, -180.51492208103286, -154.70765084130852, -156.56598490857954, -126.43550345002012, -135.06499905550618, -179.85829430480564, -140.29744979112178, -154.51785917739448, -143.20027664135486, -162.58275852996374, -165.2367637380594, -199.75667893481568, -145.26130401456282, -186.60407466379652, -161.7241521520849, -178.92445864629752, -142.08470689110166, -160.42474365775277, -192.58812039246376, -126.897906279036, -197.67944249888345, -164.73428969734783, -176.26524245365292, -166.41020395910488, -125.6194407572037, -167.12156621551074, -106.78481026392481, -167.32880157479303, -139.82684224875, -119.2917415074298, -149.46464939399067, -161.36477052543995, -158.82172549850796, -111.55245467245776]	[20, 201, 4, 261, 6, 268, 16, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 336, 338, 84, 341, 344, 346, 91, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 150, 162, 167, 173, 191, 192, 193, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	21.397913619264322	10.47602752521098
-4.298353016391047	10.761584136531468	-74.44753265030184	-67.93150731493566	16	201	g_ue	23	-94.2178159501889	-67.93756087568863	-74.42049566621317	2.0	1	35	-117.16905920847732	-74.42072630879285	[-97.44776473302184, -140.16905471577226, -190.6179592215251, -155.5837298757436, -199.99994927493265, -150.3650865603461, -198.95021643592673, -183.64330997548177, -142.17653564460926, -155.68501540121034, -137.61137162125613, -158.631909502715, -147.71528890395183, -135.27615922014172, -145.69079418602848, -133.6820051153206, -181.32370458031048, -130.35841480120422, -166.20120912860628, -144.84432056654146, -158.46857249450548, -179.15370481967528, -199.67055805039496, -136.54428220421823, -179.34977442777804, -131.2132681383738, -154.8422462870045, -151.1053311252944, -120.04714332533233, -157.35263668998863, -132.6437887184578, -140.72312739885965, -170.60060804136467, -170.45552362560574, -170.35120698897856, -114.82159698801169, -194.56746172379258, -198.16139638853764, -158.00748657016499, -159.30496958949445, -186.22790969141494, -166.3568427961795, -150.74766436097352, -134.39198488303137, -129.5122818356319, -180.6985086169792, -178.16875757076724, -168.8945509516012, -126.88560969449964, -193.97206937629937, -161.5096093210886, -115.32376971994788, -153.26721417719068, -199.20687190443036, -139.87715175141307, -198.99007317039778, -184.16426977433332, -199.39769487618204, -140.1655712129773, -170.13397734356533, -166.13228371298436, -155.29502403209304, -196.6350576762629, -152.41029262765255, -149.04992855081673, -161.98455049799972, -117.69289286957184, -135.84520713016346, -115.65040306137278, -141.11458475701784, -93.6797530427725, -94.38557355700375, -173.90312934020062, -122.20817613594252, -126.93033509959149, -120.56036816626529]	[20, 81, 4, 261, 6, 268, 16, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 336, 338, 84, 341, 344, 346, 91, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 150, 162, 167, 173, 191, 192, 193, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	16.22623009229391	-10.407015147502134
24.89076429423578	30.364380560151247	-92.64743524225872	-78.1038975930139	17	29	uav	23	-74.61501952656913	-81.45644733971858	-80.52221660202768	1.0	1	31	-129.31997833763063	-80.52227388307693	[-115.90988270164249, -127.96541700274429, -149.32046478073386, -142.0185121903267, -123.45615582962859, -194.42605838347862, -151.51363372569318, -199.25795720829672, -152.3199046157581, -105.41720736574999, -168.02838988599774, -151.04596863841414, -136.22168761704717, -173.16635920765574, -128.1581503069125, -150.8223718364697, -182.99611963669406, -145.0903785447342, -104.21875934643029, -111.83986388315417, -167.650530252559, -118.60770666340866, -160.90003951381414, -176.78605826341158, -141.56694330677269, -178.4851614386805, -138.4213404393722, -169.47844193164374, -193.2308608595103, -134.28974743671478, -189.65364642250177, -135.73423016237302, -133.51549753607446, -166.63703922082607, -142.30671043929388, -195.980341153822, -199.91919900063067, -187.9238247943076, -181.44914796304636, -137.8047358635375, -163.84438860918607, -181.17803560063467, -120.14029923514634, -172.8219722935873, -179.50894331780407, -145.96773924669495, -199.62007900607847, -134.91593458301648, -131.0127796862829, -175.49683124029877, -167.74457183028144, -199.18306448325615, -164.61132565391804, -159.03278380075886, -176.27779507597256, -169.01464624193403, -199.86425186122187, -198.91096923929385, -176.82708806069132, -178.6190298014985, -143.1052621557184, -134.22321196362037, -185.283636592633, -127.36406580405915, -180.8450977435089, -176.46978982796463, -137.64756960688456, -124.93811411616142, -125.42429724054806, -138.96234286957326, -126.43748878867183, -144.72319683043386, -131.02976266533938]	[292, 336, 0, 4, 261, 6, 268, 16, 21, 281, 282, 284, 30, 34, 290, 37, 40, 297, 41, 42, 45, 309, 314, 61, 320, 68, 331, 78, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 383, 138, 395, 143, 150, 167, 173, 182, 191, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	13.382812208853952	19.354543824108823
-9.858192205239687	20.524323345196976	-51.61480673329933	-76.54193193752849	17	292	g_ue	23	-84.4550767415234	-78.45697866691827	-51.60982960884164	1.0	2	31	-51.615019468054285	-80.83871162572635	[-74.61501952656788, -117.71317733672547, -142.28773382068528, -136.65029531773246, -121.48215308036647, -186.28174911152885, -166.5267980096645, -199.96902830352482, -153.3201093968794, -103.64288307506486, -164.9985198939731, -150.95401500604152, -138.1028479023693, -179.19624075584983, -135.88347095731697, -149.7569424124955, -197.4390015333508, -150.7806417482544, -103.95539751479573, -119.83376959628137, -174.97221404623326, -124.05267121463686, -156.73605255219516, -187.98365126874512, -145.22836210004908, -178.73269701081284, -134.96923317696238, -166.47060126273993, -190.12124351624743, -137.15725804190328, -194.09668553873885, -140.66760429887123, -139.52806371850383, -168.82256055436702, -139.14121967905015, -194.23501962147225, -199.94694213351633, -193.60692410554907, -185.97031165153115, -139.17695577317485, -157.5239350179639, -186.26379345123607, -106.361728950223, -169.31770050229005, -182.0370708268485, -153.49276525385673, -199.0033157506409, -128.39019500782032, -144.48910992845023, -160.11541341111973, -171.304821839896, -187.32798936326407, -163.44419004567155, -177.39824825402013, -187.92482831132372, -171.73591813219278, -199.61469524347353, -199.8483118528399, -181.94391577168204, -185.2446242589703, -136.9620672444501, -140.1521362331474, -184.29673070773038, -122.92940269534134, -178.97678605746094, -166.84368741502448, -139.5649947286269, -121.88415599944, -124.09735868405767, -134.78037056366384, -123.39175589584903, -149.27686412973824, -135.9886789347923]	[29, 336, 0, 4, 261, 6, 268, 16, 21, 281, 282, 284, 30, 34, 290, 37, 40, 297, 41, 42, 45, 309, 314, 61, 320, 68, 331, 78, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 383, 138, 395, 143, 150, 167, 173, 182, 191, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	22.16183395620025	-1.1337867880483306
14.582463200688238	18.4774182233796	-83.4344515167985	-83.30738872682502	17	336	g_ue	23	-86.50198186334077	-88.90525799365057	-81.01413279763224	2.0	2	31	-83.49225496518667	-84.63105065468864	[-106.49534527154076, -124.99697812018296, -189.9407435161354, -161.54268462213497, -152.87993989415904, -191.1707972474173, -142.50367519662515, -189.10856686275264, -137.97162236005107, -134.66141012413763, -153.05849410560023, -161.1687770897903, -120.04044260329009, -174.5696371788031, -153.74559668637676, -143.90296041460715, -197.63368203155792, -150.50599832901923, -107.93273715743133, -129.4518484178408, -175.06652824620159, -115.14180887998918, -127.70861961855859, -187.7055916836385, -156.96664682847793, -194.47262045178803, -140.15121960416587, -146.05283143409412, -197.6149373867193, -120.32870546908524, -176.5201173771965, -124.41951045588803, -135.48520858939438, -147.4578643673034, -151.29833876224933, -199.98372489968511, -197.0601124791131, -195.8520945612063, -162.90744909139198, -158.23149039192538, -172.1109237411544, -153.6799903958387, -146.12079032676942, -174.760104248745, -199.54964666492793, -157.4704847498524, -199.99752919790322, -123.87618455415735, -140.85394558605557, -176.11898084968178, -151.07842020212235, -199.99180035571788, -139.55424740299705, -133.40788316194602, -168.825212103082, -152.58742572697207, -189.51906000008006, -193.39010851299975, -196.37160945529507, -158.38593998108115, -149.16412261438478, -120.49817984273747, -143.91570563084377, -152.3055084796438, -149.73396829637625, -156.9972969195724, -150.4265348296833, -138.87155005421178, -148.84433403908594, -134.17386742446473, -154.8358486734995, -128.3687113546801, -154.39517904812058]	[29, 292, 0, 4, 261, 6, 268, 16, 21, 281, 282, 284, 30, 34, 290, 37, 40, 297, 41, 42, 45, 309, 314, 61, 320, 68, 331, 78, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 383, 138, 395, 143, 150, 167, 173, 182, 191, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	22.431080330480345	17.071305852910974
1.9904402674562365	5.5392329296299465	-99.01227674367844	-81.03045387432635	19	124	uav	23	-99.44016715709044	-82.80305177748951	-85.57688670487391	2.0	1	38	-94.02789483691674	-86.24634997919557	[-139.53503854179755, -122.08979022826685, -181.18497758650452, -154.115369535175, -184.7934215111331, -192.44075511400558, -162.92123449258804, -122.1794881456373, -112.72805787882871, -165.09247592626292, -168.02636546809669, -138.03216632051058, -117.11488288351319, -198.5064037466359, -197.40468518878103, -124.05516817926446, -175.54516687097367, -199.1985910779631, -197.4809171130268, -165.19017606620451, -175.85584605233146, -114.40718867179498, -196.24888004022802, -167.9240833296082, -183.92951407020988, -169.77548002649314, -160.90827340160496, -144.1823267554651, -125.89621312323754, -125.86714328031746, -173.1024554736482, -134.72375863424796, -138.61559271073997, -182.4993896603142, -167.38025500282544, -127.74159965199581, -175.158277825609, -138.31196342021371, -186.89126423482534, -171.58319091179396, -134.65898509866835, -176.60927154277613, -131.6008242267552, -153.767053482506, -193.9341268831846, -145.67999207683465, -144.58091415151375, -119.23635042663682, -176.38741485634517, -114.79766385802735, -188.1886725497159, -124.06434450903114, -142.72839582125306, -136.59994943448228, -199.95401449134692, -128.54179774306792, -152.09893590433094, -166.55357421638624, -142.08602355534944, -199.90872514327364, -141.59379334989953, -117.02789481511999, -199.51170169614556, -167.54836914053834, -184.00939676630327, -175.75270358362363, -117.12207024815227, -107.53110193754071, -136.88241005767912, -143.52288059545543, -144.1220479889784, -162.11420939857223, -139.79053552181412, -167.4706970800496, -165.5927268383036, -132.50474290756125, -156.25412311607425, -153.90033094412422, -154.1698036263012, -163.15764976568153]	[297, 369, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 34, 290, 292, 39, 40, 41, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 94, 98, 356, 102, 103, 107, 363, 368, 377, 122, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	22.99436427392926	3.732100410602542
-0.126651604319079	11.997639202344516	-70.15174830404489	-93.12712361947942	19	297	g_ue	23	-92.98176088437586	-70.14745336412646	-94.0761956067877	2.0	1	39	-128.92063346167595	-94.07761928445962	[-125.35994281428859, -93.15436103963194, -199.99151425400623, -199.5978318709497, -163.5519218661278, -199.99995969848482, -156.63600368633118, -163.6355426450391, -166.30755594657893, -194.19129755274457, -160.91081649007268, -162.43729229905765, -174.19949976004688, -183.558291936874, -182.2423673144957, -137.14469508636432, -159.21145086938768, -197.74074628645405, -199.56355466448292, -141.7704072506194, -185.09592798896512, -148.50137992979876, -199.9591836685788, -156.5198943536327, -156.33419295256923, -139.65607945905487, -147.97485670078774, -133.6760438247286, -176.64057946690087, -130.4054362714652, -199.66865079910332, -140.806359596091, -153.42046018803592, -141.5595990686774, -199.925723609676, -152.908015255184, -136.21363954718234, -126.00817145991313, -199.99607912450523, -199.9945402134298, -118.13223424274622, -176.75876289681415, -170.41738527745494, -155.28481570448514, -171.29093454063764, -158.81403838407596, -165.4538951732788, -130.9015275459581, -153.56019658637985, -162.69522364976754, -196.0937366303381, -162.07770327786832, -130.66220078770502, -157.77792876195232, -190.11658024009688, -174.77162977821732, -169.7789624792661, -160.5772146245826, -182.59622239701355, -194.42205734562543, -130.7255684973846, -151.92056621633594, -195.46342313239595, -158.44197907858998, -172.8272735896993, -174.95983269192922, -134.49359554609907, -136.33392096145582, -187.96037568562394, -151.64391507192536, -173.76187070750547, -183.78797019137676, -133.69565883516216, -143.9125315371138, -152.14910618349145, -148.78389334195595, -133.23452415783032, -136.03362293615905, -153.461667770034, -148.21493796109525]	[124, 369, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 34, 290, 292, 39, 40, 41, 42, 45, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 94, 98, 356, 102, 103, 107, 363, 368, 377, 122, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	20.399906020401858	3.8937389531791644
