SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.571515753975106	25.453871940994446	-65.31467718772035	-70.51365826890658	14	369	g_ue	23	-79.52552814572593	-64.17767611574817	-90.8524919307061	1.0	0	34	-200.0	-90.8524919307061	[-125.37453605887163, -88.31553194169949, -134.90834556444983, -141.89216148647188, -175.33753915023138, -163.4900400082352, -165.21657208673562, -151.76568533558645, -181.57454947202112, -154.87924831859408, -196.13314499594213, -138.09668178741603, -180.9964439113577, -99.8471716076264, -170.6184817572782, -180.6903853871018, -126.31369822619816, -179.51659716639165, -199.98968003487187, -199.44096495690064, -149.74934580184765, -147.37852714299845, -175.77818650565376, -172.78085550579908, -120.15625255100804, -184.2058928982288, -198.97708927972477, -170.84691960264817, -95.130105757084, -161.40759732266588, -130.53082312741543, -198.33167554262886, -136.79594001278352, -152.70397455113414, -183.81503744540805, -153.12741976882532, -145.84180850020812, -199.06136057468018, -192.7797056981883, -198.33758243651323, -174.76076844278913, -179.5474479830598, -169.65911032577552, -149.28930515222982, -151.86635304838128, -152.24149256300612, -168.7920166321268, -170.24736814006818, -164.0363672548661, -137.60096114137758, -148.45815158462023, -187.17023403526298, -199.99731772937952, -177.2008109207441, -148.350682548668, -176.6558201001693, -164.42902002929227, -129.1164120382685, -145.81236380652862, -148.28154297640066, -181.37808746888442, -199.99752202085855, -164.70352837271702, -199.98797951013472, -115.04410150163272, -199.12614460531734, -159.72303516657354, -120.18100350376857, -162.41812466527938, -191.38497218925494, -138.53634412159494, -138.57381416512538, -147.39018214346413, -151.53339992893498, -185.34226238417958, -151.84626463388258, -115.67581322761029, -151.00196788509146, -105.77454347160719, -190.6671477095088]	[272, 377, 263, 268, 269, 14, 271, 16, 274, 19, 22, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 95, 96, 350, 98, 100, 103, 104, 361, 362, 364, 111, 368, 371, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 165, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	19.345031931007476	5.66722558303395
11.814609512731884	38.040960550115926	-56.52432051689911	-63.70285885852486	14	377	g_ue	23	-66.93843953660446	-55.76354510262714	-101.045194640299	1.0	0	34	-200.0	-101.045194640299	[-115.0834327028968, -79.52552814572203, -146.72033617799661, -167.03727975399096, -176.81251523791204, -148.07740074081153, -157.5871797334603, -145.20282054353015, -195.1772118768888, -164.07096278157323, -193.27458195671923, -150.28579561650832, -187.63506435496137, -86.74786811747029, -168.0180874668633, -179.7084166614922, -143.7171958089991, -163.7964318740222, -199.75502842867502, -199.35472157196824, -159.49314809376122, -153.60717411151492, -184.41146245659263, -169.0358057547064, -124.58114654039835, -178.86516723743335, -199.86257196695507, -166.52739031052522, -107.34513780660349, -153.9768379095599, -141.8445500688897, -181.9317100500739, -136.42333740119665, -144.00169548552032, -187.00383057865662, -126.01964792788912, -159.288138292104, -197.2911141417266, -183.20922268771952, -188.9479681013573, -180.01161473097494, -163.5469890972915, -156.1414440287538, -144.08504062685824, -153.3568543258618, -159.73529661165347, -180.33875848362948, -176.8661730192811, -168.49829821994447, -137.5801313880426, -152.43527010720007, -179.93226348619567, -199.96697232290052, -159.56436078616883, -153.98041604011917, -182.37258198661868, -176.60219175952494, -134.18599780705344, -145.01839578325843, -154.92667925105832, -193.62451462426668, -199.84739717603003, -177.5962575192412, -198.46447550984809, -135.3757757170856, -183.3894617108158, -149.5917927455176, -129.64215745034255, -136.993260440356, -194.32681237923697, -159.90621758484883, -150.03700615511198, -152.8491961842357, -154.53305379431586, -187.2268584989929, -158.11705557972306, -131.32434183049364, -160.4167795714389, -115.75830181513196, -178.20276771441473]	[272, 369, 263, 268, 269, 14, 271, 16, 274, 19, 22, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 95, 96, 350, 98, 100, 103, 104, 361, 362, 364, 111, 368, 371, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 165, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	21.185684160698116	13.697884997557505
-5.64693199509469	16.795761338010692	-59.60765747407564	-79.32226081460976	15	385	g_ue	23	-88.18363874870968	-59.56405505446316	-91.90778066371216	1.0	2	29	-92.16201543046152	-104.35977165565708	[-82.76164069556599, -97.18753070271296, -160.87575652478517, -138.00611793043797, -159.6204784755168, -169.90049467709215, -145.33106339215766, -130.71572894624285, -166.09473610049375, -186.74460794592977, -175.9695972421059, -199.9887523644399, -195.7939349371226, -124.66710483599701, -136.95381408041305, -132.3274535098979, -154.19953074934307, -127.26254920712347, -139.06727785525686, -105.8214191263452, -136.05867012731647, -155.16377560187283, -168.20210330478486, -144.74107908974062, -195.65351540931144, -186.9983133408985, -153.165866246539, -128.81080981450293, -118.34518783666925, -167.34916104253887, -115.19748785766654, -199.63485783212704, -143.86089745279617, -159.77783811596305, -183.45803213120627, -199.92387460341587, -113.81069679881313, -192.89644976138322, -117.05186093736125, -164.50522384686036, -199.7655005459998, -117.98993560682108, -150.8324686523411, -178.33709907936844, -127.72725216791216, -127.98033074976246, -165.8655438035371, -153.78246258155318, -141.59403804182307, -199.96297602489304, -144.83076722055242, -140.51553306536695, -197.4479939020929, -162.7574744779772, -194.38460489171507, -140.94178462646698, -157.97115315845045, -187.91327491170915, -147.06616127691407, -194.77246004557597, -187.88060311664293, -199.54974244382282, -156.80011314097905, -109.43787199515911, -144.060944976336, -185.05511454817457, -198.72874645226776, -113.8887921821018, -174.4232275685958, -145.398562632451, -155.17849295016077, -171.69470953206118, -194.01046731833193, -150.37724887132134, -115.72718657350178, -153.95198563157803, -120.92256734596042]	[305, 294, 263, 268, 269, 14, 271, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 299, 47, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 377, 122, 124, 378, 382, 129, 386, 132, 134, 394, 139, 395, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	19.63673224914985	-8.0962251834877
18.772557290554246	35.795883511239296	-65.09139992320453	-84.60828021903765	15	305	g_ue	23	-69.18351657548108	-65.04417055493609	-101.24702475598392	1.0	2	29	-101.68333102893712	-111.443280218294	[-88.1836387486811, -104.86614317762692, -164.5084884932853, -134.4451214152026, -176.64487930871329, -196.38026752843925, -157.92306932640503, -117.4461605688071, -146.43457963691463, -177.9170808986746, -176.89318216083086, -199.99944375788363, -193.5875323731037, -130.27414733725405, -126.29695697889255, -137.14921157643155, -146.7386243328826, -138.38836278581323, -142.84063482827526, -117.13321840040138, -127.79756492494302, -167.0483961642811, -168.3513356384029, -139.11925397196953, -186.97087310049562, -179.00257291729542, -147.06355635802205, -142.82796648893014, -127.61071241776014, -172.6239268515334, -127.59212583796186, -196.6712386368478, -145.65004128790468, -191.93325328108298, -195.46984845045824, -199.89434929343528, -129.35879324526408, -195.30126782881973, -120.4549889740002, -162.97646667407724, -199.84974023583322, -130.93307073654802, -144.42867338949267, -178.19120497344258, -127.9663328182747, -138.97121987065967, -156.29806965225495, -148.27685255544463, -122.62893091401608, -199.96980014539585, -155.3428515416918, -138.1546438286443, -199.5404628377888, -160.75518276045867, -199.78592201689762, -127.58850978638228, -166.7272323092497, -161.96615029554263, -158.00043100326715, -190.71788380494496, -199.97240860344235, -198.50997346391918, -158.35849845371465, -126.22161546309768, -133.7098004594216, -181.74273035139439, -199.86839048550908, -110.08120327765384, -176.01074163454453, -155.28519341421605, -156.677688034835, -170.3709572923064, -191.85905742984718, -159.3221015395741, -125.83879287914439, -164.43403686630893, -125.2674808730358]	[385, 294, 263, 268, 269, 14, 271, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 299, 47, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 377, 122, 124, 378, 382, 129, 386, 132, 134, 394, 139, 395, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	22.253272419793547	21.37083947879375
-28.006295251895423	7.791869383780153	-46.18314953249328	-83.68928974607053	15	294	g_ue	23	-97.18753070294022	-46.18241192882104	-97.30542782392634	1.0	2	29	-97.69767034604143	-107.94236947480957	[-109.91400684663985, -69.18351657548072, -157.1758425519536, -135.63544922597686, -164.07256142982433, -172.585505907288, -159.73683116572576, -126.73185869235834, -162.5912857735359, -173.41683906175007, -190.52612371757016, -199.9986206528398, -193.78609691242093, -117.20607388119498, -131.7063985225691, -130.84446793888287, -156.61650305846985, -125.56824256534594, -154.32989896985245, -113.16830211144745, -122.51926821886529, -158.2890249099769, -172.55888574972693, -143.59996936097016, -194.0648676586291, -186.7605832402344, -149.43525549225814, -148.93094628573652, -124.88287864799904, -164.84611523202528, -125.34999819866945, -199.9112861102357, -144.1455553071402, -170.63424202400006, -189.27419476622867, -199.9512208671933, -126.52982230038084, -197.658584230367, -123.13761663995135, -174.039930158574, -199.98217680056325, -126.04692834825627, -172.97895641180244, -186.77015566668314, -144.65155169599166, -131.1220718403054, -162.4723004676518, -168.93741727229343, -157.37559028800965, -199.9997554686084, -162.5423636530956, -151.54441734758979, -193.35840394104122, -168.74038153266522, -196.54823388564625, -133.07587868483762, -154.71618529377824, -172.2537377372239, -148.54612349594044, -189.1632804911487, -195.92327726386128, -196.3448991155394, -173.52075483125543, -117.90209773234714, -135.91384751688844, -178.91532492756753, -199.84172327912216, -110.50377695078211, -180.4230735728384, -158.55045052765172, -155.8933439914124, -182.07684837591472, -194.40101664178945, -160.9719215717215, -124.86460062767415, -169.38850689427912, -120.52605969311081]	[385, 305, 263, 268, 269, 14, 271, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 299, 47, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 377, 122, 124, 378, 382, 129, 386, 132, 134, 394, 139, 395, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	3.548618667444141	-46.710699875030755
3.2237366578961044	39.44710771287168	-45.76469476893752	-73.31381596824941	16	26	uav	23	-65.5322923738487	-45.76429562186698	-73.54698524609063	1.0	2	31	-73.55368006574362	-101.67078651473189	[-142.94267941247983, -68.76469493489014, -157.61655210717865, -171.24888843807113, -148.15596552036754, -125.19671959687025, -166.29907957325423, -198.32651045424583, -153.97560033940064, -144.2238766077642, -191.36431763642042, -184.29398212701958, -198.1978405233982, -131.456088843646, -144.23273682526718, -167.4032716946939, -177.54187266612934, -151.29661596361882, -189.41911517951104, -199.1883327777958, -174.77054105153925, -138.11542598226902, -154.6164208402096, -184.82436225781834, -180.70795214779014, -171.89632132886047, -189.57562681168608, -189.25541060226007, -193.7259979819056, -159.55095227506314, -195.49447066061416, -168.55023428109402, -153.59546939670537, -148.91161984317893, -153.15760206877013, -183.91628407534108, -179.91087249195158, -172.6402499197069, -164.66545886122782, -135.51124558741088, -147.9174538951335, -199.33637166722875, -158.68019904281005, -177.90094116449978, -198.93944111898247, -135.0120902250393, -148.83680863494624, -146.36136016726383, -153.4217635706674, -174.6949107327951, -186.11198998220954, -186.14028270771126, -168.3916295379103, -137.71772361817773, -185.93385501519666, -126.23341125796422, -140.4854064096213, -96.55377980994508, -178.71152045909054, -157.09264159518855, -185.29912183301377, -179.9948764855218, -170.40060512076087, -186.404649143028, -158.2851890479184, -141.19575179375096, -145.6439118017083, -170.83183943365813, -191.16698025080822, -156.87007723041455, -147.15678870394487, -187.3290909216097, -155.99463465036723, -109.27856354170031, -159.91163563388514, -159.23925115288347, -171.7768535930583, -188.01389670168658, -161.34365155478298, -140.38494968190005]	[124, 361, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 96, 350, 98, 100, 103, 104, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 163, 165, 167, 171, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	21.841475056586287	15.561779079161205
15.019003337628902	18.96883193519463	-85.07841680498417	-82.00927180491645	16	124	uav	23	-86.01056815152575	-82.41558297099787	-84.355683015676	1.0	2	31	-85.32010708017005	-91.3641378319214	[-108.32278846313923, -120.69736436726201, -132.6312819627054, -126.02800154559317, -127.17703519925443, -148.75177801921578, -156.6457574967431, -198.439534626866, -133.5370970151375, -166.5099912824498, -175.1064276794514, -199.8293758203255, -172.08002756195822, -153.85275523445154, -128.17876243611667, -139.78327417105137, -199.2085489500758, -160.33011186149946, -160.0799694793958, -197.30272380144956, -148.28990115656228, -131.34748363066166, -140.1405482965359, -154.807195035697, -180.70256370534645, -177.82996224520173, -159.6768316951359, -147.99874066956426, -199.57826094868017, -178.99074895622294, -178.79390725757034, -177.7909678307145, -185.36954263093716, -155.8198601182763, -154.82766531779856, -167.6684040345395, -139.9709620156985, -171.00766737317326, -145.48838336246635, -114.37590329119169, -166.2484059208213, -179.3808090079298, -135.94507788895842, -163.5855335564379, -185.0547347302567, -153.330923379711, -126.692941703531, -119.28751788617834, -151.70003895806923, -150.3543025128982, -181.1471338362588, -198.89281902772348, -129.3846116561897, -106.2046963117983, -157.19765187489716, -129.81286837490413, -130.2775926196326, -140.4156928149779, -175.59503205186857, -168.58332286522798, -165.99038570488975, -146.73328355852556, -176.77723063224659, -184.23643290294285, -153.45989427956914, -152.1676223800765, -153.0889457656864, -128.85719022787686, -164.12567099573238, -175.1823089440617, -151.296421175237, -145.74179373645924, -126.1259908114396, -135.7155696541797, -130.9601640126255, -122.71690604747305, -167.08982385362327, -164.79232455012328, -152.33727506293098, -124.31084183447899]	[26, 361, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 96, 350, 98, 100, 103, 104, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 163, 165, 167, 171, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	21.784649264031273	15.930293316822329
27.563062765240858	36.21470515182989	-74.17292503051007	-87.26016594946006	16	361	g_ue	23	-68.76469493489049	-88.24729591726124	-74.12976631651054	1.0	3	31	-74.15708713183344	-96.1563261191108	[-97.17960184313796, -125.3084139397182, -158.15064069796125, -165.29010581890208, -135.0106480871597, -120.15815673058788, -153.22079442122745, -197.5611162992189, -135.5912066226026, -158.08739754372698, -197.332105823066, -172.54144230155302, -183.93033269294182, -146.67600718009615, -148.3517573478774, -166.29289273300543, -181.21333834455362, -154.51112121559905, -195.18150563960165, -193.89939526792818, -158.0240678327612, -125.21286417359882, -136.35570265958523, -174.33266131381387, -170.3094200438565, -187.35631739785163, -189.77234753525988, -187.03602269347624, -187.15721387182805, -147.51062796411395, -199.86797794141324, -142.49961322473376, -168.35469894796393, -126.75674076575, -142.68354176686404, -178.78343993780953, -170.8043374345404, -199.4664384353425, -173.331350766113, -126.1909236169451, -163.9401410680509, -199.9801425604812, -134.7668368561435, -187.08289521433372, -199.99950943050175, -129.24103925669576, -124.97336337316648, -136.32586802978457, -162.77682011995552, -193.5688869079009, -175.291632353095, -199.171401586067, -156.69308732245634, -127.05200607699311, -190.1379214597675, -126.74853595209893, -116.17526323878738, -121.5458711236306, -157.3622841251392, -131.72292389229497, -183.995474922008, -180.6978705151644, -180.2854392079272, -182.29128015924488, -155.87130116689355, -144.36141577047553, -129.66355282079655, -168.09249728026037, -188.3346506166613, -153.3547470292699, -152.89355954361085, -136.34654744921644, -150.25425205330245, -114.88916009683697, -129.3662918689429, -150.5093991374742, -172.03692763576527, -190.78022353972597, -170.02467005043917, -136.84879353909596]	[26, 124, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 96, 350, 98, 100, 103, 104, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 163, 165, 167, 171, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	9.336331093496435	14.923008581372688
-6.042611518780703	24.14327166418961	-51.80847721642741	-77.84775494923441	17	382	g_ue	23	-80.83612842253076	-51.79777661271949	-98.31992004278992	1.0	0	35	-200.0	-98.31992004278992	[-111.54787331600971, -74.80939743439801, -130.29510450529463, -129.60338065201256, -173.25687515950634, -186.86209039894868, -196.96934787592826, -130.02426925162723, -140.32163152373298, -198.3331232597575, -192.7551074427456, -182.95663725215374, -140.33336294502215, -144.8747974107161, -190.99616344106693, -168.58617784435137, -138.23088515283592, -148.4711173545963, -193.70856292818934, -134.06547738131798, -143.14717793348086, -133.4366320231364, -157.795665018428, -174.36905079760714, -154.07080049570914, -154.7754698567562, -173.12979312063916, -173.65931529474406, -159.902156286543, -159.35388705402116, -199.7809637719719, -197.44595895627643, -155.13359793926267, -199.96614832508104, -174.2878271209023, -199.99329142057854, -100.92390726373766, -197.00388523419943, -199.97774801036513, -194.47769306603186, -135.24585211973513, -174.84710213850335, -144.98161582437882, -169.0586307942865, -180.8787329810656, -156.8110212007068, -170.15774270264905, -166.99089495881066, -199.91626740391496, -141.71021226763256, -137.67229498127463, -191.28327617892168, -121.67989853990096, -176.30617348343878, -154.5404340149048, -167.27482364847805, -154.8957890940184, -148.8643460647515, -159.14929122590976, -199.99928640048805, -126.60581602615017, -166.67852031748382, -158.09919755765446, -199.8442818373815, -177.15433461795894, -193.55343089528503, -195.7585983956048, -165.4587987775693, -147.40113919138153, -172.3472426948175, -153.84006760282278, -152.98338183412537, -158.57033553384366, -138.56123619395615, -156.57743813461292, -137.50013925408862, -153.73852350706022, -167.44766846861722, -149.1746203832932, -154.03268576297714, -143.56901437687296]	[271, 378, 263, 268, 269, 14, 16, 272, 274, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 127, 385, 386, 132, 134, 394, 139, 395, 150, 163, 167, 169, 171, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	13.391656683921376	-11.672666858506794
28.673954043331378	31.47734871679451	-99.15149379509153	-82.49637944752558	17	271	g_ue	23	-73.50205136992587	-82.46161873861706	-101.1719684600748	1.0	0	35	-200.0	-101.1719684600748	[-133.839802204684, -122.45635863181266, -135.69759055072834, -133.95325338111522, -160.3217453122291, -170.82160768047777, -169.87213873740072, -129.65254134429972, -171.40395120617828, -196.14353987678186, -175.48118270553215, -159.63473172753106, -163.839294507729, -120.29384007504211, -179.5158007135676, -190.25043919253125, -170.57817577211108, -149.45968937402267, -161.15243914695077, -131.25263516615595, -134.38593803248995, -150.38391369909243, -180.02077560510372, -181.2247656932978, -143.76051987828225, -150.52716363597202, -191.31470024977344, -133.1643289578867, -150.47995137701193, -141.4926161943288, -192.4031347025541, -192.30606856659227, -150.00057618239268, -199.9900021024351, -166.45098011572088, -199.24896479113488, -109.55246341098528, -164.39130066431903, -195.40353772890597, -179.45583149788675, -161.02370418880395, -199.99196919866603, -108.10113212249425, -157.91262933828523, -158.69698907746454, -149.76417753803867, -163.36683012593983, -152.62125346009307, -197.03164188303413, -140.25289001900154, -146.73475492144027, -172.08412017239738, -164.19610009569288, -176.9335412558111, -171.810950924487, -178.47122218234728, -126.46587503590516, -156.68622723239284, -142.37131423642992, -199.58506278064976, -157.8149575734379, -163.86554528926604, -131.26585887953436, -199.9350986170953, -154.950786275007, -199.24287261967646, -199.99226769942285, -151.53920606037946, -138.37708718863186, -158.25074439165877, -144.69733201394288, -167.05794255489633, -149.5736096430884, -165.7119676942259, -157.9688998785902, -148.9068670914682, -147.83453576347006, -170.01507673915154, -157.95851013193538, -176.80322849316804, -141.0873725273182]	[382, 378, 263, 268, 269, 14, 16, 272, 274, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 127, 385, 386, 132, 134, 394, 139, 395, 150, 163, 167, 169, 171, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	21.69933979290933	28.97545267086017
16.348406047408645	30.17000265232106	-72.27016963205112	-70.59463119330145	17	378	g_ue	23	-74.80939743439932	-68.35311179225344	-94.18705514058011	2.0	0	35	-200.0	-94.18705514058011	[-95.35975609875793, -112.1703048812261, -102.78637372296285, -112.23451126088243, -173.64323232967226, -184.13117553282862, -168.097799797763, -134.64973714317983, -135.0027028013241, -190.4336204785068, -196.3690655316915, -149.5497730571297, -125.22751328593353, -138.8677460581518, -149.7782764032488, -165.64291673751254, -137.8160066871092, -136.15806409049443, -170.50215006312425, -133.83647109203426, -95.9871872189415, -121.47475857430506, -150.73778119180918, -152.85981336196494, -169.3035555952667, -149.1773947207502, -168.61586180719488, -135.9094064630506, -133.1438326149637, -152.33714855205574, -184.3789113965957, -190.96920024667384, -142.9718315660407, -193.04495825842815, -178.45166041602647, -196.81688448316706, -99.19158090377485, -195.0177527445698, -197.03139953788508, -199.84964797201684, -141.48601364858115, -177.86621172042533, -122.87925659488097, -154.2258303009009, -168.79772362101394, -133.25598338786529, -147.82304838854512, -136.17146048224254, -199.3761022888557, -123.31497366457434, -126.23976611328239, -191.12905493158334, -127.23356567039767, -185.4508203286312, -138.42538953890755, -172.08542349472083, -138.42732924819796, -118.55077104039354, -164.48385151985218, -197.74230524163164, -119.50233149622312, -136.75745629901687, -140.58360114193508, -168.9662863130336, -158.82517181468643, -183.19345534601172, -192.0049652460845, -181.19459745624704, -124.94142747111994, -159.1658895442476, -155.8562947520234, -137.15747909029335, -144.8554875661866, -128.10893482394678, -153.63141734752915, -126.70054273169704, -147.89590670136928, -151.0944465237261, -147.46960175710103, -147.2375333113053, -151.7594539623612]	[382, 271, 263, 268, 269, 14, 16, 272, 274, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 127, 385, 386, 132, 134, 394, 139, 395, 150, 163, 167, 169, 171, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	19.02503303613536	16.123583263366392
5.615704271962144	11.093940894508634	-79.30557006272927	-83.65751985806007	18	371	g_ue	23	-93.88545919221174	-78.43846272631406	-87.65813744122124	2.0	2	33	-88.16599001901892	-97.23005605642052	[-134.05731158641038, -102.30847244791741, -148.2350471847862, -157.65530889352175, -137.5326002265665, -185.38449165891177, -179.72894527935557, -199.9796253552212, -151.76627432594114, -144.99737335031747, -185.05315301525076, -164.54101988041973, -199.99887884507902, -199.99992104195132, -150.54095077407692, -113.459455485528, -171.51409149788685, -158.18753969069928, -151.22542703106333, -121.89841943457466, -167.75422293837767, -188.81413928945875, -144.07542313447817, -152.49640302841252, -114.60855869691767, -198.91890627877643, -171.53887162652936, -134.96364320676446, -145.73796157666686, -147.8170780907051, -145.81531952237916, -180.311761401385, -199.9943063001151, -173.6239741717186, -153.82203757873611, -199.88684112603974, -199.9158624018631, -147.82519146189816, -198.89659831267568, -187.87688421408598, -176.27163556748008, -179.22568809188226, -117.32551409672769, -152.55336393360884, -170.93160983406813, -186.47076113741394, -163.3108802543492, -192.24535024083048, -142.3256446911589, -124.51667713886836, -113.78317840770224, -120.45181971677331, -178.0003346249256, -163.91584170985485, -139.04425818479123, -199.77004176828177, -131.18615703470437, -149.64799289610613, -157.91164182830863, -122.60821100821845, -199.75187821984468, -187.58690877304264, -199.99975931349698, -154.31051487315852, -188.2503568216471, -172.1226304573707, -175.82618160896715, -130.4564389162849, -113.6045092593968, -140.77897097220028, -177.66010095886702, -159.3557931380015, -154.9862122783748, -135.57872872468155, -142.2199892331158, -165.857661782729, -125.00999146744141, -188.61231407301864, -142.71467488306303, -153.60370190080522, -128.12799108300308]	[334, 386, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 100, 104, 361, 106, 362, 364, 111, 368, 369, 120, 377, 122, 124, 378, 382, 385, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	23.000000000000004	8.799229223382303
