SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
25.526065630062615	25.56266125529376	-200	-102.70464082412644	29	30	uav	23	-79.41673883142661	78.45372227998459	118.87836582845712	60.0	136.81170701353895	49.24914039683714	15.586402684682508	6.885	7.753856099382799	-102.70464082331688	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.2004007629349, -153.68941186075054, -152.6819292941077, -142.2735002821264, -137.19979535834756, -129.42318937827315, -146.48570717412048, -140.08155180291382, -170.4214978994888, -136.69320891522744, -178.56472079918882, -132.80855236493355, -151.66215263359337, -139.20381878745107, -181.77327434594648, -147.5149915554936, -190.42820983388162, -146.22770828090853, -163.45463493839983, -172.67358452001784, -146.25567990741868, -136.42150441150753, -157.74183883608285, -178.76760892940837, -186.43932598066868, -167.64472777637508]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	101.49040985107422	22.15196539066316	24.69460419283134
20.759888715871316	21.615174452115756	-200	-88.60147208685657	30	152	g_ue	23	-83.36422563460462	250.617260602282	166.48042650915073	1.6	950.1410192776832	415.1025149891321	4.096099537670453	6.69087678270842	7.309003311684852	-88.60147208682508	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-158.8420684312461, -188.1815242909603, -161.66863267987947, -164.40622306737342, -144.083955733815, -121.26496231398825, -166.27548530000627, -144.09627350413393, -141.42485983051293, -175.81213783180277, -130.57241653155583, -142.86914402766539, -141.53134175425384, -161.56753260516507, -119.88446335483556, -162.92932555115542, -156.54857611779, -145.81625525670307, -118.45281603500267, -134.398032297056, -153.54518667103088, -114.49231359183432, -143.50173857564573, -179.69713293406465, -188.64863688781014]	[129, 130, 193, 149, 151, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	121.921	16.91421372994203	14.903491529038673
16.26848328681237	16.55877072859495	-200	-93.58300856359084	31	19	uav	23	-88.42062935812542	877.1127141264553	667.3728042269624	60.0	950.1410192776832	415.1025149891321	13.234673953893909	8.423	5.743295039848312	-93.58300856349176	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-197.97268454794064, -161.8630180927582, -173.4087820124406, -173.5340697048369, -120.08148981304814, -157.66816995775562, -177.53258752126325, -170.73345501799156, -179.4263471848686, -156.51026329035676, -153.15064127195794, -186.59190776191448, -161.06078266385995, -123.7449790458744, -181.72292762451917, -164.5242545369426, -132.2547938289876, -133.282084410023, -176.3178864245604, -147.41337005791038, -164.80267836741655, -123.11824475550354, -127.13237379786472, -183.80988930179993, -177.8183015622268, -146.81281292989095]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	109.91554260253906	22.624328810789947	15.962927440930308
21.741153462583583	23.58457176968932	-200	-84.74674129427754	32	108	g_ue	23	-81.39482831703106	128.73479714529978	538.2372642968024	1.6	429.2228638508085	766.592852276451	4.667836870620276	-4.070301422324835	7.314791307142501	-84.7467412942646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.50747884981593, -139.28208033067182, -142.0921314951806, -144.94198559232692, -151.67848312519135, -139.2247843171832, -123.7107827647702, -173.61570110645454, -136.16522508097577, -156.92432581028118, -143.55860643413843, -150.62571794949986, -110.91395413100628, -143.87717907217606, -155.8599355676527, -121.99483402035997, -113.75322352059888, -166.73117042752648, -120.2702275768116, -135.85225080536355, -146.53207883342785, -163.52904621932487, -118.15852933733024, -135.24734366947683, -120.79045995340189]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	112.92974749259572	22.99962047368819	22.65990567512299
-0.9157804854288544	-0.279222881873352	-200	-89.99670040827523	33	42	uav	23	-105.25862296859373	518.9967505658088	666.1035530175435	60.0	429.2228638508085	766.592852276451	20.88225399897544	10.739	7.687747667910743	-89.99670040823183	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-115.15716603103401, -159.201267820085, -165.85212616724823, -143.7803561904526, -134.94321561309727, -125.24143538945279, -129.61608277194364, -172.8769756032546, -150.030188964532, -149.07989680921648, -143.61114961726994, -158.69627539085582, -169.5420144175422, -148.47602628872065, -149.11053771184356, -196.68388368288498, -196.3402961635001, -133.3131053546916, -137.0668859777477, -130.643355851031, -165.7875848575374, -118.74836089066233, -136.59021220092973, -180.61734637065203, -180.92449025125075, -144.97411018121878]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	104.33509826660156	23.000000000000004	-0.5998700391902931
14.022465803425604	15.152690083521565	-200	-87.2482360654603	34	130	g_ue	23	-89.82671000319881	228.3717023942944	717.298931682471	1.6	539.9720572066276	119.11757766336216	4.524096231890947	5.108374675563233	7.053946392837243	-87.24823606543724	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.80626640680288, -156.6998048510821, -187.37221936026415, -126.36949603133544, -124.44808654916207, -167.43874882647793, -122.36686963490742, -114.14000801816299, -118.6411710486967, -160.08152537984986, -150.4118803407594, -179.66317291558448, -152.0623307220453, -148.74757841960042, -129.56152951054565, -161.58452656165863, -135.331499584729, -160.72256457326463, -151.9296339338988, -156.02922412331097, -161.50173775871366, -115.38372818245358, -160.78030015337117, -165.43996256947023, -155.06430056897932]	[129, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	120.116	21.604614613739418	12.953799704669695
-2.43751625741168	15.972352834067364	-200	-63.63261917432739	35	29	uav	23	-89.00704725265301	713.6946898355501	193.22779379590403	60.0	539.9720572066276	119.11757766336216	10.554963537373744	7.574000000000001	5.872284772774568	-63.632619174327296	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.64758719761656, -172.12191238626932, -151.533340785362, -183.2042843650757, -168.30452011080916, -131.55691503434429, -171.25435288758783, -170.27535026243447, -160.64091264511785, -166.64583231508095, -157.29328038700743, -142.5618453307415, -86.63411786223597, -163.06733558570824, -143.14724689754914, -138.94437188642502, -151.83375877491676, -148.97309134222064, -123.80551234412204, -131.02759337474254, -146.80620143241094, -179.2164300190019, -147.60088954865844, -152.38193785530774, -137.70585391699169, -190.24827307325836]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	107.20431518554688	21.781312541698735	-1.3575745329578848
8.458943140883193	8.615198623164929	-200	-96.34052857693672	36	171	g_ue	23	-96.36420146355545	87.51818376251607	793.1361645501053	1.6	654.1244546067277	890.6555001675292	4.524096515424652	7.976756099893371	7.465612645251511	-96.34052857674972	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.63841935824024, -121.80739282651295, -134.20327096011945, -164.06109793487184, -140.15722589273605, -170.82600470042948, -132.5558290693974, -177.99114933388583, -138.17725777767816, -149.92377594392937, -130.35362168030935, -144.42111681190906, -140.25429702117967, -138.3647254325852, -167.79321600118354, -148.8659076293813, -152.75873228102566, -161.51680764221953, -125.97163352523943, -152.0795405319056, -187.65644172213138, -152.39370352886309, -141.75730291945098, -162.30409420096572, -146.02109053931056]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	132.945	20.6564509683015	6.180575748000921
36.86218519998778	37.6445598236231	-200	-89.0260372710647	37	45	uav	23	-67.33484026309728	657.382066020248	986.5857831043312	60.0	654.1244546067277	890.6555001675292	12.61676009556545	7.546	5.442690794951993	-89.02603727102999	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.86155087478173, -163.36942808541906, -159.65955741618646, -153.46366443441417, -158.5168559709231, -174.41180283425794, -178.24610553510473, -180.6586027916133, -176.98938304896146, -140.02405466021617, -189.91428976110373, -190.48680637539036, -137.0488393827289, -112.05968753524901, -154.6208540186857, -167.7510898204312, -188.0325905401852, -185.73740621021483, -179.6470133682158, -184.40934935374142, -163.08793218322728, -154.38753084901379, -139.37036789238516, -145.28084283584963, -153.03180915424346, -159.13940548357448]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	101.9843978881836	18.54002882710581	33.01063077912965
4.671677396224865	13.692084632487663	-200	-73.54041333946431	38	119	g_ue	23	-91.28731545423273	237.59035694939536	501.5618157093711	1.6	726.6140060878641	42.55471627794383	4.44198647965144	7.848418139531064	7.472017632476986	-73.54041333946333	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.9141549114528, -153.464942529599, -166.91951501528249, -183.52112297237895, -120.58061636044242, -142.6716822670175, -189.69883262633206, -137.8193797204778, -122.54659894884819, -144.0454804662325, -150.15355040079996, -145.47605279684046, -150.1537086999477, -106.21569708015673, -154.68277553722805, -145.33442322408996, -144.70785208527175, -128.9038804633712, -146.7797405322718, -98.22256638467742, -144.45769050346973, -147.89159816518807, -154.22350262262526, -135.49182150416533, -103.40189298785434]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 185, 186, 123, 188, 190]	134.109	22.803221523880325	9.88930361182034
13.3425383088327	26.47079902127875	-200	-69.06778273274031	39	78	uav	23	-78.50860106544162	650.8502354272918	170.65126237119432	60.0	726.6140060878641	42.55471627794383	22.9739766568522	5.927	6.239569225830617	-69.06778273273997	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-113.83693187250813, -180.2684700075124, -169.42948947342774, -117.65923775421652, -187.57068752509585, -167.67060709527058, -111.00407755873479, -138.2069381298732, -148.76413606361314, -144.67531764302998, -137.3462425280535, -149.36977469087446, -160.79015324824582, -149.13280853301342, -196.80172112006986, -129.05144356705225, -169.36583658026646, -152.75381322894006, -191.1245432469792, -92.166459308839, -145.2016149583932, -150.9333135357343, -178.15306310770865, -187.262327318974, -177.76028838979659, -147.24561323570285]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	105.10749816894533	22.53161858884576	21.263407973477655
2.00590996989898	2.047955100006007	-200	-102.09904666703696	40	188	g_ue	23	-102.93144498671435	592.161231395123	499.9544751754274	1.6	356.57160647138073	261.5148074031478	4.893638080504312	1.7252730380430734	5.003260676864336	-102.09904666633275	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.25076645785725, -188.49846886826055, -196.94892826597479, -143.0831076759051, -132.59933999799006, -146.03240785545665, -143.45662742775028, -151.69551531143225, -155.408171172479, -159.50001333086706, -152.8498826680806, -188.26915141205828, -166.80097443755483, -164.61408229790248, -199.06596049127003, -141.87699651901846, -175.6049411776148, -140.8498748440892, -187.31158846994614, -159.8684867535535, -130.6613448097405, -169.69623494534076, -185.49687394225896, -128.54603280294714, -160.57697822255858]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 190]	111.89954054909452	22.68467585673431	1.6995515755949198
19.87807280346489	19.907212042377765	-200	-103.69788339141658	41	89	uav	23	-85.07218804434261	316.4062193334475	329.3609002883516	60.0	356.57160647138073	261.5148074031478	26.59119299009092	8.71	7.819514850974083	-103.697883390399	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.70834719108134, -186.83588428582343, -184.6149748726603, -171.97944928926776, -183.1492358190639, -178.6766293749213, -135.018287197887, -176.5469497544085, -162.4110505004143, -158.8408883363453, -170.12974751062393, -133.10330297347585, -167.293466978001, -171.93728638676703, -141.47446515982008, -142.46956000295478, -152.09991600433523, -184.33375926692145, -152.48999892897788, -161.44072530658372, -180.50480224947148, -167.45186923901548, -149.9583556768886, -129.35378967927872, -146.8964003927334, -165.11349658960546]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	100.0456771850586	21.300208966015695	18.188138241527966
24.501234064542672	25.06111566395036	-200	-90.59333343160836	42	162	g_ue	23	-79.91828442277001	28.49564907681401	580.6290823349794	1.6	197.29072450885943	437.5178235889271	4.49417373064545	7.696665249218318	7.715686614562775	-90.59333343155856	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.75769881559614, -171.8815135604808, -167.26896597021377, -139.30589289441946, -118.46223626691012, -142.2912078190045, -124.93057265767582, -163.00579135615453, -146.8178347815957, -151.1031042246209, -195.84369329683554, -146.53485980094277, -145.46024107196413, -172.45493244635125, -139.37912336506074, -116.05083268599914, -142.54675862135107, -149.81140932441247, -136.91758565800671, -172.7653136614686, -139.30704926331305, -142.2957682784765, -156.18948995528507, -154.09053589890138, -141.16877882319915]	[129, 130, 193, 149, 151, 152, 156, 159, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	120.031	19.436152636870265	21.13085272431832
-2.423023093252411	-0.7501882433317775	-200	-85.25948030029775	43	98	uav	23	-105.72958833005217	255.0969545088787	584.3762907789372	60.0	197.29072450885943	437.5178235889271	16.88185519292462	10.336	7.429862056709606	-85.25948030028317	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.27260992724544, -186.3760547685348, -167.48051984040146, -183.4993780459303, -108.3648764585886, -157.87053033264215, -171.13227647281494, -159.1639883323794, -146.6283666038171, -139.27759084969682, -178.03722314594387, -156.02709816189258, -136.88784992607376, -162.34431477492808, -131.73597449701762, -133.47612626360518, -145.9958618303941, -130.1958919523652, -136.436120140265, -178.07707645550096, -198.46628910321596, -165.10602418200563, -163.56200493258018, -148.64367089803082, -139.06754493817988, -131.26291948589954]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	105.66934204101562	22.856139016110543	-2.5542118209453686
16.779065612773366	17.51038671025492	-200	-89.34537161947671	44	172	g_ue	23	-87.46901337646545	984.5378613484072	851.5160991005057	1.6	614.9784574040922	668.5955617460975	3.9979706042729	7.399446219797484	7.833500009233575	-89.34537161943935	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.61079156009086, -159.43290672504617, -145.42454588124443, -176.08433376633343, -125.51233898282322, -154.04280759875644, -139.468089169199, -163.05441804892493, -124.09459084787748, -158.2060360631992, -138.2593803978998, -164.13232719368625, -162.07507892641092, -144.48143222595257, -161.5923005345813, -157.80162922642572, -113.35422520912056, -123.2442187805867, -151.602432330107, -158.10751975724838, -141.36179676395616, -136.64545151718514, -182.98517513348102, -195.75645886884934, -173.59578559587902]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	127.096	16.06836564251416	10.327640728677283
20.085176256187097	20.510921973884194	-200	-91.85112857466352	45	7	uav	23	-84.46847811283618	548.9786788696093	529.1174171621767	60.0	614.9784574040922	668.5955617460975	16.86532618055818	5.979	5.497093234037866	-91.851128574597	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.88378119969454, -150.3065951760474, -129.67316822297312, -174.63505343225637, -180.5646565930395, -153.67304065274095, -138.26115827304062, -169.6711591282646, -171.35022489654642, -143.84990574356257, -177.88622007206268, -137.05951540434347, -135.2577020378521, -149.02248580600082, -126.06903766861087, -116.45109134934025, -123.15559092912994, -135.53269101280063, -147.27997948711305, -145.94773216351092, -170.33609438294803, -165.34399498032832, -152.64468625430715, -133.49415862596868, -188.1724099341787, -136.77631990065126]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	105.48754119873048	23.000000000000004	20.130686204770214
11.261190548722496	11.870344742852469	-200	-90.20183422549808	46	106	g_ue	23	-93.10905534386792	230.0183978571013	118.05429275599222	1.6	676.4191931954596	773.6143433894374	2.8794683054551977	6.829077935174219	7.219142701127805	-90.2018342254526	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.43419489252256, -170.05860368635723, -140.81445742954904, -192.99437417879255, -132.01140518475364, -123.0013171830914, -120.82353015840391, -158.4569785997773, -181.0481640724063, -164.6013456090444, -134.5163683160045, -139.83009507631255, -163.92039338287657, -150.11130147596998, -140.88413216065214, -129.9257688892131, -135.58814828989543, -135.15608544360964, -129.6363944230526, -169.79540442920444, -137.51399490666512, -125.33350377183545, -130.02575663139535, -115.88985457474575, -131.2692187710199]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	121.51	22.18810150134289	10.620645211037294
19.876663486538405	20.954563195234925	-200	-87.48136843551727	47	79	uav	23	-84.02483689148545	954.1460855782052	687.1210699071814	60.0	676.4191931954596	773.6143433894374	22.303385865478845	8.192	3.93797590356254	-87.48136843549295	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.5448153430078, -146.79184939652197, -142.06998245203297, -174.80254056957284, -158.8948888986935, -140.1954425697459, -148.44975120437607, -147.95632420886707, -180.18825128263256, -163.74060539233597, -169.3686221924293, -175.67643502940393, -119.05846237706507, -150.51082661038978, -125.93772370251327, -111.33752843233913, -148.7521343628058, -156.44161898152504, -143.17574757747255, -133.2559477247451, -141.87255685778356, -180.75137815173122, -162.05389602541518, -175.28108230045135, -187.31504637457437, -155.4729146848519]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	110.73987579345705	20.801477063703157	17.7413649743112
-18.112732942037496	-10.20103088947252	-200	-74.83393444470745	49	9	uav	23	-115.1804309761929	987.6940725823804	608.1252382913972	60.0	985.82316219671	470.8278908592619	15.580687897363577	-7.387	7.677624619328941	-74.83393444470613	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.27198439487438, -185.84731004270117, -158.44813286423658, -177.22710670558058, -151.39327547936247, -153.71022871925146, -161.10183901436034, -189.66542161661522, -129.04495001012367, -156.64356269170403, -124.77568864358888, -136.6186034528484, -169.07144610706433, -97.85262907915417, -139.7061026187137, -156.73322780599665, -129.70780448142912, -137.74538829348074, -173.65428291115902, -184.44086619526928, -149.89086924794475, -161.39535238758384, -138.99891171253793, -148.48460366348093, -138.09999597908975, -132.14980116621635]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	104.57946014404295	22.991848637181	-13.351699915545115
10.131411063732417	10.56671517854457	-200	-91.74984558631866	50	193	g_ue	23	-94.4126849081758	861.7979462181795	144.98785268811832	1.6	180.7074198097124	992.3161418559372	3.1632321654487567	0.140096882648997	2.673069130094094	-91.74984558625368	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.1919073326588, -167.0744495405633, -174.05881004855485, -119.2670018903774, -133.9439102343692, -141.42670138869656, -120.52499802911136, -142.73420095676357, -155.13753682344182, -144.35130862219742, -152.6546516291429, -158.54943420124908, -127.03752886083224, -148.99454272500063, -139.25685192332605, -165.26094448401832, -152.44335540922953, -159.00980690972264, -131.92412511667237, -177.81653260286328, -161.84216126946137, -125.50901823514465, -163.82456283002585, -139.54653004712748, -121.8608291125348]	[129, 130, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	114.227	21.234461291966028	8.519825005584975
16.166992677480565	16.21957812835241	-200	-101.12226792495191	51	40	uav	23	-88.75982195836797	251.9237028473268	998.7007266981774	60.0	180.7074198097124	992.3161418559372	18.341150368052663	9.344	7.33273782604568	-101.12226792438956	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.55043729348643, -153.7202592566852, -182.52695432539565, -160.20359196289573, -134.85105614830468, -174.46569397935733, -167.63921695189833, -152.5216655080018, -150.3850421093096, -180.00044703444746, -169.264340687424, -163.14560263677546, -140.93214595194954, -136.61422138181752, -170.96505382010233, -156.13354673481606, -158.00605064311256, -137.74371101515283, -167.3429384577682, -125.37692264413542, -140.65034561807386, -150.9889259969379, -143.15549420293377, -190.3281786507908, -180.72786343498902, -150.249632069098]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	99.74878692626952	22.008534474440854	15.216150201305751
31.710113414665106	31.90359139786186	-200	-95.39382955415144	52	117	g_ue	23	-73.07580868885852	645.367959206681	756.4844407760519	1.6	820.9122222349855	508.0544909124965	2.859812307863688	5.820090743420567	7.508466959434324	-95.39382955400109	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.40896525976197, -168.26057106494892, -174.69772715976032, -165.00192933474082, -120.83857311444805, -136.50125702302967, -140.7915152904588, -135.30162637857603, -125.2349959995753, -141.95827840867125, -143.2955585033078, -159.53614209773107, -142.20604332305982, -132.5052835422067, -175.0569177700417, -164.18577519099816, -151.90438822283647, -148.36497298442697, -144.71036496904912, -127.65853402550916, -153.43642569012934, -146.6325230145095, -153.14694035307775, -166.03794006781357, -140.22138538005086]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 119, 185, 186, 123, 188, 190]	111.0562122559266	12.719742622533591	21.4657301225196
35.50008880833131	35.69748934121468	-200	-95.30468587938626	53	52	uav	23	-69.2819107455057	901.7070818432323	503.6319676596217	60.0	820.9122222349855	508.0544909124965	22.50114967798181	10.133	7.115680832999306	-95.30468587923892	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.94647287488613, -199.69770025196038, -183.1750699697585, -174.98364759671847, -165.7466538781083, -145.35005003509363, -175.22885470540555, -144.4490771406853, -152.19296905245085, -153.00965127996125, -176.413738346408, -132.93421577244087, -136.2131499025002, -169.73765710520368, -153.05808326723687, -152.54144517897006, -160.7548434346501, -118.69593682733382, -136.6367407815412, -180.36439739455884, -150.29294815562378, -184.287715317783, -188.88656643308164, -155.29791309997515, -152.83510456246375, -162.97418149137013]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	100.39875793457033	22.99754146491076	35.64623304048931
