SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
23.13656976533258	23.550097041157244	-200	-91.9837974433358	50	125	g_ue	23	-81.42930304556313	389.4791242038429	253.3639045196403	1.6	714.6401832804195	909.447380596792	4.120841553242193	4.046000151646807	6.901533462448409	-91.98379744326722	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-123.06069464991518, -189.14352460688553, -138.86456200427557, -171.17313209508322, -167.25356286846056, -136.8814085060275, -125.15772760882157, -155.80456577088518, -174.45565815176764, -123.80353380092791, -153.46838714019438, -118.9922408992557, -174.2705093143152, -131.27330666426013, -156.83576886796055, -170.17397871732769, -146.91851582128365, -124.55493760541692, -162.44689815744667, -152.49466592746967, -159.26274742769027, -137.8799253895382, -129.32564323254482, -138.35565720531355, -189.86523607185174, -142.7142111120108, -132.01899220172305, -159.3653039640425, -137.49597834049138, -178.20318350337303, -149.56853752553667, -158.16616312317115]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 126]	114.89592472885472	21.257117504678927	21.53939525504921
17.53299596021681	17.676740491947143	-200	-96.70925937331744	51	20	uav	23	-87.30265959477323	58.33218013399988	930.0996707293084	60.0	714.6401832804195	909.447380596792	24.89749559076244	9.925	4.1934379416704175	-96.70925937311388	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-198.02762372442518, -164.3035500375252, -165.0670192019137, -170.05329842197443, -127.51325467447452, -169.38461099863184, -148.949801398327, -184.381332246446, -153.1361944743381, -165.0180883313382, -134.77487392275327, -154.88753701530067, -187.1938207065527, -193.5213916269801, -145.3409604396244, -124.68144746410658, -168.08932133923778, -146.9419198981259, -148.28996144604855, -162.5700754137961, -124.91316168333066, -188.4208232596961, -129.11421407206575, -173.519619849805, -151.91218703766702, -140.91015049387565, -162.3470057474898, -136.08559613666387, -180.98698531342504, -147.20473069779777, -151.28520689625205, -153.84595479452662, -135.54358220390196]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	112.17710876464844	22.499436013505193	17.077847448322107
12.57198117841932	25.629112256239523	-200	-69.14258209347383	52	170	g_ue	23	-79.35028783048085	578.4960872351576	487.6280303036132	1.6	623.2543759197625	813.9012494844172	3.9010250079713655	7.429400308411264	5.455227991331965	-69.1425820934735	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.63169010185726, -155.71805695705518, -179.1812161449425, -137.87141955316753, -113.8827336851166, -166.86986682004843, -151.5465411744327, -147.5150294739188, -163.06492837257363, -149.3422319937658, -169.4093752815516, -145.4401085704151, -152.35357072614818, -122.28959198132843, -138.45216995810486, -141.9806556521268, -170.0449136568954, -191.61622109354394, -161.61445876509592, -153.02327315495037, -107.28487457951931, -128.6955604313175, -179.87638252730068, -92.31680589326578, -143.33222592544962, -159.52950897347668, -146.1817015140365, -183.54491164908865, -123.52803063691604, -164.52286478792587, -165.12045969726233, -139.74048911700044]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	117.296	21.55713868204912	13.526742784217294
19.67690921146412	21.630052503841117	-200	-84.4367926881592	53	24	uav	23	-83.34934758287926	570.2844970278173	778.3114197194179	60.0	623.2543759197625	813.9012494844172	16.301917093207337	5.533	6.65545858327101	-84.43679268814714	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.16078934739753, -155.91193020432738, -108.28057449374714, -169.35253875466768, -157.6892127137515, -126.26749212904946, -141.18174338845012, -153.61842513429997, -139.26439061461943, -151.11400320685829, -156.15784462587962, -156.20162250620848, -162.23347701068474, -155.03242894641537, -146.8151651236789, -168.06830119554346, -156.62528041228202, -140.97577630246346, -163.2891197083557, -166.16790624985487, -115.92339782648052, -144.03350630252558, -153.2176735537768, -150.77457959338494, -145.1698002721433, -155.27278261551552, -172.34842600582695, -154.64922792541185, -124.91687705859378, -143.47860140542787, -147.0107862662796, -151.69877971870795, -144.78001571288394]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	99.1615982055664	18.924851139839504	16.439013110248794
14.34072162134639	14.66240369806644	-200	-93.12114077667884	54	189	g_ue	23	-90.31699638865392	741.4243404495759	92.91061954926728	1.6	518.6728677993474	880.0092766523846	3.792211302056785	3.3266611661122747	5.269227882987825	-93.12114077658973	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.56159703157323, -188.13893059750689, -166.8230346109796, -150.11821783403684, -184.26797575958705, -182.2134543278108, -139.69307531166058, -185.18107577693308, -173.21249451269185, -174.4171164983197, -154.41318543558987, -117.56209892440728, -135.6571693915094, -182.34875562780448, -126.02496445562396, -133.955898416267, -178.61850526927097, -144.71788847185738, -161.6690337448765, -150.69847701030375, -166.10955931453245, -184.4756867024662, -148.9282429721735, -170.70952353288632, -181.57929249448932, -164.75395730476345, -128.79815872784545, -169.01065709445203, -164.81016660606917, -172.42823498388577, -146.55334207199527, -175.1664796315555]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	111.16811059958184	21.083934522357257	12.519243196656236
28.393668331485387	28.607856857385958	-200	-94.94174678037535	55	83	uav	23	-76.37154322933442	488.1086885750323	894.9023714851988	60.0	518.6728677993474	880.0092766523846	21.654355796180354	9.954	6.438424756534511	-94.94174678023984	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.63929624702385, -195.91044580090733, -167.36813603702842, -167.86205351019933, -170.11852120784766, -135.88814329771674, -168.90254431192037, -146.26237724578775, -140.25795689547937, -135.39039155775993, -144.4815345545388, -138.44200976171476, -142.68077863466175, -160.2985303757714, -166.31172487996824, -148.6085502745308, -167.73390101597928, -170.32184603956293, -194.04380566780918, -177.8704290945895, -127.09071162021276, -142.15989827127382, -163.54469748228624, -129.66535095786395, -189.55277554124254, -119.54061362551583, -133.34513257355437, -178.99986720947365, -172.07904109422313, -133.91156677476226, -182.19214866934323, -160.9416887908643, -198.80455634071654]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	95.58670806884766	22.50892476246699	27.93434205227177
23.461070805589344	23.55785454128033	-200	-98.450737651998	56	117	g_ue	23	-81.42154554544004	29.46221762480272	150.8250846377689	1.6	480.37169681401394	51.60340583475775	3.471595549367295	7.725344246484824	6.664314854880179	-98.450737651694	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.104552457634, -177.57785358154817, -129.2416166365074, -154.9768093285869, -163.6990441513289, -177.63579280467386, -168.45132474178766, -150.20252089753052, -135.62430661130355, -160.0645323412723, -145.54004368244895, -158.63459543280206, -169.46881699439922, -198.81351608821402, -163.95936043098968, -138.7621406839686, -171.80623099599572, -125.53522183865073, -168.38462298538496, -133.4063347086986, -165.65555070510152, -142.58360635852944, -141.8891869456845, -138.1616151989296, -133.04479071419354, -160.56084354431778, -139.57541209462454, -129.49318735674584, -154.28029494580377, -185.0382825148688, -135.89748272616382, -167.07076952608196]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 120, 123, 125, 126]	120.332	22.674802984554795	23.165615592409775
29.475047913188572	31.768371060552735	-200	-83.55558724278005	57	92	uav	23	-73.21102902616764	470.6439947147621	160.04787656142005	60.0	480.37169681401394	51.60340583475775	27.317719811377238	7.831000000000001	5.274208997754871	-83.5555872427702	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.41371747522743, -164.99276042323945, -188.02296842145705, -172.2310167559413, -146.4679242485879, -138.5917535531513, -146.2943418661494, -156.72264443964158, -153.1178209072313, -135.5222418134595, -195.46571559085083, -133.4372573326115, -160.2233000112469, -151.72740338191255, -168.8889849417913, -156.22339267465142, -174.6566653306415, -161.4510123508203, -184.41919275153197, -194.79418165431855, -169.1430701576209, -163.5992196682152, -136.46874465036493, -151.4455310068205, -158.0926308286632, -148.77911853076444, -197.2933588343805, -168.78011466107918, -150.79716362493377, -141.48127305709264, -179.32328282716844, -109.6254331008063, -109.55642452111346]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	102.50678253173828	16.58210706234968	23.868198369315124
11.625505068113853	14.126221095821393	-200	-83.06640880841488	58	157	g_ue	23	-90.85317899089898	623.7936669465146	769.9446869475267	1.6	880.6922414543196	129.3815921753374	3.205528216037953	7.891087541528041	7.841368690122515	-83.06640880840607	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-115.6707985346963, -112.71666594121635, -125.00210268769825, -139.34764727951918, -163.37555552166208, -141.8279776191167, -128.35591437345215, -170.46658898466598, -156.86374434798952, -144.50995349112543, -161.89279202609924, -159.22754118043167, -126.3837809284591, -166.33072214201377, -127.56781968565194, -148.22825989916973, -153.04443165901355, -175.0172717173295, -154.36496123251123, -146.76565572502886, -174.44188461991754, -180.89736635962137, -148.9134319935396, -134.29184882575194, -141.83556703415448, -143.05633144528423, -132.32245057934452, -143.8167303640131, -116.62311949455781, -166.95116890306662, -140.46623915770144, -108.70098353446608]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	127.615	21.892699078197253	11.428224092107211
19.06660196657964	20.276957816074045	-200	-86.90888863508214	59	54	uav	23	-84.70244227064633	990.7894815014548	59.68278500809354	60.0	880.6922414543196	129.3815921753374	26.947673882284143	8.681	7.595054798203472	-86.90888863506082	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.68233086883313, -150.39520865789638, -177.78319044666532, -157.2989089849614, -145.14296635396337, -148.36547156861286, -188.56406856763016, -141.20369276345866, -134.16451777037167, -151.8158132530838, -110.19005438089681, -149.29419631375174, -164.30101910183845, -137.15902209162414, -150.86800097380953, -179.83740852156672, -170.76033905375476, -129.95751179518405, -166.92499170537877, -127.25552127218955, -164.98901134030703, -168.79060605914208, -128.44908669345318, -129.8819025310088, -198.5510835070488, -152.33691943306016, -150.10900725023492, -151.5076496491676, -135.85384572194758, -156.2660933635777, -181.24110789882096, -145.47197569897858, -156.66532906704538]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	103.96317291259766	21.825756498620784	18.150923950387096
17.179390420228785	17.71774953045653	-200	-90.77456266942824	60	106	g_ue	23	-87.26165055626385	559.6478386337949	313.7938672699073	1.6	148.3294304240126	78.12483013568816	4.328216998928764	4.207973868506906	4.50699427884145	-90.77456266937634	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.58325311272309, -118.00343938714308, -177.79993551373676, -133.5547709059176, -137.49865708499573, -151.49401870002885, -155.51295903241896, -169.49292353560963, -155.18324832917813, -127.65175042459077, -146.97232886193737, -140.28602946404945, -126.87057721568769, -165.91490578645858, -122.63838619076922, -155.32177399698787, -162.55337861674687, -167.68469222207005, -178.08183820275173, -168.01293805031406, -136.9461367467738, -154.1299360355721, -179.9142935661375, -131.15669775090407, -150.86454511598225, -120.94557919165254, -152.36440020497778, -143.23974262570502, -159.66839834880122, -146.13222435561184, -189.35729387176173, -128.2197175188444]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 112, 116, 117, 120, 123, 125, 126]	118.861	22.598796986076827	17.029946572660233
-7.7932014248125085	1.0731977575188694	-200	-73.71693749684566	61	64	uav	23	-103.9062023292015	97.40487998447934	824.1237621154603	60.0	148.3294304240126	78.12483013568816	19.32024649641082	6.336	6.067509411260398	-73.71693749684465	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.3758512691752, -170.80081630729407, -186.87833110098904, -150.3110151635346, -154.08077536442786, -164.71774554306745, -148.11812778910092, -155.51344533101613, -122.81218567697492, -144.36643240506845, -153.1580684920506, -183.88717036235357, -129.79918598654626, -153.6162703622607, -147.0734328019402, -146.0430901306982, -119.5864634330513, -148.76431286322548, -152.0377990882369, -156.44955999531112, -112.96670673299879, -131.05697252139552, -149.8743524896582, -127.37110488684584, -104.72581134529099, -140.71402081642833, -97.71565008364753, -149.39568777487895, -165.5523107504285, -146.02404344220267, -157.8375264431363, -151.98739324833045, -115.23112553315781]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	109.76681518554688	22.46171313068193	-4.198445045862458
16.322108788156356	25.14483047748305	-200	-73.76716926729773	62	139	g_ue	23	-79.83456960923732	775.7995491407943	832.959540220419	1.6	541.835503320891	980.8093617017696	4.418771639442591	7.728168782236608	7.276758553534747	-73.76716926729671	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.95007535424403, -145.60639664193488, -150.10172255879573, -154.6199657932357, -144.55498468809796, -127.58202376656556, -112.34130559962202, -129.69353937804445, -100.68590111828041, -145.77026563266077, -102.21571796081678, -131.4587796240305, -141.51017511404683, -102.66000717082483, -155.3299707179266, -192.5705149395888, -129.71179891856355, -194.15476227740862, -137.9080469509908, -116.40351781841069, -173.89584552171345, -126.66291062033132, -164.92088192530662, -162.78853264064767, -125.20521714993953, -148.4183473814483, -160.00258474603737, -134.07506608485807, -166.71894246419578, -166.41950025847257, -117.88076298147884, -130.81754867230703]	[129, 134, 138, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	117.625	20.192170540923676	15.01881562168301
27.744171669245176	28.059018026218112	-200	-93.2178822910138	63	45	uav	23	-76.92038206050226	644.3478602335801	952.972888596198	60.0	541.835503320891	980.8093617017696	11.89231271829338	8.063	7.940353648659482	-93.21788229092266	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.3170145391912, -162.55190002457877, -127.7062801209357, -171.67953365024115, -156.91458838914096, -117.64092088803687, -196.58079087781513, -161.02859261145622, -153.85168879036053, -158.4515539875036, -184.95068538874364, -157.96873109324056, -132.03386022755873, -126.62612731401117, -169.61138514057072, -137.9950041836204, -179.30526013375666, -139.3041694672026, -169.6128960184355, -135.92364431657194, -137.88798294214666, -135.44445462541202, -162.05077233769737, -138.2230089040699, -143.62123529428393, -160.94622126941655, -194.61208405083852, -130.11435333823076, -197.07237384382688, -147.60520292522773, -174.07629532877525, -192.14075248865643, -172.61576410574267]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	102.72791290283205	21.89878804988431	26.741914206110245
30.560471023313557	35.198336398296135	-200	-79.17068837083623	64	161	g_ue	23	-69.78106368842424	456.8844603620735	84.97294364976781	1.6	661.4664094130131	988.2131613512496	3.371361938833211	7.877601156841775	7.714649706617792	-79.17068837083265	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-123.11604881904944, -139.88936972054324, -165.62212630519838, -145.78676056863569, -155.34612454220843, -155.443675653389, -135.68059817590336, -182.9375223922295, -145.64779365518186, -107.45836242848898, -174.99032476873666, -161.81430362949013, -145.26387630996243, -134.40009511284592, -104.55624478522707, -162.45069650257162, -153.89812268185705, -159.01624033314113, -114.3674929760136, -127.52369732490075, -138.83479464508838, -172.97235590208697, -162.74105005883698, -160.34153820554965, -138.12716305909987, -151.65675095016982, -119.4136235865439, -162.1212477998313, -118.16957818154472, -149.4847583307315, -122.37587091237067, -149.4511965577941]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	109.943	18.66427960372958	27.252224705844824
28.35449230794404	28.887214394711464	-200	-90.82315272868456	65	43	uav	23	-76.09218569200891	622.1714169718878	970.904161370098	60.0	661.4664094130131	988.2131613512496	26.423896826174808	6.755	6.779617109712236	-90.82315272863204	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.40590354267613, -166.96969136809082, -160.42977598024777, -148.62219359249696, -179.02425236688376, -162.97206941187204, -138.36441599633758, -114.27070338584531, -182.92609188848576, -141.98281089002745, -160.41230178966276, -165.64871660314412, -196.7151414254528, -150.82711486133365, -183.10089755407148, -148.10195548257215, -143.30389343877803, -149.4122372062413, -175.40705139944396, -171.13231594899247, -167.4129819126777, -148.52962105672282, -146.0734652912941, -124.53885431723405, -152.72306740456438, -190.4934983335066, -138.6462043012101, -193.21575837622942, -172.87687960169217, -176.75576919863255, -142.6701855827339, -162.03090556034658, -163.34073987248127]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	96.12226104736328	19.988551582015365	25.541994401438487
14.114323903138713	16.42539563402501	-200	-83.51245084698655	66	177	g_ue	23	-88.55400445269537	316.3265557162593	269.56278130743914	1.6	4.53444554319371	215.10959885344027	4.538920322930329	7.446227312994427	6.576326663232903	-83.5124508469768	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.47502941553637, -139.24612688842873, -154.9887837203468, -182.91396964629234, -151.5376505737023, -145.37300485772656, -156.8142040760472, -169.85538013557598, -172.29926597265342, -142.55322460067975, -149.8499363076215, -149.70923655381137, -140.89295424357144, -146.96690937612556, -141.7940146856934, -160.6362365171645, -156.88413339058368, -106.544708643872, -168.21425569526343, -135.2854577386235, -149.0660405354927, -132.67257161083558, -137.7758704486975, -160.4677863292791, -166.4259039536822, -155.3888932797799, -156.41710666992483, -173.01082088731079, -184.01446636126323, -164.33443465477478, -136.5670550390608, -165.23350663081385]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	112.376	21.879736612230232	14.111734458284474
17.29023376377488	17.33581431360831	-200	-101.74663739499238	67	49	uav	23	-87.64358577311206	802.3457708948762	527.3231821382104	60.0	4.53444554319371	215.10959885344027	28.336929020134555	5.337000000000001	4.598522335872596	-101.74663739434308	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.86379048817008, -142.907798155132, -168.2537989515035, -177.99410867912488, -170.5142799424484, -131.3072313829139, -150.28971632300053, -130.08783717295785, -138.46437372327338, -184.91557209881904, -142.83650578596195, -189.6660988160711, -135.51579199167588, -150.425901127569, -183.6652863873681, -173.12987258051348, -136.26641425646775, -141.53852861512996, -176.64244665080702, -154.3057183144528, -159.4188188759492, -152.86904161847534, -131.26620783295942, -183.76661730700565, -155.21139679755055, -164.951529199713, -181.35580110390907, -170.1400961620162, -168.008325887012, -191.29426459089598, -147.06977336288338, -179.19259492687573, -167.04884747357497]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	112.83454895019533	20.720574430538562	15.031786021339379
30.381752892563853	30.387644147953097	-200	-110.65221873849067	69	99	uav	23	-74.59175593876728	475.66412745089457	169.35060100435106	60.0	430.05501484090513	169.0295236682261	16.448841526846188	9.861	7.997819344202641	-110.652218733444	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.36585913372468, -173.07967246921365, -160.83727614985096, -194.9954532755879, -155.76775619322876, -195.2778354486029, -174.231250431415, -196.5493613944268, -153.3230511189505, -166.03888761989313, -151.041602929721, -178.22044697256297, -180.1466188797193, -137.96854960689151, -144.42136684079662, -170.7028954813938, -155.5223483629173, -160.9401600958557, -188.50797964396008, -197.27609183829432, -171.22998472257922, -165.36458295958528, -142.0560036357768, -156.02504076969632, -147.6947919939527, -167.7328204812247, -156.50762674913756, -139.2641843262278, -149.07634596563304, -178.602257696913, -184.80615773715908, -190.70141079907063, -171.56663086653924]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	97.3887176513672	20.970562158620886	28.354373018983097
