SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
10.345505772304506	10.358410595326276	-200	-107.24326866089427	31	5	uav	23	-94.6209894913941	45.24230064989388	387.328083157252	60.0	937.6732169064052	423.249712084552	10.948441365937567	-2.144000000000001	6.405163540498922	-107.24326865859226	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.39484281097188, -159.02648315325217, -166.94360629908178, -163.46437144866195, -180.96395269493027, -177.07830311097425, -146.3510345999116, -174.27783620785345, -177.9323581355696, -143.45031936256294, -136.1332897356271, -154.15860790312004, -142.86499280480714, -168.73728485036133, -132.61067965473006, -146.9006048026304, -168.74534093366543, -173.4448794931244, -165.549402158949, -185.0491600474477, -158.08157834740595, -172.06741606994353, -171.1843864861747, -163.11090716943735, -170.0983967316574]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	103.23085021972656	23.000000000000004	10.350971995105223
17.934879136778235	19.39917443557168	-200	-85.94825702067526	32	117	g_ue	23	-85.5802256511487	210.9980073472449	222.16907253335893	1.6	277.0113435663844	577.725143817351	3.3055417025419187	2.614726700438408	4.1352188837219614	-85.94825702065818	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.96492159947763, -132.3705335552362, -164.76158145166477, -142.03400095468214, -161.55139790586477, -151.58071933053657, -170.55908977990615, -132.10759935891213, -114.34867018112648, -110.70888256460597, -162.98338875404735, -142.78714958453753, -144.26881154425183, -140.2707900196775, -128.8364102628861, -162.0799072367236, -143.78290027476032, -130.64762619154445, -140.9920585195327, -175.17012958990404, -150.18909442779753, -175.11812105973658, -135.6550133979479, -139.91883478996292]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 118, 123, 124, 127]	113.783	21.90237155746525	17.285459767265603
15.67426043561899	18.532687970010684	-200	-82.28864895370798	33	72	uav	23	-86.44671211670969	226.18644492923855	679.6214414502807	60.0	277.0113435663844	577.725143817351	13.42907901316636	6.304	7.116652959669545	-82.28864895370063	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-108.19154640610151, -136.72487914663796, -118.71107429983296, -162.88292380598574, -170.627051070382, -166.81957572376913, -184.84318485962905, -133.41890395959447, -156.18352921266202, -147.52717388594587, -158.7558219233554, -149.5500679570735, -108.9214491724943, -142.43332507486517, -171.2134190654869, -158.20553328155736, -165.82161269986437, -150.25389021105028, -167.43535973180772, -165.84898141711278, -154.38263491946262, -152.1573654220215, -135.58168360190052, -128.1232380587865, -177.70073915929177]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	103.19294738769533	22.8723866032649	16.01638234854496
35.11085251985297	35.819360395068045	-200	-89.49472742965258	34	123	g_ue	23	-69.16003969165233	19.79538221878552	443.6862531569128	1.6	946.6750284054916	520.6323488800373	2.221507086963073	7.452907953206465	-2.113253953997541	-89.49472742961393	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.34918297280947, -166.46184548140042, -174.15009036264115, -120.41257583254561, -181.2863032617779, -180.11768639192775, -171.34669806287266, -137.4228569558931, -113.66526220819699, -133.60217177633135, -179.23185640295432, -137.8433285631204, -171.11829743569044, -150.04423566935, -195.9396486432435, -170.33323362871897, -198.85475736987715, -162.91558331165282, -128.69261910212015, -179.76077838150445, -143.26304504543103, -163.84653938269298, -161.42601335761253, -126.95501352321622]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 124, 127]	101.91150338338778	22.999742358633313	35.26886255440738
-7.233935377617385	-0.8008594525194894	-200	-76.66648856589579	35	42	uav	23	-105.78025953923986	906.4610394703968	658.2113326316106	60.0	946.6750284054916	520.6323488800373	14.029039580449634	1.6679999999999997	6.753505144261816	-76.66648856589377	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.00028403257974, -122.17387897756618, -122.1801539961429, -195.59380538130142, -105.76736911573482, -120.71114466895835, -183.39661433181763, -133.47564056540645, -141.1531033231718, -145.2514258610548, -130.72206914691193, -113.80046654849042, -152.45426395352195, -173.71684074553775, -176.17923194926277, -140.37385181834478, -153.65097022938318, -101.29421623773095, -145.01631048934846, -150.33506628725786, -138.00594693746098, -141.83105377801203, -120.73096297335015, -155.22852495469877, -164.9952110075045]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	104.94546508789062	23.000000000000004	-4.327802825788394
28.25128075882777	28.34804255532015	-200	-98.45173324439604	36	106	g_ue	23	-76.63135753140023	133.90402790550394	10.94937652871508	1.6	202.7178046037158	958.3898333285488	4.027191055072294	7.201038879462953	2.6467669912425458	-98.451733244092	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.4673330674325, -142.31122928652408, -149.8707587967372, -169.39432960040423, -133.33461325851766, -152.20807244436133, -170.3730227293333, -121.83745008813526, -153.21126910583524, -147.78685902966333, -151.56241491869756, -145.30455266889757, -197.63268471636667, -162.60088766945697, -161.55805792790028, -153.76807502780858, -168.40092100744624, -196.18479386042677, -184.35262085538017, -172.8388262494404, -192.62459602422635, -167.06664817907506, -153.80294830037676, -159.19535119941267]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 107, 110, 113, 180, 117, 118, 123, 124, 127]	100.14593417850446	23.000000000000004	28.271893268482632
24.54804760093029	26.646208815073365	-200	-84.04761995533066	37	53	uav	23	-78.33319127164701	529.0505069237253	924.4362949406484	60.0	202.7178046037158	958.3898333285488	23.80627917804178	9.861	4.315295215539149	-84.04761995531963	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.20052883854282, -189.85064733538863, -158.5742621795302, -184.8794147295818, -157.89006272102975, -151.72491502474273, -185.99132042786593, -168.2760728608763, -160.418429218667, -156.9855418381361, -160.08540818968, -134.06470987520566, -124.68963315489185, -154.20177249505127, -164.3688592642909, -160.49384867642067, -110.58921665095006, -180.53112534228217, -138.43063756406377, -173.00440341083234, -147.52928010557756, -183.00947121937855, -170.33816441562055, -135.5384048108675, -109.75564835748229]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	111.76566314697266	21.67495879176031	23.732762102672407
4.5801928288140346	5.784494242962566	-200	-86.93383470328406	38	196	g_ue	23	-99.1949058437578	762.1912941698704	12.082727096036416	1.6	171.3993610133583	393.3453942936651	2.532666835705067	7.521554605929985	7.955657929105343	-86.93383470326262	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-129.16456792415886, -181.27003467929143, -147.53979546102792, -144.42810866712787, -122.03097514715716, -132.1225115939521, -138.12228578334557, -115.28653598741619, -144.35752663859597, -133.6734198369154, -112.00431517178934, -156.45337022352552, -143.8691212578618, -174.24808829294935, -152.5386084494071, -182.39594195615314, -144.99305035923902, -157.49496603842593, -164.83267560964737, -158.42395996580964, -161.94132300064592, -143.0465107181039, -169.75757931061452, -178.60036118798553]	[193, 195, 132, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	119.726	20.47225370582286	2.3612886941847653
16.90912422413969	17.326829874091246	-200	-91.93801304710868	39	62	uav	23	-87.65257021262913	802.9079334494652	749.3896215576748	60.0	171.3993610133583	393.3453942936651	20.852579116835045	6.851000000000001	4.06333627174332	-91.9380130470408	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.2453784074201, -138.40020318814453, -187.13604070049482, -125.99894443487824, -141.44560832698124, -133.02974614392437, -116.19987007799537, -143.0266337805217, -132.41425441805026, -146.03487892738767, -136.31655750557752, -157.95211353124122, -171.90763686982692, -159.18576114199033, -180.52339367922838, -185.7174324842034, -174.28726077062458, -140.08878274446238, -145.75428140237, -125.2989907937081, -144.62475752313645, -133.72580855558743, -133.56198002064033, -179.87938585922575, -157.69050185444746]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	115.61061096191406	21.819911526705557	16.014012736563068
19.246812859355416	19.86115178889736	-200	-90.16237303885336	40	110	g_ue	23	-85.11824829782302	554.6497219507979	185.1470304529066	1.6	175.08704141102004	470.1219586897552	4.994689020827667	6.303973261860629	5.701901857247126	-90.16237303880828	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-117.0470668398086, -169.4137408992991, -128.63828121640552, -152.5544451617799, -182.7171586273659, -147.4956329203154, -154.71723382340113, -124.44366520890571, -139.12262647571953, -134.3484427943635, -176.75642093558764, -146.61562996596356, -122.29409462949977, -121.5187652271095, -161.7492503912792, -122.58339533038885, -141.8300712260966, -161.8754103423911, -172.77201339841275, -137.47736938020307, -163.19701459218152, -159.16281174217875, -132.67041431188562, -124.21273306100225]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 113, 180, 117, 118, 123, 124, 127]	118.608	18.184071418843985	14.530868036485533
35.56582783863132	35.61984664267483	-200	-101.0047561534671	41	3	uav	23	-69.35955344404555	256.9003766051905	454.89129372687785	60.0	175.08704141102004	470.1219586897552	20.19535451340415	5.925000000000001	7.713567473609773	-101.00475615291975	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.6883761875751, -126.44200599771239, -150.5377177620526, -172.73145285497887, -163.32131821702137, -164.45272091230848, -167.02326375626575, -178.6447874977266, -186.5384032533112, -131.88924143005767, -158.08427644666395, -147.78306171233825, -159.96422826766732, -140.190527855519, -175.02226390603363, -150.48715843473187, -165.1691991681432, -154.7505070952895, -160.03061069117575, -173.8875479398949, -161.19681626757801, -147.05571710346624, -139.94083934975552, -140.4902551581174, -135.47828008803273]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	100.6923599243164	23.000000000000004	35.575501431015205
27.96319684707686	28.154229903367764	-200	-95.45029131443292	42	144	g_ue	23	-76.82517018335261	655.3385506884354	83.52402008158855	1.6	392.3047583329806	676.5600670509225	4.200564308153005	7.809227841972831	5.770502273401634	-95.45029131428058	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.31276622181383, -164.6552722956301, -120.53551677540747, -164.64322408896234, -185.16353357379563, -191.4913354774228, -158.1482775984102, -169.68147523945575, -136.4393449477024, -124.08361350754436, -154.30216977776365, -147.34793819971676, -172.65743007964235, -159.6128362777989, -141.13981887118914, -179.64355959201714, -179.97759599450347, -129.1962710620549, -194.37587574691247, -183.69893740971463, -161.67820314553342, -170.97504454281605, -152.2291213050416, -157.3989347001476]	[193, 195, 132, 196, 199, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	120.301	22.15952920006408	27.181803203265815
37.26695500061096	37.89521898045683	-200	-90.0579033160353	43	14	uav	23	-67.08418110626353	524.8129126540199	672.9486742123879	60.0	392.3047583329806	676.5600670509225	29.130816069058245	6.778	5.105408585678192	-90.05790331599128	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.2700180254231, -181.5609394989164, -123.42988550597701, -175.87090454840055, -143.11428542578182, -158.9758891135931, -172.10000215872017, -182.01445722710497, -145.25475389380168, -150.09317152343527, -147.7113225407376, -114.49069658081036, -155.46399310912147, -163.05030949911722, -128.34418546575736, -158.10229300986782, -127.1602608393723, -171.62593148518042, -122.64511990420557, -146.23839493775748, -184.13764104553974, -139.5145875748955, -137.16013444415114, -155.78482029025906, -140.46569389891928]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	104.07059478759766	20.951767911045497	35.41165808081089
29.333526684614228	29.646648644754137	-200	-93.24260633293738	44	146	g_ue	23	-75.33275144196624	459.6200226728918	360.2375002165383	1.6	350.6009068360779	30.24144124679096	3.381978680920398	6.482721392753764	7.673413547372677	-93.24260633284574	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.570883917431, -117.31359444803968, -159.0818095534856, -156.51011805633334, -128.4893097937292, -169.752178180938, -147.13880143884603, -128.35594665537457, -144.31906232022078, -189.67688275699697, -130.26021830689191, -130.225017204996, -141.20713272436097, -178.9060565684715, -137.56743846231018, -146.67737300630625, -143.84082077748235, -153.6942215502827, -175.83518286930698, -164.8906066856324, -152.17489463521812, -170.78137741331545, -153.35177050398443, -169.31259293328418]	[193, 195, 132, 196, 199, 144, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	112.21331734257932	14.819726799454106	21.205441977485748
3.942692258264131	8.933060434129288	-200	-78.6443790121671	45	54	uav	23	-96.04633965259109	163.89021088228284	752.3581851040271	60.0	350.6009068360779	30.24144124679096	20.63762044829366	9.566	5.786905651667999	-78.64437901216392	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.21944556642904, -160.22630375519074, -170.471960573487, -154.30915182916982, -173.6964159441862, -154.41524457012122, -144.05548557136296, -119.91848505185149, -137.72977957060485, -119.13574164940363, -128.2639165231165, -168.66364072909303, -101.9565855253318, -118.35066220962567, -143.98971375275903, -126.57069712025734, -157.9271695439298, -164.9047218248984, -155.2120883677492, -174.78144571009594, -159.44944899432392, -132.87225041701436, -170.76289161682843, -149.75168304724457, -150.91188742801842]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	111.94806671142578	22.83974804072514	4.161469364658147
19.886034369650133	23.790286916432137	-200	-80.3444656500872	46	167	g_ue	23	-81.18911317028824	453.09258910418095	420.79806967155065	1.6	298.56689019063566	74.68644763022748	3.000467981840639	6.949355531036855	2.748591056602053	-80.3444656500825	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.72630832977248, -146.4505879428885, -137.17440643443965, -156.89953893950533, -197.68000219702427, -127.31461211690998, -132.56484746115706, -148.6304873967122, -156.8862224178757, -120.46243091408951, -120.37412009647099, -119.65619456647798, -155.3662448683018, -146.99719201664055, -149.28987245456176, -170.3770675009504, -125.22634262659837, -103.73323476484836, -155.07727689264456, -149.75368218880558, -125.08650379055689, -165.71929936309522, -172.7352030440445, -127.30551820207478]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	112.96692455774422	21.295576815592483	19.126568876899526
41.81745902737495	42.04691316831679	-200	-94.6350520212313	47	67	uav	23	-62.9324869184036	295.5928239849695	48.55401300647178	60.0	298.56689019063566	74.68644763022748	26.803707781973863	9.701	7.814630885067174	-94.63505202110504	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.4228631819643, -142.9108344464974, -145.88358799196814, -161.76589279204762, -160.36714324158393, -136.65949570896746, -163.88551839307695, -185.7999697639466, -120.37091253255417, -156.7532323562449, -170.07332991255825, -150.07530651243022, -192.61873532678243, -165.52681442572424, -124.22422428930517, -141.46870868243553, -176.71318215791825, -154.00462332558465, -167.22984274195736, -171.7799307219168, -161.39218285396265, -157.40822027646547, -160.31686199237407, -136.85525666167274, -141.42290154142418]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	93.9307632446289	20.469743789647094	39.34408721720874
27.01056419996532	27.09532863165468	-200	-99.03265550439671	49	44	uav	23	-77.8840714550657	679.2528698001084	454.4513211834727	60.0	779.4695415976131	366.7853906143173	14.075770368087158	4.722	6.504168410332952	-99.03265550404912	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.61482921152273, -192.0571529749525, -184.0824661378706, -151.06073929012817, -189.17850507144914, -149.8331739137459, -126.394514642934, -159.9714185238959, -128.6930897101662, -127.98968768288516, -152.94131590264223, -145.93543484043755, -160.77312214109736, -152.0161574875296, -131.285525084716, -152.18111528276947, -176.74838585121066, -143.35042244285916, -137.86577964771763, -181.50931612480002, -181.4662155590004, -170.37136818239415, -151.44878324072653, -169.92010858922316, -162.49089119982344]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	104.36808013916016	20.338544911070365	24.39263268641554
19.55394781841747	23.91089873988794	-200	-79.60631953132346	50	170	g_ue	23	-81.06850134683243	945.6054335987316	469.27874908831967	1.6	417.4858931932439	146.93605426516865	4.539396647011265	7.942805337377026	7.760760339999341	-79.6063195313195	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-113.629127287766, -172.93984131110034, -176.28654272528138, -182.82687362008085, -174.32629628381795, -160.07338938280466, -131.4075380089272, -131.45967981342375, -157.46116241516467, -130.12775592661265, -145.052018278811, -103.11348741670565, -157.4713729868041, -134.57225597698982, -144.401311053553, -164.21862561328751, -130.56038130819138, -139.21733853031554, -125.18497244438785, -145.942834444833, -122.5375156638831, -124.47209963340354, -172.28843788577882, -129.62212689490374]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	116.53311792606776	22.67240450567695	20.21734889214164
23.85225505175204	24.24651689278241	-200	-92.20077359554628	51	85	uav	23	-80.73288319393797	52.62721422644567	946.1932179555032	60.0	417.4858931932439	146.93605426516865	11.661361265024595	7.526000000000001	3.361124444481516	-92.20077359547416	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.09410134233522, -161.08100798151332, -167.3867284709796, -190.5868127513716, -165.47948742484937, -160.81658687706067, -167.79690757516138, -118.48690207976227, -160.00858771078958, -129.14456929752345, -128.86824092439835, -158.1286012647797, -139.29297968257274, -166.64877267596688, -139.57213625897677, -150.4919803704056, -143.46715223449146, -199.35058452724974, -137.10106245466636, -140.43452104249263, -150.61312639796495, -131.83793055183165, -126.12935182024883, -176.12131070684637, -142.93938217501096]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	113.84226989746094	21.514512330259162	22.46059337807301
1.215787172724319	2.199822204228824	-200	-87.92583384934927	52	105	g_ue	23	-102.77957788249157	662.5817619953414	563.9788658152667	1.6	804.5771519282687	191.48653385543057	4.935189501857917	5.858257189944122	7.51965719148181	-87.92583384932232	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.61307901267588, -147.84655593720396, -140.62548504859046, -149.9302988273524, -119.03419073796839, -139.99823162151182, -143.27166740756343, -185.18227586465753, -158.4600192846469, -161.59044193525853, -112.9552470417573, -153.9464734754964, -182.00479300409978, -124.2345537282471, -187.87412502096475, -121.58326929999282, -156.85808011543463, -162.0525154118721, -161.50721273664286, -171.9974064909023, -122.38282175665898, -130.58583817674563, -164.84282905562108, -188.40038115312583]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	129.554	22.473685002043876	1.2678438299031338
13.285563639547917	14.041847339196238	-200	-89.18676784311964	53	65	uav	23	-90.93755274752414	910.9051405173758	104.33987194576812	60.0	804.5771519282687	191.48653385543057	24.85116883027974	9.589	7.874988006804161	-89.18676784308362	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.87582514890858, -140.26956333767268, -165.91075252596198, -155.56836271701985, -179.41684877287435, -118.80589199953224, -155.63432513897922, -130.50318163214178, -140.58801404378127, -154.00762574398814, -162.6571117094906, -128.7397288723384, -157.43132320392237, -155.6611831222215, -140.90739187867035, -165.65922979779265, -146.77675898316673, -168.07075476155353, -148.33074532709048, -175.469118662576, -113.9026735546401, -181.48831131510806, -127.48179761156595, -173.2388429826778, -126.50641902902979]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	104.43280792236328	22.983114522213857	13.409827523506063
40.93346343537432	41.41626863161292	-200	-91.27588508201096	54	171	g_ue	23	-63.56313145510745	274.35524220955097	935.0888681921608	1.6	306.6048730783172	216.08631997226524	3.484637283746379	7.9251786731606755	7.516615844177821	-91.27588508195272	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.94033484241254, -147.53250852055925, -147.89993284584378, -173.9047609400606, -140.71539474280075, -157.27125286751016, -121.32563263389969, -181.69232501163435, -151.34357818780467, -135.94058563962864, -173.89055631779297, -126.42074730319467, -152.31618663935012, -140.8586648612808, -141.20469433462486, -192.25006252940113, -115.68801771780478, -172.52264407056572, -173.99038483966692, -158.24392867887195, -157.48268890799025, -153.27538476027473, -161.12391552890165, -152.68452727659133]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	110.42423195586848	21.06734558435129	39.32174358134586
35.58725571638642	35.926842705227386	-200	-92.87683295556374	55	50	uav	23	-69.05255738149299	305.4880813098592	174.79089860142815	60.0	306.6048730783172	216.08631997226524	22.828761815360537	5.263	6.776920547767852	-92.8768329554795	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.86057340574354, -167.5819697436377, -125.1499866417121, -150.9110796759164, -145.80159839003124, -168.10046184411763, -131.75966090476865, -158.40313106326758, -136.13327578893185, -163.97557731994647, -145.70703783559563, -119.25911363177025, -147.89445926404602, -154.61232583947157, -145.73170010419045, -168.51549414976586, -154.1869868873149, -120.13698607241102, -175.6161511175313, -168.8196748586679, -155.64978673518135, -159.1437031670801, -182.5033351213719, -156.03865724389917, -198.28784550006307]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	96.29029846191406	22.878933355469613	35.61519400893809
