SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.194511461703812	15.69243400620408	-200	-91.13428564850496	26	181	g_ue	23	-89.2869660805163	655.0850143166704	681.2322700927225	1.6	952.2417142115004	968.1844066274044	4.248981285388481	4.470629004836083	7.356420886693358	-91.13428564844858	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.294343094642, -119.29527691645313, -154.89209930426102, -169.103761307972, -151.0064059038589, -153.23489563331285, -155.8255524786549, -156.58768521649907, -158.2039499920933, -172.00265467990522, -170.01066098345444, -117.89419313590493, -175.2338910604982, -129.18750568878482, -167.7935271175014, -134.8328125928745, -138.88242814067962, -165.58719774251193, -148.12886283297019, -171.1250699102573, -120.52378739781192, -152.04061682117023, -152.76023429553456, -175.83672874181033, -176.8765665019258, -156.4511882293521, -151.83280080939022, -157.96801748891502, -170.8608284352202, -193.6611530750636, -176.34806937143674, -150.50531906326705]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	113.71424009651396	21.881713043880218	14.456884995459987
18.17772431210545	25.524091098282184	-200	-75.51736270562597	27	87	uav	23	-79.45530898843819	64.48324953747897	958.3917715921464	60.0	952.2417142115004	968.1844066274044	17.373984565601752	13.556	7.347308449013568	-75.51736270562441	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.6413356910581, -124.86474869554766, -183.6820167979408, -161.4915847879114, -134.71485172641985, -172.89787325378387, -171.45980927872247, -119.26299683095316, -161.47138715234362, -143.5006998233185, -156.6122293125761, -166.6313768497094, -124.48742694953845, -159.88510889128202, -156.235303829939, -161.84630403012872, -181.30672665587255, -168.29380942711708, -168.41995892179983, -175.20944374601783, -169.36903985525677, -119.43073636766364, -161.45000194637404, -142.5653057118798, -199.17544650196368, -145.5009442022735, -150.07544175848992, -199.99947969817197, -155.68880641160894, -175.39010330745182, -98.61274267969304, -185.14450830694437, -155.026518664945]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	103.01014709472656	22.566115630684507	18.326183778856684
-12.165630379227508	-1.7478738282819393	-200	-71.97518760309622	28	163	g_ue	23	-106.72727391500231	660.8258926579763	57.68942589409609	1.6	493.1458618238565	811.2973665404342	2.8591818832878837	6.561311471860791	7.714668625653144	-71.97518760309552	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.7069095244138, -180.98104937872972, -141.02524422223547, -137.3002875774604, -152.7339982233097, -123.12223076648363, -160.51232258591074, -140.86761225995744, -159.56171726763168, -136.71077427302373, -137.30332153526285, -140.84216903005864, -173.10601964152087, -131.75779882896182, -128.2708693811105, -133.7074238536601, -116.1586370889292, -121.20817130092009, -159.47574055729706, -106.96749899812316, -95.34762922198048, -152.76113273024532, -117.37443126052425, -163.98506710444505, -152.14003600581745, -176.44447231662653, -154.9838650586712, -163.52941037734473, -128.50087277270802, -176.04709952110582, -159.51894164543407, -166.09197103078114]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	131.47	22.082483950507005	-7.483473820955725
21.72055821670621	21.82266116050151	-200	-98.21570907274594	29	94	uav	23	-83.15673892621886	499.6447331514808	907.5240383838589	60.0	493.1458618238565	811.2973665404342	10.175450280318785	9.954	7.691788373263306	-98.21570907245795	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.43734808860629, -129.60828671377539, -164.53839598038456, -179.90115201786142, -186.8988466440946, -183.3813402989125, -125.24889449633406, -148.4835571311552, -167.81544303638182, -127.33185103565037, -158.23385860769176, -181.46069718417934, -163.85297137758596, -139.60363438265017, -170.5423762774535, -162.83872429003532, -161.2770149189258, -162.12711781561694, -139.07754596617397, -136.36912224528155, -167.52622713661947, -141.97509899238557, -168.37739317925224, -157.66648292392355, -162.00965952410718, -167.79737151008166, -166.39365112384348, -131.05082855848804, -169.54658180598193, -183.28434418880778, -135.49077771699362, -152.59950529611868, -186.93381765827263]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	102.10619354248048	21.590291557656446	20.34782851598605
8.017963290877162	20.702073496881752	-200	-69.53591957792328	30	186	g_ue	23	-84.27732658983862	704.507342847472	942.2842902308296	1.6	744.9543740026612	745.2129469446146	3.7638727344937113	6.584414239905754	6.781398628804865	-69.5359195779229	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.935282727704, -92.53834919480289, -171.79163010138285, -156.81506892415666, -163.74587126326165, -148.48632495346445, -130.66853944482594, -158.58771907326735, -171.893167684967, -155.62933243028078, -128.30988891006135, -138.44681964949856, -149.54390401736785, -155.92307634727067, -168.42099758775623, -175.0933834539359, -140.8138666001581, -153.40015273308123, -149.18041754344625, -167.51583918083804, -166.14321988074536, -163.87342430231658, -154.40846857851542, -177.9482048977145, -149.63415149208157, -182.00155955518585, -134.36011972339782, -160.66569741898635, -150.99226623504626, -141.72271552641516, -171.64605862252515, -198.86713619044556]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	107.46532523221371	19.755617352738643	14.227253859527515
20.76323681029912	20.921307446519435	-200	-96.28945614990884	32	116	g_ue	23	-84.05809264020094	524.6690476477238	814.1306745520467	1.6	621.514790173141	589.8149866780745	2.8375249615794185	4.810585857229766	7.506377948458777	-96.28945614972402	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.37042028200597, -174.0810385291727, -187.39422954127315, -163.9727423396707, -166.20499228358054, -171.39169150747466, -123.67801805835137, -140.20730210796881, -123.37665495131333, -156.67006776404435, -178.32579406551756, -160.86571843164694, -170.69740906855273, -183.54885110328, -160.89680795736228, -176.07019952094913, -183.76412255478277, -153.97033548086432, -198.3641170419874, -180.8685956364518, -165.76403067189977, -159.79970297155074, -142.74614119530628, -146.47592716103463, -134.49243708865365, -174.17307576549746, -154.50989918189305, -161.71889217569827, -170.06273750492142, -132.43167469510556, -148.67150673656886, -127.52350374371142]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 118, 119, 121, 123]	115.094	21.590140385269283	19.37480852038767
20.226169453930662	20.94367380815119	-200	-89.43530757106609	34	157	g_ue	23	-84.03572627856919	674.8705683336934	995.975281552179	1.6	483.8851470404218	61.840100864656186	2.49095628067292	7.3114007110235235	7.269851055086528	-89.43530757102795	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-168.12981942598242, -175.41356760043783, -179.51355615804152, -179.38565532689879, -167.47425408007814, -113.75751554300662, -171.35717129879885, -165.25344577925244, -166.19964511287827, -137.8478291249215, -147.39533429713566, -143.7147075548469, -151.970889999308, -118.68216177692182, -144.8466078100604, -155.43077101470354, -167.62293957888943, -168.92967241731353, -156.16321880103905, -136.0464420787327, -143.78000479788142, -133.5512959147048, -145.2866561847313, -155.55746159062016, -134.0831318561345, -159.13096296255492, -156.75407829873717, -161.79105320731975, -164.85519841766077, -177.20991082361746, -151.89476949750113, -174.64534685366436]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	113.7	21.746287951222	19.41676568638605
23.572955281886777	25.760328244566523	-200	-83.81852101462317	35	23	uav	23	-79.21907184215385	514.9548915321789	36.97630873927415	60.0	483.8851470404218	61.840100864656186	28.2598347162284	5.979	7.152630346047393	-83.81852101461271	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.6673340141779, -167.07320115976847, -157.362219829413, -149.84637939658083, -157.47356544198163, -166.1573247071937, -182.09971649433103, -192.14272440365235, -152.15563003444404, -147.25550096501752, -132.25815660969553, -171.80886476124527, -149.3944080154245, -153.88165961216706, -198.43807878448962, -156.80697515172074, -185.52589548619642, -133.7717031525408, -155.48439152790928, -152.21759423936072, -179.00135960310223, -134.7933204522036, -136.3611541757249, -116.99458459111798, -151.88716314896453, -165.79379527865896, -167.92039932432462, -107.30205838220543, -177.66552000601934, -183.17512851038947, -146.66855732865488, -176.18000787351153, -184.0698449866841]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	95.52779388427734	22.301694676367227	24.568759231534997
26.6659804791876	27.07995634120856	-200	-91.97886100231176	36	195	g_ue	23	-77.89944374551182	336.9373045072711	861.7992843847915	1.6	295.11539535445	421.4146724575381	2.9373814335947985	7.930978596930509	7.770560682117096	-91.97886100224326	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-160.32596090707455, -136.92961509561778, -127.50039626299012, -161.1108601447538, -161.5897693144259, -124.90288550708799, -155.94726123671538, -180.99288005419893, -155.79907092461966, -134.7814820803335, -154.67226544702947, -117.97579442579858, -128.55667863465771, -165.60112621692832, -162.3879009991381, -146.99378426509864, -128.8291975644754, -156.3144326288437, -161.38577780401226, -128.18332668443844, -127.51041486546136, -151.1784761996285, -162.8176305441609, -182.65018471406788, -173.1652823690481, -126.14874300483282, -143.34295742082685, -135.2208984020092, -129.80839279760778, -168.91300867625358, -163.76417927605348, -133.64147824343172]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 100, 105, 106, 110, 116, 118, 119, 121, 123]	122.298	18.85452250139403	22.751992598472942
25.10395763423881	25.13072439219337	-200	-104.06789522975608	37	80	uav	23	-79.848675694527	188.4755668597462	447.02613000648086	60.0	295.11539535445	421.4146724575381	13.24836750397777	9.801	7.3422535002910525	-104.06789522864798	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.20468649881533, -186.7631576760487, -149.29298709953747, -127.77890047417071, -191.21813395140651, -150.86201739424152, -160.31554768886218, -164.8025828080318, -182.01332757121236, -152.07378622245497, -150.95207210885673, -152.21826566069927, -168.18012619401546, -184.73907738173725, -176.81601310909915, -143.3171250592697, -143.94732216972452, -165.44641057985956, -151.5868508027573, -161.30258254488749, -156.61481648214095, -166.98235324786523, -148.75993135317543, -141.61298358365227, -193.56664368524892, -187.06037198555492, -153.59553945229027, -141.64846107031553, -164.0307409378791, -157.3900920844572, -171.26302542419347, -177.72080248349423, -170.77582164101364]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	102.92023468017578	22.72875970465428	24.840204704183076
-3.483746962822977	0.1488907330143121	-200	-80.81282920752403	38	178	g_ue	23	-104.83050935370606	966.3332836299172	271.1356504050495	1.6	896.5595456044329	744.2688903260062	2.886837258283445	7.54043915750179	7.722124358074376	-80.8128292075188	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.29791430872322, -119.9571816793189, -195.49605809613917, -175.34732042347613, -140.03062976792566, -107.21168159555424, -142.57598691154217, -134.9724763468941, -131.89588047379345, -149.63062358949745, -129.24170525059068, -131.55092063052822, -163.91662938897332, -148.9010727125679, -142.65298144883783, -122.52022320188344, -134.6616085441538, -143.8274021421586, -183.9275948006499, -151.0423419079865, -122.18745791992984, -156.88876448385724, -132.81305884704906, -149.09027701476725, -149.65639439527587, -174.00994734693336, -148.07482012403182, -107.09536545220277, -123.568963162957, -143.82853039143876, -159.6016038654556, -153.0145946556007]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	129.931	22.980511758076027	-2.066409369351281
28.282944216385403	28.465552556604365	-200	-95.65041302058026	39	89	uav	23	-76.51384753011601	925.2165260689112	732.8134189166414	60.0	896.5595456044329	744.2688903260062	18.23975369304359	6.464	7.879288195544816	-95.65041302042071	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-195.18844983911933, -169.4951524738693, -121.29971599967519, -175.8999851620189, -171.17989281790653, -166.37106800906406, -136.25096136243002, -149.09733386053315, -169.38355497623195, -161.98950357863654, -132.154690064607, -160.8455676922639, -167.49237031857646, -139.0981233495666, -176.10538147659284, -153.8580955712496, -144.66193743587235, -131.02838470819077, -139.43178816109426, -158.5302595204274, -167.07281690523683, -151.33650079331892, -148.97155699232988, -155.41453019441295, -156.21127267371486, -158.35951546934672, -161.74444855607857, -179.85854295875515, -144.52980847823557, -123.72882691115859, -153.93840496873696, -172.24233512170383, -179.39381548620622]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	95.7009506225586	21.359640527416765	26.69303869280579
23.26943884483217	23.835623910241267	-200	-90.54149146787437	40	193	g_ue	23	-81.14377617647911	322.3998995991908	948.6511339653296	1.6	751.4600708745857	915.6431324464183	4.645253505665305	6.524690936778623	7.845571792226305	-90.54149146782515	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.455765677383, -147.10314417896112, -149.28484821295794, -120.79575544204644, -164.65188006086066, -144.59785246667383, -158.42099817903653, -138.00208630213098, -180.48597790365852, -130.57579465920463, -140.94743468070055, -117.05849667734194, -138.64293533430052, -159.37063463961078, -131.08107178420144, -162.81322405070003, -149.60712163038576, -144.73521132669146, -135.3263089670497, -129.49983961317943, -146.3471602227175, -159.9754984145132, -135.31284444318766, -167.97181256850047, -139.57481266188114, -144.04113232068687, -157.73824242899448, -163.8961362703267, -134.67172407737482, -119.31510057392663, -157.76598496861257, -141.02465093808354]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	125.228	19.74153308316587	20.23810442588402
10.645088798338024	14.47197893036038	-200	-80.4757297987195	41	43	uav	23	-90.50742115636	682.6252621518348	932.5785741711215	60.0	751.4600708745857	915.6431324464183	28.298568785563877	8.205	7.059893086658494	-80.47572979871464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.2591475308345, -170.38762017357243, -141.86542239464683, -137.50130951786383, -141.2088653344455, -158.49728983579936, -161.17335577603905, -158.93280804264083, -127.98602965408178, -151.16751955497188, -174.21174700570253, -129.72473244843374, -178.83631023252133, -169.00441979427154, -199.2623806422898, -119.83893068992384, -134.72167885251534, -157.38898282555073, -143.14715045504872, -188.91581905141425, -174.04420174407755, -170.17615023421538, -121.08224777255512, -143.29847151200866, -135.01561444094824, -116.42063992585474, -169.16705729106906, -157.6718709033042, -147.35852719498376, -103.93388428035419, -174.4178205591248, -183.3220136711921, -138.96827185718192]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	99.19635009765624	22.38770072539335	11.335519130167723
19.88717406233016	26.524009547191923	-200	-76.40454997339498	42	139	g_ue	23	-78.45539053952845	120.76260661111226	217.5696625433664	1.6	629.7177061250658	715.9803887274475	3.963643503535961	7.863750631496663	7.481875133374674	-76.40454997339307	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.20644579964429, -104.69580850981666, -161.30188909746832, -160.28122147840608, -168.05981933291181, -177.10054602725512, -155.43345472052297, -149.89355751444805, -146.47598008975388, -155.39781839798397, -151.5345555857586, -147.26209493996834, -119.84828883695147, -158.19162468420183, -139.73872843087355, -101.1003505391628, -138.0493904004628, -151.1249962627788, -157.42190778492227, -180.32455222293788, -166.78834849513677, -135.21174096860142, -119.625017613482, -160.533203675207, -161.48365323405173, -163.9010118120882, -120.79552375359484, -145.62933310388868, -144.31783935238937, -129.11323956243723, -169.78413411218975, -157.44496465698882]	[129, 130, 131, 137, 138, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	120.601	17.85221291866868	18.87356117398025
23.31903023248134	23.830957763834878	-200	-91.0066805356494	43	3	uav	23	-81.1484423228855	883.3021060866475	677.0831830469201	60.0	629.7177061250658	715.9803887274475	11.359496938908745	8.113	6.436505755464706	-91.00668053559464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.235663185276, -140.53712912526242, -153.30248431742717, -181.70559860355087, -143.70842612328434, -191.06169635594884, -165.46232172635763, -159.52417363819893, -172.57067330236498, -197.86630225439757, -115.13739841365634, -148.04152121322835, -169.77770035944374, -154.85807792176314, -177.7498763620399, -151.6581385065699, -128.88064051990858, -125.89901732122512, -143.68817467231725, -134.13149691487232, -163.81915411555696, -163.96531576622016, -128.5831060533098, -150.23571271396713, -187.408258520706, -156.22189859243628, -155.75052736545726, -157.6922075897503, -154.52788950036995, -129.2912738599267, -147.31560421391814, -173.14536550440738, -126.87745642171082]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	109.72998046875	21.16781611618107	21.620282514984513
18.028959658425634	19.1726791213068	-200	-87.18964560455417	44	121	g_ue	23	-85.80672096541358	670.2211059660923	916.061857036502	1.6	994.4792819571676	258.0627989643169	2.467489437236717	7.779320158317752	7.549282026096914	-87.18964560453142	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.7142333216096, -141.2037789660121, -145.67368682662345, -163.9686612598752, -154.6207004934952, -147.87761686689646, -153.85714710746873, -120.2059512159804, -132.54191649335237, -114.29304835996004, -139.22604762593653, -122.69400684664014, -140.5910211369231, -175.71641495863025, -133.73744916328693, -124.18247960011388, -137.427638928552, -117.29085526537908, -122.07083966457094, -145.49006227287222, -160.17881220352163, -143.64523538074513, -139.37343086370046, -146.56448928699854, -192.17148275913755, -138.56687518013754, -148.48443047829053, -128.4665399802488, -150.10296804312017, -139.18089691081906, -119.4129973618705, -156.7640368810384]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 123]	127.579	19.43814447795462	14.637722492825185
19.133759605744245	19.179164248759943	-200	-101.76351844442271	45	34	uav	23	-85.80023583796043	852.2194781774203	346.614913532725	60.0	994.4792819571676	258.0627989643169	24.21694968166096	7.71	7.185372528841616	-101.76351844377088	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.37778533565864, -134.0410178134393, -158.02892170600845, -172.59331990175983, -143.29357710975006, -142.9313626057524, -137.69816236312172, -145.82345339109114, -163.95272256416305, -163.04626029295204, -161.54394456969814, -127.1505234312016, -192.5371301894472, -133.6061934317664, -164.55074166394832, -154.2566621409686, -180.09405674978868, -153.3678313856958, -140.26423611810947, -183.4833233182856, -160.73369748180764, -175.77374638895716, -165.5325946423979, -153.27271665027513, -141.66009642559445, -152.02094614914552, -196.36164296196984, -155.90201428181234, -176.8433338471607, -144.11024134117127, -146.5223026169085, -158.9922994358917, -175.17058953032642]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	106.07068634033205	22.387103696024127	18.547796225576572
37.475238942998686	38.69896997503847	-200	-86.85416010442955	46	130	g_ue	23	-66.28043011168191	100.7688308639102	906.3009144392032	1.6	979.4009549555784	882.407386529239	2.112371157735472	7.855343194053251	4.891229254720617	-86.85416010440849	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.57506802982826, -165.09823722171203, -157.86965228534723, -119.29792734416296, -131.21799271872226, -136.93987745714617, -166.3375000527024, -179.78035290705066, -166.8843029367683, -137.31580667704242, -163.82425673325264, -137.22142689798193, -154.0994972974355, -129.47990052396352, -140.8543319522754, -141.41474391891495, -133.3178649196934, -153.44049882975565, -126.1644521776236, -130.40914076965694, -110.7190974764527, -138.181550519263, -172.30275688272053, -175.331470484951, -140.9006763693996, -136.37165239697572, -157.8566025901054, -163.3282649951234, -161.02243905442467, -152.9956553336431, -147.6907857620965, -168.5057371228272]	[129, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	103.24045088228296	10.962763275965976	26.280603422292906
13.282192444858566	17.7198142899813	-200	-79.47961468939562	48	138	g_ue	23	-87.25958579673907	900.3333507328944	279.40456289957393	1.6	966.6691214265356	350.05148988129145	3.0128097299288625	7.836563577136255	5.409547285437584	-79.47961468939177	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.01820692632927, -155.71131238918113, -102.75757160011565, -154.86932433502835, -163.4563489465341, -143.30660909578273, -122.19750985267241, -149.34777192669048, -171.08462242969313, -144.23165466753505, -131.25947896286823, -161.1926153006449, -139.39721379939218, -174.2361764894584, -127.80513611503068, -156.3018623786348, -132.41900080617074, -138.31648543802905, -136.39911368155802, -149.3978383923579, -138.01090291955552, -131.518041702196, -135.23397723342313, -145.46731961739172, -132.5291820937693, -174.17614199532952, -116.33547963549256, -157.28721415226536, -149.25263520213574, -141.03164286049025, -176.1533194387335, -156.64937209642207]	[129, 130, 131, 137, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	129.294	22.74224598532204	13.730394816091422
14.31800716706951	15.959179910932562	-200	-85.35930333153789	49	24	uav	23	-89.02022017578781	950.7651751886297	433.59308351531433	60.0	966.6691214265356	350.05148988129145	21.64814694118625	2.922	7.390265066783987	-85.359303331523	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.81412228139487, -145.93573160116054, -158.96016540854407, -192.43522645061827, -145.19014069556403, -153.1406831507958, -154.3714016610531, -152.2938449057532, -161.81348760356838, -139.23049675619185, -130.8612999992524, -108.39682278948686, -172.86436622295219, -176.06809013597794, -150.9409021038474, -190.14728528851808, -176.31152867290115, -163.1136412868625, -173.9606013382999, -142.2198189727238, -159.95339436257123, -167.13616419462744, -155.20307654703495, -152.5771200374218, -177.3075235203353, -160.6382940605329, -176.0794208382343, -158.5082847890059, -137.89952770606496, -168.87500288790687, -182.79266084428923, -167.8569135154223, -199.46632309973668]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	100.78984832763672	22.136196431799164	14.464334575109808
10.94266741526836	15.080387137963584	-200	-79.95773952667852	50	142	g_ue	23	-89.89901294875679	758.9991190691027	943.0175285117	1.6	237.932937145371	116.98138910295286	3.6859849922268015	4.841991861470349	6.948218230951644	-79.95773952667423	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.37612343722301, -140.12551813342432, -144.60394977171836, -164.6987447474658, -189.02457759134305, -161.1498669067351, -145.74123017377138, -175.33453115573224, -103.1298565514908, -119.28725398700846, -150.0413702645002, -135.7504357387862, -138.26376267169178, -141.6947645271427, -144.12388690534695, -144.30510733746308, -148.5187422876553, -145.72089611256754, -149.50740116778758, -122.41362105909728, -132.78869593530902, -147.08131906545594, -170.62808626889804, -182.1157860978601, -155.38704977502948, -138.1416209502969, -174.73783423930783, -158.52799748840846, -138.9226516132157, -132.7397859307245, -162.51661396778357, -198.1738737568984]	[129, 130, 131, 137, 138, 139, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	116.261	22.042106786397152	10.222400516991046
25.801439559945976	27.5458780020967	-200	-85.03931115700645	51	28	uav	23	-77.43352208462368	207.01991110477823	163.80334687878994	60.0	237.932937145371	116.98138910295286	23.35408855754611	7.708	7.5808983500222515	-85.03931115699258	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.2844546017774, -138.03193827172305, -166.48639393385156, -185.97918505003724, -151.0421667637874, -142.5813762404613, -134.5348714877773, -171.3921361708432, -149.70297701647507, -170.81385746005, -161.08280585636373, -131.05505455989743, -160.87117260288505, -164.3052053319405, -138.8836914326684, -134.4663376848255, -153.76779842925205, -175.6825513028199, -146.0403677881298, -167.0803044646678, -147.67587801029325, -170.76870740810813, -169.51846875945532, -151.41465928349413, -155.1612144966903, -132.857023954724, -173.83661086090888, -174.25372938763707, -161.08587874973966, -154.2227109425822, -151.38912634964677, -108.1074212813617, -162.01545019631365]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	97.91642761230467	20.14692936622435	23.833986276967416
-0.2069257539481981	3.14481159909451	-200	-81.32142315866132	52	106	g_ue	23	-101.83458848762588	263.79069772946184	483.7468857469797	1.6	963.838131076566	170.73048428529802	2.751983848314662	4.27808999484769	7.0617870752322185	-81.32142315865543	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.94040761909972, -137.9373470781555, -144.8076303578848, -141.87790615182396, -180.63324891874896, -162.79230346131607, -161.11836364448297, -199.58173578518813, -127.6712055963906, -154.75795518998353, -146.16672798639422, -129.33197815540976, -174.1268464503921, -129.38365544144938, -154.23174787724832, -170.05466503068604, -163.7895775339989, -136.83397664580946, -131.0889335693192, -104.79855246842342, -148.1925269779104, -164.06953064124224, -151.81943204193806, -155.47546630172138, -171.71940492494957, -148.4276098583849, -160.5338810838812, -123.29779858780017, -115.72545404529002, -149.01479659999404, -127.98647179199483, -141.98836543019115]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 110, 116, 118, 119, 121, 123]	118.226	21.206547399807903	-0.08536937190369659
