SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
23.417885669371216	26.83749165714468	-200	-81.19606288959639	25	50	uav	23	-78.1419084295757	837.9837972697028	391.54225521472085	60.0	3.038857426879482	617.3338821509125	20.818346544872934	8.919	4.001921538528077	-81.19606288959068	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.88675174903162, -162.28899254625532, -127.44207185967456, -157.11695610474393, -190.7593664847893, -140.94311526611884, -173.88562641502438, -164.57431636216185, -127.94415783069496, -154.32207636673814, -149.4000067643379, -156.46174911306372, -126.2131995374113, -121.0301923817731, -171.08003205403864, -181.64660721162318, -135.74479927557894, -137.7509896689239, -106.55862606406185, -154.15814544672122, -142.05467565899963, -137.33212961017185, -155.42480752877253, -108.4707697582484, -162.25396239772334, -166.88239427947042, -127.03953019898023, -151.26577226206078, -171.80020842670712, -130.4094428000223, -170.908280097308, -156.707871582615, -162.68801767111307]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	110.41102600097656	21.740395461966095	22.75962467659633
29.306925175760497	30.4459154558799	-200	-87.21010858577026	26	109	g_ue	23	-74.53348463084048	264.1755238603486	767.7402626631844	1.6	246.77039783254085	727.2703340332012	2.585502956177129	-1.5698755438140872	6.1702651172497225	-87.21010858574742	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.58094537831238, -169.47486286956297, -150.1423507290919, -170.26881448594537, -187.80101268806567, -177.2771749870168, -117.08486761388184, -141.92963455100724, -139.45270742062712, -143.72858134791397, -163.82062350414228, -138.65178964096043, -183.37948986273483, -143.9952876363217, -117.52551405997316, -179.42227828971195, -168.47986671161638, -182.36885058651137, -162.8192440250499, -160.88934681517756, -164.5286651722539, -151.4039163196943, -127.29846181687245, -125.99006436347443, -144.18748374091314, -112.76495330451566, -177.79440403574026, -136.01305316808998, -167.4378380755364, -145.63691317839525, -194.39850156327748, -166.72888314683843]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 112, 113, 114, 119, 120, 122]	107.443	22.43967983478496	29.28426928475676
34.56958164517869	35.14365146759499	-200	-90.47739977685	27	78	uav	23	-69.83574861912538	236.21364103140704	812.5806314386919	60.0	246.77039783254085	727.2703340332012	23.70847537832709	10.539	6.724940706002113	-90.47739977680152	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.05756155707874, -151.62442549109653, -158.56871758425297, -147.50273850243565, -199.41716326185886, -182.02628605198032, -156.83715332904768, -165.34766356298195, -168.27107874126028, -155.15476204408048, -192.90891959138372, -154.5644000492246, -165.38878622760902, -113.4828075967551, -164.00875858522883, -151.63563530609756, -162.76440776301524, -179.65033618113608, -175.9021726949208, -181.89722081317007, -186.28062704494153, -191.69424369333993, -181.61198632179514, -164.86634441559403, -185.16689135633723, -155.31470493591317, -174.35291787468273, -181.46141570141083, -187.19127301542892, -150.55551487169407, -194.52926229498462, -168.73766576427616, -167.1052935046288]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	100.7915267944336	19.98239560442983	31.6463142927709
12.710127280786622	14.428490296231516	-200	-85.11862019345733	28	178	g_ue	23	-90.55090979048886	286.32567491758965	6.432073492365298	1.6	20.833176918279012	122.1993340049442	4.764066933966248	7.580435207664885	6.664244038287176	-85.1186201934432	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.76436934695565, -152.14988492140552, -153.45241600856767, -115.21223249352218, -169.82400628775721, -137.6727146316579, -159.34730097401857, -131.16736785637454, -141.7460918371514, -145.1906459513507, -159.34050235656247, -131.3013720869701, -128.0312550653704, -110.82004860247969, -134.52771521684244, -138.47739779399748, -144.27916009909777, -143.32882508652463, -137.75178636372968, -141.00755611746646, -163.85948200909417, -143.4256367793676, -150.55274560888964, -169.76912319973752, -172.20766292212204, -120.2990027570405, -125.4492807017803, -116.25941734818655, -129.22308645711342, -184.23375603815362, -151.85557741291146, -154.94192409393128]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	119.642	21.038410772285523	11.227800041113394
27.53562061776843	27.573697143126463	-200	-102.53161792395711	29	40	uav	23	-77.40570294359391	121.94364678435998	151.81414275009163	60.0	20.833176918279012	122.1993340049442	18.5236550435852	9.702	6.391629944866439	-102.53161792317918	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.6012695047918, -151.43180852750942, -173.54907046353964, -158.94435049240417, -162.83387794345558, -165.2956703249677, -160.43460126112333, -133.5274003858435, -148.17509287106566, -149.81020832324708, -167.5730857769296, -184.62520289335805, -162.74307719686834, -199.27587794898227, -177.3759803971833, -187.86021606360666, -167.11173498634312, -167.4070233885422, -169.87180932606532, -140.19240255547237, -146.3064621748547, -166.82595257015208, -159.13626243599907, -190.6341429668848, -158.4877505145226, -147.89638592865774, -126.96355555121373, -185.87692507493915, -184.00542043678792, -156.88704793057482, -189.97418622902563, -177.90263158122215, -138.62884228876675]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	102.47225952148438	22.97593503970548	27.519225946752602
8.1946155838598	25.953407090049566	-200	-64.2939870958931	30	185	g_ue	23	-79.02599299667081	700.3684687347136	771.2285326069286	1.6	699.9471042705236	101.33115702659612	3.132190983389739	6.963439515170813	6.097056505473057	-64.29398709589297	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.6327570390102, -176.17973725815233, -145.39676992275625, -113.41759095441829, -142.33912237593563, -182.02904929075746, -151.97648699268072, -157.8532591010549, -142.08475239466236, -166.32110280053206, -173.22524413977249, -133.24052053120573, -180.9911761141413, -159.03385687832923, -131.33978076048032, -168.17873155282524, -158.5041419762147, -142.87473806775117, -126.69425057887875, -165.08155733264348, -153.88132480820673, -141.19115212302003, -145.97446539855073, -166.60366708138628, -87.30751561012438, -154.00405819550787, -186.42633339338434, -121.05065129375787, -130.31061569247436, -151.7788176311, -149.68133767058032, -179.0986776417845]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	112.353	21.328854734102933	9.280340404006495
26.25988664755627	26.558115295826585	-200	-93.46178200562912	31	93	uav	23	-78.4212847908938	724.4106387851848	76.90476099533394	60.0	699.9471042705236	101.33115702659612	24.929177721990083	6.503000000000001	7.54219077543879	-93.46178200553275	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.61434653181195, -186.548038160919, -156.7208559660979, -137.64577653704094, -144.7941297943249, -158.16930759803026, -194.86816290926302, -152.9224281612881, -179.90243953912295, -162.6230320433989, -164.82926203150188, -140.36416150974756, -165.20956500319156, -130.79522634862076, -148.74513701669193, -140.91064915115788, -157.13454098329348, -128.98621751897733, -137.7862853632527, -155.72658764959098, -143.5429091060396, -160.09821567144257, -143.41816321421527, -149.6730220074806, -122.38546500142861, -172.31008128165934, -141.32029156180528, -177.07077207286835, -199.80528680580244, -145.16683924296817, -159.79717179356433, -128.32509841060806, -119.0435521220379]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	95.24041748046876	22.758735986827414	26.061087526766716
6.7187572901648025	6.780497436665755	-200	-100.42065999860048	32	190	g_ue	23	-98.19890265005462	808.0443787699959	505.4610991427946	1.6	459.7265551289617	739.596310269377	4.575278837098318	3.277128027152909	4.0884560176932965	-100.42065999812202	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.80548701239465, -174.44251193744722, -149.21976759247704, -165.34246088883782, -171.31138110688, -170.12481374782766, -167.4272510296683, -191.2842620456844, -154.26857489925334, -130.79147556971446, -192.19755442306007, -162.6509737736352, -128.8425828234619, -159.80286519707252, -142.4819685260042, -168.28333571457546, -127.26956223988722, -133.90732903851938, -159.76980483687254, -165.31273687989807, -189.6261813685569, -176.669759246634, -196.2672287610573, -199.72234778805068, -159.49172887507143, -143.86512051541973, -190.4891671833545, -180.84874962481553, -150.93722392613498, -161.96819408557508, -170.00743368967534, -166.14728797673547]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	113.85207229931672	22.468766451632067	6.206546418280951
21.61726147996676	25.20859965092903	-200	-80.88596671247564	33	76	uav	23	-79.77080043579134	471.5876620026854	629.3074318093282	60.0	459.7265551289617	739.596310269377	16.175370596180755	9.191	7.67058742968024	-80.8859667124703	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.30020939362942, -137.26319032607447, -199.31410824455287, -105.20553389005671, -178.38811456831257, -198.57849036794414, -176.94622541083604, -158.13716373220896, -170.33076389524652, -110.83934230195958, -155.0678709019524, -187.96929914268006, -171.7366657077634, -155.09138540799916, -162.16164977542036, -142.92773424310977, -159.03306670264055, -176.47398165837814, -186.78330533703223, -155.2298778697743, -138.64058684930524, -164.86889292658645, -127.50087619263303, -168.16631442193412, -178.63441557055626, -164.11346480694078, -164.78516374397262, -116.62268432172907, -148.99106906650522, -131.48014195442556, -171.58622801644313, -153.50707461680304, -156.70314077808942]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	102.92366027832033	22.393573903712387	22.864368935558517
0.1213337069760314	13.744780998412196	-200	-68.5487241493677	34	130	g_ue	23	-91.23461908830818	237.591555700998	201.0697585264524	1.6	877.3677700032971	115.72372250899532	3.502218644601011	0.9487798176206004	5.3992837530374524	-68.54872414936739	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.36305975582178, -178.25684677101782, -129.99604311903317, -162.88268990934327, -117.33775028481217, -119.86539640369413, -91.57309286834251, -143.3351935491344, -161.94298370105832, -132.1812246031723, -156.76589456893356, -132.40889445638697, -157.51452190611025, -187.63730467582394, -155.68842411515965, -147.40474433376494, -165.79067828861236, -145.9657080754438, -128.69619349598335, -171.9599547219649, -152.96895557641875, -126.7430094173851, -152.03586435547618, -142.67067418684042, -133.92137570924734, -137.3536792524359, -178.42500479579033, -154.23568188670347, -123.98925448204488, -171.55015706748623, -170.75155141875092, -161.90123836070924]	[128, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	112.76191110017606	21.84939988167568	2.214844828151919
17.916353490118155	18.85820814610534	-200	-88.13796947869523	36	176	g_ue	23	-86.12119194061503	719.4576050152841	98.2229185300385	1.6	93.58493950191536	533.1509224402155	3.9224525538530575	7.953917247348372	7.4822925290571165	-88.13796947866695	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.17997887067284, -145.60585867925764, -155.65235999671637, -149.07590515134754, -155.46305420001892, -159.30129898396976, -145.98204985439776, -115.58680316304084, -126.33433796046947, -143.8700511875678, -142.6208304233569, -168.59654395742177, -182.13558468654782, -124.18174707808448, -134.7278598408164, -133.12811935054475, -148.44737559552465, -167.18123600956665, -199.7261903726836, -141.14333375156764, -129.51877300767993, -159.3284059719201, -144.0144357958408, -140.55919609730853, -167.56979838673956, -126.84935393828952, -178.14337485453854, -182.09806277930414, -143.6758042639152, -191.36258892627734, -175.37602102748525, -114.11986750748262]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	124.575	18.972864695465276	14.12088621585842
29.551337971245005	29.69669888968841	-200	-96.65988343751866	37	54	uav	23	-75.28270119703197	204.93781623278085	492.185624779219	60.0	93.58493950191536	533.1509224402155	25.03417939342352	6.121	5.931812934368496	-96.6598834373174	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.14625900459026, -169.870204665607, -145.22544595065423, -153.02400558012374, -145.8121149586267, -139.05993336514658, -179.12982719532062, -168.1929269146225, -140.31374983718334, -178.5159967403073, -152.93564093734145, -146.1978004615875, -121.47738344089052, -160.06291778824465, -158.4979108354657, -170.2170360230831, -158.13440081867373, -133.33211871913, -158.70125558364154, -139.78662819758102, -127.85791281788973, -150.80308771535329, -135.00717939750396, -165.82844912510802, -178.87682273991447, -137.50480995459296, -161.1903455034763, -175.3959425015169, -159.6219599956357, -141.84400747826604, -132.95461229334694, -178.5326145415084, -152.40970587221784]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	103.24014282226562	20.749507305508278	27.388669835837213
15.318301620814282	15.357703761784675	-200	-102.38232902948177	38	192	g_ue	23	-89.6216963249357	781.1713995702371	780.4778971854936	1.6	903.8666601486984	972.453520764466	4.276689487672964	7.832632756975628	0.925788989098999	-102.3823290287301	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.8711084475263, -150.69683870977175, -164.8221948317585, -146.1926683119595, -162.32506768405432, -164.92158868946066, -160.04965189389384, -176.82936492696166, -133.42210855110173, -173.02514368514412, -148.7482006820456, -166.91776013414906, -161.04877793905854, -184.37513146783664, -151.92685961459654, -150.4409254364973, -138.68445090574994, -127.87321542354783, -171.91906417195088, -152.25973857153252, -176.10705302953693, -149.69694282101594, -177.09780776009654, -136.15373620883366, -143.9336186946957, -152.9490234705695, -199.08738686795067, -155.31627470302917, -170.79138913727363, -141.59143633189228, -141.74289664191366, -137.85499997117742]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	121.719	23.000000000000004	15.333154817912284
1.6754015294391706	2.003163684910618	-200	-93.03674342497396	39	87	uav	23	-102.97623640180976	712.8409774584999	736.8691283619637	60.0	903.8666601486984	972.453520764466	26.928181230389026	8.008	3.4962927451474077	-93.03674342488657	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.2963618081326, -125.26797601958287, -146.87810784090834, -118.64186970154245, -191.77452937757187, -176.18356790660954, -156.8691132870292, -140.07963732083832, -143.68913560370484, -157.1167046521197, -150.64274858184856, -152.00904884363075, -178.2393091444143, -130.35619864787353, -140.64007417694077, -130.39412664789333, -126.8295313042244, -163.31302538924393, -136.89443489685618, -149.50830102458715, -169.2089622752128, -149.15143357760354, -179.87149354766973, -148.6745598255738, -172.50455790571093, -163.6135367664379, -149.05676784456847, -125.80337664103952, -155.76533813112135, -153.40484742412437, -173.9145649984228, -189.18003601475206, -146.94819576732493]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	111.08193969726562	21.4518152561612	0.3055062670454681
26.954009177410725	30.8353462696098	-200	-80.38317796992382	40	119	g_ue	23	-74.14405381711057	525.0112227884557	296.5604740207238	1.6	751.151321850611	832.0845962491625	3.792650832209756	5.847379885022392	7.5021889830803055	-80.38317796991907	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.64929998556991, -153.53220034335854, -147.6472067774876, -164.67008887527322, -159.80109145267923, -160.36962511522694, -161.36311422153375, -151.9822404537247, -156.06470420055405, -144.88628090768808, -177.38182951145808, -141.094399805061, -151.5357515138796, -196.0036213169708, -178.36532212587264, -103.51832421874504, -160.29666933520187, -144.6449265311808, -134.03971596668535, -120.28797760258335, -135.55329481454487, -141.7242240507472, -144.25333938544762, -153.52307447955104, -168.81420374829443, -145.4632888483746, -148.46616116476122, -188.69963487688352, -156.23459130407832, -138.82503516687723, -176.75514317218432, -138.91876927887057]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 120, 122]	115.65635335093047	21.69214043544798	26.694566670217213
13.208087379948369	15.669688293421205	-200	-83.15628587582702	42	159	g_ue	23	-89.30971179329917	787.190514073116	766.6201690348471	1.6	668.8243063284484	855.0834773878408	2.333975760554197	7.406927804354053	7.783094401430165	-83.15628587581806	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.7272993519435, -145.21199828849356, -148.62549345679915, -120.59233003527793, -160.06274534904793, -131.5239103950563, -162.33296649415007, -136.45866643158772, -162.41305413971588, -150.97628826254146, -163.84544388674644, -106.37465449942992, -166.67278689321512, -173.6014684921853, -145.00234271709013, -132.49566419713165, -176.14894912998534, -139.51399657863863, -145.7651198464499, -153.8793623315267, -145.5580251277117, -175.1790185040628, -151.58645925998292, -150.4426878274612, -155.09041060467044, -130.6284362188634, -158.74684875571776, -132.8940432940508, -171.95682530065696, -184.88865246159628, -171.6723452027794, -179.95536023142787]	[128, 130, 131, 134, 135, 141, 156, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	118.692	19.51619600851054	11.587429414755412
31.41789387095166	32.10132262784252	-200	-89.6641160923696	43	43	uav	23	-72.87807745887785	557.9853185939704	940.9709144234394	60.0	668.8243063284484	855.0834773878408	24.858994394463853	9.855	7.086106754263653	-89.66411609232941	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.65756567093413, -160.576415956541, -178.6005773337237, -114.76762583089706, -129.6381933971853, -198.65395129990904, -187.98580667653997, -135.06928507134134, -143.2933644169753, -166.08034466905008, -145.40612327338457, -160.04924835886186, -193.84359888489686, -166.2328758940819, -151.0792925217495, -172.66678410025165, -165.94475499923357, -145.41423446739054, -166.5262898554779, -144.83021049919967, -150.39823563754297, -149.3840689085753, -169.15120008472317, -170.49072139571365, -146.1252879304386, -119.52342356740422, -175.48839575492096, -176.73210869407004, -187.53478319831981, -122.14848743543016, -128.37464750452267, -171.25719760768615, -142.64240299884477]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	104.59396362304688	20.90863111948763	29.757979495047017
15.098716939453254	16.954514817181575	-200	-84.71104569673545	44	122	g_ue	23	-88.0248852695388	408.06348776917787	196.72636757350529	1.6	20.58504155635565	107.83437858174938	2.5379411130456706	-6.148702855558083	7.122822752446534	-84.7110456967226	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.21546835923257, -151.28507754327526, -121.99885987587182, -145.6348458993625, -178.55150997485535, -173.18960801155436, -140.44926646375058, -145.63386863088445, -114.54753375211014, -121.40779410420012, -134.66446765884854, -189.45550349654073, -152.01503334266522, -149.23030731671946, -138.6964470188379, -160.66742978848947, -143.54428636432377, -140.3324471808731, -138.47362652716555, -164.67884386523224, -112.8337905232185, -149.95365560834, -117.41348255723247, -136.40158131468954, -180.57074035128565, -113.53542632839526, -128.0754791272599, -136.32728107994973, -127.01722739718109, -131.50063238157946, -132.4149457514599, -178.6512782243946]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120]	120.903	22.820751623569812	15.55495637093011
16.84560408218985	17.47712742983282	-200	-90.03376175035812	45	77	uav	23	-87.50227265688756	121.50426251409183	188.53281656952848	60.0	20.58504155635565	107.83437858174938	12.73750468073577	10.688000000000002	6.203956120680227	-90.03376175031435	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.6187537816723, -162.27721444677775, -146.0163968763593, -116.94211978825643, -184.44369352359374, -137.0969809653638, -164.68656443827143, -161.88248648095959, -170.9699201966907, -181.2024427614065, -162.5519908268356, -125.12791427631635, -156.92925974598688, -182.1818159339947, -159.01318423683588, -154.92746210895913, -165.19711125861673, -177.10490300814882, -155.56950099376348, -181.32034077118237, -178.83017496276938, -153.0799606165972, -171.79081364708804, -118.19294501343697, -151.20901016881996, -120.71910881115295, -145.66771360635596, -167.31634001487674, -169.4062294852411, -127.81872278176891, -168.92920989799512, -167.06287680183857, -130.55107829490987]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	104.1648178100586	21.143019951757843	15.33596643892697
2.191419276936557	4.260101925201582	-200	-84.12498303988707	46	101	g_ue	23	-100.7192981615188	48.73645000141369	866.9329383189311	1.6	243.42069791047803	416.5786526008907	4.427014151362878	7.995759987064699	4.117660605759309	-84.12498303987584	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.06004178155362, -134.25191486826276, -131.9958263129152, -132.82219105604526, -162.35098531607446, -156.97573634885399, -171.45233076040307, -155.27726545127814, -139.1901451856698, -133.0029122631066, -144.9912516378464, -158.8071932480637, -141.55379463295708, -162.80920840823936, -108.12148315612318, -147.16945090691706, -118.7393279801749, -191.83838709646687, -192.72432934156885, -144.83536770955988, -163.50528961753724, -125.53694586915064, -168.47392628396364, -125.95863134306221, -117.87378310305743, -138.26316296281055, -166.80480945231093, -150.9555477120544, -147.22895436499306, -183.8440855683879, -126.49661336735232, -153.4304012857441]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 103, 107, 109, 112, 113, 114, 119, 120, 122]	129.137	20.69389974580572	0.876344746080032
0.0538639357766754	11.759654525082738	-200	-70.57720591834753	47	19	uav	23	-93.21974556163764	467.30554933141656	307.00236581294337	60.0	243.42069791047803	416.5786526008907	11.581129391783424	6.889000000000001	6.8275869434921646	-70.57720591834703	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.27869327416064, -169.7784532374392, -155.94840242059473, -112.26874392779104, -154.43428286859285, -117.44889074454768, -138.2353503398337, -152.65146225544285, -93.76013296733112, -143.63242978567288, -127.0206260558367, -166.56220780255427, -165.83570123701838, -170.96517151927515, -142.23446552863402, -158.8334153254384, -176.95312218776326, -139.76621385890178, -126.68717730649806, -154.26611901465384, -178.08530248502817, -131.69441445979587, -145.3595335791786, -135.5213502710239, -142.70052760683555, -131.0244009192996, -144.24380698159965, -110.12116793878917, -142.5187925815637, -153.80731789970503, -159.62359799341382, -164.76862854209236, -191.86796101178047]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	109.48712921142578	21.70144283080014	5.856792226388409
16.663924909531104	16.882457719885963	-200	-94.85235211395724	48	131	g_ue	23	-88.09694236683441	184.41187014417167	340.850587528806	1.6	284.0037833922111	548.7430552975839	4.36208915607725	7.35493508585537	5.819905606402365	-94.85235211382448	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.16101404301128, -137.39730194155456, -175.71199135010087, -176.9372514078102, -158.5008883962089, -158.68559786943862, -150.6840357114086, -147.89661794466267, -134.97050038521212, -141.26342143883858, -143.03029592061202, -164.45939410489933, -141.78109218371682, -122.10310152716497, -159.8200456827131, -140.1998753348268, -167.17393873329195, -194.91071528302962, -121.29406298159752, -143.89599509401384, -131.48569068557111, -197.72514305534645, -172.19613281841217, -150.42823736802794, -142.5541333634665, -140.5243295252927, -130.47882692605978, -137.11578557369694, -187.80234993522566, -185.06019247426968, -181.4849151286971, -175.04755427465665]	[128, 130, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	109.818	21.224198537163808	14.977770188186232
39.0280982720261	39.17919177944458	-200	-96.48901939365992	49	0	uav	23	-65.8002083072758	282.22431416176994	546.6949626161974	60.0	284.0037833922111	548.7430552975839	14.048273575784842	8.939000000000002	3.0638778582876607	-96.48901939346642	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.74920883729172, -145.76993031791386, -172.97741587669876, -130.00476986206445, -148.18470117357276, -137.28407487732068, -155.56421477854414, -149.01308523975558, -141.06634186894422, -178.60045587790268, -165.07771265135653, -168.15384216838513, -132.42037076526412, -137.8639609289489, -123.24998884581777, -162.42893946100153, -154.29303228282296, -157.84631990194833, -159.09456805671488, -153.50042829151673, -157.28415139953142, -147.4131171662998, -123.67475311159212, -140.75572904020402, -157.54239263186483, -156.265676026196, -162.4410023328499, -168.72968188091028, -150.45189785088812, -144.4473478163458, -155.53566017758584, -198.38085263647255, -164.63346214111357]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	94.65431213378906	21.042786717329086	37.15799273464076
18.026409212134325	20.92637444785325	-200	-82.20294587193973	50	171	g_ue	23	-84.05302563886713	954.9551926898172	930.837859341314	1.6	670.0098851560962	845.3601029371634	4.624633723869002	7.451861556589645	7.915941639193526	-82.20294587193251	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.90809880627407, -161.4679082627026, -177.62301199435794, -127.70490409536424, -191.89103693289002, -125.78633735778018, -157.34117939923055, -137.0774288176655, -153.85040494927196, -155.783969680363, -105.39818623763918, -162.5169307324833, -136.16562465903706, -138.576876068228, -161.08039268894152, -159.83301446477734, -150.9270590431839, -149.99548361013206, -157.65047401139952, -150.84175141870477, -137.07370898760678, -174.06548850518772, -194.74787668444932, -130.96105449903962, -149.06882364530128, -155.24908413528038, -149.07246613944977, -148.42677728402296, -131.10319858542636, -142.603389167443, -161.85770183909594, -193.15856355810627]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	117.712	15.637313251613483	11.427976339642106
