SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
32.076187967995466	34.10063475408397	-200	-84.24270677454332	23	25	uav	23	-70.8787653326364	585.2274114229908	212.3813492944605	60.0	572.0618488854119	144.57601204635674	25.67211660154969	7.880000000000001	4.985231641128925	-84.24270677453178	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.2483075952992, -177.49154562827914, -179.7574495959936, -170.5962652825006, -145.78676633870154, -171.792829082887, -168.71841903274844, -174.29544202933383, -128.8193845312572, -161.31654343327165, -189.1681268249731, -153.77609656756727, -151.68134159528046, -178.10367427061433, -159.66787938997805, -181.6248677657971, -107.29803213331722, -131.02628798188593, -150.49767505406723, -157.79301080311063, -139.08803571630398, -173.2396447623947, -140.938886176617, -166.85054791614698, -177.2104332249947, -171.0639866767272, -163.82661343755814, -154.26898351105936, -174.80201198018662, -151.13787501864604, -195.80087900579824, -198.82234001016894, -146.9545362178046, -181.73838407706074]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	99.1378173828125	22.04186427738627	32.18236433006478
23.541021124039418	23.990132086213634	-200	-91.60721619670971	24	149	g_ue	23	-80.98926800050674	572.6875283672222	520.8159144435263	1.6	817.1231938577187	128.0381211788635	4.639438008012872	7.934886965665868	6.23669875824991	-91.60721619664686	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.9083187102268, -140.26052073857417, -119.04276776291228, -123.14252495629297, -122.067029783709, -160.68164122449082, -162.55248174611557, -129.50476360858877, -127.15336993409493, -135.28753776997038, -182.5250335359014, -141.18723370412806, -145.74414061521836, -145.34546843225235, -157.95581064743772, -146.86555915729042, -164.01718523342373, -138.93293480712512, -159.06902747199612, -137.39555633814024, -150.02547390942019, -122.10830778744642, -163.77557185743512, -133.33801883403208, -148.84526461324586, -170.09312584781253, -145.59814017727547, -161.71140815218493, -133.63033017654104, -171.22485752464382, -144.27153202222573, -146.51228933793607, -147.04363735780396]	[129, 131, 133, 136, 140, 143, 144, 146, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	120.125	20.799727054967132	21.466252197610704
32.16788179782492	32.23612610826376	-200	-99.98241186329844	25	18	uav	23	-72.74327397845661	781.5941563525648	193.6738866241704	60.0	817.1231938577187	128.0381211788635	10.779332577430583	6.058	7.613854043998662	-99.9824118628659	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.87005933068514, -149.22859039075024, -180.9175153212068, -157.91982709832342, -167.62875876697882, -156.48165429795412, -125.494247982946, -165.4533209581399, -181.91612909217255, -161.64238702940523, -144.26649846079204, -137.46067110529845, -185.98088533508445, -185.9233096099772, -163.11558720753771, -180.45991857915087, -162.70831639671886, -134.731945948368, -158.9054674291824, -165.8577655273853, -136.32936842028454, -162.84908364907946, -148.95033639971535, -166.17278401499692, -148.80513939036933, -161.49099045149762, -134.91520018274767, -134.8363676684163, -193.7348185008287, -131.43945688945846, -180.44140524182444, -188.52559295858623, -167.60178054911648, -192.46566569563836]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	100.42028045654295	20.898135489064558	30.077831346989644
25.561178068462297	25.6475755828118	-200	-98.9489603469358	26	181	g_ue	23	-79.33182450390858	720.4893188253031	780.6845270126212	1.6	773.5417109444942	550.5166145410909	2.0005145243214675	6.943563155385326	5.373124762692468	-98.94896034659484	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.0202142206821, -154.6641394595497, -169.11308319088153, -187.43925483753702, -163.41459045090983, -156.43427550044657, -169.99510451234048, -156.0486138457742, -124.2322783024085, -160.8515690988516, -173.16858437810475, -134.83729692191068, -132.83396533684652, -150.4416034076578, -158.02431668826785, -140.00517084081332, -173.3772130456328, -170.8555461421423, -128.78130418662613, -142.0707276051289, -149.2323583644072, -139.72708299928468, -155.66301562058325, -192.54543792012947, -141.96461452866396, -143.22141531399507, -149.1953512555089, -177.65417133911984, -152.5988171054723, -167.0092197705382, -169.59306543340605, -161.20037031006606, -170.44481757618559]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	111.388	19.166546382768455	21.76113432165513
22.040507988519664	23.04234347095965	-200	-87.83873627631496	27	5	uav	23	-81.93705661576072	672.3911646535862	571.2101323778112	60.0	773.5417109444942	550.5166145410909	18.699637862006615	8.462	4.550107269312679	-87.83873627628857	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.82827820603504, -135.8617480383664, -150.95225471001024, -137.62742980992255, -188.3677381029493, -170.27360314474126, -139.94539102106108, -157.21996133534265, -135.80673443899803, -155.3607164761589, -136.8376939714961, -139.8979538361259, -175.4955018626381, -146.03171284634482, -139.07707924953473, -154.0920139155315, -137.27997146063615, -155.141105899926, -169.62859054831983, -134.21729122712134, -146.9568343047465, -126.0100326189021, -146.93150072703727, -160.809759765403, -162.84875072805045, -158.19969363177395, -111.12946041598798, -132.4160545074756, -159.51932728453903, -166.66909964104298, -178.0224214675689, -134.70058084011032, -146.4555337574374, -149.03926942622422]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	102.3152313232422	20.915249880684676	20.24212475295557
-3.983073067626947	-2.132641885523455	-200	-84.72649665164246	28	154	g_ue	23	-107.11204197224384	76.5256222583348	980.5376256712784	1.6	432.4377857743412	18.198949396958763	2.1428326980181582	7.361829999800977	6.556430534195794	-84.72649665162956	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.00851778833476, -156.13139239041536, -158.61116110332966, -131.1786252614868, -161.8179384714786, -158.04317611040085, -115.55952323668603, -130.28547653360218, -110.35304753674848, -162.20043348941334, -128.1178606640449, -125.36109348606408, -122.38602419027016, -150.5117148373777, -135.00212507929893, -147.2375807272631, -154.91849688537417, -146.87859990506007, -130.34783365245553, -118.5932126059224, -133.68881305321298, -148.76074770312607, -118.95157476903375, -155.739617184986, -148.99245820095504, -133.5282557734166, -140.10145466363952, -130.43566230726174, -121.54212728920155, -170.78250179080928, -162.62922705634816, -155.3408555312101, -153.16271572404972]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	138.597	22.998349916138938	-3.393736178477009
11.01728195508619	11.062361107664143	-200	-101.79492669347844	29	15	uav	23	-93.91703897905624	420.1410559865933	923.7090558518456	60.0	432.4377857743412	18.198949396958763	18.415776761049525	8.655	6.313025137433117	-101.79492669282187	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.53803209523824, -191.43451906693753, -160.8632471602738, -181.0035297755992, -158.12151239272137, -188.59722874258642, -165.5799469601157, -157.69209465016337, -179.98916838777706, -166.91120179197583, -159.4474174315512, -136.9657082635433, -198.66191786251832, -158.8415405617934, -171.8763961419719, -169.86594645649012, -173.2296084805646, -152.3361614523458, -129.59849738375513, -148.25016132359724, -152.15722051986785, -148.3118141202636, -127.99759790321089, -177.1530719168965, -134.92405877929625, -197.93861529294827, -172.13780393852505, -147.18242046515755, -153.72472167715276, -155.78740021128053, -145.38370569967918, -171.5769493978773, -154.24680898601872, -158.67303688238138]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	101.7309341430664	20.4714257002789	8.502583229062491
32.742095235199	35.11984360250662	-200	-83.35260287998203	30	143	g_ue	23	-69.85955648421375	334.67997598148503	530.8610315874763	1.6	633.4114234748894	94.36708144746876	3.684616484477715	7.903686050737399	6.71683258724399	-83.35260287997264	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-111.66966632289119, -147.42111806909077, -186.03338185042335, -154.56837836977886, -137.4301039677777, -108.10418795506652, -135.60429429909476, -152.35422291453963, -153.08232001162415, -137.24820227509542, -154.2032054100197, -198.40633338598806, -171.06048851190178, -172.93926186025982, -127.38841327054215, -159.6719625286314, -151.13469427772304, -153.50509900119758, -179.4847872871975, -159.28021399883298, -149.86464622593456, -132.7502408737526, -150.69619425060762, -177.44064120082487, -127.01943571032103, -167.31477214457016, -132.68522891126767, -150.15995403733507, -125.87611437847067, -147.93695269852157, -132.4761315243831, -166.00101930311467, -148.12003628192429]	[129, 131, 133, 136, 140, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	115.86119987069134	20.992672744660844	31.028000208531378
9.535962082962584	9.807819612334413	-200	-93.87719173401356	32	150	g_ue	23	-95.17158047438596	485.47276799737074	912.8217302663855	1.6	109.80627073520964	431.2343527905175	2.694151427049809	7.275390825081738	7.64669810674083	-93.87719173390752	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.37729652027798, -155.21350277538085, -137.2739711831895, -142.22102437466768, -153.7540879828458, -169.44707223790374, -136.0459270059061, -157.048333928901, -126.73706003297347, -140.6639775386446, -168.70979341373157, -131.71466290662553, -124.99766198892087, -184.39596520678268, -139.85973504841238, -165.13057758668535, -125.5042309374656, -153.91813711403333, -149.69366202211364, -151.53319180817553, -147.92894226607822, -171.6316472090747, -165.5787235801934, -155.04622260046145, -179.04186940760158, -123.31438367563328, -122.35329572121357, -139.29377137463086, -139.04267195479014, -155.13029192687588, -184.4351534870445, -167.397034179456, -135.35398356201145]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	117.268	22.595325801893317	9.201392962141458
11.212414168830136	11.291036590817155	-200	-99.36240850047248	33	60	uav	23	-93.68836349590322	58.309720404089546	351.4743207477542	60.0	109.80627073520964	431.2343527905175	26.46754937733311	5.609000000000001	6.94023172766534	-99.3624085000975	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.50325607400163, -158.84653646843293, -148.09958309572568, -163.21477807451953, -197.04763982507694, -173.27423837669232, -132.71425844083552, -157.43983731568062, -135.85720015055108, -159.22024472628817, -138.70343594516362, -123.86662438194222, -137.36017137332053, -169.2566951130725, -144.36011466024812, -151.30279895520607, -166.60392678009197, -158.19751778425723, -178.74078739143158, -138.78857720507324, -156.2901156701253, -158.8570109585551, -152.7094567305851, -162.63510002156272, -177.48085442609687, -141.8207988950956, -148.59599344490212, -151.74488582775209, -198.28471317957124, -180.93866459026492, -177.6819597768221, -177.27229410358404, -147.24222271249937, -135.64415237876912]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	101.45267486572266	23.000000000000004	11.219866230549284
20.77092052405717	26.17569927575512	-200	-78.05034588326272	34	146	g_ue	23	-78.80370081096525	218.87267649709676	61.981153709822046	1.6	925.3021966489088	100.1950879378961	4.88758120251971	7.115296553443063	6.92018754793783	-78.05034588325995	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-188.5492732483138, -169.33186199259626, -139.63533044875985, -170.138104182918, -119.28165230413647, -140.41434590400178, -121.60036073294245, -160.54790793046686, -112.0967147683484, -145.23780329955673, -133.9200606113371, -133.18640284134023, -118.2445279787663, -134.76653886131655, -108.12517023772719, -126.38767000562497, -129.34181499267814, -179.35637825214738, -144.43034093544958, -125.21138313514912, -154.41523848176044, -166.4006703394654, -163.58739835850577, -118.45990275599036, -145.7161704771123, -167.44761470340504, -124.32889075779357, -124.71230263619204, -130.37133026315337, -132.65107169135845, -116.34097923392191, -154.7402424689409, -103.1715159964326]	[129, 131, 133, 136, 140, 143, 144, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	119.276	21.826508892182662	21.289430586825052
29.64551000182516	30.84829101289581	-200	-86.940116304579	35	88	uav	23	-74.13110907382456	947.8658303104854	132.49156913826087	60.0	925.3021966489088	100.1950879378961	23.08515967590068	8.73	7.875495287020097	-86.94011630455755	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.65089937373904, -178.041219441577, -199.51612044338074, -135.15302774963735, -153.55324883772326, -157.2246277877458, -174.74366759499648, -133.78645537588943, -130.49892012820257, -131.77803429859813, -144.14516220943702, -181.2898109221678, -170.52514174725917, -131.88844249128195, -135.3565395076475, -142.14656193373608, -157.18409991125327, -147.17400083143474, -165.41520179829124, -155.89028008930762, -180.75880391722785, -197.50897911420105, -182.3479945508539, -148.39691793635535, -135.03550951040967, -158.43997181790635, -191.3164348262374, -171.29644360429978, -160.49232606379033, -151.18019590361797, -158.78147050544538, -110.64697442847132, -120.44691215328928, -134.46565023426007]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	96.03937530517578	18.92525284190952	25.914180327545587
20.60462456598444	23.477570641200145	-200	-82.2585942026332	36	105	g_ue	23	-81.50182944552023	557.9373057165906	876.3205944077952	1.6	744.9433721791146	74.35302669019472	3.255939346532186	7.646177826383587	6.812206781849575	-82.25859420262591	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.25579473914902, -138.7907818808303, -154.51033067679305, -148.97994632662903, -118.64823088375064, -147.94807932562247, -184.99337026771155, -148.28273299383784, -151.3955853481355, -152.67241046283917, -135.31035123582433, -116.9881455583928, -109.93710296137132, -145.6774471687862, -134.16203647186887, -122.6501354478292, -128.17647624343238, -133.39562969447738, -131.49848029489345, -151.70283527573886, -119.61858876783762, -136.74082396542875, -108.50307156661265, -162.39693266672577, -175.78098972749797, -161.59094452830595, -175.13758527300806, -164.54184282594338, -153.83111222634517, -138.8156976437687, -137.08917116316172, -130.20650778394145, -162.10640774889382]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 108, 110, 115, 119, 121, 122, 125]	115.036	21.32093657475705	19.628043219787557
46.00941894722834	46.2621698459447	-200	-94.20332778228467	37	59	uav	23	-58.71723024077568	748.9710073739785	60.438747986436006	60.0	744.9433721791146	74.35302669019472	18.773649236847024	7.160000000000001	6.709737001802971	-94.20332778217036	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.36432111573828, -193.71388995122518, -159.4317350890797, -154.71254099164074, -178.82651206016018, -173.6166003517238, -152.3946357305542, -184.2200946226974, -141.7911317990038, -186.29199227502016, -143.65598722099108, -148.91059068729103, -153.68510719388877, -184.46323064301143, -178.79644275899307, -171.6855300065892, -170.52789490078612, -160.39953634642788, -180.3898064995678, -173.52983060012372, -172.41450994129454, -160.25066230329512, -153.67657928264802, -151.78500447245173, -142.23438572072226, -149.16576391435711, -197.11761677135763, -176.29757773236207, -160.4356982367329, -144.08930766102156, -164.1752283847538, -117.27030899345317, -166.90892510086042, -170.82317850324714]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	94.20222473144533	21.49059478339499	44.57967323293052
26.603404119063555	34.56694940755392	-200	-74.77215869369257	38	102	g_ue	23	-70.41245067916645	654.2113821146426	491.1696347594414	1.6	348.1481925472556	781.3213689959414	4.471919140810232	4.662589104632577	7.301491901714867	-74.77215869369127	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.07575306588348, -184.136957145628, -106.22867881990052, -167.00441422529428, -127.68550737545786, -155.76846641010695, -151.36980393501068, -143.69420367592096, -101.14195603634421, -167.6946153030192, -124.10261233256523, -163.63769092093602, -154.0891458560765, -172.42492876105257, -142.19760423330217, -133.6046954751678, -133.3991860086271, -106.89596769756452, -156.00817202241643, -194.8000749078447, -134.76903245487148, -147.4227638857758, -156.98106194901905, -104.72492077897178, -176.22075234916824, -160.515537135652, -126.59441459900748, -123.23251499223005, -121.41670808667467, -180.52442494935448, -110.00339304185704, -145.5981007102399, -136.66304805741413]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 104, 105, 108, 110, 115, 119, 121, 122, 125]	113.89421094157224	19.746119052701673	24.593790805880275
13.807606646620089	14.590501049762024	-200	-89.02288525289619	39	78	uav	23	-90.38889903695836	570.7564062589445	903.7263273112682	60.0	348.1481925472556	781.3213689959414	10.44285748901707	9.712	7.147646945933619	-89.0228852528615	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-183.81367090695818, -166.04835170496173, -141.27968502545858, -168.14524499666328, -165.7629310707695, -129.21785506898343, -155.1585306761845, -144.68192523343615, -173.92782582717678, -140.70980948002486, -168.90336138818031, -167.65661411543795, -152.961808799597, -158.6561864681325, -124.8318290564692, -146.61005445838163, -168.49062084042274, -161.37702015343473, -115.41129779652728, -128.56953576763556, -143.17980735112238, -190.57996673510164, -125.32873149939459, -169.0855083682418, -149.5849714549683, -127.4139148008741, -141.23782398845384, -153.84803818664693, -144.13110324728575, -162.8835937921774, -141.38536698404008, -185.53759115801574, -169.27873217563337, -116.40136870185148]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	114.10369873046876	21.3404649042388	12.506591523056343
11.968134989862024	17.61931282924263	-200	-77.7080796508446	40	156	g_ue	23	-87.36008725747774	122.74446004719132	129.22024399018127	1.6	884.9135802068365	506.6830970448913	3.706466696734995	7.409631437501805	7.855744807424807	-77.70807965084204	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-104.25395605080308, -177.95233723222503, -185.6107853861279, -174.42114826058773, -173.51718628321441, -140.08729618840502, -113.34961410835824, -179.34710054529833, -149.56251234309985, -150.00255331870957, -145.66367448797524, -157.8037954486244, -137.128147652948, -170.25791931119468, -149.18504063272533, -123.48521217423044, -114.89826337308969, -104.15140721533714, -132.96968188745754, -142.42306828931208, -148.9861967832481, -177.0601260908302, -128.12285191198907, -133.82958723002716, -132.84393030354235, -153.10853655970607, -138.88073164070673, -148.27814955130623, -171.41895280697258, -125.4588695550609, -140.12476169690794, -173.26563734207332, -155.6365335609346]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	123.607	21.169798332688956	11.45038124981582
37.80210297668138	37.90568553537514	-200	-98.1524826349372	41	95	uav	23	-67.07371455134525	13.673463814845688	509.4146203866101	60.0	884.9135802068365	506.6830970448913	19.14819577496258	9.702	6.586432621836353	-98.15248263465338	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.08336721780844, -171.91073081628736, -175.15559215063274, -147.76413340862496, -135.72803813700088, -159.89133193084223, -183.73177896025751, -137.2535041269911, -177.01002285450357, -145.3389694758064, -152.05857607612103, -189.52034600327298, -156.50270208792807, -141.37417605068197, -151.86966189162254, -142.15350674854923, -157.3945627461909, -164.45241436676474, -152.8949276047874, -156.88014692481178, -179.05903736763744, -127.81945431243466, -145.87883215098265, -153.09222289299532, -125.37897407239748, -142.48113070375328, -136.2394116885625, -163.6420342758579, -128.87043763170726, -152.11091770961076, -162.9013977879248, -143.32256384197845, -154.79702231613797, -183.32790783630358]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	104.007080078125	20.804510214556014	35.651003498270526
16.279668047831436	21.70134231277771	-200	-78.02663200096535	42	193	g_ue	23	-83.27805777394266	814.794383980998	375.68847560326645	1.6	859.8431489196305	251.29710763645875	3.732693475560713	6.163112437510105	7.997143347061621	-78.02663200096259	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-118.83698756113964, -132.11047109816602, -148.48905312337152, -166.6764812808809, -137.41793821673855, -129.00849847450993, -131.87578592963177, -141.50677428458675, -112.7584133340527, -135.75483249179032, -151.41412494213614, -134.12602269274223, -124.76859168048856, -176.3176404114024, -102.72836525770666, -134.39948971606663, -118.96751251017682, -159.66025772200004, -156.29786794722958, -113.43573904920113, -197.7100636006514, -109.10435662296538, -173.90544954682755, -146.65512011513994, -165.33203652721932, -160.07101770506603, -147.3581700360814, -138.5776804734436, -133.97007201331894, -180.92344040639443, -149.84665982184146, -142.0457047021613, -129.37045949399524]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	106.89	20.014015152598642	14.756627000535369
35.48427505833676	35.52678414757129	-200	-102.0511533161232	43	70	uav	23	-69.45261593914908	904.5339911556658	248.57461062134445	60.0	859.8431489196305	251.29710763645875	13.702924963026652	5.722	7.98042481252141	-102.05115331542672	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.71023832356707, -171.36188737967115, -186.77030228731368, -187.33394688115882, -198.38241797745826, -153.08759977186278, -166.12790258201522, -165.08368221850213, -162.25428613188416, -147.0186917090189, -141.1325502795994, -157.70619351197905, -159.7310552384282, -131.03270159978973, -180.76730921126014, -140.71810257099781, -133.60162472908848, -167.52715442216743, -164.71228487344814, -139.9786512567614, -187.36194435771384, -180.4936132420984, -162.29308886339527, -170.60034595708007, -187.63006196175684, -161.37653673541834, -187.19741490498134, -189.30959590362662, -173.231098061091, -166.36407360059133, -167.6666083352458, -127.94523316043566, -184.4796186435952, -159.1507625189981]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	97.5716552734375	19.76372551999788	32.265966202614635
28.1349104691229	28.637177618394432	-200	-91.09434182703458	45	31	uav	23	-76.34222246832594	961.3416946945772	903.3349335008002	60.0	961.4741603317152	911.1047824454132	16.40801206176116	4.840999999999999	7.128192711355799	-91.09434182697868	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.76832487625472, -143.39862386908908, -165.3244007374219, -161.27597576731984, -170.31938082016893, -174.03442305334266, -165.8071255829011, -129.43197389349538, -163.0143661758679, -143.40657024328277, -184.2799614921144, -154.05609320517462, -115.40181178177639, -174.65006296732258, -150.33073312149125, -158.89257468624075, -179.31710770309945, -174.60611542224837, -157.67928879919566, -199.7093490011689, -166.57089079756787, -165.07074036243185, -152.9374835949334, -179.20995408585316, -193.10754919830975, -192.85675667144577, -163.05288817293234, -120.70520736056267, -164.32550853010673, -151.29656231307987, -134.43717286577206, -185.06530127584395, -159.27971712258744, -172.44763764140416]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	94.3171615600586	21.243174338091947	26.50434362293973
22.91266130688045	22.979045211487215	-200	-100.10338103391454	46	185	g_ue	23	-82.00035487523316	909.3993943991348	421.4083525334583	1.6	986.2382153023948	127.10700647553584	3.849408862755309	0.8072078758857317	7.174105690487567	-100.1033810334698	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.1379996114453, -157.7546713381898, -151.09701998927343, -154.43135982173192, -176.55927363031634, -174.7283805708858, -147.98494242004733, -164.34438116669133, -175.92026073312667, -135.85115837308047, -157.48321236728216, -172.3562526627515, -164.32729626113687, -133.91576431133532, -157.00481690642778, -158.68620774913748, -164.03106425745034, -178.3298317817147, -156.87575315855486, -133.60373883637325, -151.5641823755957, -129.91494842146383, -127.99646691668252, -156.52054229409384, -156.27982542991805, -181.49133537453295, -135.231371128167, -176.13224907913076, -165.55595532633066, -135.89813752184526, -132.3898481755611, -156.55378845108277, -162.12372214100623]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	111.05563640182368	22.022124692697144	21.9535213216706
17.692996840301575	17.898287242419713	-200	-95.13050721679214	47	67	uav	23	-87.08111284430066	87.66004139219463	201.4511607852401	60.0	986.2382153023948	127.10700647553584	21.882666587764305	7.537000000000001	5.074035082012415	-95.1305072166506	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.06576326267498, -155.96683754314043, -172.88255489945257, -179.11745024512584, -135.1166420001219, -132.42370212711646, -158.289994527493, -143.87254623203077, -184.55430069112109, -155.42089503434687, -155.25122987233595, -156.27904059958047, -141.9614643799198, -171.38562490685393, -149.37350140992092, -160.66527758704757, -125.46574463925967, -148.67048328902445, -122.73088985711772, -122.71988517670746, -160.44014909782413, -132.20358106260213, -165.5955286370104, -165.8360691650414, -179.60317895807543, -194.2025974256984, -156.17680010152077, -156.28087655343944, -153.30568128002236, -155.4593505063223, -136.95300662076403, -153.49095109956937, -165.78227271949206, -189.62908950031596]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	103.76517486572266	22.97418931163029	17.75999405974636
