SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
9.491015613871312	9.823730743536771	-200	-92.96909812427398	30	177	g_ue	23	-95.1556693431836	253.7470882107844	378.8020636125837	1.6	883.8847118533401	945.2645747410892	4.175506794639981	7.782917975037408	7.696870289904303	-92.96909812418797	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-153.29699987297988, -180.22282423519428, -164.11613362849818, -116.61672546594205, -186.70511357342087, -152.82134143376769, -132.65923399614778, -140.0006762788269, -156.70711467194837, -168.0159524870082, -152.57175504994458, -135.83660234777238, -157.5699966210006, -147.3385356217846, -152.81811276950089, -165.61180950126513, -174.58365281563312, -147.05520213286266, -155.23783723999753, -127.00894580965692, -189.31413562878592, -136.62838969593577, -163.22964950658815, -174.02304974728145, -141.1650856773601, -136.02506581899385, -181.62225448805395, -181.97493560845538]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 180, 118, 185, 188]	132.644	21.88293973193224	8.398229113360884
21.644150936707447	21.8595793320292	-200	-94.91605428966268	31	48	uav	23	-83.11982075469118	743.758329590632	31.3051410805828	60.0	883.8847118533401	945.2645747410892	28.637150164477024	8.881	6.420105987213379	-94.91605428952796	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-198.9741729723727, -170.51881035699114, -188.7051532648939, -136.1322910636145, -195.122477000202, -134.10117964509914, -149.05196437106105, -139.52137244181478, -196.18149793382588, -177.69785959736313, -160.57360722111056, -151.63626015596537, -152.02919431686132, -153.65894119528738, -118.92217494586318, -139.10269289320948, -143.62695588896807, -146.38981263031076, -148.33010388642887, -149.04243022019932, -127.45458718304447, -155.22145696156932, -174.66379710211146, -132.84335888505396, -187.8767879830704, -148.9351990718524, -147.72312999969336, -179.20019912616965, -162.71017269995124]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	105.86815643310548	18.628143456657828	17.327868705575902
9.512842943596269	9.732921200498993	-200	-94.82096801984366	32	172	g_ue	23	-95.24647888622138	125.71428774856042	922.8662770449188	1.6	702.9738335354181	188.39195214282745	3.468311314470435	7.920965364147749	7.374686820530196	-94.82096801971188	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.53299451134254, -126.35851583264903, -189.0908757675244, -184.70535307723648, -152.4722606535534, -161.85911231934392, -173.16452236230066, -137.7819004234646, -147.66326189599704, -163.87835307006998, -158.93394411260394, -176.23646202801038, -149.85401437685942, -130.3370356675599, -146.40119934485222, -167.8362653825859, -160.30292873127297, -141.11701963555453, -159.5780184873822, -169.08068818058047, -158.40092987469183, -181.34915862484672, -130.750624551878, -119.17824547642107, -148.5101897104916, -171.70987912167652, -156.55096573729406, -155.3401791574652]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 108, 110, 112, 177, 180, 118, 185, 188]	126.351	22.685077043432727	9.248617675240455
-3.3561569821770263	3.2026535364147435	-200	-76.50443988803089	33	80	uav	23	-101.77674655030565	484.99033402970207	310.14264613245155	60.0	702.9738335354181	188.39195214282745	16.05770641637363	6.945000000000001	6.7981903296717885	-76.50443988802894	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.58183755031692, -183.75377889011526, -160.13905865931986, -132.84019587221758, -175.4284208538627, -99.51128407837115, -155.82396108821115, -170.00448282809614, -146.77582238678878, -137.16994517359498, -148.57723198033415, -167.41600173241565, -140.62888091461866, -171.21058190682677, -145.0814310497493, -141.52183309992574, -186.67402857598645, -140.52416993680444, -176.3620563338958, -149.16063847901324, -168.3002110055817, -136.5017172956227, -164.47772535321306, -162.3360212803653, -184.50861027276954, -187.81022072994816, -199.92109838055003, -180.6713143182335, -133.12649816090735]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	109.47331237792967	22.44795790403453	-2.6922155528985576
18.874295168769063	20.968215989858763	-200	-84.05869603080197	34	105	g_ue	23	-84.01118409686161	34.062053161999394	994.8311827820512	1.6	899.5714180302871	87.64384319708208	2.2856167334610307	5.962302431682863	7.420751192304179	-84.05869603079091	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.30603606953065, -170.39308716327832, -161.14441865604203, -163.90431991315978, -158.66977388526675, -155.04070107045987, -132.05298882198016, -130.70832661346287, -155.6917515658531, -146.68516447594672, -149.93674206617084, -116.3283948177681, -170.50132848788553, -168.5694382293573, -141.3125787957767, -122.50871238519552, -143.38563090442614, -133.81860900556714, -115.33835395196591, -155.0395594683908, -148.49097078406436, -165.7312206321517, -136.88520338957596, -162.50293973433241, -124.13013932865584, -108.7952755277148, -136.60250815233408, -168.72241128610068]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	109.636	22.45450986837918	18.629550014454633
26.26525290501165	26.294705189538448	-200	-103.65131886146996	35	69	uav	23	-78.68469489718193	827.3119468498662	52.70094058241781	60.0	899.5714180302871	87.64384319708208	12.810754786550484	6.981000000000001	6.462291198406347	-103.65131886046323	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.2808574122488, -180.09577096562788, -174.4544880319701, -137.9157709106008, -165.52374368782634, -181.2522598866319, -164.0143377327394, -168.04592505980486, -149.44782854251272, -177.18968893217405, -171.11391155890936, -178.3945713067466, -162.44117238210015, -128.66598360081338, -169.69623512886045, -159.49525452489976, -178.24735472544464, -152.08427174964552, -147.67245140274758, -132.35613037736573, -178.51398296743469, -157.0577892195178, -173.39136485757794, -147.99666758089293, -160.235943211121, -174.41509048299255, -155.55664558433392, -177.288337902175, -163.0579688645918]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	100.77297973632812	21.36125596579329	24.635604577876475
-3.930940502933254	-3.89345013544353	-200	-102.59928755618036	36	128	g_ue	23	-108.8728502221639	370.6879763764625	351.0082395872922	1.6	285.5283630078087	292.5630559899759	3.626886149915325	7.444260798152513	7.580368900605912	-102.5992875553902	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-171.08677973611506, -185.92601456426027, -197.69304490110315, -154.62454962906716, -165.87660248956664, -164.2592373004847, -156.92372025276703, -167.92486835166073, -162.83445395106483, -125.73858484498756, -178.59406117118553, -175.4455444883753, -192.97180669964118, -168.84952706404516, -176.53162412713274, -191.9770053876635, -147.35904871204608, -175.604289881007, -168.26299467473288, -176.98113951274937, -156.9423807160954, -181.26688722532072, -190.17979745727772, -169.65536309514937, -166.01953908857266, -195.36730053971223, -142.39737454906677, -158.6927737091911]	[129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	140.992	21.025308848552093	-5.897616935668342
30.82997370496234	31.671811350745102	-200	-88.67724382382394	37	17	uav	23	-73.30758873597527	190.40285364080637	109.71556285970097	60.0	285.5283630078087	292.5630559899759	15.64866855144851	9.831	7.4142605200321725	-88.67724382379193	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.5454023475731, -115.242918588414, -155.99990288419372, -114.85470856010724, -186.50432614615295, -134.15478299521962, -156.48496976274092, -157.50585786380634, -186.0487164011391, -131.03211192191898, -150.84151782335726, -149.34248709279825, -144.16259969589976, -173.865088421918, -156.24538031903234, -124.06864837913085, -161.33408974182314, -165.60929117598272, -159.558367715679, -175.01823223569133, -166.36895006622717, -167.1931633775969, -193.30785788285326, -189.2524977787413, -181.91164341881233, -153.29579495482034, -138.65186397181742, -180.9248758847031, -142.20497147373828]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	107.87178802490234	21.62764701577958	29.595879819671993
6.434851922179547	6.732944485172439	-200	-93.46383301640417	38	112	g_ue	23	-98.24645560154794	358.2802949476087	525.6043389335117	1.6	538.2594259753638	448.2286327225135	3.833803088528207	6.111533933743041	7.518530500370881	-93.46383301630772	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.35307942024403, -152.3218527974386, -190.67000325804594, -149.41708876751795, -126.68341809139517, -133.90521190267702, -135.06258508744753, -172.33566133804956, -161.87872256299568, -148.43160150551017, -150.24965017743585, -129.69266626312876, -144.70551483448776, -168.52899308135102, -176.0926670178421, -143.1073452935623, -163.76016040865056, -120.87904500422654, -151.2632618900982, -138.90895322729926, -137.7459198349194, -163.1748861638008, -162.13386047798264, -133.35915737502492, -159.85004959390005, -125.54108137452133, -121.68515350920892, -186.0546829868055]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 177, 180, 118, 185, 188]	133.924	23.000000000000004	6.500102824017306
14.33741218124878	15.090703189520768	-200	-89.20552707604298	39	37	uav	23	-89.88869689719961	696.4935768048249	538.4298225994216	60.0	538.2594259753638	448.2286327225135	13.28071051811741	6.870000000000001	4.948803848386623	-89.2055270760068	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.05841867120853, -180.2189819766572, -146.98829938636325, -182.4647705573571, -176.44728162572676, -163.1328213706348, -165.08309502178702, -146.28292537646735, -149.28727868391704, -142.50255469062833, -157.37057127324098, -173.21297297521244, -163.70855419882326, -191.36917682047363, -188.73910271536502, -155.63007748785648, -151.3695732546605, -112.76880110968163, -122.25823352530529, -177.27783514616706, -154.96089556255296, -177.9291184469082, -161.0026105446749, -158.88896580624981, -156.76869708197592, -129.06328832559763, -158.48426684155098, -192.61205627873602, -183.9522973055767]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	106.87791442871094	19.536952689593228	11.083520421388894
17.114666012792952	22.59210119629364	-200	-77.94863002043934	40	129	g_ue	23	-82.38729889042673	878.7397838535757	820.4625428234018	1.6	373.4338635127843	221.21157166332105	2.676757331386729	7.303581151472041	7.009822589861747	-77.94863002043664	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.49389841557135, -152.99157811587747, -134.68317786130197, -162.70878355650387, -197.38798491811707, -152.2972857598085, -160.50169416077875, -162.60089840413357, -156.51239536942697, -137.48425453335787, -163.16348722712922, -148.62218615618795, -133.6188820468705, -167.58554224427183, -119.66521781184451, -172.35271125475526, -147.5894676708206, -101.025545618712, -144.36758852595003, -131.02126119499096, -198.5024255136142, -154.2582771320544, -154.33638697985216, -158.68465472870236, -147.72292673653928, -131.59799783918393, -174.19587159440195, -142.63117343498874]	[128, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	117.47117499658664	21.558008388057175	16.07479715896225
25.16343148914251	25.435204492498272	-200	-93.87858495738344	41	44	uav	23	-79.5441955942221	406.5886925883013	188.47128476551435	60.0	373.4338635127843	221.21157166332105	18.325288907515574	8.963	5.374047659998816	-93.87858495727735	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.30391210250465, -173.10264562389577, -158.3610398375243, -136.53920855179555, -169.91668056610376, -186.78852002566188, -128.07290141676057, -153.86754317990398, -172.7335210481957, -139.35341769911676, -174.45096770804014, -168.4612952736343, -158.65291471497594, -167.30439428086476, -153.12147656475378, -180.0021162208415, -142.08269494618156, -167.44645772119748, -138.61536402413356, -135.4265520144048, -175.0582738303686, -171.6232287501995, -146.91469152289207, -117.63735003235524, -148.73091836356554, -130.71008483907343, -149.84975952050814, -162.89014696521605, -168.33840877389895]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	97.31265258789062	17.364682446223007	19.54678499482419
27.418030812278985	28.14439877310808	-200	-89.37743165174601	42	163	g_ue	23	-76.8350013136123	130.33664422887804	184.9773999164623	1.6	808.2943720129282	20.01372961317749	2.865956901621425	7.753508632203863	6.73079205091117	-89.37743165170838	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-139.98961813203144, -160.13042419369341, -148.53810933420814, -126.91637573351592, -151.00574989607162, -159.85926533948552, -126.78303855457345, -151.18503149082693, -129.06853969870284, -126.25884405320726, -151.15444393505234, -115.38359339435095, -178.08522276110517, -167.170008041166, -146.75662245989324, -153.08685300039582, -144.3252544731737, -144.8771528802364, -119.22637469543899, -120.83826700912027, -135.7381795261689, -138.18612837969732, -145.8523697731256, -136.54544582000696, -154.0212484587704, -146.93100275359066, -167.72608080341377, -144.34083145844687]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	117.656	18.715030611829523	23.361000867846236
37.09570485738057	37.271616788940605	-200	-95.81603737533952	43	26	uav	23	-67.70778329777976	732.9277079349305	905.926765447742	60.0	808.2943720129282	20.01372961317749	25.05028610959701	9.986	5.934004215027628	-95.81603737517382	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.53046168050895, -164.90316362801315, -133.98066346825559, -178.50029530880462, -177.9916537790583, -146.4012567294002, -149.13462791122325, -151.9032876995527, -180.01169005266277, -166.59967377118502, -124.64427881951568, -138.74077952715976, -162.80224136170284, -120.63747411854436, -164.6773738282114, -139.94931434500663, -164.48967567541487, -152.9843368022218, -157.04757372338455, -137.89198045087824, -160.65800661427443, -184.84043363547113, -173.3533712166923, -163.46164391742894, -144.22698787878144, -153.01033735119907, -191.44669547019035, -159.13048444731783, -138.18605756487992]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	104.385498046875	19.763823317055383	33.92417736901939
4.2654106384261326	5.397217598310789	-200	-87.24133314249615	44	135	g_ue	23	-99.5821824884096	88.34363254191003	756.8712703533039	1.6	720.8765693133984	387.96936159192666	2.850127944545693	-2.1547138254908766	3.1179251449569065	-87.24133314247314	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.44193736449355, -162.9197101483059, -126.28952299441212, -118.43477111887638, -168.71076196032385, -141.52746805711035, -167.1974824478932, -157.54887763088735, -168.61502417886408, -149.2232564645715, -159.7236605076054, -166.86947721850348, -138.33904563011447, -140.1384515164099, -150.22047135733047, -137.05475118676398, -177.17333357456525, -161.18279973537395, -160.96102446884458, -131.17637586271724, -147.70051010148646, -156.2672008171001, -114.07531849656209, -114.26703171572164, -184.82848629690727, -150.99353950997624, -148.55757410017543, -166.43446464156148]	[128, 129, 192, 131, 132, 133, 134, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	120.478	22.61724546105571	3.9908553631151555
2.240904517096169	2.3048725963063816	-200	-100.26558679977552	45	43	uav	23	-102.674527490414	782.6879358576842	561.6297736005273	60.0	720.8765693133984	387.96936159192666	10.92017455290871	7.574000000000001	7.651554447331373	-100.26558679931384	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.96360829046367, -157.9555357758905, -157.60938829985457, -164.97099065943667, -163.75130279299657, -172.69883474460838, -149.99945442750328, -158.66156882673286, -145.8875800027663, -130.22345829010783, -129.86645830291747, -174.57957778390806, -162.65493564328972, -171.26241782530508, -156.528355034819, -161.6966984539914, -143.97630264057136, -176.1982555261548, -179.04981651277984, -150.96847400622207, -161.1425428113099, -168.43283683641624, -171.6128767074004, -146.79102734157343, -125.85212035063115, -169.35203739308758, -150.98276663829233, -167.47162815164072, -149.3850751410066]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	107.00267028808594	23.000000000000004	2.2525322108335653
1.1937749254131518	2.8593407589577566	-200	-85.28225969739955	46	133	g_ue	23	-102.12005932776262	203.4061201961529	841.761485981443	1.6	84.37252711494092	921.6773389458924	4.243637452433459	7.550394953133086	7.009116122995187	-85.28225969738489	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-121.72100029707757, -164.73193389602613, -169.4299904421523, -172.12670408280334, -173.20112573365932, -145.38713575728704, -166.43745483249654, -144.8354752598161, -136.38064421514514, -140.14904847725586, -122.0667721274398, -147.30399221134476, -108.7820610300827, -147.4121319320276, -155.97500379814673, -150.79461957384757, -150.55048626547944, -195.34307734756499, -154.1697966415892, -149.71051728812648, -136.25765757488688, -185.5939298497732, -179.1824579096119, -173.76800959801525, -179.3038242726015, -171.29100911636925, -132.93619816750513, -126.9946149143589]	[128, 129, 192, 131, 132, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	137.786	21.36539722214417	0.21089494486338073
26.31767415420057	26.386346038276685	-200	-99.95507238538778	47	39	uav	23	-78.59305404844369	166.6987998294618	930.071852971095	60.0	84.37252711494092	921.6773389458924	23.48987979974209	9.702	7.403274219575469	-99.95507238495796	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.9726584146817, -199.44637232062018, -129.58080461326608, -136.09225503798618, -176.61048510300913, -171.3167080763847, -194.85827099009424, -135.4743219892827, -199.7352807380778, -158.81606882202644, -181.1160681075703, -129.8600631846283, -163.90756197691564, -179.12996103585724, -173.85590797273443, -141.30777481158728, -156.19490583643892, -167.32638438612852, -159.52251011515366, -180.9420000338413, -166.8599224229908, -189.3843659095332, -199.70659320436343, -170.29913702766032, -126.45434762940837, -177.86690962194695, -189.98702403127572, -160.41128833286166, -145.93862194246924]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	100.5212631225586	18.991103811874495	22.328498229781854
5.40482771441097	15.687911498288898	-200	-72.12354691174849	48	118	g_ue	23	-89.29148858843148	525.4762604135085	837.9914753072378	1.6	842.7210165696177	978.7153022245768	4.903630657458228	7.59943528228601	7.341449192010199	-72.12354691174778	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-128.46265665959498, -169.55544618095882, -127.66233355035007, -167.02424657981703, -150.5058141786152, -170.91409233700702, -106.32186307737216, -128.16131264629166, -144.18863442823647, -126.10223663539442, -141.48656116412343, -189.45888448234822, -95.79226841932925, -150.76674797437445, -111.24426874801513, -182.44287474555733, -186.86107719575588, -169.2125280580099, -144.05041977048978, -163.8155058946373, -170.99876316144386, -129.07223976206689, -195.195831010585, -182.6251346717913, -146.01382034751472, -129.7542157226664, -159.2940375127793, -109.18332432988515]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 185, 188]	133.135	22.446711041439308	9.532534108275458
32.69909943558437	33.07753823167084	-200	-92.38669333800128	49	64	uav	23	-71.90186185504953	916.3337627844106	972.7041214480868	60.0	842.7210165696177	978.7153022245768	24.911248980207	7.081	6.867689141610848	-92.38669333792603	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.13507951805082, -186.197094378883, -169.50715210806516, -172.4326445041484, -173.1288530180343, -163.80496657621654, -130.5121252473344, -152.71808479797667, -161.6149462831749, -144.4846035214945, -136.5019091970682, -124.15535500890653, -141.73515247387326, -174.03868149434197, -125.4258847498339, -123.10026080093681, -118.55372583547071, -129.59467966449242, -198.48221818105426, -141.01990885133443, -161.25877815317745, -174.1966528890191, -147.26467716856743, -156.54951190856994, -155.95615963789248, -130.76673194910603, -169.1992159631195, -143.4819844289751, -141.85199872224598]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	99.64495086669922	20.77834822187228	30.6735663574609
21.3590638201552	21.56882234687504	-200	-95.03474557698108	50	153	g_ue	23	-83.41057773984534	940.4705245110824	468.945196847708	1.6	845.1843919182138	919.4295668482988	4.957713598543692	6.65992032018639	7.936303009234629	-95.03474557684264	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-193.96110075672635, -152.87090328206452, -182.53385819278583, -143.14312519153808, -180.6702581378005, -171.45167801812784, -144.60558241676597, -125.14358622378352, -162.58633870624345, -178.8696754231015, -166.95533952938865, -181.07729498181044, -160.2755201484515, -143.51377033563347, -136.8595641008463, -144.80639232456022, -119.83725334203723, -143.61283965342682, -157.80486638089803, -150.11979371717098, -168.97012224370968, -143.20527208202725, -162.79568643758563, -128.49906474286217, -180.5666178874871, -158.4823794241308, -158.89239716180674, -134.10415083371186]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	127.721	20.075091194769897	18.48770673627325
28.100102180044843	28.32503749254765	-200	-94.72371372700778	51	74	uav	23	-76.65436259417272	875.9690519821213	913.431450731487	60.0	845.1843919182138	919.4295668482988	14.995059840635111	6.484000000000001	7.567303683310747	-94.72371372687893	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.40492259558448, -159.05559904415955, -181.70951879294594, -148.71366378400526, -143.17305767350257, -160.20026017533246, -185.00997983562908, -173.89666706608537, -172.342604387798, -174.7969489897804, -154.61181340337248, -144.77494361831378, -172.33260985546735, -146.77897068112557, -154.73366302836803, -179.5595851782228, -139.07369787379733, -161.81172278368163, -155.66380336262836, -145.35421983929743, -154.8693903834317, -158.25797725044367, -135.5182683235465, -160.28204023848858, -153.05241660738693, -151.23032062728785, -139.8546893636202, -118.43125803149286, -127.32059855455164]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	96.17755126953124	14.398527431252399	19.503465346734536
0.8409912407875737	0.8988877464903737	-200	-100.70173925719992	52	151	g_ue	23	-104.08051234023	234.75644544212517	838.4788508773095	1.6	227.7873657182885	385.6137547733541	4.108281640101729	6.992203984443749	7.882610555624683	-100.70173925668948	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.3343055357431, -149.25939376000974, -126.45055998143914, -169.78497400167757, -152.97972176114246, -130.00591419450623, -157.06802558005415, -142.35746469943595, -170.19349320510983, -168.76556554018987, -135.89732866201462, -144.1551257376227, -150.16511110538806, -158.10574635678097, -164.90137809796352, -157.77552468875345, -134.65740325463474, -155.73841957198587, -147.8045057581291, -140.2234387007368, -159.88544789315125, -172.16451911265298, -169.23301723337747, -171.8601720269104, -188.06809240786725, -178.4921907815345, -138.1171136100397, -157.2668780565503]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	126.857	20.444148056109267	-1.6989102435430234
26.2442128711992	26.33355349564233	-200	-98.8020064737323	53	0	uav	23	-78.64584659107804	204.10952478868805	373.96793067113686	60.0	227.7873657182885	385.6137547733541	12.00106118132438	8.322	7.198565593787195	-98.80200647340271	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-197.7626944803696, -161.92795064346626, -180.29037570971445, -152.27306078139281, -151.1538110939935, -189.57216058452448, -165.57140274458345, -166.64406800822326, -147.22406795663284, -134.79485649328822, -178.51219126146356, -175.78823587872034, -187.37996599250442, -152.51469773004402, -158.84183934490886, -131.46003441569374, -158.65376625669953, -187.4855111252556, -151.94426352556215, -154.65842867244717, -157.24593835391838, -122.65739973112238, -189.85230691475775, -164.29501648375833, -174.42677734004116, -168.96905815624075, -150.14719106834679, -141.6446096490823, -156.50633068227646]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	96.16461181640624	22.68559843557002	25.9603240491964
-1.8364762145915847	-1.7145145179086825	-200	-97.4338850686365	56	171	g_ue	23	-106.69391460462906	317.5929414816079	144.29261987048457	1.6	223.38143383172937	993.731704984231	2.365876584431595	6.750915950035909	6.704122968465089	-97.43388506839597	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.53885048438323, -137.2216773966988, -127.41238343905819, -129.13875352946337, -194.26013525328864, -163.8959351685071, -158.56071661075103, -133.89801761469928, -173.62635864960595, -161.24834702980422, -156.33282828751024, -147.755737957977, -136.33900388445812, -160.71140235626333, -154.38296936686262, -124.21369821654244, -153.93059423505153, -146.49610764068007, -132.80853724163643, -134.246083327561, -172.23052908994043, -189.9198370606108, -150.36058988705696, -161.49749128376465, -191.27447251956914, -139.70304398469247, -154.87879954101064, -135.0023858910479]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 172, 108, 110, 112, 177, 180, 118, 185, 188]	119.547	22.630988595765924	-2.1673909681089745
29.3783108076793	34.06212054237237	-200	-79.10087294920507	57	58	uav	23	-70.917279544348	246.46562798010228	997.6713823372228	60.0	223.38143383172937	993.731704984231	13.50051695333902	7.272	6.963871503440081	-79.10087294920154	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.9313872484167, -191.38252961331474, -180.69399604943501, -179.23450326752544, -164.8791652225043, -198.47862295097968, -168.22518335916521, -160.39766807479407, -171.82992696895894, -145.3775233322624, -156.88665452036244, -170.39276385225747, -172.75483466616635, -192.72909402332635, -142.0353393309419, -142.9322885881312, -137.91899277666465, -123.58375147834843, -116.46335082819945, -147.86133945849272, -147.48447123302824, -176.1534739620872, -198.27883735684836, -102.5692487091388, -174.6271821871481, -150.9883874856393, -114.55104609589003, -157.6013458335167, -134.85200641524972]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	95.72382354736328	21.59799768853994	28.01628841308805
