SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
20.124731485769004	20.39845495001373	-200	-93.846542379667	26	126	g_ue	23	-84.58094513670665	319.92214830189505	897.0169552414964	1.6	571.393073780718	141.58696092173062	4.563565633132852	7.15893552221424	7.576178912471914	-93.84654237956173	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.69402097005533, -134.17863232993886, -144.19015017320527, -143.1080040596285, -130.89816247095646, -136.782471245988, -131.6306303125557, -198.35120949176712, -131.28479302575826, -141.9453382043007, -119.33424408358165, -168.81516931847375, -153.21348988606016, -122.82204964191843, -155.85214254077468, -178.43014500543416, -164.08086117555104, -190.93179414470973, -133.87744765700117, -147.93702849284844, -134.798792822316, -163.11618030448983, -151.12862206599476, -160.7068553646048, -155.10473578216724, -146.85315126615754, -158.51988147295637, -157.6787459352086, -155.26284733821544]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 191]	112.658	13.936513478318723	11.25773225776783
28.1735074112178	33.763329238344014	-200	-77.79260718479443	27	87	uav	23	-71.21607084837636	657.6721735716948	50.37320753509788	60.0	571.393073780718	141.58696092173062	28.76580168689148	7.856000000000001	5.548640345085478	-77.79260718479182	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.50534907701513, -137.75059852276604, -139.3863284559439, -142.2709632082559, -141.0845990342116, -176.32226815848782, -155.45744564008842, -179.854859952394, -125.91507417476335, -148.54372921872516, -155.1605460784286, -100.82906840212041, -160.07669058719077, -152.25117422004612, -139.36916348959213, -127.48492812304086, -154.30219434833404, -171.34763722309586, -142.7892793028196, -142.33027412785245, -150.73630903329328, -167.88779150869433, -135.71362702877937, -131.2791202708107, -184.22495829620075, -140.3613067868039, -130.87437215972196, -170.92656769335565, -157.96748617804565, -168.58996880148607]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	103.630615234375	21.815399718861364	26.99954567264814
16.883327103031306	17.414063874816108	-200	-90.84038088303171	28	191	g_ue	23	-87.56533621190427	863.9236943939129	289.9428628960853	1.6	673.9533199916297	31.38472101287626	2.2450803381994406	4.923454297945504	6.744073885619564	-90.84038088297902	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.6930983167219, -132.9597330604224, -125.6842300494512, -145.26792531715262, -179.26164706378526, -146.79033301418954, -165.1575267046965, -141.1885166448368, -162.3203993414592, -146.3774770867987, -123.27271980016512, -161.99392280427358, -114.80197544693166, -176.45023203105507, -159.50039455660988, -183.2967566281979, -151.88865389569753, -144.890135959568, -188.8822716777833, -161.13707017934544, -177.88480026444194, -162.80677482049896, -168.75266876308024, -140.54432087773972, -159.28103265952018, -153.37248587449028, -158.16167406689712, -167.51248667956642, -163.92973238311671]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126]	116.2	22.70350819440057	16.764738336867552
35.59347578418502	35.61787327458974	-200	-104.47158718504846	29	65	uav	23	-69.36152681213063	666.6412892315823	1.1144470513413385	60.0	673.9533199916297	31.38472101287626	16.321061502469895	8.52	7.425510199603575	-104.47158718383244	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.93774772428168, -174.37081423386513, -154.27513010105758, -165.82341740126833, -142.670379595185, -181.52360455049927, -180.93009351554176, -186.14946262970423, -160.98654094096813, -143.95633169082916, -178.13394231501465, -168.17214035835832, -137.8511642248402, -185.33946427054514, -136.54055633745745, -171.60040960503207, -147.8631743490614, -139.58372454536888, -168.36118414185813, -180.7661765507189, -130.03062988451308, -138.02173645149975, -158.00101158949275, -156.9377685752318, -188.9833058835565, -184.21428325657754, -146.53492975046132, -167.63918323258508, -187.36541432229646, -165.8015431684076]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	95.98347473144533	22.13763227397888	34.738960027872466
14.283689748034064	22.244332755839977	-200	-74.77561329086713	30	180	g_ue	23	-82.7350673308804	710.55038651568	144.41654809431438	1.6	78.74564783550242	722.3338787413741	3.511624417950962	7.981958810586549	7.8410645159080765	-74.77561329086582	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.81888488106256, -170.32792570938977, -153.60582610867792, -133.1097097868542, -133.75525008409159, -144.82024970931363, -98.11810195173884, -152.16007754260932, -159.2981255387643, -147.53083282215232, -158.88763654497276, -178.74437970291157, -148.1304966425714, -142.06195324937997, -142.25929377367856, -135.94815682702665, -141.89192771723026, -123.64773573269582, -150.49328170062068, -145.60542823446332, -152.9699539047694, -155.18680959252424, -159.3111118331561, -170.79814514518293, -163.7581801921829, -109.65283598590374, -132.69837466425625, -119.24527738998546, -151.30663666216148]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 116, 117, 119, 184, 124, 125, 126, 191]	129.964	22.914376595459164	17.697871130709533
10.917060150917308	10.954629352472182	-200	-102.59012540487964	31	34	uav	23	-94.0247707342482	181.863041119666	852.1959690570101	60.0	78.74564783550242	722.3338787413741	11.885774818053964	8.839000000000002	6.447211847487995	-102.59012540409115	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.32310123664527, -144.63504863825872, -184.73128494077986, -155.9289602811994, -159.34163026644637, -141.81562093700882, -167.77611004760925, -184.52793923724855, -155.49750811225113, -148.62452099054525, -156.86440071660897, -166.78613563879435, -156.1851449333582, -153.2802892988205, -147.81784230655356, -168.52299625005375, -146.15098034310225, -177.274473138571, -159.7499143529551, -157.92700585535604, -135.85805800898515, -126.55383333684041, -149.24783803230545, -154.76459942967455, -158.72971077094664, -164.38551619669622, -146.30719845887305, -191.52257664145088, -156.79575534403642, -187.443558774951]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	106.13712310791016	21.235713757425692	9.156254168310834
25.217556694015045	28.15034654762704	-200	-82.13582882011104	32	143	g_ue	23	-76.82905353909334	988.0288361423824	940.324326931152	1.6	441.2336505958503	513.9765356625958	2.321426261289453	7.651615597044929	7.321599602252245	-82.13582882010394	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.91531242032477, -134.97867368010264, -161.87983137229568, -147.52071278801694, -155.20769807764847, -148.2120273920715, -177.51345666479, -131.30922501609973, -148.96970778169197, -131.10560874720477, -161.09348100502012, -161.57471719436796, -162.82334931645715, -151.79772582074924, -162.65281325653947, -136.75498330102937, -166.16421513929293, -161.89007423034465, -157.7841858229396, -129.84838611046607, -131.61430070484846, -138.9982387561559, -165.68630218397035, -105.19236786842166, -157.00248535083534, -183.35368046768903, -185.21810333543957, -152.11000118376148, -180.02591061762328]	[194, 132, 133, 196, 198, 199, 140, 141, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	117.27215028009522	18.458209854447556	20.690228073347114
15.322553762428754	15.43263033844049	-200	-97.8851395404979	33	0	uav	23	-89.54676974827989	426.8617461688565	488.6275825851185	60.0	441.2336505958503	513.9765356625958	19.271917731121828	11.119000000000002	7.7684267259226045	-97.88513954023104	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.66175663397348, -137.79208917931845, -165.18180310934073, -173.06400498589724, -159.52266036981783, -165.14959945074682, -133.6972534629047, -130.23367156885482, -187.11076834535197, -148.43852665026773, -151.37373514539112, -160.41314300362356, -143.87948284966816, -133.7794537394446, -181.64789813884312, -176.81551761339108, -133.5361209334908, -144.6634613347152, -182.24147217970764, -122.58667191555165, -157.94547288813882, -185.27117353445897, -157.26092612209544, -143.85193332548147, -162.9219509903, -192.14360242722285, -172.7970111612293, -162.28044466647137, -157.1861935187879, -140.26306867692682]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	95.38626098632812	22.047951835566472	14.424660506106715
8.890843412699084	25.663281614623145	-200	-65.29925020382366	34	199	g_ue	23	-79.31611847209723	711.0126197724039	292.138691718358	1.6	853.5534855348286	882.9043110521753	2.3797735722082205	7.995138467201759	7.94471729356267	-65.29925020382352	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.49053718042632, -144.78472433994014, -121.25341401890006, -144.2828627030941, -129.83139532648127, -125.79418966440244, -170.1730727490396, -142.94398112857596, -135.66334110936234, -144.16772481711268, -141.3213269524039, -197.9136395041168, -144.5304587672013, -181.2113880962533, -127.08828523543227, -169.4780037369781, -173.1805383607177, -179.77990371739514, -124.1038064465056, -154.25094808207874, -148.5135923219895, -166.72958682643926, -144.63281049127187, -138.66502583399736, -140.73395221074713, -140.44673778887096, -88.30878562516634, -166.01355583553473, -118.37645805992999]	[194, 132, 133, 196, 198, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	125.424	19.996603312176155	19.478375193258003
13.99553885620341	14.2869523889636	-200	-93.56562455667046	35	60	uav	23	-90.69244769775678	878.6207438850388	901.4275840952532	60.0	853.5534855348286	882.9043110521753	13.161424146767652	3.4820000000000007	6.51620633947145	-93.56562455657176	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.06796989974225, -149.4767727467967, -149.87223491741943, -156.23835909439572, -163.30049466345454, -146.10877901299156, -157.7133005555196, -177.7512769833018, -168.29828435035168, -154.41986837050217, -183.04271029710821, -193.72901851699598, -182.387172627346, -158.32918221810746, -132.83499545495047, -184.02566463194762, -175.0660525772434, -154.76932257726165, -182.31218402063863, -165.8374757088845, -183.51859397675312, -143.2718234368432, -184.92086102860065, -145.09009062088577, -155.98965954981043, -116.79683065753387, -133.31337383760723, -195.1041530962105, -149.5204962328737, -167.52086912787098]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	96.39735412597656	20.265925537521326	11.378661448320596
10.765319647150278	10.94659833794516	-200	-95.68282101747982	36	194	g_ue	23	-94.0328017487752	260.5198158170334	752.9566076204869	1.6	753.4379042891982	754.203904585762	2.7204731166707004	4.611765394806861	5.746756069639813	-95.6828210173191	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.2374223301945, -170.50970686793937, -147.65686920726603, -156.784954185675, -121.67795160280266, -164.8765928864285, -185.5822975557922, -123.04538396564124, -199.96614421407207, -148.80865712061384, -184.83062925880034, -136.29285669653174, -139.06979744192614, -173.3369781163542, -147.42708763227967, -157.2396861210236, -170.6240634835275, -153.61353314333905, -162.52889796669245, -169.23078704566453, -154.17481469328143, -147.16358469174847, -144.5947686927699, -186.60909881074093, -130.27689759832816, -135.15406040740936, -174.69193723802138, -149.88582245460074, -167.05408790124733]	[132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	120.479	22.49004123520679	10.351777615386109
17.121526811314496	17.46976433127365	-200	-92.76320541857812	37	66	uav	23	-87.50963575544672	606.1251538863921	764.9441595354555	60.0	753.4379042891982	754.203904585762	19.60090210118249	7.532000000000001	5.827157482934427	-92.76320541849606	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.2641930922664, -185.68415867755252, -148.02898481900317, -157.55290449210304, -148.38290846373303, -138.29832747032825, -165.61953168685625, -144.74719344222567, -151.24553194162695, -117.00482273933196, -163.94150198271407, -145.1263153326458, -152.78852564751782, -181.34343733106425, -155.23670074525393, -144.32371950324068, -176.283902488693, -127.61826215780357, -154.10037743893682, -162.75792219121243, -170.51778372767106, -159.7236350644369, -173.05784760378796, -139.71333435395928, -140.04191144060263, -158.4389174336708, -152.77535664860343, -141.8061057519228, -139.04854681790712, -133.83978845659948]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	105.09430694580078	21.420197512287892	15.620374814035662
4.197868436607877	10.080886410173832	-200	-77.39261603354969	38	158	g_ue	23	-94.89851367654654	257.4713290139642	45.946783816151246	1.6	323.1941962244691	224.9919456953976	3.4989988777750205	7.849115715235825	7.730392405345988	-77.39261603354731	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.25145652502925, -148.75248548582448, -146.57424645263237, -145.2127702362879, -124.33373983660623, -104.29912639238219, -109.85548450563354, -145.207995659828, -152.29690095765304, -128.01473020684213, -133.7559257008343, -135.69906791207802, -136.25305977306687, -105.08350377597695, -166.75915941462017, -112.17733578098276, -163.75016250558642, -137.695090463864, -118.39322831469586, -120.30332206363863, -161.9838706815704, -116.62833695541826, -143.96370808844566, -137.60336779957413, -142.84319119917825, -120.19719818874357, -149.38638017774787, -166.46637620983267, -122.47452496189123]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	132.971	21.924303631937413	5.239273632689063
18.57745443492269	18.622210199708093	-200	-101.82635627219184	39	68	uav	23	-86.35718988701228	276.44004494694474	225.750871101966	60.0	323.1941962244691	224.9919456953976	24.22112432774185	10.006000000000002	7.311317091284629	-101.8263562715305	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-193.56853871191157, -129.8695507671308, -145.51908365422213, -164.63119972769047, -144.15919341947037, -181.05239921365404, -161.6856405583128, -163.24100480566165, -145.49805540258694, -160.58721539071198, -161.390393993563, -192.9574606679337, -172.7093740690282, -146.82505311891515, -172.4996514152902, -161.80994268695878, -162.31135874379856, -132.30909139958172, -133.3955810222866, -160.4625410700879, -151.63886072099646, -174.79509796229303, -133.23907928752052, -166.5751401148878, -170.22181822086893, -189.4548384176036, -132.13139314282176, -169.27274358600016, -160.5353128827822, -168.2822560894757]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	96.79226684570312	22.788172568713158	18.391026851989608
-5.4839045626025325	2.450686702920649	-200	-74.80664252070127	40	106	g_ue	23	-102.52871338379973	243.9508047910865	875.3298030314601	1.6	215.81936806922496	283.9534098525357	2.0740240133121777	5.796129050096993	5.338692534358113	-74.80664252069997	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.14393749547688, -98.07053009399894, -134.02793828422546, -159.71158028464689, -149.75097161898185, -121.3251164281722, -198.4863409387669, -117.86360015237248, -153.09563602720652, -154.35201119872954, -145.68761824020658, -188.22640290020195, -149.77775003414087, -157.0161021459324, -158.5762288610155, -183.41192733443881, -137.94870660752017, -132.75713907632644, -111.66659141626553, -151.78320551266805, -136.85698171699335, -186.9886256611137, -155.64812966314716, -139.09897639590253, -173.27996560330408, -126.31814801373339, -164.94729004164395, -136.9443297747574, -128.77602226969148]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	123.593	23.000000000000004	0.5051844149354294
17.951046400916653	18.157278331738997	-200	-95.11016011101523	41	80	uav	23	-86.82212175498138	171.31819295653617	258.210685886439	60.0	215.81936806922496	283.9534098525357	24.86737052895716	0.5699999999999996	7.120823689252138	-95.11016011087436	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.73031779898002, -167.9503678640537, -158.5267600592235, -172.56982964070158, -159.70843907270014, -144.97253811398122, -153.63473786039248, -188.98943755361088, -169.40194070233053, -155.35161804201027, -132.9789450689901, -167.69235409181707, -182.90377271111487, -146.91852621465725, -193.72248695515336, -159.17391109429448, -187.98228877613997, -196.75591329251756, -141.43027994121044, -179.6928664347739, -157.30256706270973, -138.32088653388158, -162.35880587413106, -199.98369228745185, -172.69366311250522, -118.33777201551408, -173.73528453679555, -174.76579033254018, -176.64440491669384, -188.86415603702125]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	97.27850341796876	22.334956375886513	17.373302746351797
-10.389235800039089	4.943871839137472	-200	-66.77538831846535	42	124	g_ue	23	-100.0355282475829	753.8374917710714	284.2008735430965	1.6	937.6224481126025	333.6396877573211	3.87417902857128	7.170611801891638	7.277073223222081	-66.77538831846515	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.42055932744202, -163.55820021803225, -140.74028302345067, -89.80820856391433, -150.98096089812705, -116.12064859807691, -118.07502551615022, -148.4075414157309, -143.54872989865055, -156.46849974457615, -129.84392562816655, -166.48833831025772, -130.78384054045117, -124.24456199966401, -144.7816119024172, -141.77349685113927, -174.06188083004622, -116.97382823547686, -128.07760982932308, -121.46547951173689, -159.56344996712608, -135.4402756847895, -136.35254846276916, -150.8663284168195, -156.14333563929213, -165.23059096708525, -164.93612712440054, -148.2819002803098, -124.09512909530235]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 125, 126, 191]	130.421	22.913302232541252	-4.561399678582921
32.70812411132346	32.845780825145496	-200	-96.90025906461878	43	26	uav	23	-72.13361926157488	895.6304229182767	354.73535878229154	60.0	937.6224481126025	333.6396877573211	23.44200672560749	7.057000000000001	7.528915537271987	-96.90025906440609	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.85066178272962, -177.71374173162894, -166.0497901651591, -157.96861947787525, -154.37699340186447, -165.98484230829385, -174.78653962946504, -175.01610632968732, -189.8382959931027, -149.247010046579, -161.93292411203433, -126.43842142511201, -137.64674947095122, -164.22689187724535, -149.61571732006058, -128.69250827566387, -153.68752971504375, -157.76229574312168, -167.7836382796275, -130.72362819287977, -156.473253154489, -146.5715767542513, -143.25822905092178, -141.8731132003077, -179.57957579196605, -179.03731440558357, -178.7736524347288, -156.733912598951, -192.31604463290253, -122.6620341530146]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	96.88912963867188	21.049827230789717	30.769292424236813
16.30891352115563	18.10827574169568	-200	-84.8753575518228	44	196	g_ue	23	-86.8711243450247	520.2384230159415	565.9610049195593	1.6	671.1906926837469	161.62641974809412	4.100483958977816	7.374778117768475	7.679058305621876	-84.87535755180944	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.82851234304425, -147.1197748239439, -168.11620564282893, -128.5805692784232, -141.66178353347635, -151.16408370653974, -194.44946968632286, -142.25404327395898, -132.03305632047508, -157.5781228603902, -161.56507167036867, -119.63584152307156, -165.2965208789186, -159.0528437941194, -161.41646275201057, -148.93352122849566, -158.12367649645233, -137.43947521491316, -165.3989209561305, -140.85242817276844, -148.60838055142625, -112.97238181195777, -110.7989215071062, -130.77001954678835, -137.18142948382354, -165.22567567177472, -159.53543358245213, -177.40273580455525, -118.21966961149451]	[194, 132, 133, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	118.559	16.653995575927553	10.951606799271458
18.863580503129043	18.948711350534357	-200	-99.01373868079573	45	29	uav	23	-86.03068873618602	637.2263979719838	230.31413656459463	60.0	671.1906926837469	161.62641974809412	14.383834075466332	9.162	7.687473829388619	-99.01373868044963	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.40104613007338, -141.19369387802604, -175.0214180268016, -134.81828683958628, -148.33967315305836, -152.4383760432066, -149.40909202601557, -147.35530671098522, -159.87667782087232, -154.1087866872456, -159.78530860046877, -161.20174191659927, -127.5903910821924, -124.90008481758692, -154.18162614245713, -168.70835492933767, -176.543775316881, -171.18988937829022, -151.11713598262168, -138.9566830462947, -193.61127407542006, -154.98130956424853, -160.1498312946199, -145.2454495396375, -152.19272765190252, -159.02106988589486, -177.31440954283823, -161.7762407712711, -167.93485062264568, -131.75061021340787]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	100.3981475830078	22.999993972817485	18.901101364023837
19.564450319878887	22.382549380287244	-200	-82.37270336441858	46	116	g_ue	23	-82.59685070643313	497.21780489383474	424.1977173864384	1.6	39.47148972211001	110.53615930245442	3.067211470699049	6.743405441223694	7.768164209388417	-82.37270336441108	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.6418319419682, -157.04349839207754, -119.236523330139, -132.28981311402416, -139.5231439838533, -162.80247590065758, -132.02243428165713, -143.77872955196085, -165.14750971407346, -134.98476146131657, -136.04863998109562, -129.6209719822712, -169.98572432102515, -133.35806242187576, -141.90455321520685, -142.9779144789322, -143.44225712729897, -148.4296695924956, -174.14709044747178, -130.96764190190947, -188.97888851118776, -133.83841129434177, -154.5397217168141, -112.34375343567878, -114.14177014921049, -148.24883648843746, -107.57576831711103, -170.5979886814632, -127.39549994681683]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 117, 119, 184, 124, 125, 126, 191]	116.27750314530311	17.53490120616814	15.750781238662181
28.83622626320609	28.999047441592893	-200	-96.15846933133234	47	41	uav	23	-75.98035264512748	30.222882337269887	253.96460240141104	60.0	39.47148972211001	110.53615930245442	21.8975811864209	6.030000000000001	6.228333942890167	-96.158469331153	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.19119468108798, -125.85252095270471, -144.2204158215335, -145.80510339834305, -145.05667352810204, -195.82268734903906, -121.67628365285353, -157.18319636845484, -138.68891529456394, -128.25243229745985, -167.75630992676227, -146.26063857170945, -169.82024925938643, -168.94122054509612, -168.41791586351025, -142.37266315972525, -134.95199182281146, -143.20526364566132, -149.89821965094092, -192.35447703091427, -149.37903047077455, -159.2539645493758, -150.61834709534432, -157.34557284450037, -171.0993893479254, -145.67629806084395, -164.79984746974995, -176.61509939086517, -133.53806248458315, -193.10574033171258]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	104.83885955810548	20.508423637178147	26.456547290859476
18.733234131166967	18.86736338128182	-200	-97.01477100624736	48	133	g_ue	23	-86.11203670543856	135.49713616933224	897.6675264482333	1.6	56.413783324435805	846.7353100287472	4.277586934563229	7.652585335340402	7.352137443339508	-97.01477100602897	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-133.02073468769865, -143.92158715616878, -175.9399738143452, -142.6801226140301, -122.61296016047507, -152.96049786126076, -170.47712262220358, -159.4653278487938, -144.49791686445803, -151.64795505567145, -187.57877658189102, -163.90134957948914, -141.29506270966826, -130.41630358026944, -159.3229391437098, -143.02259697164712, -174.6801492464757, -148.80430783184065, -162.4876840318279, -128.96952527118853, -169.57084724266133, -146.27520681134365, -165.59821538373728, -173.9230652451528, -159.64849714178712, -133.71191705572795, -129.670998868294, -178.65661429967463, -171.42578155836603]	[194, 132, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	124.931	21.6850337684668	17.48277784849415
18.49989930071364	18.55123567906629	-200	-101.22729745529378	49	73	uav	23	-86.42816440765408	69.7386162380016	792.7358789948805	60.0	56.413783324435805	846.7353100287472	20.08756180042128	4.949	7.029766205708833	-101.22729745471766	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.732517091403, -170.971718615444, -134.62548249450202, -197.12253925767456, -158.35443129973615, -132.75564166452466, -166.52502360893436, -173.86246419827415, -173.02196019020892, -177.4907759073039, -163.16104816530324, -174.55946457536928, -127.31476631510975, -143.5026708527411, -153.93045731073323, -169.88647386211582, -132.3826225197112, -158.34744155955005, -192.52915005786457, -147.0097003946467, -153.1031630834944, -166.2720838558255, -148.24051529232432, -152.50646665034685, -171.30055284350675, -157.13631078795902, -142.8651075038133, -157.13362070411685, -176.3535646747943, -135.15606010359895]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	98.10163879394533	22.533867782705073	18.054253476993093
29.332004018094963	29.849588915419503	-200	-90.95606489583952	50	119	g_ue	23	-75.12981117130087	975.4682177409626	576.9226663720875	1.6	239.5077642613398	686.659448995833	4.504942496337312	7.240664067835643	7.235326967501821	-90.9560648957854	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-198.89200443969995, -169.12434490664904, -138.0645551298827, -161.07187569715225, -136.98906567293028, -168.23226765127515, -177.4994226545661, -154.1947035595613, -131.66743345040425, -169.4262736887323, -134.9171045180373, -151.946713776443, -139.11783580874874, -150.1802899685332, -126.81985795443673, -114.37260109069832, -149.76975440821377, -168.68803511968497, -156.9748809367296, -177.905631197378, -176.5563421015506, -177.92993084386075, -148.24541431155396, -153.67114768319976, -146.3850173525377, -198.0788624152598, -146.82840590705948, -178.75019782859698, -147.16443207919113]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 184, 124, 125, 126, 191]	123.091	22.999578784799212	29.35357390282141
-19.10078287661166	-8.97306114779262	-200	-72.2952910734131	51	74	uav	23	-113.952461234513	595.6206632078813	252.3451468299812	60.0	239.5077642613398	686.659448995833	11.376431234508786	4.843000000000001	3.458750150836773	-72.29529107341236	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.6982935953756, -121.18731050749051, -112.61163009223935, -165.91440845215357, -153.0315591455934, -166.74218019446226, -120.87232580888339, -195.76823938771452, -162.02366030439487, -147.92337962412287, -145.45283068775635, -167.33532867880413, -140.32013788149146, -161.8659846106331, -124.89410778856835, -148.27256814558254, -95.41030375370661, -136.5415882225002, -173.18782193424025, -127.65204871212424, -157.69503802878344, -155.60836079501556, -129.46940356188205, -146.13482300978984, -160.29719131212596, -152.2571203368439, -142.73468172911538, -144.36619071610687, -149.6982415846157, -169.72498084876077]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	116.41483306884766	23.000000000000004	-9.989247278589517
