SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
23.715342677034485	25.069048006583827	-200	-86.34758199002204	28	151	g_ue	23	-79.91035208013655	286.0135532869457	357.6651207722132	1.6	324.7761179831349	261.89247304202314	3.485231423666564	7.229130096100491	6.608252003453301	-86.34758199000329	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.15942003093775, -110.2080867284852, -164.36898309861792, -143.59933189656454, -163.4054939674394, -150.97315433267914, -140.01753456513993, -131.3874963341393, -182.0665286172924, -162.74369261505797, -157.9631096501405, -167.59679989538796, -174.23013283660129, -136.68034413867574, -190.77736673371209, -121.99825580128183, -157.32621951104204, -142.64657112286204, -131.69233257995052, -165.80940799526545, -137.89627407644156, -171.94840252090597, -151.4474358409335, -150.10432452900946, -120.62125674267128, -130.34599295249717, -161.89964303534612, -153.290066116308, -140.45974191086736, -125.52776058886658, -141.31880084563622, -160.36958432453434]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	122.167	22.328288271941375	23.358213626079745
25.192339771873407	25.474570142964595	-200	-93.70932636449162	29	50	uav	23	-79.50482994375578	457.3738876775329	285.77515162295595	60.0	324.7761179831349	261.89247304202314	11.072014690085936	9.517	7.11494184432386	-93.70932636438958	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-195.5362618388221, -150.10899043376307, -159.1010631577203, -156.3933707589876, -143.86071766602336, -133.74796081227564, -163.31025952869413, -151.98644389180177, -152.31319705745406, -140.3497230111053, -130.72805575428978, -128.374920425099, -164.42567767802922, -151.9455081304979, -170.86527824415276, -169.63913047830596, -176.37954058116574, -145.72766160223912, -182.031312450699, -187.425110102411, -131.2615928717755, -156.6907310876882, -118.39058545377048, -148.59300145015507, -167.37828109372757, -177.73381094937807, -150.64839878012972, -149.11560151130428, -159.39436234337893, -155.7122129840474, -125.02450244941933, -166.79730265159458, -168.62126664332686]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	104.52053833007812	18.901939384057165	21.215675168437052
5.831813671200223	17.042785865304282	-200	-71.110140252629	30	138	g_ue	23	-87.9366142214161	668.6766239337195	937.4489794144056	1.6	525.5557302807151	204.88966492035843	4.805501841518883	6.864610777660412	7.282238357127948	-71.11014025262843	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.33537928661517, -151.0188401748678, -128.48515210728453, -169.85127917234917, -95.21229808730568, -130.68865602131842, -137.7800601682374, -142.8452538496523, -111.74730701775351, -139.29290431906452, -165.5569744891917, -132.0786388711073, -129.48095746086193, -167.62615607156604, -150.92706675022578, -155.3328649411747, -128.2868033637609, -153.80532380558267, -170.7679149743712, -144.63851046146561, -126.24653482428027, -101.00184162897364, -161.30063084572836, -149.10186017322144, -142.25840855385567, -134.95267684246062, -166.57337859496945, -136.11169567307587, -149.24101152596992, -138.1244193774778, -145.70066762955557, -171.2084049019196]	[128, 130, 133, 134, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	127.156	20.75264645291718	7.475561605095904
14.378239100188878	14.53696771169163	-200	-96.27108500312524	31	43	uav	23	-90.44243237502874	307.7768932933741	44.86309874836514	60.0	525.5557302807151	204.88966492035843	11.794114435307158	7.079	4.092732205663383	-96.27108500294122	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.03635296079975, -165.23036028475332, -179.14752993975156, -167.23755440315028, -158.51860419620562, -152.59684917497552, -182.656166790734, -163.73472327359684, -132.2487387563694, -143.88049676240075, -174.96168976217942, -175.739906354156, -149.07384243114655, -196.54595008937383, -141.63390100371285, -160.3439332786019, -145.19584345125168, -174.79707689193162, -140.39175105767814, -157.92440502675157, -188.5243125194725, -170.75772513904997, -135.66762862886748, -157.80130824280678, -149.666737681233, -162.37313028498255, -138.52574267957885, -132.5946768383665, -182.2146698059459, -178.65428133124115, -196.1331424768099, -140.6540112887974, -178.99314758662612]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	110.16456604003906	21.023642989776917	12.411882544062154
-1.4075896673164865	9.692924649660585	-200	-71.22976589779198	32	144	g_ue	23	-95.2864754370598	171.60848139346564	987.9554499683107	1.6	450.4641474043764	917.4794180970272	2.7831080001386246	7.880422471232707	6.494092549066935	-71.22976589779141	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.77911343002623, -164.37483491706791, -130.49442055692822, -136.20640464280183, -119.85244515126172, -134.13506226930275, -154.2916220024362, -152.2032571436772, -131.71005825767227, -135.06601785241543, -132.50455218746504, -115.42701755232116, -172.444585855001, -128.65404831546397, -135.15672983358792, -117.32983077280619, -149.35878134443465, -145.93941496577878, -154.33617381522419, -157.81072932391135, -144.61825316979147, -131.73949274018057, -119.50357515669938, -106.91271894973242, -94.56613974161863, -165.11898563905498, -136.27651057650283, -152.5892485913271, -156.0226331891364, -137.8581388809871, -124.93583687843872, -164.3981937968079]	[128, 130, 133, 134, 138, 139, 142, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	133.564	20.696756707277796	3.082980974193723
13.649210698933176	14.58539951529592	-200	-88.16710880943597	33	15	uav	23	-90.39400057142446	507.2644564321407	856.7839813403775	60.0	450.4641474043764	917.4794180970272	13.555171095554035	6.83	7.003738869111613	-88.16710880940748	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.64094027929985, -156.44951587828172, -112.13189772527667, -149.36102901073886, -172.99333276401822, -193.3401965931506, -183.33738321901245, -150.8331340690505, -126.69455834885153, -166.76109686563663, -147.74085479235953, -181.39222652984373, -145.025483579291, -142.27813806313202, -159.82832564751388, -185.78167784215333, -156.71895575404935, -137.60987232756105, -168.67020161758995, -119.05739000700086, -135.54770670398122, -154.49462748723613, -142.4366830984869, -153.66579967443835, -157.35135209199902, -158.14894137386582, -175.15124407707074, -181.12973833149772, -174.2096153695445, -158.52216824872755, -195.70558403838982, -184.66207161579956, -151.90061570365162]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	100.96795654296876	19.806789540611543	11.174561750804624
23.11833302431721	23.327441309954025	-200	-95.04855713557625	34	139	g_ue	23	-81.65195877676635	999.5233130749208	96.40517416022377	1.6	749.1994243378675	11.09469389138862	4.526640906035827	5.600709584128751	0.3190411726469139	-95.04855713543736	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.54874439767377, -131.33447500999398, -171.6258859573693, -150.0934184882301, -136.26748508640222, -184.57665324618267, -122.37168104091806, -169.25432994996268, -193.81455224821863, -158.37343833357573, -161.32857685374321, -129.56999113420125, -183.31757227217966, -171.8536077639501, -193.72420686345788, -161.0864551504559, -147.18028799739267, -154.17595479101607, -142.16140618141694, -145.63676075807, -171.93690203391526, -143.79372025186885, -154.0837600812946, -125.37563455017839, -131.89388546207863, -144.8278027312364, -141.81797283304928, -153.6139326970901, -157.4261725527464, -165.86957617730337, -141.3853047773027, -124.07862191560213]	[128, 130, 133, 134, 138, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	109.84094422151976	17.943437993497756	18.1561038413738
18.17687141279941	19.41580031525436	-200	-86.79259845621489	36	134	g_ue	23	-85.56359977146602	542.5108588117919	212.52144982822503	1.6	605.6167904573132	826.0603875904931	2.327243858275726	5.92029930161654	4.129967045389934	-86.79259845619414	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.26532633736923, -155.48167223763647, -159.1143092809079, -167.94005586345875, -170.5287118869398, -119.81475424494289, -122.3105102167949, -111.4805780594137, -160.53106739371498, -152.69588259489103, -169.1491551496453, -149.4420998963398, -173.40177531109558, -132.24988076727635, -172.17607289312934, -186.03101278231986, -136.25076896224618, -160.4323567990647, -160.69368705441693, -143.1014010643415, -142.79652482598098, -165.04948262660804, -138.06316866640566, -148.63283531364493, -149.7182565183842, -164.8216605526019, -140.96350191809427, -164.5402541979701, -137.6920526107841, -146.26181935853563, -157.0125933618604, -117.9442041265532]	[128, 130, 133, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	113.24957473841188	20.07911762706214	15.759669424790113
30.12944483335842	30.35328357766464	-200	-94.74549052884376	37	14	uav	23	-74.62611650905573	590.8652436379355	865.7600669755366	60.0	605.6167904573132	826.0603875904931	11.10294216717352	9.145	7.830426868887166	-94.74549052871424	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.5633066802255, -129.1547193136456, -133.9248190971222, -145.8264789280268, -168.47893302978235, -153.4782276578749, -165.71704399593995, -178.02597051284383, -124.9224634123329, -197.4823130078999, -159.75796392596348, -181.87054656126253, -172.77156573581146, -152.41919993298887, -136.19442547530502, -139.6337568785144, -135.5366849767395, -169.75380528396744, -175.89855152741532, -193.0043557288062, -151.61366760768612, -174.5938195343124, -119.78045529119419, -193.40226473463187, -150.17784674413235, -147.28510160099427, -149.1307924533043, -173.5592377445758, -177.23309323452415, -159.71104686320035, -131.69823732013123, -178.86761272717735, -149.082204172508]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	97.60969543457033	18.055938929535067	25.284100486545682
29.322558281290327	29.88639568050036	-200	-90.56073605010096	38	120	g_ue	23	-75.09300440622002	769.5597365957872	595.1922051113362	1.6	517.9001283912191	443.63747689570056	3.903078813032735	6.0032311092942034	7.439858746490712	-90.56073605005156	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.23075578021025, -138.1380239226303, -190.07445171774233, -195.38487774319856, -179.24060570038426, -159.697449536376, -171.36735904629504, -143.8524995214944, -153.07464599602315, -113.7687446784903, -178.393198348364, -161.03581425658098, -179.8584380307992, -134.7805138872397, -143.68218235503522, -131.09296701706631, -181.45613861389006, -138.24307130468708, -153.70738284151113, -171.11253612233708, -155.23910144910818, -152.11160130210996, -147.69557126908848, -132.91402379502748, -169.3337501469814, -156.03657934840203, -160.26273456798268, -168.31629219430533, -170.19577253500015, -156.11580105052408, -153.82310112757972, -154.83099892710848]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 125, 126]	110.75360565077769	22.99966910766694	29.401716629975994
16.803678710754	16.888038467643213	-200	-99.05364184934386	39	71	uav	23	-88.09136161907716	378.0471007331832	224.9784003658837	60.0	517.9001283912191	443.63747689570056	13.74852593192087	7.941000000000001	5.293613132060903	-99.0536418489946	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.72151584515112, -148.52321109337052, -171.71125239890858, -159.32024209328495, -152.3511324208292, -156.47612849695022, -127.26886910570141, -131.15703385707397, -182.7038744506132, -160.3803336068433, -187.13450122873877, -153.11866909020083, -161.46854018807372, -137.67340391310594, -139.80556368115455, -156.60261486458555, -130.0906142136804, -154.7525790114916, -158.17665111680978, -151.96313008435675, -157.7048994513339, -156.14159819338488, -156.2343298694352, -172.45914094488364, -136.1109222718141, -161.78783663654926, -162.37138595728118, -131.16846977043105, -162.58895937243472, -145.80336969547417, -172.44543188151107, -137.2630499619694, -129.92025926651132]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	109.8136215209961	19.577111978837493	13.413854075671336
11.105900017951017	15.245338311538916	-200	-79.95494235299687	40	188	g_ue	23	-89.73406177518146	780.6163336507376	407.37880507258	1.6	913.5117564337786	936.2281072787576	3.709775865337173	7.230295640939968	7.505208613549696	-79.95494235299256	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.2524899001933, -130.77586247299388, -153.1023619426104, -142.6804778084586, -168.1502284712946, -115.15947063439653, -153.87129871554245, -158.57236611610983, -127.63945291225781, -110.75892996005945, -198.08491567173564, -162.52359753485717, -152.26297604708896, -155.39729116348158, -147.0918490747167, -165.29817710593974, -156.44586900557053, -176.0405351244772, -104.5999679187186, -168.16298237500192, -146.12275541166542, -134.71212163856504, -133.33992731655113, -122.0500637317779, -144.82984235011594, -136.84496044829223, -154.76962740516757, -124.34120390131595, -157.33602284037022, -154.82778684573447, -136.23832194323165, -115.04920330767759]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 190, 194, 102, 107, 116, 118, 120, 125, 126]	121.665	21.079035995471838	10.102561808119038
21.704651859352797	22.08005540574325	-200	-92.42320572413789	41	19	uav	23	-82.89934468097712	982.918382742266	0.5955482986784721	60.0	913.5117564337786	936.2281072787576	27.25887213945159	5.632000000000001	7.575014488017242	-92.42320572406202	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.15488433088402, -186.0218674300484, -132.89558004622793, -198.84589392740804, -167.93431785676435, -136.72060720550223, -191.03506846939746, -183.49504578997477, -127.86810238980244, -144.96542256502926, -175.14428930864625, -146.37669042169176, -154.52065581623708, -184.42806532009857, -153.02919278464182, -178.47780843937255, -147.60163326701877, -165.18668394038338, -117.53688972378889, -190.44668164311506, -152.9839581657118, -128.3780773532072, -172.11364491449325, -123.89596783518132, -163.5675416815798, -161.35427518580383, -133.0523120669975, -126.48157529285344, -135.9164851591675, -169.68691253207874, -184.904694963199, -168.46469262054424, -195.4739340698066]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	101.40721893310548	21.812700780178993	20.63583769896941
-3.90261217729379	2.983760414334	-200	-76.08834823052638	42	184	g_ue	23	-101.99563967238636	7.85825521422312	812.0349596256865	1.6	776.8744080976276	331.71299734078974	3.238774201529788	7.227174368744263	7.929764928916061	-76.08834823052462	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-122.39105855485857, -127.85782369679521, -138.50971849652709, -100.58933517848902, -117.7613289314844, -128.60680049391468, -149.12753713793114, -120.2993135554521, -138.8849827259361, -133.40562891018075, -165.7967102252394, -145.29962148193616, -120.80579338977005, -132.51820270390965, -113.96926191960739, -177.85676539804945, -125.1606435043176, -124.18346153308741, -139.62110011022008, -143.53734268924302, -152.35260588418672, -132.4605811743, -140.81180207160037, -114.34361467193372, -106.91478095921794, -155.30397327426493, -117.50409102056415, -141.19212453844116, -137.1332368327884, -132.4867592724974, -120.29642744834648, -159.57313765241378]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	136.09	22.368260052076995	-2.0893908956010048
4.4042481477994215	8.171041411089675	-200	-80.57884387441128	43	56	uav	23	-96.8083586756307	712.7609434111083	347.5189950602079	60.0	776.8744080976276	331.71299734078974	15.4764568934789	9.076	5.419313813543178	-80.57884387440632	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.27450453885126, -144.56284030654345, -185.01365297301038, -172.9126449830381, -156.52107958509512, -170.54515967222875, -132.21480432057893, -110.3904661487617, -160.42055699673287, -173.61900323904646, -184.25783390312145, -136.82337100704544, -174.2977079197507, -123.03094777959907, -133.4316792390762, -196.80744416443667, -136.49753298680082, -167.0086552301257, -159.3960392447258, -154.3524716708866, -199.8877336026499, -158.44665743558667, -114.51015798372464, -132.61021799754272, -131.52413622213083, -105.54848921155751, -182.54314333466894, -173.39798024167283, -177.99510557061726, -116.38764943688241, -142.17008518851824, -126.30104868136031, -169.68703260848258]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	99.41590881347656	22.369019701819678	6.140603165102341
10.18925343074109	10.261638083788084	-200	-99.72453563376412	44	128	g_ue	23	-94.71776200293228	857.2065832607035	770.8297744984793	1.6	506.1869725801017	62.29926667017117	2.2137002655340217	4.991068754433351	6.483223416079018	-99.72453563335654	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.5193229039964, -157.8060062830574, -140.0583208451134, -151.57861244426843, -191.237994111188, -162.13596901203346, -171.37735997326445, -158.53386235544468, -199.63478157600127, -191.3165142242085, -183.58621900587548, -179.34475775562237, -172.422262861399, -176.84531168985268, -169.5859178529647, -157.7239271524375, -164.49592682233157, -140.1079341346042, -144.79048183597206, -136.26519111632837, -151.1212050860985, -138.05523776411346, -149.78175897086143, -138.91675974677997, -123.62622132276455, -166.29573469049893, -140.59276087640112, -170.84117678244013, -174.99159867555622, -151.21976484512132, -140.27849729360238, -146.28944047967326]	[130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	114.57733388288142	23.000000000000004	10.247608270979683
19.99843263127245	20.02829270761912	-200	-103.59139546920872	45	89	uav	23	-84.95110737910126	239.3166694470683	762.031684325149	60.0	506.1869725801017	62.29926667017117	29.802589976714188	6.251000000000001	4.482498386400274	-103.5913954682158	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.827512541362, -189.15304070591407, -159.67199877788346, -157.86831207757092, -191.1516298751522, -158.32736518365593, -177.18512101614425, -143.48467251763273, -150.19043227305326, -152.13915112668556, -142.29325053044712, -198.58809911985554, -161.00534654883808, -156.12236179412508, -176.2308339560228, -163.96662154823406, -180.70180615541892, -127.36672421596161, -187.44546431368218, -186.70805636510138, -172.9995335325812, -157.21822251332497, -157.3138885534792, -193.06388097234282, -198.79039698238734, -199.01825754321536, -174.01490404219064, -143.12609917893764, -193.73145260632938, -178.62125023910374, -195.1134963982561, -137.58557882035686, -184.8411110193556]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	113.4961395263672	19.105429294433428	16.10674553363345
27.439917378122573	28.380800890264112	-200	-88.14295288798493	46	187	g_ue	23	-76.59859919645626	657.7676649820705	507.6100087160498	1.6	918.9147801506864	556.3167931233793	4.775622033033479	7.690008420419588	7.834631928161944	-88.14295288795662	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.44883467160878, -153.67752291020102, -162.75860166716964, -147.91013918514776, -141.8182306727705, -181.73732503433575, -165.10779642627648, -136.52711074259796, -175.54954246708195, -131.8425138314377, -150.75498438323902, -165.16038877407556, -148.147248159875, -157.9052104566718, -154.8277456125493, -174.78062021779516, -138.3093772551772, -134.84294607228532, -138.41890483004255, -136.02551203455354, -116.93858678585501, -138.9194523337295, -128.6719554049016, -112.90389471996875, -128.58386147555277, -192.4871781040143, -186.35674508062255, -154.1544869186964, -171.74522552423053, -136.5817038656759, -138.33003958209292, -135.5298280495285]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	112.909	19.94743006158903	24.90171252355481
19.205863524317635	25.3865686521396	-200	-76.99599922841549	47	77	uav	23	-79.59283143458077	999.0641545292063	533.3424361181135	60.0	918.9147801506864	556.3167931233793	19.283191853977502	8.655	7.39693407516155	-76.99599922841331	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.5729434549421, -156.1938507915388, -159.31388558668777, -132.0739440803928, -122.54759221330562, -152.29941239005595, -162.68797611098438, -144.76641239461753, -175.24490956014088, -138.42865244205694, -183.29128679206764, -171.45628203907438, -128.8832975528373, -155.5144506155492, -167.06633492640708, -153.9042631868079, -100.15292673523561, -145.5715392478001, -177.41138072165884, -141.14054794429967, -175.18432397273313, -162.71821378484006, -116.10348758574659, -134.42868336511435, -150.3818494595948, -156.30252788184907, -148.15168918745124, -125.58161237397618, -150.9393520487116, -142.7596238774758, -160.85495853274054, -157.6365649551642, -185.9060975906417]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	100.74298858642578	22.285411911312053	18.791585569365132
24.45232187230592	25.11620952072046	-200	-89.8001257406586	48	162	g_ue	23	-79.86319056599991	608.5589216756279	857.8142196207942	1.6	80.22098807945288	741.653074974633	3.413723894871536	7.809744106263264	7.953024297898141	-89.80012574061712	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.25053218553927, -140.1497378829888, -132.44250067350117, -129.3855849673513, -143.23202127455977, -174.30597725083575, -152.13053219283714, -152.45662390533707, -183.89137730861935, -157.15260668135255, -120.16842438989616, -147.124729486125, -146.14677067136404, -146.01515004502858, -128.57431801733287, -134.88076750796384, -146.47464552496044, -147.81640024177204, -152.17737651699332, -169.19673967904322, -152.87425682645645, -145.92614814009897, -163.4731198920811, -143.5358482213601, -151.7778916306543, -152.53323311510573, -114.33321411802176, -149.09721260851515, -145.2079922485095, -126.83612948121096, -141.11494729336758, -171.51015928316983]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	119.21	20.547693834326935	22.306827980184615
18.32564408942804	18.529265241158956	-200	-95.16680594855114	49	17	uav	23	-86.45013484556142	127.5889176770618	950.18053963012	60.0	80.22098807945288	741.653074974633	23.89172657226652	8.212	5.4935178949811725	-95.16680594840842	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.45380944690194, -137.7754668457022, -175.81139285512535, -177.40404625653238, -167.40079116476176, -144.38184256906814, -134.6565731746003, -152.0083129834294, -154.32176881298668, -183.70593997899715, -183.0053288877036, -158.77703687625055, -189.7452278904048, -161.2181023102802, -181.33052588258255, -184.0419411060176, -143.38088179386781, -162.73467762389825, -122.32396696716145, -149.45454452214992, -147.97496536713243, -169.31063714533002, -138.65590393515464, -166.68184587112077, -174.10685392249718, -122.70223575008131, -173.72925519971344, -176.10445836800926, -169.40613154832215, -183.8417584896025, -127.37603133938498, -162.35260938675847, -157.74004086499423]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	108.11702728271484	20.128348815925033	15.543972801233942
30.64192185311795	31.11945702860821	-200	-91.32623431970433	51	41	uav	23	-73.85994305811217	6.508969559524847	116.44050322669464	60.0	50.43425748633534	212.75696964398196	10.017869896063852	8.828	6.836095273327322	-91.32623431964538	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.49646817021326, -157.9590557653183, -136.49005818118906, -159.6673714318869, -147.35562171213024, -161.5398370736388, -156.18344718172088, -160.82267900040637, -142.17821353365775, -131.2221691845399, -154.3949772990802, -180.76838297537964, -156.1009474288718, -139.5551228329676, -167.91005368672978, -166.15213389952882, -167.20731118784715, -138.29797843860555, -177.49506429754774, -133.45992139747904, -145.1171994189516, -164.05796551981595, -174.3873785859879, -143.86892664203538, -149.01333607979194, -124.81193858932471, -167.60646448702246, -199.84075338071028, -189.81755085575557, -117.396769225512, -118.90284663575969, -134.93540439780136, -160.22674547744163]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	102.76179504394533	21.70385739053112	29.499747654497842
24.207123963653856	24.800858673184564	-200	-90.32106986538486	52	177	g_ue	23	-80.17854141353581	584.4864246472603	133.77242297546087	1.6	775.9298256852153	426.6361885383968	3.677612953090403	1.984592301877293	7.417997469396607	-90.32106986533807	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.84112300531459, -150.67420041328074, -124.56945616199354, -169.69973404684094, -160.06410823708876, -170.8571037519079, -149.46752823503854, -149.1855323948381, -138.55160251673863, -143.3156634157605, -183.04776637268844, -137.02195476244987, -145.71009812797695, -129.48196491365397, -128.56080501908534, -193.58495686250046, -138.3259444427069, -192.06290912306744, -140.08349368276942, -114.14710393308309, -148.62618463812444, -154.52803175681333, -166.97350517356733, -153.43563548862102, -154.3184124237789, -130.55642616571353, -133.42748045006272, -190.9562274437361, -187.72096861814498, -188.54885761046663, -170.29033296435986, -172.89538645108652]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	112.754	22.58078503579164	24.118717485163756
26.99644165313337	27.51290038981989	-200	-90.96609881521012	53	11	uav	23	-77.46649969690048	677.2221089653764	239.4028150198514	60.0	775.9298256852153	426.6361885383968	28.598185106714	6.556000000000001	5.518818324597101	-90.96609881515587	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.18361702939254, -163.22143792980114, -144.65106752822135, -137.5365900819418, -165.259371426828, -199.5560644709944, -166.78421135071176, -172.97354205088044, -147.54058337470195, -154.56313290675965, -183.97120807769954, -195.01853629294322, -159.9142121572655, -181.96349408653026, -146.88850667708144, -189.54231520460414, -116.1304350019676, -179.24458528445496, -123.95149703277609, -143.3358850552487, -151.50627431714764, -136.40436365564017, -122.39251793553765, -141.33195753647144, -185.12852430942135, -165.26330963253415, -122.72975353996935, -170.94626569115846, -157.25172642230478, -180.84322966055478, -172.58454123920404, -160.84264496746087, -152.11793899319073]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	108.00045013427734	23.000000000000004	27.087237745139543
