SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
22.88649451097224	25.666096822614502	-200	-82.45374094181463	25	83	uav	23	-79.31330326410587	100.17083694048269	265.0989731077632	60.0	125.51045329969502	289.6449164697204	19.271023018315923	7.534000000000001	7.931716622421022	-82.45374094180698	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.2592595669191, -185.9443281338784, -143.06600828132017, -105.47141519447032, -158.68189789255905, -168.0025322610237, -175.6099854874696, -161.0454712693679, -147.83443342281765, -163.99303206731787, -135.653472100174, -148.80579291419468, -162.25393270679638, -196.26670284321162, -162.40197065370376, -175.2280291766864, -197.51012828616584, -173.67933602790788, -171.38487774280696, -140.44684278606914, -140.79131144482514, -162.5390484727775, -133.04906121503112, -141.7752889227651, -167.25143982366143, -191.0152411801418, -175.83439869074624, -163.5858662113698, -176.4787648945723, -142.45471032198375, -150.88701592330298, -173.6180655064766]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	96.02230072021484	19.614961591993506	20.818465587675135
11.714436416562847	11.93555969951936	-200	-94.79986772385578	26	189	g_ue	23	-93.04384038720102	482.700304136444	896.9831592371768	1.6	72.78230903774607	137.2847577184687	4.88280892670059	3.840806456448058	7.780733726710931	-94.79986772372465	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.34014667601514, -178.43463214816302, -181.08168996833743, -151.05765089549237, -139.43363199061244, -134.19691451475015, -121.4824674915495, -153.00658977225268, -179.21770856743902, -137.49270458400372, -161.78251258922472, -144.85124289303184, -165.2341008682023, -167.09659141888517, -150.2612298777316, -155.6325028034244, -156.43392153693947, -153.33511727863984, -148.92687387802096, -154.70843221397553, -178.67473739673738, -142.42076031335702, -168.6789032675054, -157.62456886496432, -120.96306690714522, -154.02375765462017, -165.51340615794945, -132.2148783020771, -169.07374551664662, -167.36565597603771, -169.92133378536593]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	118.954	22.84348402523412	11.578401566529507
19.729014092736605	27.56928258657642	-200	-74.91928764628108	27	82	uav	23	-77.41011750014395	211.94154180138517	171.52127146380235	60.0	72.78230903774607	137.2847577184687	22.50096633943341	7.195	7.675135621492415	-74.91928764627973	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.53747190906243, -167.19512192810623, -186.5650518735372, -145.70007907768988, -135.72425918704852, -156.91594014134137, -175.84394912233049, -132.37533890387888, -168.50587314234602, -158.77386241258256, -163.63524148544872, -142.16014219437923, -147.9265824678571, -163.81126480654922, -135.05052898612587, -146.14972200219717, -155.54409539716949, -164.48441078726515, -154.52668086596952, -120.02063666820546, -145.93090202304518, -97.97923886451247, -133.65106636278665, -164.1328991033792, -198.37567270689465, -162.7769442512397, -130.03990088459514, -132.3521597507494, -164.9722401694731, -147.92514482428595, -157.4864257830103, -184.51930396797104]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	104.80624389648438	20.381514512185902	21.391087175803555
22.50663614139674	24.49274086629515	-200	-84.3463901109181	28	142	g_ue	23	-80.48665922042522	253.2105736862869	453.3650686910533	1.6	353.82856313160124	544.7531273524988	4.22799576869113	7.906203206628561	6.830396492113486	-84.34639011090627	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.16852075157695, -162.76409708003496, -138.42225477534808, -156.6793079333218, -124.52991392971983, -146.7999499671761, -135.5477108956328, -126.1523951581839, -147.77239638990784, -161.19683181255147, -157.89076584621887, -160.2986539826257, -171.81283384354512, -136.76211561730747, -121.19200652836409, -155.7583364744818, -108.77495772511662, -135.36473562164227, -136.67383772825627, -115.03515114617178, -177.54331195005304, -176.04966181561332, -131.78875841019757, -128.94498442329186, -142.91725733354443, -133.03315638964204, -160.7480825913479, -152.46846671822308, -127.71942274489297, -138.71299332311335, -149.36498227971782]	[129, 132, 133, 140, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	120.995	22.999452942034733	22.57617763962985
25.277355749463094	26.21071633444339	-200	-88.18171353223786	29	78	uav	23	-78.76868375227698	319.7204313653822	593.8674487015744	60.0	353.82856313160124	544.7531273524988	22.97708580620725	6.588000000000001	7.462201537603635	-88.18171353220927	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.69120077903554, -182.54161344492545, -186.19380266857533, -172.7219456358864, -149.02784637765512, -155.27535573312616, -138.63786593210574, -169.22463292001183, -155.14276576804892, -123.54965943170572, -148.09089338428905, -156.63648071015348, -147.2960227399601, -171.70389677983948, -159.09713248578308, -155.71233426440583, -161.91648549758577, -149.93960701871273, -184.04807900187546, -126.93637741909228, -141.2720850767743, -176.71928356283289, -143.60557077483128, -163.50284555531798, -172.00753656258382, -169.62552877555873, -153.40520085057494, -171.93121279030376, -150.98936604787806, -158.95410128304724, -111.5928913338702, -139.9735483816362]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	98.33594512939452	19.482871687552546	21.854637911073297
24.081776162928197	25.24204190291709	-200	-87.11862757348653	30	164	g_ue	23	-79.73735818380328	421.3105294542705	416.11049053455497	1.6	614.62561575615	209.1354930879408	3.739188043888361	4.698836118835308	7.726619699514571	-87.11862757346417	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.8537790021047, -161.6489233545858, -184.06389891629, -115.07983513586734, -113.69515545513698, -164.33097588103254, -158.49356937606703, -151.41704017638585, -176.46197361421824, -138.65576705599042, -130.38255484332453, -122.81243396610986, -146.58092181280819, -119.62625329237314, -131.2427349512023, -166.90729042428018, -163.5952815665452, -148.15209371046075, -180.10910115604685, -176.97092192726012, -136.5202069074391, -167.5266706384072, -194.37035782182852, -183.88270120961425, -126.84683704327647, -153.28673645223938, -150.72939544201097, -128.94250511279205, -149.04131573081406, -175.88511391564734, -128.04760989436926]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	110.43565956363597	21.864419915491396	23.175080792928537
19.3969791630886	26.209140254681884	-200	-76.1818815320163	31	69	uav	23	-78.77025983203849	716.7313122748706	275.6333014803173	60.0	614.62561575615	209.1354930879408	28.19600988347013	8.611	6.271114563858909	-76.1818815320145	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.07734927986806, -148.74119853712222, -154.02345798348745, -149.08022429985212, -164.61380023702344, -135.30251441466282, -99.22944047420751, -154.99794765006644, -161.8504781240444, -164.88508920268367, -178.39116924803824, -119.3816592122854, -180.0250803025803, -193.77679626937837, -170.06544589569572, -136.81562822216304, -164.25991714628668, -133.12567984398407, -133.0918693254289, -150.44430085854484, -179.17905924326547, -165.95405359644315, -182.55123415691168, -156.8730487170548, -148.0304042888544, -184.80593754374428, -197.43585710848504, -171.47049209765183, -143.53387271843215, -147.06140812447796, -149.22318825451038, -170.5238598112879]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	103.39592742919922	21.259496811931797	17.664504260687487
6.488634553047376	6.596284437861172	-200	-97.98317138201575	32	194	g_ue	23	-98.3831156488592	137.96394333006745	24.58907895604712	1.6	994.4988443788149	880.7711349476814	3.603013351309844	6.670565527858291	7.758772122205969	-97.98317138174282	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.95425866887805, -186.4326504505806, -139.33937690883826, -185.27303653223362, -144.6865932304343, -130.15921115216995, -133.79788670264244, -168.59800237379466, -165.50003560899924, -126.97395551864913, -137.16967696687846, -143.14665088567332, -173.5103579256385, -166.3591882593998, -147.40329471656725, -175.41854724532618, -148.7659167842689, -172.99256583061177, -152.94598813239577, -178.45937907117278, -168.32812663202614, -130.0145549772596, -144.62598398057966, -152.27571844226728, -145.6768431349297, -158.10813010808357, -153.48049314690934, -125.15195629859548, -144.98377787376288, -170.67296875959542, -176.57524203076431]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	133.547	19.69320740814409	3.192264248010677
21.768921239391062	23.08911495696364	-200	-86.4740609067432	33	6	uav	23	-81.89028512975673	901.7546733174212	851.9955323781135	60.0	994.4988443788149	880.7711349476814	29.064532717249044	7.942	7.764935126231379	-86.47406090672392	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.48389793570828, -194.2283231226155, -158.37448527819157, -163.6216051494551, -181.12092285334842, -160.45892475926664, -149.94480214837387, -138.58528794870483, -160.82010883561315, -141.7377950769007, -184.54259717545486, -145.800405716318, -145.80756374949738, -149.10039675755112, -158.32094010294088, -173.96747639824713, -128.53844389382945, -143.9428588501499, -141.93020545295389, -145.14179750922222, -169.2265412251281, -162.24614580653088, -151.62694180468287, -193.19433148666693, -175.9400811562492, -152.4134074703145, -175.16585729792678, -180.40787968728603, -169.72213041271948, -166.90085033066325, -158.56999712653698, -109.548780013661]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	101.557861328125	22.069506037438266	21.261427652741244
19.934334010789957	20.15871091940893	-200	-94.73479013918804	34	124	g_ue	23	-84.82068916731144	551.6006322351359	133.368801733724	1.6	181.0279731338861	657.8449693117232	3.223483413559902	4.766664504397209	6.556898698584668	-94.73479013905884	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-190.0538864638429, -168.98115474853088, -153.55179385426578, -152.6160818598392, -135.9696368543842, -175.83099529673376, -143.69577879612297, -151.67508981703725, -124.90466870504798, -126.91001677888656, -160.6993311164031, -154.79289824584714, -169.82298371415953, -129.62051976145722, -122.70965147430557, -168.5006897460528, -177.42059946726386, -160.42844534492866, -124.56791322631211, -151.95242215574734, -170.58717498440657, -137.41197742321387, -141.20994036408203, -141.2062764104238, -161.21397869936746, -195.40718458035698, -161.2246073340859, -130.29180742860115, -145.08075806668157, -161.94969845953054, -150.33565261835275]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 125, 126]	116.99760313559732	22.629932964113173	19.603960753853165
38.28352313743312	38.31064196780369	-200	-104.01096718304088	35	87	uav	23	-66.66875811891668	128.77556896229837	620.5698300064663	60.0	181.0279731338861	657.8449693117232	25.445317983047005	8.259	7.894591923458636	-104.01096718194722	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.73947737618337, -146.21884488034877, -199.24593292089492, -168.4107567691727, -130.56107169136797, -196.6813367494782, -159.24042568737062, -140.9110670505805, -152.95216526247142, -183.63215281191373, -142.62145251690595, -154.66547702721297, -183.87116722399662, -144.77208213368746, -175.8843533446838, -178.23531161843567, -162.12443244556124, -142.8376455861523, -179.5936407494964, -138.39954075959798, -166.29441615028549, -158.79177269730096, -145.24496152547331, -140.43266173200092, -187.17597675339348, -165.70176625921766, -170.1418529528684, -161.75301255951555, -153.19170718482724, -137.54985087450177, -134.49630790443462, -143.00990482464528]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	98.6471939086914	21.007805753997374	36.29408355536675
11.285920377743224	11.722215788041268	-200	-91.73946293140958	36	150	g_ue	23	-93.2571842986791	941.7588156131512	404.4465767003108	1.6	478.1276942528664	976.078417888564	2.352632181666999	7.134820909726361	6.355738877114461	-91.73946293134476	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.38378680095303, -154.5305376757869, -146.02856432198325, -124.53148094866279, -172.01668925404226, -141.46211126669297, -128.68868006081595, -151.50692623695215, -143.79061609402467, -149.77530632407988, -145.7766397630026, -133.2923118509187, -152.37538590644596, -162.03666076105407, -133.19203077908864, -154.5528992135097, -151.07276632908344, -121.2873590360714, -137.3957586397727, -144.00293805750232, -119.24216137112872, -159.84578026994237, -134.05665195950718, -152.4563938122913, -157.15852180867589, -191.52115225314083, -163.71134727640734, -140.99402134340477, -176.01007940258287, -121.45136284655452, -142.36861531794673]	[129, 132, 133, 140, 142, 143, 148, 149, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	120.327	21.82327269735091	10.266377997124588
21.869131995225203	22.275443448468423	-200	-92.06391306214708	37	44	uav	23	-82.70395663825195	307.6893698931256	277.30838691487133	60.0	478.1276942528664	976.078417888564	12.442053927248931	8.471	4.637955854961406	-92.06391306207722	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.35949625833518, -116.75388332507526, -150.42193862677004, -145.82359948887597, -141.53293217290013, -160.02292900270274, -169.2331231943313, -166.10991303827103, -180.09891120234403, -165.12217766330656, -120.4718060274749, -147.30589234406852, -131.22353796877238, -167.86284916529712, -180.44418056980612, -153.52380268485484, -175.7207883064909, -166.26610954730955, -149.38240985367466, -173.77765365284947, -179.87962053358706, -168.76830031749276, -144.63682076363756, -158.61862781245136, -191.67294116872597, -155.71419455088093, -174.04942228414058, -148.02473589453493, -191.83969731071852, -147.16665141389169, -146.1621805689828, -141.06117496794886]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	112.25855255126952	22.859223579805953	21.769749635105406
27.979011975085957	28.403528808089572	-200	-91.86430676741983	38	179	g_ue	23	-76.5758712786308	229.57595440056323	534.7379907012823	1.6	586.9698344481624	844.6308293358829	3.792346524894336	6.6047246055102935	6.150557802197037	-91.86430676735311	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.0937935396334, -159.11251971150259, -133.29209520711257, -130.938916741676, -158.45627987776592, -146.41736986413372, -126.67218840984143, -164.9991212386359, -175.55722192218585, -154.28804778845367, -133.1712820224846, -164.0789393858661, -178.89721497205545, -158.60754230522113, -141.87181162325754, -147.6931775121833, -173.04709298786366, -134.03848067407333, -121.05444359926298, -166.436981874395, -137.8934946306372, -117.0325850593204, -156.7453034305753, -173.7393480515468, -158.32559408872993, -175.2087480762745, -177.62460056160333, -155.36360957471877, -153.8565567230452, -179.01491722864378, -178.36184616805008]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	116.918	18.04357013075481	23.08707049308399
36.60410039338356	39.11633490740593	-200	-83.04014063549376	39	32	uav	23	-65.86306517931445	644.4794220934311	802.7466367792848	60.0	586.9698344481624	844.6308293358829	11.17392217128874	6.35	6.137554888609776	-83.04014063548502	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.27592437678888, -176.93288422919267, -164.33294406314747, -194.3896548039066, -106.93572845176706, -149.19703529186788, -184.93911924156336, -162.8418268529242, -187.55117715689894, -156.48997091287842, -160.49059755948488, -143.41767479252616, -167.8106719527409, -168.94456189314124, -151.83526701379878, -127.59665100628658, -132.93235159243406, -148.57333524306023, -134.5207890143072, -174.82483924095678, -126.0419852660286, -176.41923291822164, -159.89110986818733, -171.93573236897154, -158.89419483143226, -170.1847730650513, -131.1260228335481, -124.89795951545668, -180.74226181750106, -114.2956115974172, -182.31456676539526, -165.95565633297556]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	100.11217498779295	22.42498404827775	36.07629354881932
35.79206611050594	36.28609572658587	-200	-91.17035720866852	40	143	g_ue	23	-68.6933043601345	62.88116872092464	990.5991423035858	1.6	136.1263447585437	669.2866237625356	3.978512272828297	7.339114666027431	7.843642876829959	-91.17035720861168	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.77790383914947, -167.86189892724667, -130.97526028076035, -146.27239049862857, -148.333570291579, -148.36341379809406, -185.70458719450855, -165.05573174865168, -153.6106239232476, -143.70707717235595, -139.51478208748577, -142.79559854725935, -184.98744798450022, -128.08327966428013, -115.31401397139155, -146.61703543188258, -133.06831725233732, -152.87442545089885, -162.95698050091235, -156.45371337732237, -157.60522750111534, -183.85015371279735, -181.86241692946635, -148.50376551726467, -196.7348335275248, -169.5524535877036, -147.4041213288854, -133.9131369442333, -152.9081287973705, -168.74688567853025, -162.59239943189303]	[129, 132, 133, 140, 142, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	111.7519486409389	20.739564264032847	33.808498504684685
37.18188456994119	37.24699852045171	-200	-100.18790509613578	41	64	uav	23	-67.73240156626865	122.78796310464224	704.1198357278204	60.0	136.1263447585437	669.2866237625356	10.70103568137501	6.517	7.723276901750347	-100.18790509568228	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.02534636791958, -139.84391289514193, -167.79703072484125, -154.18689035221095, -167.58930388566253, -158.6652272200186, -188.64598457748292, -143.10027959884238, -139.19636921645284, -149.98855838216892, -165.86399463073212, -163.41588609904142, -160.20743586821882, -175.21428092413112, -162.0044693019139, -176.28216492821966, -192.99570380383116, -125.85423197430741, -153.19929223182868, -162.19518254842507, -128.649083863285, -174.16307504576653, -191.8505960406313, -154.70136858251456, -189.7303139991979, -173.14229560628237, -163.19870010347915, -133.459526048631, -178.00126225247337, -151.66237439699648, -165.83668855353778, -176.64655636408799]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	97.2156753540039	19.60859746785142	33.79468726687947
22.26970717870138	22.343995934440287	-200	-99.6108150296673	42	149	g_ue	23	-82.63540415228009	572.9140707529856	698.1926960477372	1.6	617.1883129480236	402.2900748403024	3.003475242466162	6.817590612565448	7.139305400705291	-99.61081502927024	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-199.314683456254, -159.66482607440722, -158.55994225955078, -169.51947052151823, -194.5812171635991, -187.20866270597708, -180.1094495300045, -172.0093108589167, -159.34175372781723, -160.45692353082183, -156.61298867275565, -170.3150374038944, -160.73593537737892, -140.77698161632588, -179.07251529353888, -190.07540085343186, -164.57242007037107, -162.76138425914945, -178.4873730269368, -169.25843032146193, -145.9097222696033, -152.91913842623285, -199.80850569089696, -197.28176390931657, -165.54379783232562, -166.48261918429307, -125.48187341489792, -185.0178170651364, -125.99774899431077, -172.4014046361446, -148.36191793854067]	[129, 132, 133, 140, 142, 143, 148, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	113.779	20.62421816049352	19.91651003342218
22.17073632794927	22.33555402409813	-200	-96.104535340138	43	55	uav	23	-82.64384606262225	867.6593053530955	309.7036670817164	60.0	617.1883129480236	402.2900748403024	16.306411743644667	13.556	5.779516774934423	-96.10453533996092	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.34013747755137, -191.4603965527649, -176.61311545889566, -130.84420442439176, -131.00911559671562, -134.00865155707496, -154.93050710805196, -152.69674859844702, -178.1110880461821, -173.77501266501372, -173.49447392728473, -145.67163868186267, -144.8261860107319, -139.88976493660357, -138.55888284025775, -131.84533161862336, -145.86828932666378, -155.24363126851244, -141.2530485326639, -133.01447340376572, -154.3334282056298, -130.62844968458427, -150.3164832938781, -127.73649681219906, -165.10772969840826, -169.46866830229266, -186.22933340418666, -148.2661302629392, -128.76813205935395, -131.75864603295614, -152.34576670226198, -123.84050270040802]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	110.0392837524414	22.736884694930207	21.955015350263917
-1.820808074999661	2.5260972898399814	-200	-79.62219228431172	44	102	g_ue	23	-102.4533027968804	747.2529411716829	929.868684982919	1.6	967.3769120639472	352.2680771908162	2.2630213652755846	6.717141244710914	6.66070607168082	-79.62219228430774	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.47486238791933, -144.91638699010542, -146.733703721011, -118.89739085028971, -132.74453449779782, -144.28989731441786, -121.16477974493444, -143.59574596174883, -167.1040509011375, -122.75322122695394, -120.30864937133626, -105.73651891219532, -192.58561945725762, -171.73769958742707, -147.49029956819456, -130.38636373246982, -141.73859443346964, -106.5701727906602, -192.0014826585576, -145.13103134824993, -120.42673456675162, -119.1435763822898, -136.62499653619406, -180.42803649999632, -138.456010643639, -138.46171245096616, -136.5378704499505, -135.26410641988574, -133.93601817884198, -156.34006904758948, -147.8841400869268]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 103, 106, 115, 116, 124, 125, 126]	141.71	22.864999578373855	-1.5424316800925217
7.965305063317089	12.49441734343756	-200	-79.33750714407657	45	47	uav	23	-92.4849827432828	818.8057996093307	269.1394677672645	60.0	967.3769120639472	352.2680771908162	29.8216967223374	5.237	3.13879164711699	-79.33750714407283	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.15019890297123, -129.4981335285919, -169.0445410396923, -127.27553179806308, -169.77202754108856, -177.13133251920885, -166.0675594256706, -164.0064944789416, -142.97342963433212, -148.43800255480244, -142.9892135571444, -130.5608677611934, -159.91730598300398, -137.1561671242256, -161.03619913193864, -198.744619652451, -144.6505104175705, -140.55186146841334, -141.94939457598818, -174.43676372827565, -168.79604488231038, -178.19616312230596, -154.663623901736, -144.50260567083285, -102.385019242173, -174.81914718749636, -139.3673574670301, -185.73147309752412, -179.14827265822422, -127.39280968840646, -154.5250069686549, -163.75726805939667]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	106.1490707397461	22.80777525397856	7.866555497642107
11.501936810993172	11.63363934405632	-200	-97.0952842401666	46	103	g_ue	23	-93.34576074266404	190.1277856606828	335.6818623046307	1.6	588.1837778855202	360.7461540289668	4.4774858572670455	1.0921558147149315	5.659292956685879	-97.09528423994412	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.78477293347044, -142.9411948599233, -171.36738263462118, -175.41371627385604, -180.0996622923651, -188.31608511965817, -159.44352485731264, -173.66679619983117, -159.6006425332505, -197.3548748183652, -186.88578715624718, -196.6827484733635, -140.25354720045206, -174.163452542235, -164.72652128946078, -128.1797075679608, -180.38850011181825, -157.69438146748945, -151.56531137191882, -173.15067108346818, -123.22798362084146, -148.81494349333028, -125.77066130518222, -181.42108831555578, -154.76592024571602, -161.9600713584677, -132.36912504525768, -195.62633667942524, -183.8900403197454, -177.54802899364608, -140.22905919314485]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 106, 115, 116, 124, 125, 126]	113.40945490413918	22.20117363729026	10.721676971693304
26.49102800604373	26.823158970233862	-200	-92.97702577151684	47	37	uav	23	-78.15624111648651	418.0756190352287	369.4761743584395	60.0	588.1837778855202	360.7461540289668	23.50634436476211	8.362	5.525839852510824	-92.97702577143065	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.47944271024005, -194.62392968855846, -155.71356446782897, -139.91784082356676, -156.5764179705401, -184.51137757120532, -163.1729449204684, -120.98655120589775, -153.6924842934, -137.26615806184475, -118.64917973582652, -152.77822564502853, -127.5210333423243, -143.49013141480543, -157.931747660484, -147.59527374769516, -170.52867481423783, -197.90095518053252, -144.7737071068418, -129.26642248432782, -141.69277535086647, -145.64902367974457, -144.09571172114252, -140.4888106756532, -167.81915331060873, -173.5743751359878, -183.8575560933546, -159.36582610873515, -146.17966358007513, -146.84709241663472, -149.65584458209884, -187.6956351361265]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	106.21400451660156	21.438863007134692	25.022976050364637
9.74966191635309	17.441911123072003	-200	-75.09703829293025	48	116	g_ue	23	-87.53748896364837	349.08231625835595	939.3848525191804	1.6	254.70289292045223	917.627516239982	4.718876578467768	7.8978673592209825	6.756603052310162	-75.09703829292886	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.51707448028208, -136.2777599991912, -191.5155881802429, -168.91445605999428, -161.8549813564616, -110.03161489639963, -154.79507014756823, -122.66659977766946, -141.76505526365386, -137.80399806273036, -124.82859052204711, -154.09884849568826, -159.93389115311092, -134.5683222639477, -138.08602169167116, -150.68842110958568, -140.42598887835277, -139.57822409286683, -142.06998156887406, -153.5812486101456, -144.83380654541733, -98.4664515452201, -142.04500853405244, -134.5089126952412, -171.56593325581437, -121.05488944077766, -141.04948467974208, -158.12898330883627, -120.57707520177598, -147.38207644344763, -160.92481121594844]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 124, 125, 126]	124.926	22.97758854090653	13.706301659831938
13.526542682526156	17.36731106093991	-200	-80.45206151734789	49	1	uav	23	-87.61208902578046	112.76080373915988	811.421086363379	60.0	254.70289292045223	917.627516239982	20.292276838025188	4.915000000000001	3.749580143750949	-80.45206151734305	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.4363420103432, -131.33788660271537, -179.87154815019863, -170.68750270154806, -133.80087224103062, -172.0100745979767, -171.97775995334928, -120.54852049111491, -161.25629016198516, -192.71186094204427, -186.19267902055265, -124.85565019575836, -123.60558112299864, -160.3335753187939, -147.9999826282509, -164.06850714211959, -188.72227580021072, -164.9002493162901, -153.00911228023733, -132.36267702861343, -152.7642568805284, -180.0181005636063, -128.34804842362087, -140.97901888237465, -160.95319142263236, -144.903732914068, -138.98904709249967, -168.15987846664382, -103.64932662142897, -184.2085369115876, -140.54064441613662, -142.07305338272522]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	106.5788345336914	23.000000000000004	13.566693194391926
