SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
19.09966964385616	28.214124320663927	-200	-73.43305863142787	26	106	g_ue	23	-76.76527576605645	452.8604954488	238.70178985959575	1.6	927.1758354510272	489.7696863676836	3.565811838054949	4.190835316086247	7.797418024966704	-73.43305863142692	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.23067259668798, -148.38104960844143, -106.15753151647466, -161.47951041577642, -169.62540627792237, -166.69150895066207, -165.88164537350306, -187.3429193631914, -120.76259731832026, -114.00319613810147, -142.0003623980733, -97.19325291991629, -134.09539582288465, -112.85544384338453, -155.65609774570504, -144.814385443712, -164.01854001196116, -145.77139504281558, -130.274904361957, -141.75943849427287, -151.71015293617072, -116.80351662332127, -139.33941337391292, -139.23786897012695, -157.5545712076773, -174.48348213000455, -172.94410761532072, -179.1297779422752, -172.16977448462725]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	115.9872965367901	18.772510877542906	17.244109977390327
18.694532433537347	18.71431267815055	-200	-105.3850327434937	27	21	uav	23	-86.26508740856983	155.7506362919412	342.4889554386696	60.0	927.1758354510272	489.7696863676836	17.555334004665607	9.341	2.427863427495816	-105.38503274199302	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.86052582369743, -168.61536075597596, -183.65341312588657, -171.5688727791919, -157.61863718607606, -173.16760835438745, -187.7958448048109, -184.44539035495802, -155.31366016822614, -179.23013826271227, -149.6285407646761, -156.0666821770876, -185.0307228218148, -159.633116024007, -186.49841133690398, -153.7166350602213, -181.93632136468065, -181.20673343454627, -148.0502117462254, -170.80493198107703, -171.65394073630557, -134.79948403061223, -178.97663374486075, -186.14081458774456, -155.47263893964998, -134.81093962679842, -154.52540691717556, -131.4784869952772, -145.01858686248778, -168.43207661749523]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	110.18639373779295	22.340647314086702	18.04249153007582
-15.29292181642242	-4.776822577824561	-200	-71.8671414312103	28	109	g_ue	23	-109.75622266454494	926.4184131251408	796.801519422383	1.6	850.6521877675921	966.0983519555084	3.8183678314395744	6.8908962982074815	5.58883946730893	-71.86714143120963	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.3665588179083, -146.08101592414343, -141.19023904632732, -167.28087966504535, -139.42572260699833, -149.8579477684385, -150.73332999725469, -165.41957499661476, -122.49773703409416, -130.07948412351078, -143.9824596539535, -181.497530108351, -148.50969898646287, -115.277672669039, -133.84198825087287, -141.34420008687502, -151.54447174581344, -164.95537391863132, -199.28853036436266, -175.75962306574243, -147.4962881195059, -177.46961807815492, -131.79635525941916, -118.62634841557521, -94.93943140149776, -195.42984456066853, -149.16381419256928, -126.34098280008206, -144.98719963520384]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	143.768	22.865865556578132	-6.962293740137979
11.04946019112127	11.891783127488438	-200	-88.67449050442278	29	45	uav	23	-93.08761695923194	962.9166462609346	899.8897275418453	60.0	850.6521877675921	966.0983519555084	23.164801029233537	11.874	7.398070467305784	-88.67449050439079	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.58121926706013, -152.3126822919187, -156.86402626806517, -165.85856183829893, -129.8965449874712, -132.0171888291596, -128.56571434787446, -166.32876856144776, -141.92048282535671, -185.70768228102563, -142.81594083878255, -136.85265087979215, -186.06131332515318, -143.84924383533377, -137.44606894581477, -198.58012592868408, -166.17921095044412, -165.25374009824014, -196.25841559523496, -112.88461864796065, -167.50057755644002, -150.65502817057808, -157.27346749813066, -171.4085893101585, -118.88580996224128, -155.08839910012725, -159.01027159268895, -160.1177139252454, -199.5782062359067, -162.24352896680855]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	104.02803802490234	22.238105388301754	10.32899870345835
10.722178853200704	11.485148458748752	-200	-89.14510251448402	30	197	g_ue	23	-93.49425162797162	121.99855615559964	488.2017463175762	1.6	141.50207897828636	180.7149512003906	4.968024194630382	6.567071575890102	3.744156688396659	-89.14510251444835	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-198.382841451899, -167.215119525905, -132.52248199976862, -127.71577968657964, -143.3612641499256, -176.520936151761, -189.30660341267367, -176.58840339505838, -166.23442636258778, -114.5096064159496, -148.77617859462754, -147.68831858260086, -146.105880991323, -146.92996468778998, -185.3358147320078, -132.42023046180944, -136.21676526382987, -117.82357301946786, -146.10977824302736, -135.671644974791, -129.79210245942528, -131.98161460655737, -185.4963740725156, -125.6596644483412, -162.7641465001085, -145.41622799777838, -129.19276864497516, -165.13522494199117, -179.17193124504166]	[194, 131, 196, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	111.16764650384977	22.075916664071066	9.873520920003187
27.850666975529407	30.06325991568524	-200	-83.7550640954615	31	50	uav	23	-74.91614017103514	66.19443846777595	260.4438274672572	60.0	141.50207897828636	180.7149512003906	26.18211283302272	4.481	7.146986562892708	-83.75506409545119	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.22601922752727, -153.38496592612333, -171.75123634268454, -170.05320975040067, -158.71405459205204, -143.99780621367648, -136.31058863657535, -136.48874431068987, -155.94988844082332, -115.6090083766061, -162.0651393316113, -149.463614101838, -190.45549844033414, -153.18496720159982, -153.35327765265964, -139.26840913899218, -110.79766871073646, -130.7883478414451, -174.77471213172174, -137.9124077255941, -142.5167203574877, -164.55614087462374, -127.45863105036892, -146.53751659721127, -152.40914067566916, -135.40503709587898, -110.2900294552647, -125.43347796341789, -181.98252463205847, -140.47237463599646]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	102.58953857421876	20.035856605834	26.018992436122733
22.30791799330073	23.46599272272347	-200	-87.12798059246808	32	126	g_ue	23	-81.5134073639969	266.1464487421589	137.32131846863948	1.6	22.869553833463897	160.40135255701804	2.326398553170716	7.977530707842146	7.136698044855919	-87.12798059244565	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-112.69611216490061, -153.50752837700296, -171.73778317697736, -190.58866855152172, -160.6640219336327, -176.19612633399785, -115.10543051223111, -138.6302580589538, -148.49945058185972, -128.45289268746112, -137.28573666284862, -143.43593499940448, -125.8966557463283, -150.6923987228318, -144.90300040905154, -132.549915370529, -183.85530822251405, -130.589322816358, -172.5967696013062, -160.455407675646, -135.30500754004348, -140.6634518158503, -167.9113710338284, -143.96002853592768, -131.72262091710024, -154.4550281868318, -123.34863558422816, -173.13500528512856, -130.46642207438114]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 127]	121.23	22.343713983727437	21.878566659732886
34.04915911946159	34.284912737478805	-200	-94.51424950164586	34	143	g_ue	23	-70.69448734924157	341.9722364416259	476.4687273262117	1.6	386.50617148575617	563.9637705542526	4.9817167961723845	7.990856785279315	4.032402310614095	-94.51424950152308	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.8830361569528, -137.9026903442322, -172.12743547663456, -163.6655406015541, -176.53564270073247, -165.87587585943203, -133.28708402403083, -136.47855877263385, -160.6165033713717, -157.70926190176877, -125.44186013099343, -165.1862214468994, -152.21139631666472, -161.5725471527696, -170.44012332914502, -128.16551901922819, -126.01937674018087, -191.20232370543704, -120.48413239602708, -158.98943961567386, -173.91380207907525, -130.14226314218072, -161.07330313451004, -147.1456478308215, -145.87145628411096, -148.5585332761866, -183.31950448747148, -170.09640332874244, -186.19006665844086]	[194, 131, 196, 197, 198, 136, 141, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	117.381	21.869933551988826	32.972076207298656
15.953111059966872	16.188669829654472	-200	-94.5179386973534	35	2	uav	23	-88.7907302570659	638.87570268396	449.0602528347089	60.0	386.50617148575617	563.9637705542526	26.198236934223488	4.84	5.46962734504472	-94.51793869723048	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.2240681329142, -144.1333403424631, -154.06486889625626, -148.46979732107178, -180.37431336999134, -189.2949385426201, -178.87418804057683, -118.69100573564508, -156.61995416659005, -176.55439296741844, -159.27531704818088, -159.20979885776867, -147.17173031627053, -182.97803122858622, -186.97330660526202, -145.10906893599207, -178.78203509822467, -151.6949802739381, -180.13637345850185, -166.19340806485468, -169.9219596620984, -198.15560058337493, -158.62722826875734, -124.29288429828009, -134.62455257786468, -160.38647278703314, -153.21184093691673, -192.12555627904982, -171.4971359520598, -184.52290052093292]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	110.31609344482422	22.202109403951535	15.216257560637231
8.200658137983808	9.338076863026645	-200	-87.2169250896936	36	127	g_ue	23	-95.64132322369372	637.0825811894869	780.2569811784984	1.6	555.740685876031	804.9691296595075	2.1596345423317325	2.392685691375979	5.537039976119996	-87.21692508967072	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.09718430419463, -138.90072476989104, -119.45922129673244, -170.02190946509484, -142.00997577338157, -122.49986833310629, -152.46594024243376, -183.34352992786205, -137.95856528332757, -149.7080191493367, -148.11513475803545, -111.8812603766477, -147.89551893788502, -163.58015459674706, -187.31777369789972, -142.65278605293258, -136.63364737659575, -146.4258518383033, -153.69567134421004, -168.30423126880052, -150.36677221009901, -142.4972042201584, -145.71958692656688, -143.85656794959561, -171.33425086321805, -168.97143485694698, -119.06260477905286, -185.07591189473072, -140.36328487634387]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126]	110.61	19.346372840580003	5.145680969076773
16.74246723046356	17.9023676425185	-200	-87.12018601984035	37	55	uav	23	-87.07703244420188	597.0320612148241	833.0057925555119	60.0	555.740685876031	804.9691296595075	25.872256115164376	8.236	6.899701317011688	-87.12018601981796	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-195.3594703260509, -138.16834706222664, -178.51879676557317, -192.13674361434863, -140.2666740107594, -199.76534743618774, -189.6709469273303, -180.95019265104807, -144.00427291521953, -174.25016183484158, -157.84425622107045, -134.04663008776203, -198.21168120864087, -173.30959848565487, -127.00306505606477, -169.38373291496902, -110.74089607464812, -152.47014925644913, -124.57503324680465, -179.38277931204578, -138.227700126091, -166.08977129460442, -174.497223259437, -157.66012482822117, -167.96439169516373, -177.84372217595364, -155.2041350793164, -168.71157342688474, -121.78501011343624, -170.09828079866568]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	97.02291107177734	19.451207439991265	13.485967229840998
16.198024619743364	16.218730796564884	-200	-105.18588681415925	38	189	g_ue	23	-88.76066929015549	513.5695791166393	491.1092040210494	1.6	767.6670971073738	614.1433792246686	2.2885725679475795	6.382784674763643	7.808657412129576	-105.18588681272584	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.3887924039427, -151.05677860656724, -182.3400442257432, -173.25020212075063, -185.02701997095912, -184.77959786872907, -159.57285179275493, -182.6739724264964, -176.93046334017282, -142.1673750474581, -167.90791426985686, -164.02169478227634, -164.87372301493056, -168.748725195146, -138.26359289360266, -155.54077517537652, -192.24976895947958, -186.44840642826978, -158.60561285612297, -138.63584739828644, -129.44087647170366, -172.051498547075, -170.3539869733279, -148.89776818231672, -192.38203401526442, -162.8511227628667, -157.999051170445, -164.28606385688022, -196.6472778044741]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 126, 127]	116.644	22.588471907177325	15.791639818148758
27.175709778388352	27.272911932012605	-200	-98.43179260249916	39	52	uav	23	-77.70648815470777	917.8436917902716	693.2876635156701	60.0	767.6670971073738	614.1433792246686	12.205304159836356	10.126	7.034716163489865	-98.4317926021965	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.99685502873405, -161.45574369601854, -160.6122548669616, -182.78547485720924, -159.2697771842101, -166.57524854145507, -150.74121063583445, -162.26359104065577, -151.2401107733066, -152.3138093218461, -157.4382204697278, -146.90232800575447, -170.59720068571414, -180.6677186188195, -156.10172579725625, -127.12066862164805, -178.89883239725782, -126.1636275443756, -127.92128961958319, -181.1591736318348, -145.40545668462346, -164.1145615254607, -159.82940562910596, -129.5947724160459, -174.3078367661276, -178.63906040969687, -181.01523893477105, -166.9330725794113, -154.06550717975313, -144.51771184247303]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	106.3209228515625	20.613528835695213	24.82819823218874
17.513613967622376	17.878075266530303	-200	-92.55722403432804	40	153	g_ue	23	-87.10132482019007	320.7261585790675	664.8903106848295	1.6	496.61995704987896	76.54323959476051	2.887523422163068	7.746772785203079	7.035710713506347	-92.5572240342498	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.35870936908742, -135.368129296467, -170.19157943694353, -151.70411095928512, -153.45728756219353, -117.6177318910133, -125.1905815844435, -167.89525090144787, -148.3452936457655, -149.65226895295342, -139.6194330123764, -169.40665831461473, -145.04025645401813, -159.14845481777985, -157.09024524043994, -159.87007223829664, -146.79496175440428, -148.46282779789263, -156.26026120977573, -141.84329149865835, -177.62749815492117, -147.81363701171563, -147.68353297500371, -124.06343424366023, -148.28552324885112, -135.10184126094146, -135.2966739596425, -126.34440118832445, -150.4361704774693]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	128.227	21.11073960328508	15.769352635858034
26.181367560816227	26.45735332134788	-200	-93.8096528264898	42	181	g_ue	23	-78.5220467653725	380.4130956351793	145.33567479970955	1.6	996.6671147127914	680.1605833575721	3.239060100901789	7.982217040104274	7.750505465329076	-93.8096528263854	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-155.89240285664238, -162.02906570898378, -154.76280110100444, -149.04515340584777, -137.26230611872398, -198.82904076540052, -123.092774798127, -170.18665376904866, -150.00647050869281, -122.66587813587066, -132.08734353457007, -142.98380440646133, -143.68568060369273, -161.5849491535966, -176.49349138766954, -186.6518893044228, -163.169968110654, -134.39051940915343, -159.6315487788878, -178.37280728434447, -158.30957215873985, -136.20009305645084, -163.90379813976654, -130.56488715184906, -121.66301211232036, -149.26621984305376, -129.1765704715666, -160.56356645028248, -141.34122164512087]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 117, 125, 186, 189, 126, 127]	120.31	20.79166335092225	24.091373319936615
0.4872202911790424	10.646799548082484	-200	-72.26002131257192	43	6	uav	23	-94.33260053863788	143.3229789422452	777.1728484075433	60.0	996.6671147127914	680.1605833575721	15.960068937895414	5.073	4.917150741806378	-72.26002131257118	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.57702265799492, -95.27792257236197, -157.36546921539775, -186.81323088424645, -161.99932063331218, -151.89229637807853, -144.4828233841672, -172.04783342570045, -122.22243354585216, -173.81381013694482, -124.2683742059805, -159.84078097324232, -138.16132022354708, -140.5438159835378, -181.7183166965885, -156.25128072966422, -172.96030049008647, -168.0114420195955, -133.800860586741, -155.51165254177047, -156.67293657304103, -161.30974772784484, -167.45184544272294, -128.16793959724035, -136.14540855564735, -144.99877522751828, -176.14006517570346, -190.39148350483327, -192.50659277012977, -170.68393642334433]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	117.13186645507812	23.000000000000004	6.415924907008214
16.276789235845442	17.70567457090985	-200	-86.07325597129177	44	198	g_ue	23	-87.27372551581053	921.7596933917424	42.83505877675553	1.6	367.80881401163145	918.9734705658444	2.88296814791142	7.390618555324494	7.9782895548888035	-86.0732559712742	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.61444461168273, -126.25692537956104, -146.16709036249455, -153.9284862332119, -143.29099796868445, -153.09834889571158, -169.85363046372885, -156.53794952986487, -116.51903801393131, -153.22357662337433, -165.99541158466536, -145.7010381658176, -114.43741770865034, -158.61486052547846, -146.71468012277546, -133.39708563385867, -137.65582418995427, -175.98514634144604, -168.33969935845374, -135.8625192771813, -166.52227414127768, -157.7492863220596, -145.79245128760786, -161.4777537786274, -165.59139025945706, -158.36530422073136, -154.92837637013503, -116.04244791702385, -114.4582544563432]	[194, 131, 196, 197, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	114.70344631664052	22.89865157652899	16.53090946741421
-3.241668694199447	1.0093401823398551	-200	-79.77480644083622	45	10	uav	23	-103.97005990438052	211.25704291803103	623.0453129799744	60.0	367.80881401163145	918.9734705658444	20.05756518806052	7.400000000000001	5.338262105599133	-79.7748064408321	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.74793676254728, -152.3305987998786, -125.19036184889731, -148.13431355409557, -109.64274948412498, -166.6004487792253, -164.864781295821, -189.29217574576063, -147.71370370679278, -183.6728460776428, -159.66222831446703, -134.6799058546278, -153.23411765759977, -134.92871206827886, -157.67482990579754, -143.50687736782592, -150.7148806757408, -187.0157637243869, -103.82250998199103, -147.5759762740537, -132.35352534158065, -146.73642619733835, -155.4065913986081, -191.69772720731157, -154.527789592656, -160.72266977969565, -139.7492687893074, -142.9235961528628, -169.79609392211995, -167.68525789501928]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	111.94989776611328	21.304529400112372	-4.610897805782058
12.248486840980249	12.421777021979196	-200	-95.88257045366296	47	97	uav	23	-92.55762306474118	801.9660419753591	930.4289336429066	60.0	8.966839953574501	867.4773494103138	18.07900818094908	7.6	5.088343311101199	-95.88257045349468	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.41825631548872, -151.89842701018114, -135.29656447959889, -166.2019544863761, -195.09534427936342, -131.2413693378919, -141.89966332027194, -131.9620046789172, -153.87230127997907, -162.9101741669033, -150.9929931803904, -134.00600374808317, -179.74892628716572, -164.64400433367354, -164.6721583085423, -185.60470264497422, -152.4176819585751, -148.810119862842, -123.46080062298648, -162.1944703168521, -183.22104497437905, -167.39754638537454, -123.54404369936027, -160.59942087227125, -182.28087566286632, -170.1496310005837, -135.80809287682172, -165.8194669361369, -141.0720437947325, -132.44039564595698]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	108.25680541992188	22.77176464797598	12.057784345508606
14.96155292614536	15.674832633875056	-200	-89.46312458133187	48	114	g_ue	23	-89.30456745284532	537.3614052436467	748.1461220696974	1.6	99.18043208901118	855.9541049471278	2.505946387979133	7.992050446383491	6.194742487343373	-89.46312458129348	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-133.94447702735954, -139.13719659506086, -113.4896354354704, -144.72683418370573, -150.3891465859137, -178.04552596605714, -122.7527635660664, -137.56189331677814, -133.51054554183318, -171.71658637834807, -160.470348157438, -138.15483759359302, -186.35858567125754, -147.19225314927257, -139.45853433974867, -167.65741321171146, -164.7960550337246, -173.92511382632247, -139.5476008867075, -152.2994907685939, -135.0512130402847, -133.3169014990128, -151.41326944129776, -151.92250998681124, -124.39153201862736, -184.5505542774543, -132.19274083213267, -153.08738402565768, -156.95081532608702]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 179, 181, 117, 125, 186, 189, 126, 127]	133.655	20.581050427502994	12.934360173253534
38.71812490601468	38.92404014771793	-200	-95.11699384619558	49	98	uav	23	-66.05535993900244	122.98512088340564	802.6314512900071	60.0	99.18043208901118	855.9541049471278	18.29767396686836	3.022	7.9180449689545584	-95.1169938460545	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.77908357515685, -169.83357307581173, -161.5837516188255, -157.00580775656312, -162.50368248329414, -150.98573222460294, -118.13438133496611, -182.913955163767, -150.66919958121093, -167.44093443796825, -175.9023647397799, -147.4126310982082, -162.91376984738724, -193.31316092391916, -171.3484875293467, -179.39473582351297, -155.3536585968468, -182.89992671923022, -193.66767490872945, -157.10665156852374, -180.10547015046043, -196.9676794421775, -175.94106630277741, -157.4718646046195, -174.89112731101648, -153.9718736328806, -150.45674201364082, -160.85509075646868, -156.57056508882522, -192.26912786897134]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	98.51043701171876	21.184373385502056	36.90293867394664
22.34666469864561	23.963845221417277	-200	-85.43600564553756	50	194	g_ue	23	-81.0155548653031	167.90826874825615	745.5998035314814	1.6	877.9644184894402	831.3671842562807	2.373726108177719	7.911979457194968	4.5106558292516175	-85.43600564552237	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.81290853968318, -134.05633216936928, -190.1498927183222, -112.48671322484202, -131.07141546493318, -112.54532712891931, -128.6224576845469, -148.2663503428355, -165.6807061477909, -132.00715504017506, -141.15760916319465, -187.5318764340538, -132.1176903543596, -163.0020795381817, -191.39339415839612, -118.11801907714297, -123.92381454393386, -163.82861255532447, -139.14120612637936, -156.5898265474429, -146.22741495459164, -149.7058801254341, -138.54470894382712, -121.62711366118381, -144.3178663518844, -154.59365213278096, -143.22365864561905, -131.9712172741515, -144.36789935018862]	[131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	115.674	21.60022112724356	21.047431553318724
25.994497640316798	26.133629284699467	-200	-96.8532324797217	51	83	uav	23	-78.84577080202091	969.7437952892652	873.3810670932453	60.0	877.9644184894402	831.3671842562807	26.234259061583984	7.983	6.5926030632024695	-96.85323247951126	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.59238093681046, -173.70767045323706, -177.2413212383431, -157.487960380978, -182.29963422848215, -188.7683504633468, -122.33645400459369, -128.60645769578184, -182.7324984795864, -141.27982186254985, -137.58863717967213, -157.97355358674537, -139.7898887435009, -161.82069483581884, -176.23160708035743, -188.65069707294703, -165.61711870181466, -168.2887059035874, -176.71909299533303, -166.15949782500059, -131.8710758140626, -153.38316686438299, -160.36456402269167, -157.1686938120918, -127.23420998667439, -162.68232005628016, -192.79972711020065, -191.37389027489206, -179.17615952139346, -171.88681319954765]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	101.93498229980467	22.680144355897784	25.685660123563217
10.541966218855066	20.65047603052598	-200	-72.31657420140006	52	131	g_ue	23	-84.3289240561944	831.7300064545556	606.2586386846864	1.6	818.3765456479307	236.3388265010845	2.59307518303734	1.7870797789550514	6.176008097194355	-72.3165742013993	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.5729806650081, -130.62872331764243, -160.86851098007975, -135.66764433277595, -164.882752375294, -168.1194509337988, -155.54409697585012, -155.90703872074496, -185.69643048697486, -146.8598075934128, -176.20521212482916, -168.61235285118963, -144.21660003928426, -156.9669131556807, -125.88017720083117, -176.7052288894721, -141.53588990061493, -180.31928368892963, -183.85403825164974, -138.48596537941427, -133.02638447022002, -121.27762766515515, -121.53772016199058, -129.1306540659878, -131.9489859294205, -95.34810472283598, -137.94476810667499, -141.06871028067047, -136.94749741761365]	[194, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	112.76099926215824	15.408508497194228	10.41564792039382
24.212235224961237	24.253084584253717	-200	-102.22495001900182	53	46	uav	23	-80.72631550246666	681.7910536651318	429.83794262343287	60.0	818.3765456479307	236.3388265010845	26.11514222653705	8.88	4.069236136487955	-102.2249500182769	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.06121208746384, -170.55781904856525, -146.54243616500017, -183.20583999474502, -152.20373636034228, -145.64478299166404, -153.240571065647, -179.35018422149622, -152.41614757642117, -158.5177005216597, -135.00584114711899, -179.85176320702527, -169.81170973860773, -180.70211823191445, -170.53920972604342, -185.44090095703186, -179.00284960310648, -172.45206114577385, -164.06369042253405, -191.35915488338554, -147.77310151158875, -179.10754847505882, -164.52377139572354, -175.06280766092587, -164.14660537589614, -157.53922126515027, -126.14473570489196, -199.51854281577363, -195.4661926348071, -138.11588043821394]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	108.97058868408205	22.00967404546953	23.254190087389418
21.39455982327692	29.428336646284663	-200	-74.68869473589574	54	117	g_ue	23	-75.55106344043571	31.9082900738964	338.13203986844434	1.6	947.3523178974124	264.5931261049932	4.966500691666729	7.973019740395468	6.787368074763231	-74.68869473589446	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.61761233407194, -169.22883887782, -140.31246742701126, -144.90892728129745, -152.55402291901876, -192.96982936136416, -137.26774421466553, -149.75884986275102, -156.51316635770357, -128.15082752120017, -99.39975497606783, -106.87694320309757, -107.22071719450916, -161.15980579716106, -111.19172125826447, -152.9329925958763, -150.4646720704509, -119.24634627271024, -138.016205796013, -172.95502742020815, -121.36774543378648, -173.7894492108727, -161.65861608186617, -147.797547867317, -112.05873003579684, -150.2726640635787, -148.72515482280645, -172.31395413448087, -144.90542592791112]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 125, 186, 189, 126, 127]	122.478	22.448211393178447	21.43283229518595
