SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
26.73325311725404	28.00702874095828	-200	-86.65387072023385	28	167	g_ue	23	-76.9723713457621	320.8718486880901	873.6635404063583	1.6	483.4107462597557	123.7415361215436	2.149402117478424	5.570978800857558	7.908229033638388	-86.65387072021375	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.4694925782893, -142.26409689686238, -147.89971618946998, -155.88774380623866, -175.29128691438015, -168.89550900759107, -175.4674250173849, -152.82173299307448, -160.83048170934438, -172.6928307056137, -160.11163890825839, -145.67621843848755, -120.83157448415405, -163.761778711704, -152.4112341787295, -142.0161304921303, -149.01443250615358, -198.97283133720782, -123.23740604195484, -174.97181958765793, -190.1749244784677, -136.98164263643343, -159.48703864829955, -169.22318164828053, -151.7221596664746, -110.23151237098568, -140.86021138215526, -182.29776636350812, -167.67161518916595]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	111.751	20.439975233625493	24.335979872215752
37.41632914240623	37.88944114139946	-200	-91.36890028954772	29	31	uav	23	-67.08995894532093	426.63273318358495	55.8926121844715	60.0	483.4107462597557	123.7415361215436	23.929788985628093	9.701	7.019245429987739	-91.3689002894882	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.44432023143807, -133.55379467279644, -154.60755270388287, -164.25628783489654, -154.8137077657639, -152.59255141718452, -144.19519197752572, -165.25019002645863, -114.46912316413477, -148.95013638183093, -173.41185569521895, -156.26232718323013, -187.16368352404473, -197.5753177321528, -138.53831696331267, -158.68369705786853, -154.56529850432338, -162.49925432135643, -175.5744203536547, -153.69197366397333, -141.18726172211842, -139.99045291015085, -186.31754225834675, -170.84847511498597, -162.13916032164562, -177.46229270146574, -173.73313792452788, -176.76253641913712, -172.23330175243504, -192.30567816842262]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	100.9970474243164	20.172545812591846	34.64462618510255
7.145977385764866	7.153999145125198	-200	-109.310535405505	30	194	g_ue	23	-97.82540094159518	837.3683579348861	668.3542128130676	1.6	131.44672081143472	919.327896606166	2.4866874658010607	-0.7064071945561174	7.588085780105825	-109.31053540179956	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.8781653968897, -146.49548669444235, -161.28450023830692, -181.62048764679076, -154.13050230087657, -144.42562450138777, -181.39110992341259, -165.15079870565916, -149.0019838941071, -179.76336892933887, -152.0165043823948, -157.3254472843154, -178.6263503720453, -156.7005681032926, -152.87042764053612, -165.1189916502236, -183.02529107936033, -152.24071837940684, -159.13318714253757, -171.3408874747031, -140.03108718792964, -174.73028529287495, -163.77205613977935, -158.64839837379012, -140.17478417721185, -193.9680987997607, -157.44648138016157, -135.7151694391248, -147.46234341781224]	[128, 192, 130, 131, 132, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	118.547	19.047116636523572	3.1963047448739683
27.55446603972422	27.60458261266659	-200	-101.33234716072236	31	93	uav	23	-77.37481747405378	500.580484084603	892.8053185665491	60.0	131.44672081143472	919.327896606166	24.553752566655525	6.598000000000001	4.182596240974743	-101.33234716013212	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.09016403733438, -197.6626786851398, -130.13657677163118, -186.4428280859196, -184.15193971289716, -158.17411882888197, -138.79595816676985, -154.786862417009, -131.92826012363275, -188.91786174878524, -149.38450992853748, -148.7847432806276, -166.7067599668877, -163.75186017775047, -165.77432086637066, -199.91061621281762, -129.89685928882358, -172.16208588642536, -157.19398970258962, -138.0027168527624, -196.32127981934735, -173.49831165964716, -150.28650070426764, -164.84263401796932, -194.17716704206595, -145.81433685466388, -171.0864098499739, -131.58417975318517, -173.5243498948012, -195.5925599666299]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	112.79885864257812	20.13889638875158	24.709167615860945
22.989996888611472	24.05221745754173	-200	-87.55316608940531	32	163	g_ue	23	-80.92718262917865	798.2725053370439	507.6639807568044	1.6	238.9009404129769	806.0703636391979	2.530569395286647	7.843091736456547	4.209800844959895	-87.55316608938058	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.62128307222002, -152.81578638290046, -128.29862677817732, -152.2895231585527, -192.7220239854833, -123.85367350276417, -166.5879909585186, -121.2315107091392, -132.5807390360576, -151.33724713525413, -169.64715247721165, -112.1771120849869, -160.205060888853, -136.8898641646384, -155.98983289966466, -139.36805220738873, -122.25467183569228, -168.01000194437333, -166.3469812827401, -145.34670134651287, -177.56255480953934, -145.81975913003166, -124.7554200804208, -124.14299272139722, -174.86960489123658, -151.6339582420885, -136.5072166542955, -164.24678747727813, -156.05429270125347]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	117.87	20.107062653484814	20.543242897925786
32.907755270830535	32.99420043495088	-200	-98.94654189172932	33	52	uav	23	-71.98519965176949	200.67064000727908	705.6564909001321	60.0	238.9009404129769	806.0703636391979	15.964843261628683	11.119000000000002	7.512018474855368	-98.94654189138856	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.18462719370166, -124.0305337280135, -174.6238487560966, -146.4775087765163, -176.02113898087083, -162.6796669747063, -179.47858462457606, -148.19682211524184, -163.59400020757369, -130.18502815026756, -171.03790863418257, -151.65420254119928, -158.78483644666042, -164.38160461858646, -159.06394766305874, -162.8996920616396, -142.28965257606635, -177.03328790109344, -138.50148139021138, -131.14438473872343, -171.27469265621318, -163.5449361780458, -140.06389477749732, -148.4621380277679, -143.2624510539633, -186.5697697655467, -150.51067798621486, -135.39716498608317, -179.98016160389315, -178.83701290272097]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	102.69121551513672	22.385034792213517	32.32109318798989
-0.3209333698387127	2.789637132527048	-200	-81.78112190809537	34	113	g_ue	23	-102.18976295419333	923.423398769295	121.69502619017791	1.6	535.2747615277167	797.3143307961763	4.916446062844827	2.878587407885924	4.7907313040848525	-81.78112190808882	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.8253089161232, -146.20704171323675, -143.63036122249238, -162.13679814832238, -159.18397634183984, -150.0446121429219, -122.14810378611018, -176.85313268909846, -150.30216628829595, -190.3398187012981, -159.4331965793192, -157.69836797459644, -126.23041138580595, -153.4486089879857, -161.6705247295701, -138.62319900697085, -139.89347436728238, -155.86468607930487, -177.29273389209598, -135.480380433555, -161.40951602947897, -113.7387578034304, -141.2412312889781, -153.7890331972127, -105.51385804531323, -137.83567752846707, -153.48425105619194, -156.12957605270316, -161.77239158406337]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 180, 183, 187, 188, 126]	129.265	22.95091102996483	0.839239796974725
29.651014615286044	30.51694606933356	-200	-88.54225068506804	35	69	uav	23	-74.46245401738682	498.1957993816063	686.7617242121587	60.0	535.2747615277167	797.3143307961763	28.095482879647967	5.635	6.075222068775512	-88.54225068503698	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.3465686956107, -128.99717781411653, -134.2640732458405, -180.80941742044922, -190.69418957257344, -139.86036325614955, -154.56217476154893, -199.80451824090412, -139.67462783102536, -182.700964681509, -111.8057632404884, -140.64425252381832, -150.33374640575065, -195.82941942050934, -198.08674492824846, -174.213353964562, -168.76189998726545, -199.26548650572215, -139.65275041921564, -154.18174188056562, -160.8842265708812, -128.77362267507482, -175.77603761097876, -131.93995267837926, -139.89257679840793, -162.5375712174818, -165.33502490731098, -162.8832240717817, -185.7342693958724, -194.34733151721187]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	103.0410385131836	19.615429345990602	26.64766017110121
18.83608982749585	20.413667206978403	-200	-85.56469667507615	36	141	g_ue	23	-84.56573287974197	723.6370174472535	613.3733462198023	1.6	823.3386126163916	42.41942165944146	3.6705645992055262	7.515562517570926	7.382701680185274	-85.56469667506052	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.00110605946549, -173.61001856979638, -123.15630409212645, -148.92390475767561, -164.5494736128418, -131.32930929394246, -181.67667023968974, -123.44353084638158, -112.70313311779222, -164.5948719511674, -158.2973502815121, -149.94085984285437, -155.4269559244649, -158.3695998929765, -119.30006719769706, -114.88547487866413, -169.19351739575308, -138.50313379037777, -117.32315945759086, -138.87747564306557, -164.22213014306752, -122.67607487153049, -149.51190876182662, -143.7472289376584, -128.26445529486688, -167.6230758750973, -122.93656731387826, -150.63824713718492, -149.96451247413654]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	124.109	20.17956483124471	16.370129134152418
18.99653669413492	21.91182774084849	-200	-82.17154295493825	38	188	g_ue	23	-83.06757234587188	747.9298501533747	450.07053256245246	1.6	440.51128696841926	413.3747166883088	2.1197993030987674	7.632408913387784	7.893753211942651	-82.17154295493108	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-128.83660409494055, -185.38757496143862, -154.21476753561845, -121.07507617788721, -127.62068235677333, -158.11283777487577, -155.9016923508659, -167.27332366172223, -124.46064606730069, -105.76539315959553, -129.3740108759598, -134.75623986198337, -153.54158393917615, -162.67577073937443, -166.49627025248105, -116.98347097009355, -149.56086682983317, -147.8228276371393, -145.79236111528837, -139.43384029598587, -139.35148354985776, -157.63228328673068, -168.8583353642687, -131.95024792052052, -149.55631333314915, -151.1796067141064, -157.93565158374125, -179.89602305552413, -127.10143752825476]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 126]	124.66	20.614418714954716	17.77202216720658
-9.225324777798916	-2.8443176810592945	-200	-76.7339980058187	39	28	uav	23	-107.82371776777968	669.0249930273449	733.2696777151488	60.0	440.51128696841926	413.3747166883088	28.055483024228025	9.541	4.29730829080585	-76.73399800581664	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.5613426693838, -179.21411205740725, -159.1565706679828, -147.81403847346988, -153.46721406911928, -164.21409656490812, -139.80127804943407, -161.66058158263954, -133.3078604048863, -132.45461861558647, -142.80121564316408, -99.77941862828045, -160.0436368925063, -165.70501911471766, -136.94874767301806, -153.0521704975482, -161.88642408914146, -160.97603076853477, -122.15559853406006, -174.0989523691657, -148.2889852041362, -161.28845285408303, -168.7033163842601, -162.62840779011938, -157.47202092943132, -164.0418988441468, -167.10941748438114, -130.29682907067655, -125.89623113295389, -146.35683547732114]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	114.8070068359375	22.92449177742759	-7.199671379925801
36.25606040293384	36.317899385752185	-200	-100.41366364681063	40	110	g_ue	23	-68.66150070096819	429.81264755331415	278.64131941779334	1.6	999.6805167347236	203.9006977140192	4.988396535418621	7.80268837344255	7.830561339678477	-100.41366364633294	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.50691230713556, -152.27229085178408, -138.99169127164055, -169.19727056248826, -150.31785408378363, -148.25975256207738, -183.57507833278936, -143.77097926888055, -179.24237303020334, -176.25160376409082, -139.86619436782917, -176.7055501279808, -151.2608366417924, -159.20982133682233, -149.44044997525563, -147.33330321383772, -124.44244489744761, -188.43479839466798, -134.5844337670496, -146.14916940097072, -171.74712492424032, -148.28434754558305, -162.53061221372405, -152.42926044449013, -153.85066108196474, -177.9425001306819, -138.4148993562636, -141.85709098894387, -175.19252501280843]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 176, 113, 180, 183, 187, 188, 126]	114.19464687156534	21.27316378473929	34.55791737277151
9.520741712987004	11.44518205864199	-200	-84.51650496886914	41	7	uav	23	-93.5342180280784	217.8557101038089	96.0304410711882	60.0	999.6805167347236	203.9006977140192	13.99670497683972	6.889000000000001	7.105819873046131	-84.51650496885685	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.54506746967823, -152.5789973380029, -161.5298010003495, -142.47170297418697, -158.38002119672953, -157.6193815030077, -126.36668767368337, -175.0494686838458, -126.20293681703542, -176.02563400743423, -163.43156002903504, -165.03269389164234, -166.01745363540158, -173.4213779662506, -124.4275064562599, -138.88288666528376, -182.55935394276048, -153.01133055513134, -131.8138717037696, -150.77709628630768, -166.10390242837522, -151.94703754291805, -165.85848234689135, -107.98395487876118, -177.7411274398866, -162.34163215033252, -199.91046675251934, -129.95430734504495, -122.68645045002143, -126.0619237720544]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	109.27149963378906	20.975677185694337	7.813127010498104
11.928882847447085	12.293208883846845	-200	-92.55890470734948	42	176	g_ue	23	-92.68619120287352	336.0920853216273	152.87528866507049	1.6	340.1324700065151	326.0439079601836	3.659423481106325	1.2947102759499105	7.808930229248673	-92.55890470727118	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.17236530185613, -147.0939379829329, -194.1744505442528, -158.3807897995939, -137.90178615516948, -140.74412898866126, -125.07709723125313, -170.93361435278047, -161.56009593315798, -176.10189665061284, -122.09383042372983, -138.59641622351788, -141.2391656182068, -140.76798229837462, -129.1673520067672, -166.04008552816646, -150.6033839577678, -131.119669992186, -146.84523306695343, -140.66048897534836, -162.37368296410426, -138.74772691411528, -144.8645988204596, -171.55364708102888, -139.9436188297745, -150.41657540164496, -127.88871406791215, -140.45623232461634, -118.58326047062546]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 113, 180, 183, 187, 188, 126]	115.552	22.095357128813866	11.103569230759545
36.14716785503033	37.06447181644728	-200	-88.26538860161878	43	99	uav	23	-67.9149282702731	331.0113733434163	316.12765468929894	60.0	340.1324700065151	326.0439079601836	18.32978953378971	6.815000000000001	6.3549663567753445	-88.26538860158965	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.8087171084784, -157.5162442849029, -184.0461402103622, -158.79874057476775, -186.53152438330523, -163.17280714248778, -111.37114542202768, -136.5899467690517, -163.88366876848465, -141.4927213781878, -138.98635218425937, -181.8161042135099, -155.6392027763525, -163.73881596347644, -131.03470375222804, -149.2457671390361, -170.1292724114636, -143.00690933700412, -141.41688512607078, -134.71866313980703, -156.02099740332721, -191.0881200422075, -148.2922514861375, -153.6960087428116, -140.71254085320678, -178.41027306718598, -163.09564736198283, -154.791326634571, -166.45996796134713, -154.07753288628294]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	94.22149658203124	16.91456980413549	30.61851957752964
24.640632191751777	26.048068879931108	-200	-86.15024803244262	44	187	g_ue	23	-78.93133120678927	799.627418266911	282.57437557732965	1.6	840.6244797431199	19.40783205858143	3.7452295386127754	2.6811280540310776	7.720465963179341	-86.15024803242474	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.51635829184494, -179.53070915982408, -141.32100470365768, -156.55466201079815, -187.09728343624857, -162.56810157621075, -155.9459220466109, -144.39145835202297, -110.7640441412915, -166.6452164659072, -133.2242387006657, -169.06398606141005, -185.93616086964136, -135.82710010863468, -131.80388359538765, -166.3234955576397, -168.99135388279018, -154.05013550832683, -173.84643750193715, -178.60632753758833, -132.80566202462958, -114.49056024659706, -141.40008069424945, -181.86304432533325, -153.2544006643195, -146.8178596518877, -159.95552060768313, -183.77082072573705, -190.40157872679782]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 188, 126]	109.90219433630013	20.214311208099303	22.05984090508581
30.68718120232269	30.92177913091551	-200	-94.53617449385052	45	19	uav	23	-74.05762095580486	868.5697578032933	14.98648512740175	60.0	840.6244797431199	19.40783205858143	12.589930316227084	6.806000000000001	7.344215148034886	-94.53617449372707	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.6553576183225, -175.0624279725069, -128.5669285855389, -171.26499764537104, -192.15170165880778, -126.62363934275653, -184.1972049652935, -129.07533721275954, -168.628182257833, -194.29453907910258, -142.0489742762665, -147.16466080064723, -169.98043147637907, -180.56517260070183, -123.8050586661455, -185.22222260079354, -158.79008149248358, -192.29206431078615, -169.38959015461637, -155.11034951483686, -123.6863523877941, -166.6247119296927, -129.53191961714583, -137.6277027698362, -187.8340226945254, -175.673260101353, -191.20174844227046, -146.26513280353836, -125.24349288814588, -158.55258245459112]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	96.2335968017578	20.36868529926729	28.11763824643692
23.945230261701568	24.67299974531912	-200	-89.36833973355944	46	128	g_ue	23	-80.30640034140126	672.5735786903638	38.821584133486354	1.6	569.6938515937081	533.8833221155611	2.6987884478214736	7.778120129966783	7.651070685413907	-89.36833973352188	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.63655056060486, -185.02026324069317, -153.43414895827647, -191.2686864637105, -155.80911905968713, -131.2368418423552, -154.2825814050395, -163.44103573006774, -142.31054853999078, -142.37838643828002, -112.89201896166045, -139.84350241985598, -167.53905437742674, -150.04198392036477, -124.74087370157412, -180.02746758845382, -150.64650263847395, -132.96137823250572, -141.1674119423638, -160.00865804242824, -187.2517234269344, -159.75199202004822, -142.44160723229598, -176.03468735454487, -142.97701923654677, -163.24250512413704, -150.65846610287136, -138.0702753630624, -184.8297169555554]	[192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	121.43	23.000000000000004	24.272623603466236
13.357321159994868	14.942398464873662	-200	-85.54012187062226	47	22	uav	23	-90.03700162184671	375.6296392684868	590.1748939086152	60.0	569.6938515937081	533.8833221155611	29.0122575145464	6.238000000000001	4.461700977726273	-85.54012187060671	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-158.10147190981846, -165.73045657425854, -164.90028319945122, -148.80304564551184, -171.98328090587466, -141.3335010356373, -147.4969303177242, -182.95320745244402, -147.90119326376794, -179.24122748869323, -165.39559446688781, -165.8679326133257, -133.18016079676312, -150.30399673066435, -147.15904594841552, -167.444239421347, -163.22725675976838, -108.57398752080604, -169.30167689609786, -151.7674368766135, -189.81903194325795, -180.47496442003802, -163.56376765810143, -169.42055743751254, -144.56276377557793, -135.9458501429861, -171.71590565847498, -151.29284379474674, -153.35110532537945, -138.39253737557925]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	107.60387420654295	20.807020585776602	11.389516249398348
11.10672783904073	12.171350643362883	-200	-87.54210542577582	48	130	g_ue	23	-92.80804944335748	878.3747965191583	649.2289716578941	1.6	38.9960584613186	920.5636821742878	3.2450895056270195	6.999452104972312	7.644360987487629	-87.54210542575116	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.2176804918608, -178.6696295102172, -178.01258560685042, -167.44520189114226, -118.02002776611721, -144.93189336988723, -129.14474700435423, -122.85954320865815, -143.0691347428177, -140.07781952770333, -163.30837728492085, -158.64566564419516, -164.92851858623456, -130.19120456334343, -171.96372852878147, -153.65567023748866, -113.2118812482976, -150.0987248787034, -164.83953515668827, -129.48804004648355, -133.27265080378507, -152.05291763411353, -138.55423285354104, -118.2585117222054, -167.11592813039073, -163.68797465487313, -143.03359348051256, -179.71597442962656, -151.20759862562144]	[128, 192, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	119.66	22.448470317372934	10.766357400070065
26.2248796757913	28.5328439199709	-200	-83.5199851455134	49	88	uav	23	-76.44655616674947	274.7648820509008	885.6309219667246	60.0	38.9960584613186	920.5636821742878	27.32312267562952	10.082000000000004	3.875851615381664	-83.51998514550363	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.12279096797295, -142.2728334569069, -183.26209586206832, -150.04930766622064, -139.14501128491796, -165.65863190943222, -185.19106217429155, -133.58159744445214, -171.4467079378784, -163.24712446826453, -179.74512163924965, -174.44020064724805, -139.55735446385606, -135.74483657416906, -187.7197572550352, -142.7569940495984, -155.05225633379888, -113.4169057129514, -160.76643092553132, -107.54193212686914, -172.8712658257499, -159.00089163929974, -154.8005168575454, -179.76508418106664, -184.1202044884932, -166.56580605268692, -144.93866417621402, -153.56864533355542, -149.58730908762834, -173.50792174747625]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	109.01807403564452	21.96708991344795	25.542984534149824
16.70840418153726	19.0609989363563	-200	-83.4125033165788	50	132	g_ue	23	-85.91840115036408	426.4960427564936	462.8268555621023	1.6	228.3540597987702	268.90010845089984	2.696792228725948	7.986399754778349	1.623559306670468	-83.41250331656929	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-160.14672620345726, -134.80433783943286, -120.18114183996627, -113.46444067198138, -151.17668691401522, -142.58710407244516, -166.37487386388156, -156.55035102821893, -125.0966221794272, -134.3970326613424, -147.66542654555536, -140.35798991625177, -154.74413456624345, -172.9242220962156, -114.33823575127994, -114.5660095280732, -155.21296834541255, -124.35905692195001, -136.34081942976195, -157.3095391095348, -128.63008010117144, -159.12049629262572, -125.9932605784883, -132.35216866581212, -110.59511446413421, -155.88761823013894, -126.06068700822576, -148.20894494402782, -163.3195598150655]	[128, 192, 130, 131, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	118.524	20.827023707537045	15.533245383062898
32.24205048493626	32.287193977163525	-200	-101.78870037789343	51	89	uav	23	-72.69220610955685	272.0528659636703	233.0011664160512	60.0	228.3540597987702	268.90010845089984	19.46881720656143	9.541	7.941617536295604	-101.78870037723782	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-188.76093815493348, -155.70095671805456, -136.14505068830886, -160.62915184438197, -163.9763289432027, -161.65696037958125, -150.60476118684593, -162.7759465815704, -127.31227919450504, -172.96385906430572, -136.5775522117197, -171.44060522473455, -144.78780214736793, -143.54113450495947, -149.6403168939432, -164.97420667112013, -159.97427119149975, -171.59668951842974, -156.85866300126318, -152.93333524194378, -158.8008543544591, -132.792366149629, -140.2579434881521, -150.8855855378845, -148.2673253803114, -139.80613801444412, -155.955554850154, -164.29282158510802, -141.511265665772, -141.7401883373205]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	98.24259948730467	19.106774212779218	28.357666092875515
17.139987885545253	19.062408959732664	-200	-84.52214823334774	52	107	g_ue	23	-85.91699112698771	536.1173629600448	684.5829117672541	1.6	295.5264293369947	374.5206690052257	2.2696653588894327	7.322860272796335	1.0008530589030669	-84.52214823333546	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.73584904886903, -132.83800911698674, -144.7335956609439, -164.06715484381763, -135.64292661743397, -131.63952979078869, -153.575658946283, -153.47532905934645, -152.45246731523815, -176.3826763889337, -142.48428184606857, -140.4878662985696, -144.12524580633945, -191.8394383128107, -124.52222018487024, -139.4027739697122, -143.9432470303394, -155.13336617430264, -159.94276413266306, -139.31999005342283, -158.40010371409596, -122.20285887151034, -134.37309558650506, -132.23797092281504, -110.64910348753004, -170.35904178993607, -167.69952921494053, -111.3385274058727, -126.66194600925132]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 123, 110, 176, 113, 180, 183, 187, 188, 126]	113.26901754134887	22.156947180686547	17.03340175553101
34.311440696273564	34.4537516322178	-200	-96.7535106807209	53	42	uav	23	-70.52564845450257	253.7453636051289	318.6708363263476	60.0	295.5264293369947	374.5206690052257	21.837079975558037	6.981000000000001	7.158589099706454	-96.75351068051523	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.70673173784974, -180.8165190736291, -137.0433384880742, -171.9773714077749, -179.56213340380498, -139.14980631388104, -192.3638387210995, -141.6885846335856, -137.3111898461084, -177.15839615995463, -153.3312510743363, -188.37124519175663, -128.83970524556122, -165.89565903613482, -175.1981699611196, -171.4393630372711, -132.9138124277349, -182.50025682391308, -123.56722186815654, -139.3299683213915, -153.71196470304793, -140.67541534489808, -153.57555979479247, -127.93578366350707, -127.30100672981798, -170.5742282057706, -140.23295435669877, -150.78096125906168, -160.06273041499156, -157.46178881539655]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 168, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	99.40120697021484	19.406671968248993	30.76499704196904
12.434627134810142	16.177473279723785	-200	-80.62021976094749	54	168	g_ue	23	-88.80192680699659	998.6992132260092	194.5435714274637	1.6	714.4589755590118	757.8635964202721	3.616533885956185	6.391038333238406	7.760665347526765	-80.62021976094249	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-175.45685248488329, -149.93090003020552, -132.59674663469076, -177.708092076586, -136.0820831503666, -144.26618560674063, -147.6003323236534, -136.54558175125993, -146.43186063720498, -166.84778380904123, -103.78741544423363, -133.89476507932545, -180.60176782128164, -155.73325868529912, -167.93185293281374, -148.7318257899431, -151.69263650488003, -135.2949949428588, -148.1697592799299, -143.43909322372068, -158.9126072038929, -165.5561080683945, -147.51422762795622, -147.04891029187738, -155.74206411917112, -118.41629493415579, -177.8110869889994, -156.74669139866447, -141.41234625714839]	[128, 192, 130, 131, 132, 194, 196, 135, 137, 139, 141, 144, 147, 119, 152, 154, 163, 100, 167, 107, 123, 110, 176, 113, 180, 183, 187, 188, 126]	124.22	22.066213598440328	12.857355349070607
