SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.485985181361173	9.081457205481245	-200	-90.30749214935248	28	190	g_ue	23	-95.89794288123912	628.4979942042353	87.29724181158127	1.6	742.5100362065598	624.8424524831546	2.7579940673174104	7.777711415205268	7.059617817024508	-90.30749214930589	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-176.3504886152857, -167.60846676501106, -139.33346102952862, -151.2785778876417, -170.76140732780937, -162.01898663042493, -162.79770645610637, -156.7946751696875, -141.01160448787405, -152.98075703753176, -157.55504926001333, -133.46720785798226, -148.1022432216345, -146.63262695804647, -141.11161171510423, -184.8370426254492, -157.42198214405943, -123.35393756007161, -146.89504695110088, -126.96265792511055, -152.49911825796016, -151.508742294213, -138.5157296962919, -181.72778428114844, -144.53754895171681, -160.9083227755127, -151.95019398682484, -114.08218114129096]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 191]	130.226	22.94394541041099	8.661014767338024
24.4931092372744	25.345147143495964	-200	-88.61967229593306	30	124	g_ue	23	-79.63425294322441	393.02087316718047	404.5707972357804	1.6	34.99918764900711	480.9092286034887	3.207830712462941	6.296667953045412	7.422720212232523	-88.61967229590144	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.82261600333055, -111.6335089372307, -151.72909425526348, -162.64414728882093, -146.95836495778434, -139.77110152864594, -199.94655054818702, -181.5572159196849, -165.43833583196488, -151.25472941587827, -147.2612939002482, -162.56680557846317, -170.54603418689516, -171.00147442902082, -175.77169254887724, -163.49638723131903, -198.75841723549786, -156.64022863920172, -179.7572070569094, -164.67798634683302, -154.7185704278406, -193.26704197459856, -163.68511107260497, -161.59755331914684, -143.0914910150524, -156.19966588625493, -187.0820928909242, -186.32176127601878]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 125, 190, 191]	112.6645219564167	19.402842875630544	21.181380569959906
17.49416061624366	22.613933803356787	-200	-78.4562178035998	31	26	uav	23	-82.36546628336359	971.6863235270486	731.8219308975182	60.0	34.99918764900711	480.9092286034887	22.316619284204684	6.230000000000001	5.157527729734866	-78.45621780359676	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.78695492070665, -155.25787826676537, -155.09273777342347, -129.64919803994647, -144.71111763997504, -176.49590415636365, -167.57487048593518, -162.91237852175806, -124.43574393305825, -101.70110728341493, -132.63334060933022, -134.88533795124812, -157.76361630109974, -138.0598823533518, -115.04117472240446, -178.0727237629377, -150.00942447936345, -139.93651788175254, -145.46694653605232, -127.36756845111611, -176.27052628014323, -165.38023183029824, -155.25078259767847, -144.2150507426108, -164.1601315614618, -162.24566912171056, -148.1699702355512, -140.66322121868228, -148.65552632846627]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	109.74281311035156	20.820233840974062	19.365037882109068
19.55100321526379	25.180011521786582	-200	-77.73856968332413	32	163	g_ue	23	-79.79938856493379	187.8464591125918	75.59928666089777	1.6	906.5993197419424	872.8364977856323	3.940674367008397	7.981471813611918	7.750471407591238	-77.73856968332156	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.59587964133638, -108.37517977049494, -158.6226800474299, -151.3912845558101, -177.7424198788307, -138.49612266801677, -124.77309464381278, -105.52833659622112, -149.7431323849938, -125.61649408634493, -103.88634930425977, -147.43668764330215, -139.41883585095349, -159.82037993265592, -150.89423180715363, -133.49865288893207, -169.7878228476215, -162.38425823375735, -127.12371242749605, -173.78125993749362, -179.48137768875856, -170.39763556357167, -134.42692875789695, -180.16906116594046, -178.7108303448471, -175.31560298904878, -155.7293257274452, -133.5298272397503]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	119.487	17.49321213505041	15.146587290064499
29.93950721440521	30.380794998458555	-200	-91.68751210875828	33	18	uav	23	-74.59860508826182	869.1787452706827	950.5761934484942	60.0	906.5993197419424	872.8364977856323	14.68275114589466	4.9190000000000005	7.937790834158495	-91.68751210869424	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.9612228795821, -146.80286328165155, -180.63328594618466, -133.82323036867894, -162.33564072101203, -165.1341823403158, -144.28572020567333, -167.60978498513126, -121.00811399964425, -141.92690075033116, -171.72325819539662, -134.14923848865925, -157.94944294941672, -147.50695073199716, -146.68906695586534, -150.2023889463085, -169.46009797864906, -157.8704026392266, -121.2199292072411, -161.7000196383437, -152.0961677233318, -183.96631087002356, -179.28252488612375, -167.46534131440032, -152.17412414597422, -190.48455746916926, -153.75450244921956, -134.55154043286834, -117.67523537494748]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	101.1692123413086	21.61197587149676	28.7556461445309
24.12097755024749	24.402388324344244	-200	-93.72237085448783	34	151	g_ue	23	-80.57701176237613	581.8432125488996	570.7672923391223	1.6	425.7291648821152	650.1854760167193	2.5215914533814385	7.433542047140534	7.850222265745961	-93.7223708543855	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.16695000615744, -136.03499691884795, -166.42740697331095, -173.8128061404143, -156.3443766628983, -120.66323997338912, -138.5207077943817, -194.51780380343843, -177.463662885958, -148.6282636938716, -143.75131654865595, -167.5915018720949, -162.56942502925392, -146.622212113929, -169.10049168309087, -149.3188603030062, -164.85884316608286, -157.5046081781442, -140.536522558283, -135.48120648951272, -135.24461223648618, -143.73143625165022, -124.05448090388109, -121.54339504042782, -155.05987150168633, -142.3308821752217, -154.39556955739047, -135.36161035502195]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	115.245	12.616631673838484	13.83651043785841
27.20816751449628	27.21692360084101	-200	-108.92976406554725	35	52	uav	23	-77.76247648587936	526.1348861129576	771.3500335882101	60.0	425.7291648821152	650.1854760167193	13.77361254146236	5.979	6.931999072995351	-108.92976406215284	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-195.1323081037229, -162.82117867395672, -146.33849970167594, -141.63327574259338, -146.07059367209004, -157.9231688019467, -161.66502203971595, -199.88900647488327, -143.85118949691832, -153.17890285490228, -168.03517937277138, -152.35940171951404, -159.39184675692078, -162.30344655117813, -141.81157140751705, -169.20569595024762, -155.08002035307277, -156.87435409423193, -134.06852672748346, -191.53083385421274, -159.2323428396513, -172.11679661508816, -155.69007948033294, -185.67718783438, -170.61689137953584, -168.67448034380263, -162.8652116827689, -168.8391051050516, -166.189219184122]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	105.6905288696289	21.220883500609	25.433788445688368
25.607106759854275	26.066887383340315	-200	-91.4998182520782	36	150	g_ue	23	-78.91251270338006	892.9825527196169	511.7877584902144	1.6	443.0310204509308	649.605591751642	2.3182858910819086	6.393155427661377	7.715101824490982	-91.49981825201688	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.07603838173716, -153.80536928382622, -166.63562173246206, -157.64479441694328, -164.56068977360357, -182.63382076883568, -160.18521735257707, -115.13269756259108, -176.55992942695764, -134.28469644599076, -146.3117143734588, -136.75579630651367, -168.6231426403461, -174.3889796437841, -148.0259903379247, -186.21159053759988, -129.67871009142914, -139.60396213004114, -126.47888326852492, -142.91329106438442, -177.84434754438337, -148.72467686117852, -144.3836496708786, -168.27844342461916, -161.8088839795544, -161.85539424571718, -154.9936325809575, -131.9423084473188]	[130, 195, 133, 134, 136, 140, 142, 145, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	121.035	20.32577798873895	23.07225159340209
28.54136909805331	28.673148356485317	-200	-97.09271636983192	37	50	uav	23	-76.30625173023506	500.2683716827325	543.1456964330665	60.0	443.0310204509308	649.605591751642	14.114738155890418	6.777000000000001	7.229619168835386	-97.09271636960958	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.4122533795954, -154.01540953553337, -156.0268892018692, -139.45218349223222, -126.46689348058537, -157.49543584166275, -175.5643948658022, -151.6394920657588, -145.03111901713797, -155.38102140006677, -129.73880993867272, -141.07380056205733, -159.22369939612244, -137.45942971082437, -145.2944062180806, -167.79083956102113, -153.5639323813393, -152.8973176740624, -122.73038797510735, -164.61205926969495, -179.12611987225915, -190.55986078642349, -168.10801802907238, -161.82628308048405, -162.18500464015142, -180.68697763013432, -132.23840528234743, -141.17703988767548, -157.29752843166506]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	103.62429809570312	20.321893029042243	25.93117210826906
20.769941768770398	21.520483893288716	-200	-89.2228182711118	38	178	g_ue	23	-83.45891619343166	98.55969328921245	198.5341810049647	1.6	90.82341155660822	861.8223630461798	2.206228312399506	5.4328385402182855	4.943840596685421	-89.22281827107551	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.21919662916872, -133.14376284797166, -161.8480554344792, -145.61679800725122, -151.08888739744367, -130.49598622183632, -131.92108231226808, -146.03537630502896, -179.26684479207896, -146.80469519090104, -136.650242114537, -137.87478482208616, -147.51200829223828, -154.84527406587844, -180.38529735425726, -168.12935790840496, -112.62293907010724, -139.10016573292233, -132.4087492634116, -159.16965856044837, -198.1472610846889, -155.69890559715333, -168.16079219030473, -153.46018962201074, -164.7955825556395, -199.61548163264993, -181.01992016263492, -129.51976208521023]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 114, 183, 120, 123, 124, 125, 190, 191]	111.94063390450094	20.626013667296217	18.439327612894246
17.062233655511818	17.558835534320608	-200	-91.14649290006687	39	82	uav	23	-87.42056455239977	55.4050089166358	908.745124062332	60.0	90.82341155660822	861.8223630461798	28.408999849934126	7.66	4.368210789469972	-91.14649290001032	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.45769696121235, -169.8630125731698, -154.09783845459103, -175.85763948452126, -178.49569547442377, -177.6854204022794, -121.33873786080606, -168.85857435914448, -176.4442854879793, -164.66531052153397, -180.9442487650374, -151.09545614886665, -134.48040195376652, -139.76708099810227, -169.50437685462478, -151.2998450232197, -168.16555988117415, -119.14302135648589, -152.84836964110127, -194.84954753212526, -123.465652302873, -118.62152944378849, -174.80446667185333, -174.92774488011588, -148.19190242711971, -144.10447893209275, -165.40834193706087, -143.39480932232655, -139.2646404008078]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	101.6574478149414	22.00753828859628	16.22823819199496
20.82576356881312	22.08363629082237	-200	-86.7167702324415	40	156	g_ue	23	-82.895763795898	689.1612658828293	532.6827981941061	1.6	443.43146124904086	304.40293740246824	3.917014653533984	3.98568490064903	7.781099071774258	-86.71677023242111	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.28027521455056, -123.20372641571399, -159.10249526069845, -151.58352169258197, -171.21411553896564, -129.65707753766617, -166.5842807973668, -152.75115927795483, -125.27400337153189, -156.2847115109299, -115.00990270622725, -121.00219072906515, -194.86075637393748, -175.84028685922186, -177.752244050459, -173.75406917438525, -144.55701847888025, -146.74863332361284, -155.5088739064554, -148.74042621660467, -140.6598018611422, -134.53466974653102, -137.7652288848711, -149.09544914603032, -179.2927777986492, -142.38725255296202, -157.8017327770223, -112.39199679891861]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	117.788	21.818715351825027	20.055446563622205
25.70669605417248	25.850492305652185	-200	-96.70767104616316	41	45	uav	23	-79.1289077810682	284.4123300454705	429.4602084260604	60.0	443.43146124904086	304.40293740246824	21.852530792588663	10.336	4.873912338763104	-96.70767104595969	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-188.4592335885104, -144.12809745552454, -138.0720627660453, -143.39071887901872, -155.43979091531375, -150.33390132224994, -153.57863118415605, -149.711533106892, -122.77527092719453, -158.00392720381174, -132.08352632168587, -125.16157607192953, -138.76892296525128, -156.96594167423632, -131.61522277326927, -182.38759580505942, -186.78917860053468, -162.93380190666826, -133.259199685469, -175.30362115715508, -154.1059174154132, -194.96534818886093, -155.59033558545843, -153.98583534418458, -172.7164886839087, -169.04244832235148, -137.6567491199118, -153.81559808953654, -178.95711572083638]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	107.6649398803711	21.15506405975813	23.91674693415002
11.706231565260424	13.303509809649825	-200	-85.50034842804504	42	175	g_ue	23	-91.67589027707056	806.6179492912842	899.128031193913	1.6	680.6415344117539	229.8314334057304	4.396822158628128	5.9190451536819335	7.750231149451444	-85.50034842802964	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-134.33692816218465, -177.6936579250862, -144.047862503294, -165.09449596913078, -150.63283550589045, -116.94144572937297, -168.79522582994406, -152.07859199997978, -152.71653173281757, -189.2463249920502, -191.380978561574, -147.94436875944655, -123.1094180330814, -153.2532245885576, -169.81779254351633, -166.30259139131294, -156.4026173793454, -123.83207543908613, -169.04982835027147, -109.61081314041338, -179.9540511965937, -130.9939517780842, -177.13969799022874, -180.2964395046828, -131.6564008314815, -152.47448221779786, -157.69510702314844, -131.66897565048887]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	124.991	20.01830965593367	9.402642235356318
35.05156184708049	35.08378871616219	-200	-103.25893865300628	43	24	uav	23	-69.89561137055819	664.6022261873785	292.3446354626772	60.0	680.6415344117539	229.8314334057304	20.28907766111182	-5.613	7.21689897298813	-103.25893865208651	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.58563609145136, -159.9336491591845, -180.18569080869324, -137.06571598398594, -176.53558033563286, -197.7654150401057, -149.04980677016002, -189.13015378387, -167.58171790821962, -138.23063546622447, -150.76592513207424, -157.64594328164196, -181.56514187575115, -153.3848029712882, -170.5346208271445, -153.06737733851446, -179.8776591815695, -194.00074973189618, -127.13402339527701, -199.4927530059729, -152.54179521230407, -195.42165345255478, -144.1011235297, -161.67555765358236, -184.68239292031907, -165.72662364917073, -155.1961696668566, -173.5130878716011, -155.01543380184052]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	98.98387908935548	20.982259210736046	33.05526909380298
-3.607774679078034	1.3820439373666886	-200	-78.64518357898439	44	134	g_ue	23	-103.59735614935369	916.3788812629058	886.8794784227849	1.6	887.1042773488829	598.4923071162484	3.069384157567624	7.720218555420285	7.618348630508905	-78.6451835789812	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-153.68885625384988, -136.9812432956584, -140.81679051350375, -162.8375999698651, -116.48049243201964, -170.05131276130334, -146.19359358819335, -110.83765791165332, -164.04258959553272, -138.0887831662472, -104.16802206265237, -140.91109927541933, -156.1355722165585, -147.34917448928945, -143.76175678034878, -122.79724982407299, -125.00770665318042, -108.28848401331774, -114.2617090599405, -145.53903509732226, -179.7144001002785, -139.01281336773263, -145.374109615912, -157.7101259979656, -180.90241583763827, -150.5024428124873, -170.7280911283537, -127.62966813983282]	[130, 195, 133, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	134.484	22.993277304047417	-2.2539901848179626
15.574944997523929	16.499219177723504	-200	-88.22890491188717	45	70	uav	23	-88.48018090899687	880.8063758067972	514.4818906996851	60.0	887.1042773488829	598.4923071162484	13.143171459175338	9.349	7.475617238336944	-88.2289049118583	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.81418413113096, -134.17608460734667, -174.74535659381704, -134.8576544123426, -146.82179451703183, -144.35130722432123, -177.17653382196247, -176.39492840921673, -172.46361857965994, -140.79674940362173, -165.50101495099895, -119.47456975382651, -132.71815286615276, -178.3281102585562, -158.73685648694604, -171.52889317909637, -166.67955405062168, -140.22891858534794, -159.54419427980145, -149.7098789870238, -168.34314389459675, -181.42839253437344, -153.1531841636243, -156.9200796992799, -169.62844404970522, -147.52358612959426, -134.57112738332464, -112.06957488928555, -139.65289545914158]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	101.07470703125	22.22791586020284	14.849721190946125
10.271706225899209	16.560717227928905	-200	-76.85387008164015	46	100	g_ue	23	-88.41868285879147	549.2761578321107	60.68782662445371	1.6	358.70302980003345	437.8485585282003	3.334201789640969	2.3193288113870496	4.7278816858269055	-76.85387008163804	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.50395628089262, -190.67549060073145, -169.52079082680558, -136.08281988520832, -191.43867271678755, -133.67830037650003, -110.48073202466509, -187.79945186536025, -150.44104128040482, -169.4769625128596, -118.0532457480081, -140.99291452863494, -150.9440212046322, -196.62944003568634, -140.89661454913687, -176.87333318906084, -118.36778341067442, -114.90074301910467, -176.37856680669273, -147.58572928887202, -183.4055590262574, -144.98116800033708, -133.90807894065827, -172.01411006891982, -114.36384354520143, -100.7501481847993, -131.35012407859415, -126.76294462600481]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	113.91127825798476	21.403870878731666	11.74900150539636
36.55232782378975	37.246277683494895	-200	-89.59236813104746	47	2	uav	23	-67.73312240322548	331.2806547999247	419.7464059209312	60.0	358.70302980003345	437.8485585282003	11.288020401830014	9.598	6.855600386904719	-89.59236813100793	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.09920404193983, -147.45678596675867, -161.50653350203729, -148.68800580116292, -166.84627835237907, -130.8774280510149, -163.610714460673, -135.3575650916202, -156.97229894951994, -125.49769205258221, -128.41818968887304, -137.93249181347167, -159.17004370904667, -140.4433408742002, -139.6157647184156, -143.28682511888653, -167.11382744265973, -130.69371330541077, -134.61193015442745, -176.52374629005155, -159.81181990110085, -172.42353705210917, -165.75876710722218, -127.98599166310593, -176.1520973340792, -175.39910359609323, -122.25971414517518, -113.92738069644295, -180.9724949184684]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	96.7745361328125	20.769844987542484	34.43065782682994
19.511272677184092	22.122259475384556	-200	-82.8184934928696	48	125	g_ue	23	-82.85714061133582	311.0511611458009	768.3222864306829	1.6	82.22788982360684	630.4720995381642	3.6863098053809	7.992068964972399	7.482133077432519	-82.81849349286132	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-193.26987455705464, -154.24689605096572, -142.414436090487, -163.68519447861695, -107.37238249386131, -132.3373446956365, -151.9693934013246, -179.76382552269166, -121.80885935897052, -172.83952523301863, -150.7591491218008, -125.37612877721844, -141.42908875759733, -156.42570801446135, -112.75772058516615, -146.47541273613004, -171.35032953616061, -145.13712826683135, -155.78253413901524, -150.5826566332693, -167.3791390607692, -153.29794276353348, -138.68068467949385, -149.11385758660765, -172.49575123038142, -157.7867781159018, -118.14340531136587, -155.02148930851914]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 190, 191]	129.921	17.895540847216363	14.763818094318584
27.162840767939823	29.676730751463325	-200	-83.03637261677216	49	19	uav	23	-75.30266933525705	59.21155098644515	681.1419528866601	60.0	82.22788982360684	630.4720995381642	28.684863269191837	7.108	7.725902773741673	-83.03637261676343	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-188.3333994645653, -191.6266462807992, -165.194903200925, -179.83128883329812, -175.71935829283478, -155.1275845760633, -174.58639087237634, -142.77984462850065, -146.08003599558972, -156.08013208934176, -188.99547699907416, -154.4308336160903, -155.26438758174396, -154.68032661517458, -147.3712536677271, -197.6090754234535, -107.52998869286712, -133.77835255392287, -155.63480616944372, -164.49533003314497, -169.13635319795532, -154.62775078932754, -115.65393939733497, -161.34091121742154, -188.668688391909, -177.2025551691106, -175.6794107732233, -195.07361946001146, -113.49215311243391]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	97.49744415283205	21.653926128126933	26.066148268155477
7.21328601885881	7.343056065777546	-200	-97.16045199365531	50	120	g_ue	23	-97.63634402094284	569.0519235337277	404.1115347469504	1.6	416.4851317464844	6.406859378387142	4.241202329924185	7.758618477918869	7.560961256887786	-97.16045199342943	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.82811209341622, -146.5166759233721, -165.15743264902866, -137.53952075105502, -148.2657180128478, -170.69688888425532, -162.90614584348387, -150.28916746877724, -161.11430856406128, -192.89241677381693, -132.22731945312614, -152.63390884140455, -184.9018622667865, -131.69059635629284, -145.60588251414802, -166.0511450103394, -175.1566486873654, -146.04855241139313, -122.59258415764856, -138.17929871130113, -129.34257531203815, -164.74283093628992, -165.92886588822643, -145.52517876258645, -148.27838820348117, -129.1598732070123, -187.97543643070216, -160.25708193855326]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 123, 124, 125, 190, 191]	135.212	22.925781587533457	7.220554505627509
33.07157253033486	33.430316279201406	-200	-92.6287932402974	52	102	g_ue	23	-71.54908380751897	319.1452934241259	953.1749110102884	1.6	140.7137316480851	178.65132409480333	2.669170920634593	7.2425167591155635	6.759590383793257	-92.62879324021787	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.7447263799703, -132.84794107434993, -117.20439483005252, -170.84396237646885, -133.72658882270994, -137.16811559012146, -143.01288799008807, -178.130834590862, -161.8100306192481, -154.51113225659424, -173.1292288307928, -134.31762984789526, -146.11420119443477, -143.23743851169405, -182.43877489803288, -127.69333886254972, -154.82145802080225, -138.84966263578332, -177.0702053725301, -145.5001950171868, -161.6314451806045, -123.16162342966254, -167.20951235038459, -160.72179253216174, -173.92199803101167, -181.2623605057911, -172.57482783317806, -180.58763998397148]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	110.56709062379456	5.766153525945736	15.958821890866066
12.80790599883322	20.77090282653293	-200	-74.77281149526503	53	67	uav	23	-84.20849726018744	226.16823038461632	250.8779317294596	60.0	140.7137316480851	178.65132409480333	17.85388030052976	5.983	7.408648820013162	-74.77281149526372	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.63196399488328, -170.14363865190816, -179.78073884728627, -130.07847181226938, -155.50561449071648, -155.02545013389687, -142.9409024693881, -124.33718816781672, -154.37582819241416, -176.4597624585083, -155.2336115911342, -173.20977617807873, -138.45827948268263, -158.13013644020495, -159.2480167725675, -143.6886966870293, -136.13612729582186, -166.28580987770385, -97.78651457419687, -190.99932586983272, -165.2805109000454, -173.33115432058577, -149.2554584277858, -193.66508668474467, -170.52775599041328, -197.0737053858307, -178.5066662374389, -174.98516390100593, -159.80191964668117]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	102.94513702392578	20.600463278950233	14.476448766504351
11.127260536947318	26.45918235733156	-200	-66.77660992038001	54	177	g_ue	23	-78.52021772938882	578.4094125099012	190.31930294956857	1.6	449.1235378994387	99.65351976460646	2.034588934702384	3.5726176068909776	7.685753050919998	-66.77660992037981	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.53481832888681, -107.08352321054909, -147.1938816083963, -112.77888913749044, -133.09575088677616, -180.40531071157608, -143.30611565514144, -143.84821428341843, -125.26121071878009, -89.94950540191512, -108.78091804168383, -127.4851434531813, -134.38416034222055, -140.96732960932007, -124.1112925986314, -166.28631959463598, -124.69646819502859, -164.68449322258027, -143.12176530691153, -121.51043900371435, -198.4068231650531, -120.2811246017742, -147.80478089680005, -133.65797305924883, -164.69626760790953, -157.50158443540553, -191.22593361334808, -157.29379308252692]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 178, 114, 183, 120, 123, 124, 125, 190, 191]	113.714	21.04476776561913	17.657973677217395
11.453277688036508	11.803628226829346	-200	-92.73586246385064	55	23	uav	23	-93.17577185989104	514.0591591732646	256.5684127311389	60.0	449.1235378994387	99.65351976460646	12.715273080831953	7.382	6.360661745625135	-92.7358624637691	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.38956449773707, -141.7858886245656, -161.91609151076943, -138.59127230695043, -158.95888290402328, -154.86810949748914, -173.28119994755167, -159.16118520249304, -162.81993821811116, -158.89249926446405, -143.83913637948442, -156.2843997828259, -162.23601301546358, -122.79503892696708, -145.80635357023192, -144.3200077001508, -161.1754630281575, -125.59538703859381, -129.5095619215079, -118.24546289311526, -178.9112037070861, -158.27093716463958, -128.91314831338119, -168.5895759629412, -141.77715891139238, -165.91183298199283, -143.10923447073753, -130.66277403824142, -153.8868370305754]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	106.3172378540039	22.160613332000413	10.767326069416914
