SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-9.931280968974264	-4.468493965997553	-200	-77.96908222845508	28	112	g_ue	23	-109.44789405271791	279.0090347484136	828.5059669492479	1.6	106.26684768654091	406.80717148951663	2.800558059534086	5.683198370020065	0.3733665256632617	-77.96908222845235	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.7728327135019, -151.57199440393637, -117.17960990310723, -142.74355748367054, -129.3972253760033, -157.28906066079014, -126.91832966136003, -163.873147879944, -138.18723936847724, -143.45484013361425, -101.09755759963862, -160.10720272161126, -167.53607641125515, -151.4278142528352, -148.82761069190863, -143.31720724008755, -132.45956501554892, -174.45806266481634, -143.61260872460164, -164.303745449872, -157.5248488957056, -180.28124667677935, -145.78507757898106, -154.2148190596341, -147.41418218458583]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 180, 182, 183, 184, 188, 125]	114.566922904009	22.77224433879625	-7.794776245626158
12.171112102325424	12.344291112190175	-200	-95.88541343935616	29	8	uav	23	-92.6351089745302	75.28600017557419	390.3332211646208	60.0	106.26684768654091	406.80717148951663	13.415289063297058	5.771000000000002	6.811927193153716	-95.8854134391878	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.83283798952533, -152.8380075659375, -176.07817544204045, -136.9105328412976, -170.51743248161316, -179.16253165266912, -171.6186123639591, -172.7175472301369, -138.5134321984315, -155.02771169182708, -169.68194154434943, -128.79608263054683, -162.78635635949723, -182.13449310933458, -141.44553324890904, -119.58048703893493, -181.3145968153216, -171.1529407838111, -151.20234086510035, -169.83860710501926, -149.94861611067194, -143.5955020577878, -139.82447826273238, -167.07142398422693, -163.032963422737, -195.00482425274566]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	96.70966339111328	19.15599544904925	8.391280910552975
-6.910432395150963	7.594679853431813	-200	-67.63099354475801	30	180	g_ue	23	-97.38472023328856	385.2078931278711	45.02321081113403	1.6	530.022879301575	984.9784670847188	4.202274986464104	7.588761969955364	4.167800260099525	-67.63099354475776	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-153.9932164077843, -139.2088857894489, -190.88256151305052, -159.62653936637412, -148.15468395552213, -154.97044991906637, -148.6553787798661, -90.90917387201337, -122.11617379926437, -136.5635536686654, -128.78339072522115, -137.30604959244252, -142.08525520663943, -160.51249707702158, -169.50995551080948, -126.02304036388011, -167.91686695730772, -124.06033574493702, -133.80793558777813, -156.41182463646015, -149.2678807446722, -152.6090679749957, -133.81222919728805, -102.83019852204951, -151.48241223975245]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 182, 183, 184, 188, 125]	129.25	22.931798098305542	0.613327771957867
-11.22707976485863	-4.61737072427583	-200	-76.43922111927412	31	11	uav	23	-109.5967708109962	670.4236755236277	86.25207075217256	60.0	530.022879301575	984.9784670847188	25.200796903690964	2.518	5.968133434388765	-76.43922111927222	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.60141420955307, -149.86998837740433, -153.42636749028213, -152.29797106028582, -179.658830020344, -140.27189371228184, -125.96422629924459, -125.14090821490944, -146.12189561667682, -126.56813725842045, -124.87713474343312, -163.86767938571938, -149.0973311551075, -126.57796252210773, -166.6901117733593, -126.79686972968183, -161.44051003910434, -162.5960578932234, -142.27175719657757, -106.64984749454587, -100.42894118782965, -156.70281068607795, -150.87377963455546, -154.4897339755248, -153.64108643047626, -145.6772236198883]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	106.33187866210938	22.99961127671334	-11.132342651037321
15.230153030587218	17.63361772791042	-200	-83.29185243069468	32	183	g_ue	23	-87.34578235880996	327.2115054040858	123.25619561319355	1.6	337.0374160095807	262.1610528305038	2.4898650978111427	3.293064922755597	7.86878156116023	-83.2918524306854	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.52528258153336, -106.41652066537539, -128.97679212580718, -149.51717754016798, -156.65974882355445, -151.16176356016018, -129.83088704010135, -133.77673154997436, -131.21038215183788, -160.6926747569813, -183.18463650521565, -153.01119617813245, -148.36648339126762, -141.0893958766877, -157.35661541138816, -142.50109131565773, -174.95364144931625, -125.38192420368279, -140.58255714707977, -179.69769567690685, -161.32469457306908, -158.99365382849174, -158.8312841734268, -161.64558070085744, -176.632162358637]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 184, 188, 125]	112.836	23.000000000000004	16.534273847901268
27.588690507309902	27.64278563672876	-200	-100.99858591848258	33	20	uav	23	-77.33661444999161	429.5286448522483	278.06583055833244	60.0	337.0374160095807	262.1610528305038	22.35892945685492	8.067	7.955899538409462	-100.998585917936	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.54063527414738, -134.04891624564922, -168.38239312712062, -126.75937871114778, -148.699835078151, -140.5900704586133, -165.0247862250044, -167.02554095968313, -155.12631150552443, -167.04550413726992, -141.36284394200308, -177.39146097308742, -161.9220151823365, -192.21431262666584, -140.2268551826817, -129.7798836089501, -141.01185861132188, -149.2153942396271, -168.33606985152494, -194.77415094630334, -143.46461671335635, -156.5907902045706, -162.8854500233125, -180.2612802369478, -154.01358410615532, -149.45176563223978]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	101.48955535888672	22.718654695170667	27.319113483641768
11.503652595090545	17.094563728461978	-200	-77.79110254647367	34	152	g_ue	23	-87.8848363582584	312.1584706558139	952.3337088515054	1.6	835.3506695945442	875.0851774411165	2.088748225719049	7.913884223599053	7.073141841168279	-77.79110254647105	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-102.021168316102, -165.43751952817564, -138.5699301824589, -138.3513309520532, -139.99228122950748, -126.46745742306463, -120.54049795745456, -126.91655252859164, -150.27591879956327, -120.91551467180406, -161.63679006918156, -145.35249229569916, -132.04876365813828, -121.573859270653, -151.49749782036315, -164.65574444105437, -138.20905260210517, -108.04888595680389, -118.6566428609211, -145.1148020473857, -124.95849986329154, -151.2183612931124, -152.50448591722733, -125.8215590234414, -172.45459501092836]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	130.79	22.394847112299722	14.66501841590265
12.762160783740311	14.166471226488	-200	-86.16155276635988	35	16	uav	23	-90.81292886023238	926.6270347309368	872.8864460099988	60.0	835.3506695945442	875.0851774411165	21.848648515620912	5.538	7.193061476209637	-86.16155276634194	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.97168030280076, -135.35607191413456, -109.37779109992655, -130.75747066213884, -160.48364442119475, -165.87917509565628, -143.60414009586088, -132.69260864133545, -169.2185297961456, -170.35893476862057, -159.1342662422733, -142.68291920125728, -178.24175546033914, -141.7689165283873, -168.88368800932724, -168.45774833728962, -169.90246248348063, -147.1659223265908, -159.84916407110492, -165.9387525981015, -172.94227807568507, -178.57337765293852, -130.01453642774985, -137.1934112797923, -159.546244995361, -125.45803388137587]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	101.3017578125	22.976930166988225	12.790684301446294
6.711457425372913	15.499790189117334	-200	-73.80677226199462	36	184	g_ue	23	-89.47960989760304	300.87373672474973	255.9725584082125	1.6	499.69506065922985	846.8520979206289	2.799895123693368	6.6894666454874905	6.0003822936487605	-73.80677226199357	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.94933355079615, -181.7339922177112, -112.77273761624558, -123.90530652865183, -163.35522903541897, -150.83051129328797, -148.69880956622566, -163.75973282919318, -131.6247037787464, -146.2458942574045, -147.5155885488255, -127.41433986427494, -148.53919998371336, -197.37343445097977, -138.59722966173572, -96.93335614107988, -161.56856095497957, -140.815130193369, -140.66454785054714, -163.53203985823245, -143.99485517207677, -143.2231776959436, -141.62386145598762, -183.85356313686498, -172.15684914489663]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 188, 125]	124.149	23.000000000000004	8.685138733889842
20.118239567388272	20.16861451633011	-200	-101.30988518929212	37	66	uav	23	-84.81078557039027	600.4093085065138	817.7881906494939	60.0	499.69506065922985	846.8520979206289	22.068471320837062	9.01	6.897516137945784	-101.30988518870492	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.72377790571173, -159.908277897617, -161.01850055560902, -152.00084199309572, -138.2815811595315, -147.19743359189226, -146.33040190975518, -162.76627882648566, -139.23818479545534, -137.42475900052867, -154.23629648023064, -164.12470926768844, -136.6283515531734, -159.96386386917084, -158.48808192666854, -129.3688154343384, -163.97932476918854, -133.17429682799076, -152.81912800888065, -190.81228902843958, -182.4446055353813, -189.39064190689976, -181.821648742402, -157.28323251700718, -153.43793366634756, -129.33862579212305]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	102.33677673339844	22.318805659507603	19.452728591818456
18.23037901724309	20.513666699134987	-200	-83.58008980082262	38	138	g_ue	23	-84.46573338758539	580.9825924577506	280.4744918335508	1.6	67.85200741817232	934.1007079559188	2.017833297076672	7.510557596441183	7.795029773347735	-83.58008980081273	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.63857054436957, -123.82141625035379, -140.9807637700818, -139.10868019745135, -107.08620781450728, -158.79513157857838, -118.93388879208175, -164.03732828607534, -126.95791546571922, -137.39401626767713, -141.77498433634733, -172.0471871938302, -149.87651877567706, -162.57890964811048, -151.11002183015088, -134.239399954631, -153.7223968994883, -160.3510982783732, -129.48239208642076, -141.62040554917746, -197.62315421153428, -151.86000859985344, -125.52843340878613, -134.52117152277333, -146.8167469537862]	[132, 133, 134, 198, 199, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	116.92004715662124	22.405704147686052	18.324613795407203
28.491815380071102	30.089113815006694	-200	-85.50028281828416	39	83	uav	23	-74.89028627171368	30.0535197220293	900.6363037951727	60.0	67.85200741817232	934.1007079559188	12.04902424266356	5.154	7.498566053345081	-85.50028281826876	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.44344564352758, -108.79363411956851, -152.49342306730946, -128.1416022736273, -158.5119306379956, -142.5863176573035, -152.37985098557812, -164.44498939723078, -137.8472716318532, -162.73402811006932, -145.8734052850534, -123.83399194717897, -181.38058756375682, -180.71066291607002, -186.0463420797329, -153.8115928320898, -169.90633324257016, -178.9505685168315, -163.50885241770857, -188.33149851086813, -158.9554646674606, -190.72173940171393, -124.82865593451224, -162.86598013795782, -164.98855558232896, -179.6656273025967]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	98.24868774414062	20.433451982571288	26.781169423769846
17.973315693777934	18.281965539746253	-200	-93.30734368976718	40	146	g_ue	23	-86.69743454697412	51.27997722334324	540.3921043236883	1.6	907.3761977953636	805.8469184727951	4.9907471582754965	4.536264296345104	5.8651522583481	-93.30734368967416	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.13129657513159, -167.2219310000935, -169.10378176855815, -117.80760393406139, -162.80177629969302, -184.5229932181237, -153.4565946614931, -148.10585293768855, -192.6751973611079, -128.35362763349812, -153.10729221653145, -181.32867136167178, -194.7639689886188, -136.80605390138376, -146.24905649409305, -175.59920764123686, -184.81230303783687, -188.63251960518323, -168.224085855753, -125.66595712331431, -126.1964387600298, -160.2913453321504, -159.6404651745106, -163.18713684838332, -162.8551160394553]	[132, 133, 134, 198, 199, 138, 143, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	110.99244481521367	13.518403499132877	8.51819667228672
23.33610787215368	23.45569726811441	-200	-97.5203845683866	41	32	uav	23	-81.52370281860597	813.4856225875415	581.2719390914039	60.0	907.3761977953636	805.8469184727951	18.08393612289328	5.498000000000001	5.533729184567048	-97.5203845681412	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.70017160451303, -140.03367306943008, -137.47759007759836, -146.49769779741968, -138.21482746471423, -145.07853084622622, -140.21581556221025, -148.58086877077812, -127.131298958152, -157.93610505811128, -167.56473424980396, -144.61725593197755, -158.71746110021257, -125.90820742484802, -137.20705882032456, -141.04222131888835, -158.7757215462407, -141.59640193377948, -158.78432509085425, -179.65838849009887, -167.52030864832722, -184.74905752548068, -158.9406497663566, -124.68890283776827, -195.27596356697092, -196.16127767823303]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	109.24691009521484	21.94602098098377	22.288030775739472
9.316253674343812	9.38597761391472	-200	-99.88851541081314	42	153	g_ue	23	-95.59342247280566	234.1986675716433	32.17822831536088	1.6	169.28220149616058	161.3650369922611	2.4649747102195096	7.625417169940229	7.807880530738267	-99.88851541038984	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.91907980978004, -198.7558964844626, -151.6238498639471, -150.28079934936858, -142.38607980093104, -155.0201112638893, -135.02654588014505, -134.71581221733172, -145.18705064205503, -182.4497029914845, -141.8568147585857, -141.35354770588987, -160.7151903173886, -134.32677403721112, -129.43006959492902, -131.60221697047692, -129.41155354057165, -166.0944697875642, -180.84688229033534, -142.0693155255069, -134.54313588570216, -139.02758139049251, -135.48023170002133, -142.2441000349533, -151.0269880604203]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	130.85	18.998215646690912	5.3393720167075065
27.036794289711352	27.59083753550891	-200	-90.64184028352096	43	53	uav	23	-77.38856255121146	193.90763081204176	268.633067345932	60.0	169.28220149616058	161.3650369922611	11.301254287956564	9.041	5.33315836703976	-90.64184028347064	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.85233830226534, -146.66184815254806, -128.12372126972716, -175.75442896525584, -151.46732496494116, -124.64809857944161, -114.5469574663179, -182.83183478142774, -176.03129725153823, -129.67363110015603, -141.1133657824852, -168.15184423274448, -160.55395579150596, -148.69312984550936, -174.66724324108475, -153.82266013124791, -158.83306440574768, -132.51457456443654, -130.73656637188023, -199.16420568208778, -167.56521979959956, -157.48809871774927, -132.61086743021127, -154.30071633493068, -181.72324530941899, -167.67368633558416]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	103.00216674804688	22.112057748470704	26.23904033035327
18.13016386323966	18.175646004889387	-200	-101.75607321802806	44	174	g_ue	23	-86.80375408183099	770.1378355793065	931.9864392330638	1.6	745.3507361729497	430.3102487143067	3.5939200927760675	3.933543955797452	6.638766249037353	-101.75607321737736	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-196.70486173235167, -166.4753372868861, -138.12040627570508, -192.7244059501681, -168.4770447382345, -189.9447041330463, -148.57669762540783, -136.65288844743105, -146.12760194174265, -146.65362810014267, -138.93919920828736, -132.22105802020494, -129.25482853355575, -179.43433021688523, -143.83270688021395, -142.62489419628716, -180.5773593227717, -133.15419296335583, -137.51296676251502, -147.76193126593867, -151.78589755519576, -153.05671839452782, -146.3182337712394, -146.31615053275962, -137.74957634017176]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 112, 180, 182, 183, 184, 188, 125]	115.35419462153658	19.935394881253032	15.075567931282134
18.99319212015465	19.04905487550833	-200	-100.85805835354827	45	78	uav	23	-85.93034521121204	389.140176273422	570.2379707948015	60.0	745.3507361729497	430.3102487143067	16.884891197721075	8.035	5.662043439401149	-100.85805835301912	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.9774004959125, -174.30318402706916, -179.79032769498826, -160.1991835779165, -149.0262419979049, -180.07679329516117, -152.59676466937267, -131.73651656604872, -144.57486054871245, -125.11127699261885, -158.6026417179478, -138.86657978307846, -154.94384630166198, -158.60769677466212, -168.81982392997824, -158.5631532505294, -160.11606906062025, -146.56974821551006, -140.1152412324807, -171.80616758381714, -153.74434270595327, -145.9911360277079, -194.0357382010744, -177.4980023543274, -157.9381515559587, -147.50574476085544]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	113.10529327392578	22.231530587981613	18.23924571627957
14.578258837397414	14.83835119854568	-200	-94.07527204365545	46	188	g_ue	23	-90.1410488881747	815.4033010692433	466.11278301037294	1.6	869.4994399479858	981.0164720552442	3.4059834141310024	7.619162081280657	7.975614649868006	-94.07527204354444	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.70465761636882, -179.04571919461, -184.32624040331106, -160.41233368773916, -159.44062881953843, -142.80657142396598, -146.72194199291678, -155.15689756325028, -140.0674097469479, -147.13885943106223, -153.27190014060892, -145.352352339604, -133.50766178191458, -134.53955759923156, -154.36698118735094, -128.43304663483838, -190.18555540318886, -133.70557821334808, -173.9210335798094, -151.97832076051537, -148.24881779664656, -164.42075141120398, -157.88695852552914, -153.63277920172837, -117.77571164395573]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 125]	121.125	20.84617476960521	12.48050799420838
23.191456961641435	23.271513180578708	-200	-99.28320285698744	47	72	uav	23	-81.70788690614167	740.2123760736071	67.38326311433818	60.0	869.4994399479858	981.0164720552442	18.4354813444758	7.165	7.530414496785345	-99.2832028566192	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.3154432800563, -175.1401199687358, -176.74309760419504, -144.34763029862737, -162.71351778094544, -181.24847614034724, -157.34894106910076, -191.50682087805606, -134.4485007100091, -135.1395231165393, -137.64615423768612, -177.44121679822933, -144.42894777301927, -164.4951910290592, -157.86875534276544, -162.74939146338824, -134.38186330342654, -165.48001105691722, -131.62685386583766, -174.3684011947762, -124.04242422744346, -160.39856194526413, -184.86766011753178, -166.81968685403535, -178.94449884699225, -176.08780987043897]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	105.5264892578125	21.319945380572157	21.520560278316125
17.30932943036339	18.950861940574868	-200	-85.3581602190517	48	198	g_ue	23	-86.02853814614551	388.4337774157115	183.85889102248777	1.6	919.3609441000118	59.959739617109655	4.33975847983006	4.008282930334692	7.508847077848324	-85.35816021903678	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-178.71972750520243, -174.66655009168142, -116.20091822821963, -171.0255538836526, -137.99076618495195, -134.57104276140421, -143.76262312621964, -111.17709193552828, -163.73515707928973, -127.90136186180959, -168.89717821155867, -115.81975146883435, -162.37009149869937, -142.75360097200212, -141.65240433310873, -131.22111842778165, -128.29541845755853, -118.54694363740309, -135.6437570114549, -150.36772576329622, -139.30466609054696, -162.19394792718032, -167.58819111913536, -132.25629427338006, -147.00120158852857]	[132, 133, 134, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	123.644	22.9897165881555	17.47307053307714
-0.3293755587028499	0.585196514468123	-200	-88.2797558551171	49	88	uav	23	-104.39420357225224	779.7188429972033	212.32309631076885	60.0	919.3609441000118	59.959739617109655	11.47605985750534	7.66	6.83896183579714	-88.27975585508788	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.09637754997053, -189.8790387053378, -138.96017955175046, -138.36729397906947, -169.83436341189812, -126.78522817303707, -178.8096768969965, -148.80281674899874, -159.30984284323645, -135.08179778686167, -138.08699943337348, -145.49271806881737, -145.29175600852938, -135.4823229467645, -184.90210453045125, -164.33647233472158, -162.64871343705565, -113.67920626566318, -120.6621404198725, -171.85130067743273, -117.17016689404728, -178.936404006136, -132.03861494186438, -145.92070370110125, -168.6535041113154, -161.33788805256972]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	107.93194580078124	23.000000000000004	-0.14199165778900436
20.16757227302816	22.081356006393804	-200	-84.5463403700983	50	199	g_ue	23	-82.89804408032657	144.51659545324526	431.1637694986397	1.6	61.15929099907325	540.8483588403793	3.0801996948622614	7.93513501468539	4.353021991721825	-84.54634037008594	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.86113068748296, -170.62557766039555, -129.15711005628188, -134.8867808757338, -135.90516618552437, -124.9077330725498, -165.71469475809167, -159.8939337871978, -141.5550852018316, -188.29853387588525, -162.6898902034181, -119.4110033017249, -141.55552958404965, -166.8978083093387, -150.97298601292923, -175.9204613870225, -148.78105199490568, -115.42009905203899, -153.12493818776636, -161.76017381228718, -125.46852495736769, -197.90494920995886, -114.89312419101435, -157.04120525226787, -110.70529497027923]	[132, 133, 134, 198, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	118.647	21.27248669592283	18.86024719944618
27.23398181819202	29.216120649699107	-200	-84.35720427181232	51	19	uav	23	-75.76327943702127	39.29955976680344	552.248919615093	60.0	61.15929099907325	540.8483588403793	20.73906856872689	8.04	6.390258106391085	-84.35720427180047	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.48212349430725, -157.45396765737314, -189.22661356580994, -130.2928026475505, -125.84528269896785, -129.4290382616872, -175.83833420490873, -161.61355394164414, -156.9090191629415, -188.85554998585684, -174.44653638984556, -149.7917455936, -178.5186224159187, -176.7731789134188, -150.89644857265463, -107.52702536779871, -132.32943112647723, -148.07997400508722, -142.7513262323605, -165.8481746915395, -127.75722558149495, -148.4895680842358, -158.27621536725798, -172.2521751473099, -192.0786106161485, -168.119761221345]	[132, 133, 134, 198, 199, 138, 143, 146, 150, 152, 153, 156, 100, 165, 167, 168, 104, 172, 174, 112, 180, 182, 183, 184, 188, 125]	94.71601104736328	23.000000000000004	27.964376719078814
