SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-3.160518246022008	6.895729486155744	-200	-72.37452224467826	26	199	g_ue	23	-98.08367060056464	768.0304692186395	706.9000193897315	1.6	907.7764738715504	135.6468949885936	3.892702073445956	5.219976906813461	7.51492691076373	-72.37452224467751	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.90382457367633, -182.49059800810437, -168.67509256296273, -95.41421061570463, -173.3357187384971, -150.74286472665725, -189.24990301569747, -127.90052034981223, -192.57029670848078, -143.4746136620064, -183.15102456607335, -121.26942912822479, -139.85710715190027, -135.7668218745751, -155.5347196819921, -172.58575407023505, -128.26656277348047, -125.01265974959921, -126.52660459356143, -157.459484070649, -137.2088410195683, -189.87620725592575, -164.60780507873469, -177.60950822644895, -120.6296266662799, -140.4481838047889, -187.58559053587095, -150.9188368836644, -130.15078962206564, -155.32153077675278, -186.3867917693235, -179.1561051508836, -196.92065462997363, -147.28953246218686]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	120.657	15.156521112009127	-3.599143621190615
26.19069488478081	28.06650514340359	-200	-84.65374289956594	27	28	uav	23	-76.91289494331679	853.905276102693	226.13761690661016	60.0	907.7764738715504	135.6468949885936	29.260312612850218	10.968	5.654615273875356	-84.65374289955327	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.78874803347472, -167.2316712194168, -118.18803460738506, -174.49660803861434, -168.0351242483151, -139.52352152870978, -125.12347260258352, -186.8232482873956, -167.29807365891804, -152.03519604994082, -143.67491355238283, -150.461457938089, -150.85513910461322, -124.4045616664218, -125.50992500975977, -162.48018370123674, -177.5986570641569, -131.7772045787789, -164.5875234865705, -160.79587444319927, -170.0034395904689, -143.02064639874516, -138.753115631257, -188.80834910917073, -142.2308949359795, -142.37126673817622, -178.52013537073103, -165.31757182505925, -161.7619533092773, -108.36428377173266, -141.64813569879908, -177.86679843807735, -192.60903769161735, -187.58228725966336, -163.5497957875433]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	102.19783782958984	21.43973386809739	25.18907598627932
15.812068881907225	16.959211006459114	-200	-87.1748819721588	28	195	g_ue	23	-88.02018908026126	544.8548695887077	629.0735957084795	1.6	469.6940719666866	579.2407014009798	4.861083953715468	7.617723671159977	7.838106754842772	-87.17488197213613	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.72103156417566, -172.25922642824747, -157.9676479746905, -115.46296710549166, -170.82497132161149, -124.08207267276781, -172.57866836776114, -169.28982223744634, -126.12516596070003, -135.34979928359465, -128.99186380662817, -145.3786086878082, -163.511571341154, -146.18960652544428, -148.80931210112183, -128.02655706783176, -132.86643151467777, -169.65579883915973, -154.99469287407226, -156.58454422051815, -153.08325245663943, -146.01405280562165, -145.3277957698522, -114.00396105223675, -161.33240940086017, -173.1032195016618, -157.42642717285662, -121.35814663202689, -135.44706733423192, -120.29798420925233, -140.34745721483856, -148.0462956971132, -151.07143188503682, -166.63081019394798]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	129.456	21.397037824960616	14.702873834874378
27.850952980344488	28.05540500219516	-200	-95.14870205957874	29	63	uav	23	-76.92399508452522	529.5860619735213	616.1430492424943	60.0	469.6940719666866	579.2407014009798	27.63292646675466	8.055	6.253431279884993	-95.1487020594366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.04042187045397, -120.76731591540623, -122.13684675818476, -165.93035369645534, -198.6389947793269, -182.3819833144627, -163.0033393043558, -144.41565420132466, -161.25149150682967, -169.42956639732998, -166.9189690947189, -169.8153093571393, -155.1638566773462, -158.64563157058097, -156.31417727222268, -162.7795985654288, -158.85010581537958, -156.89174559677198, -158.97947921754078, -154.11697477748973, -152.33299420467787, -156.30757529869842, -157.5127076659209, -197.91420764127685, -132.45657279340574, -144.81519214145018, -143.62123428930795, -195.08791860684866, -159.00395453837106, -162.47100643732648, -159.6327829354008, -175.37035450555564, -154.4939291420563, -158.0597458713907, -152.41503041679323]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	99.17211151123048	20.9279241399563	25.80724799741908
-1.2000817848733902	5.727124320255626	-200	-76.03705912559411	30	192	g_ue	23	-99.25227576646476	730.3268028804968	663.4929588907613	1.6	332.0466609180429	726.3363980932683	3.9903484259422055	2.998365945549593	7.997669224952618	-76.03705912559238	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.9279806824972, -131.9957646456122, -146.75826380060514, -124.6821509468375, -136.6790884290845, -158.91707503983872, -156.29452807832956, -143.6019324026923, -175.0903992074581, -159.21379952762868, -140.39854426134207, -178.714400702506, -167.2571820707684, -163.7740358764142, -150.27995570974872, -140.06300011248666, -116.92054362185948, -136.35799357532872, -149.28945729877054, -153.67719904301717, -173.70725071017844, -153.38951669946684, -170.44092385699724, -147.43691451782664, -166.31328433882123, -126.42788586231434, -157.68581186516673, -120.4659072597016, -160.26455901863568, -171.4898890926499, -159.72072910283543, -99.16560049921209, -157.5719014973596, -145.3677307448581]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	123.619	22.07114467179144	1.706632596855422
4.18195312872632	5.320267790387817	-200	-87.21303802212569	31	97	uav	23	-99.65913229633256	322.6935878953626	654.0126242754307	60.0	332.0466609180429	726.3363980932683	14.90285349943308	3.867	7.348643872864854	-87.21303802210284	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-115.70120401853498, -128.56059872532785, -145.34969733510098, -134.20296229442, -120.97369866999216, -137.8991786364893, -160.8853928228961, -179.61281774069693, -161.86964841617666, -155.02306041290902, -162.57139647232165, -149.7329563709863, -189.01655889, -118.3362734270259, -180.6440620158328, -131.98004823831607, -114.95885540422357, -154.65323826273388, -166.32684768323594, -128.52348871977136, -138.6807799337663, -180.9011076852488, -182.11469378703373, -176.57089070642644, -163.79955826000267, -156.32572873944918, -158.08483671914905, -128.77695810413897, -138.57860514281998, -121.59571741997453, -148.2092948715137, -135.56741976647695, -171.01284280988605, -130.5673293532892, -185.8664348450262]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	100.05718994140624	19.899200024385703	1.4976247072823836
30.475026679599253	31.120841758159727	-200	-89.92925310856305	32	183	g_ue	23	-73.85855832856065	658.1925321671794	695.0126529680682	1.6	589.672536186969	845.6621087287559	4.976708281566194	4.153784066068308	7.221441197639563	-89.9292531085203	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.43276014330303, -153.19468031569355, -156.885243343752, -173.65516812199775, -169.27912274572546, -143.03646005094063, -146.5573348231982, -150.03962909054252, -176.75175011088038, -144.64538568382764, -144.45352713613002, -151.83754480274604, -113.91240109726881, -170.27972086677318, -155.6857459884386, -176.23119771700797, -135.65767217268498, -141.0635262554921, -133.27360617358823, -128.98457822598584, -160.8466214808348, -169.93968221906673, -181.50168655534404, -144.62256765076236, -139.37703224899923, -135.88504183630218, -125.9773632651405, -175.17486191954782, -170.38362695194076, -122.98779967877314, -159.4474333459515, -168.55461911593292, -139.89316253363103, -154.2276862177947]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	108.702	17.241897885198156	24.805873210629446
17.429265361964568	18.848372527972955	-200	-86.10823361545444	33	55	uav	23	-86.13102755874742	535.8035943864527	892.6365512372521	60.0	589.672536186969	845.6621087287559	20.043842245562843	6.401	7.538363137755523	-86.10823361543672	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.72323707937431, -158.42344006778032, -165.1824984559423, -149.92668180421117, -160.29828674979368, -152.5052935761376, -189.76165429979005, -171.27298697586906, -115.07481207956602, -129.61275729876118, -191.13191276453256, -160.74085313500137, -111.07079836469907, -178.68397663629543, -148.4939387953297, -146.97854764804927, -145.11571998356374, -129.45693851863228, -155.41975433838846, -150.6112394079829, -165.9283072680498, -173.03723235586116, -164.25017052841412, -191.7249903231394, -128.84759972653632, -146.38124661661521, -166.75381292583933, -182.40327120348664, -172.70294555601666, -162.8209375821299, -173.54906220807788, -120.3160413833382, -133.13537324458937, -186.42505239235308, -139.40941066345667]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	99.65711975097656	22.97929301047072	17.670372792854607
-1.0280670636058602	11.90259146656102	-200	-69.27573788887317	34	120	g_ue	23	-93.07680862015935	982.518131758556	986.0932378389076	1.6	65.37603091855304	392.9789755918864	3.6985714117255126	-0.0700030421214332	7.559294828803456	-69.2757378888728	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-120.66819243516306, -109.28338276840456, -104.55494903330865, -179.58466870954265, -136.1601027652205, -160.83018644600457, -140.14028758559425, -92.65581335387111, -129.08329665137174, -148.96907762219274, -145.7719318933482, -140.54948762575347, -152.75901910501824, -136.00274717519363, -137.942122182381, -134.0579792512583, -154.26165904719736, -191.22115369885748, -169.33025928408782, -146.703865756971, -160.91358323347873, -150.36365753965703, -183.93354230063338, -134.59251389835, -120.79779807851261, -144.05427177852758, -121.07592794396929, -165.33320426946116, -152.98569447648438, -158.72101413684948, -146.14275875564726, -136.43276461344536, -186.206475501939, -156.33873857699623]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 122, 124, 125, 126, 127]	126.975	21.140934864919743	0.18356717078361773
20.68981884687996	30.263292389617888	-200	-72.91358627335312	35	61	uav	23	-74.71610769710249	125.25864800179777	426.579316159926	60.0	65.37603091855304	392.9789755918864	23.095720881072005	8.266	7.869510630534158	-72.91358627335227	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.44067987480327, -145.5327273301287, -160.62204832198768, -191.2114217360584, -146.43902249491435, -148.28422821852183, -138.87868952837715, -160.88292650211795, -174.5378715719541, -148.9497920759144, -133.8416963154059, -160.81570373904225, -157.69992221834218, -95.97427760029412, -152.2482628445678, -148.87434288807228, -174.59268565247373, -116.23500101178374, -155.05567286551985, -134.52706934457203, -189.37596718289282, -194.91942808663438, -145.38822010672763, -197.49216302887223, -171.8796813324658, -180.03072274202682, -126.34273860681708, -178.4979445823514, -159.88773093277098, -170.26974984874084, -139.13724333501892, -122.6554788085022, -160.49724198442874, -178.30118273009504, -151.63105048918283]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	99.2299346923828	20.63303458755125	20.966975811148277
7.770179034729978	10.451709917753632	-200	-82.66388013920499	36	127	g_ue	23	-94.52769016896674	184.51068551414784	356.30906415320374	1.6	577.3618254837173	530.8616088014254	2.9834797861152658	4.402294120877627	4.991749615144624	-82.66388013919698	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.400472005157, -174.94717808989012, -109.45849771543837, -147.04314492270117, -132.1528155112309, -198.37954603612926, -177.41152369123253, -158.1554746158874, -135.54830344293583, -134.5651695103203, -160.25825408305622, -142.74455792677858, -143.82273676071554, -166.8337573324138, -159.6703735504463, -149.2200219548877, -155.45408246359824, -142.42720444772513, -136.60101489812286, -141.43856020404235, -187.5516704654309, -151.4710873619774, -130.18006012060448, -149.2370858553554, -149.69742679231513, -108.11652726169382, -130.839745814416, -136.21013204986485, -153.42886685821483, -152.0544573582943, -159.62047083590645, -188.58132602691478, -143.36561556756158, -173.94882829886006]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126]	114.0602395885773	22.766501313857294	8.599070802244004
14.615303518929224	23.26920212257214	-200	-73.96205266518618	37	25	uav	23	-81.71019796414824	705.800807858144	540.7290327792712	60.0	577.3618254837173	530.8616088014254	26.633123586497625	10.501	7.60374580865781	-73.96205266518508	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.67938238118674, -169.02420282284203, -187.36846596108995, -135.91400871372028, -139.24967903412582, -96.99804754137374, -167.26247324000457, -146.70196726594997, -152.00401260119483, -157.7684430194803, -162.6824002399328, -139.57538345518148, -173.4196223797467, -160.69154877851298, -130.4236080112576, -150.2274918887793, -118.9509207029567, -143.70929539225654, -132.06733227282967, -129.44180443909767, -144.66133605671877, -187.02510626484556, -150.806646655949, -136.73709817217636, -146.61709521812884, -163.3382246158862, -158.5259548111602, -195.43732819158734, -161.14260414925116, -138.32185844175393, -136.66748038961356, -169.15022044838764, -171.9960698165943, -158.16058881177824, -165.38339823384962]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	103.87467956542967	21.845842265289292	16.70366673879969
22.422591733832064	23.184318622369545	-200	-89.1528215529798	38	108	g_ue	23	-81.79508146435083	91.68530204291348	242.6050943705721	1.6	89.1820821392758	208.5248204144695	4.455478413028432	7.9270800377203265	7.328681721368168	-89.15282155294406	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-197.08064152369087, -159.35337044786917, -134.45501186643799, -147.17145988742664, -199.9040637144622, -127.94744342256408, -146.903805428995, -192.77805571411818, -182.76744157806948, -118.28889460031554, -197.2379897308307, -169.9142216490871, -125.22109391018182, -154.7980851705381, -171.3993928239829, -192.65580770214657, -133.27636376412624, -162.4941100313472, -144.8843315905522, -177.61121842426468, -155.91524841157283, -116.97906389655793, -198.58299017623574, -170.969679244089, -142.2468770289527, -151.59555965166925, -177.1554703645742, -146.73452588129908, -116.90415256065606, -149.96794815940066, -171.81346256602015, -178.62328269520827, -159.3612052151117, -146.79239681012655]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 110, 112, 116, 120, 122, 124, 125, 126, 127]	120.47	18.71887019953857	18.57493090932642
17.775265996118506	18.071318799462404	-200	-93.49468415560416	39	23	uav	23	-86.90808128725797	484.6858165003088	269.43955421646484	60.0	89.1820821392758	208.5248204144695	23.50722873672259	6.598000000000001	4.459945647198246	-93.49468415550704	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.3973127168608, -162.6018672020513, -165.65714429659582, -143.47052764402912, -161.28220157403274, -181.3242063811737, -171.79853000000924, -173.9154382335737, -147.2773493598886, -157.5540646063362, -147.20364273215762, -178.4860652322327, -150.54898551553023, -170.2335907287554, -166.40446236084745, -162.73554472998825, -153.8925516092583, -150.79594860064105, -173.5644217526666, -136.84826102749273, -134.68849916595357, -118.41011615519088, -169.68618397877435, -143.64658877813474, -121.63322872365814, -175.4456728224126, -145.71939033885067, -184.2066756243683, -170.94664663060897, -193.5710901039519, -138.1382020529152, -189.45791913549732, -165.55772636721093, -142.58337683697374, -137.1375484070214]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	113.47396087646484	18.72776827945629	13.687516640493957
2.838930225255723	6.942576658251227	-200	-80.01334206165906	40	139	g_ue	23	-98.03682342846916	368.5336216459835	395.77443419211966	1.6	138.67832091637356	712.4634641967535	2.067210708057871	4.931345678653635	6.300714347247013	-80.0133420616547	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.07032326285946, -151.69387570362932, -110.24782305398746, -137.80855962343693, -131.18379017380892, -137.83411229325583, -150.7130564393139, -123.63032075856094, -170.4319791062574, -163.27659354108914, -145.58458857108067, -131.76523590995853, -143.34565203182132, -175.20815768719106, -134.22025968620187, -153.64887767773502, -158.17555491757668, -156.10085655989425, -151.04002984305737, -179.27300705967812, -162.64786477462636, -136.43631770683757, -136.11589974819134, -134.5831348933901, -146.50234519096657, -169.51942967863602, -166.06047419564783, -166.27950128747483, -159.8306311893666, -104.00598489539875, -136.79915533253032, -164.28135839412948, -163.76317825882737, -165.05203822882163]	[128, 131, 132, 138, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	127.976	22.941030467546515	3.182656776049289
33.4183652211203	33.557911001798374	-200	-96.8401163882929	41	81	uav	23	-71.421489084922	253.60406209250343	773.4682627840428	60.0	138.67832091637356	712.4634641967535	18.132038448409304	6.792	6.411525904882225	-96.84011638808312	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.8130434966317, -170.8620061756511, -158.55019170344445, -147.99925622447017, -140.628104401759, -135.92943868248594, -129.81228653420197, -139.49336885137305, -142.41588482463268, -148.5803789304186, -167.42958582076284, -152.39661410253237, -140.06661748121803, -176.3726496908436, -141.3673790942821, -145.64227044174797, -132.11046896604597, -122.02345934655963, -164.4275765005386, -167.0894648775663, -148.04099142823696, -148.76834621464977, -130.05306582787742, -167.37870687641245, -183.56377331937898, -150.94663413052928, -152.42610704628038, -187.74758732976449, -169.26523075426763, -134.87449263638499, -165.3126892475795, -177.41059183831598, -137.4077306003787, -145.45905702467496, -139.092235311079]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	104.10749816894533	22.948265140017455	33.38681161233063
6.729838394083032	20.8953465252754	-200	-67.98359555268648	42	156	g_ue	23	-84.08405356144497	453.2773832615858	653.5865619982951	1.6	456.0159125485162	671.162856306061	3.596896550119837	7.770875266689874	7.588711636516118	-67.98359555268621	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.25633832284052, -150.2272136988179, -151.53915248412164, -161.7149687938313, -165.85750312645658, -176.38580792609216, -112.03831914374439, -159.70518328603168, -129.27128652940263, -145.1021644102281, -148.23811914521787, -143.8238507824561, -116.23939002915006, -122.34758057880916, -127.03151425717917, -168.40774682286332, -177.8715199598936, -150.84326766388193, -130.63848412979542, -147.104151489475, -91.16390492233867, -141.7741963147264, -158.84762985550594, -149.3459628874512, -146.04239319467186, -182.43064511835695, -124.71750556776735, -177.5778543034652, -163.36896479689608, -170.39731757776127, -153.2646742960825, -106.50427721575949, -131.37184094212247, -177.46657349448625]	[128, 131, 132, 138, 139, 140, 143, 155, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	116.847	21.54921550083509	12.130954540714251
24.42040300527306	24.51646505561169	-200	-98.4836051219202	43	31	uav	23	-80.46293503110869	488.8406505200405	615.2926541465746	60.0	456.0159125485162	671.162856306061	19.156011380884834	7.120000000000001	7.735011409793557	-98.4836051216139	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.06943979324177, -156.5651741532957, -160.16024755409236, -197.1050017312784, -197.88547456347652, -125.07520369625867, -130.25119532551082, -178.92807924147448, -166.0136704067919, -153.97401671945667, -164.86650810392746, -193.08575535328146, -139.28331895837007, -145.81871956633918, -154.38806723308852, -182.3332309684034, -172.60452849691364, -164.07197311420185, -162.3121266002612, -151.75854912067882, -160.87147510228928, -199.71584550969763, -173.61190492091572, -190.81095273197462, -125.7660209614216, -178.57739547772292, -157.61211575045098, -168.2178417680258, -145.24706219277508, -179.17842399717256, -137.03705602318252, -193.55595446689733, -175.98811329774082, -150.10531390147176, -181.11477460955194]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	99.07745361328124	22.982933200669834	24.4387799635834
8.787955755959146	11.669367585699815	-200	-82.24111872798849	44	168	g_ue	23	-93.31003250102056	199.3252304580251	931.1007562552292	1.6	707.2049853050734	907.8639144278494	2.900629894823678	7.384629001448141	7.8659867945860125	-82.24111872798122	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-114.69351047530397, -173.75464722527414, -169.42452589399963, -131.65084704995326, -127.76487031037593, -120.62496545269886, -166.64567879114148, -153.78442831368704, -127.73155932001342, -173.24526166866724, -144.35425690129273, -147.139603549426, -106.92841186977745, -147.86136178310375, -117.25811129183799, -169.48373150212893, -122.43584644102253, -177.21413828481187, -164.87883158251336, -161.7418523424813, -127.31067559758498, -173.41918518661384, -116.48792578763478, -150.94861366131423, -170.85744293494918, -136.86728491212568, -139.10045669828403, -179.7283178694359, -133.7051161763146, -156.11924891801058, -160.48982258625466, -183.47580418856768, -150.25828036228256, -176.5148486074834]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	115.24428744092398	22.40259307412242	9.273871040949825
36.64621593647559	36.76543699029449	-200	-97.53396674306656	45	17	uav	23	-68.21396309642589	690.2520664735446	949.035940046884	60.0	707.2049853050734	907.8639144278494	23.71964182560728	5.841000000000001	7.812773324996233	-97.53396674282044	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.5756633151223, -136.84239179448787, -132.747829036617, -161.12216299176987, -199.59011519711723, -150.02964850259215, -193.65950054525962, -179.38102728217615, -176.24359839784552, -145.26821008160778, -155.8380895795574, -159.99039697237376, -140.7251927741694, -123.15287860307402, -171.7199473721844, -170.057849283819, -163.56039218789965, -142.6414505952259, -198.83880464570785, -148.2903567721591, -139.48200657106804, -132.90449043495184, -180.1839656316648, -144.15658218625978, -165.8144892579784, -156.90789885079278, -142.53817398562973, -171.90838673917028, -148.81177362802026, -126.48527214417902, -173.71209472300382, -179.120200816933, -175.6802719510679, -147.62174108051283, -177.8020567173366]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	96.57672119140624	21.743994936429715	35.44424489874141
1.1904484161101578	9.13583615930918	-200	-74.79377893457254	46	128	g_ue	23	-95.8435639274112	589.9153499452715	568.3990120842253	1.6	258.562869363256	477.443393548381	4.519370345274778	7.749336688769817	7.548563898149327	-74.79377893457124	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.22044176781057, -118.56632376806525, -98.78692999582283, -143.57108169847373, -120.88128524949879, -125.29300830825497, -116.24718359842156, -109.45139255771284, -139.28937302846143, -146.9220566500846, -124.1735557706091, -132.27204146712558, -124.86997440910442, -175.4534185572228, -159.72428639649087, -119.95054558989895, -157.92220600792092, -140.6805961322828, -132.4129035587056, -142.21037209673088, -114.22623587015137, -199.0544176140013, -141.81142576065517, -135.47246612063995, -109.67091724370788, -130.83804340295055, -161.5112901430267, -160.05166363009164, -124.86831271003659, -130.74207876526316, -148.97305320549958, -134.15656457576128, -121.28700376375559, -143.51433609323453]	[131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	133.326	22.902611535633284	6.246063829035676
14.313644051629907	14.75644436139929	-200	-91.67188291115326	47	80	uav	23	-90.22295572532109	186.0983071411386	484.394110506448	60.0	258.562869363256	477.443393548381	25.147969243153504	5.402	5.4715146017631175	-91.67188291108944	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.0030636213702, -132.16012142195243, -136.54171429667704, -160.05094138532775, -175.9849215781067, -138.00948255572854, -132.4984173886128, -158.73894305020704, -115.68074027336549, -159.89945677158826, -157.788571464286, -158.5797993576159, -151.61877123922667, -136.10675108965992, -122.86588871753634, -178.29775172662121, -159.44867187872458, -167.88617875311846, -153.06273734342892, -174.58876613588842, -171.07516715195996, -198.33346120763196, -169.37189441712522, -167.96460419354244, -165.82319774272807, -182.70855369475512, -153.49539375380854, -199.92542212468453, -156.96687051196244, -152.07126888437375, -160.14990740576718, -141.75756581643125, -154.99640106420588, -159.68328651748433, -181.16999382668234]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	99.53170013427734	21.948148400517844	13.410602895098522
12.71164819288454	13.15952751005716	-200	-91.6197690995986	48	132	g_ue	23	-91.81987257666322	280.88929556113794	15.082522159141298	1.6	989.285782946052	295.4468986410984	3.8063171017827706	7.886368421689765	7.253024181659576	-91.61976909953556	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.98685169719343, -144.79150445180568, -138.2049162756216, -196.57568624959822, -152.7765566633511, -163.8174484915606, -152.03879712432087, -123.28496639966787, -155.83816396366518, -199.30291666961818, -169.36183300218408, -122.53662577494862, -142.3098806215325, -133.94813241683534, -130.5256481478507, -148.17469223409648, -185.2723681126394, -179.2469163412037, -154.56039819205952, -128.20743614975083, -151.73580128527826, -166.30404748974382, -158.1639901104381, -144.44440867666432, -138.3705320294137, -141.69243369093894, -146.5276474788999, -154.90396378077537, -133.59214468652334, -160.73352080150005, -170.12044551134932, -116.90585860091709, -142.40737007164387, -169.2207744283441]	[128, 131, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	118.668	21.656720654919436	11.6156608619684
