SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
28.238707346854568	30.978071739005856	-96.21891933066647	-82.72954410102274	19	56	uav	23.0	-74.00132834771452	-96.48321095130709	-82.71807775984405	1.0	3	33	-96.19994139412334	-82.91738599750138	[-122.31502172540621, -122.14507909314527, -150.18284820970302, -199.85751987479796, -194.95023256985266, -175.76850302021182, -147.77658792325053, -191.2871102147128, -148.57902724582294, -106.25970965841861, -142.8047718756404, -149.33669856303578, -155.30581285130242, -150.39817836245362, -188.939032568124, -151.355290547354, -154.49403689963327, -195.53458397094516, -147.60069540912755, -177.36063222882888, -190.70042419735165, -155.9960490778273, -109.4977133168372, -196.36202504479544, -135.23709947626998, -171.62475217048413, -151.97066558615427, -144.5071239640151, -129.23913121163702, -132.55903193437152, -146.59169501743125, -152.2122719689468, -152.03685334774386, -158.6915695733472, -173.3450597684954, -169.41714948928507, -169.8330120363304, -173.63257703722252, -176.70658018924652, -161.7834965520475, -122.94279766094692, -146.66705717993236, -150.81637831427798, -158.23906497077127, -191.60071513570284, -199.98513869609803, -132.20912805008342, -185.0881989288137, -126.0360207765543, -147.10134258376712, -152.31114164502964, -136.84124572895345, -142.72072619073435, -199.5091218866945, -165.20124635155764, -191.933781058666, -149.136479770332, -195.95196730132966, -154.1704605750171, -121.56235475813196, -118.81335531637866, -159.65294424729132, -129.77322931938983, -125.72981113658682, -168.91251665937588, -183.9798768121629, -175.92702075447104, -149.0867178987705, -145.0216014601182, -135.95273552164417, -183.00230062670136, -196.9477321654976, -159.28111897477254, -199.85462534085877, -194.73554540519478, -190.26508591351114, -162.93661357297077, -167.5498964931886, -198.8662604601423, -156.52390954472008, -185.03882998905164, -147.0334164853019, -153.74081122777415, -165.14804664259538, -141.2359974880966, -198.93083062816197, -152.93296767084374, -137.63180940080605, -192.80569678084302, -165.667036410823, -176.99253039587177, -121.4211358007455, -168.11451310715168, -148.1235475913457, -143.6513200979856, -137.90112357205157, -179.3962123345899, -179.70233468574347, -146.1950369200182]	[163, 52, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 164, 179, 180, 181, 183, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
28.09023269591664	35.68984037839357	-77.0810315929723	-79.76592328226106	19	163	uav	23.0	-69.2895597083268	-85.30944290130634	-75.6554661202991	1.0	3	33	-76.94356346490821	-81.5619642212574	[-125.52821524189517, -100.09343914615363, -124.91203201809876, -192.28343585181958, -199.91961689660576, -169.78253137641747, -170.68683107937284, -158.88572130893436, -168.17569126147055, -104.83463209123222, -115.00793913713045, -137.2433245102578, -153.40534521036452, -158.75557386789268, -177.34452028157986, -157.35313316879794, -173.1644448074667, -178.725840124298, -114.46585393421236, -157.71125919088894, -191.13277683227585, -165.35281329934477, -123.19385934982726, -199.39670968038345, -168.3617997932225, -160.18577253064, -155.9681248826094, -140.60654166162544, -157.40933543818048, -139.10775510328727, -141.6019234872846, -122.1675395813404, -166.66482112162674, -131.83471499430556, -180.9839100996469, -168.34366261650808, -162.3061681806399, -180.96968109544935, -180.56861561817732, -165.3556173019226, -95.78905639281189, -165.65464234359195, -163.3273266970691, -161.67987226935713, -194.81379176612052, -199.99256163996347, -134.16365411276306, -169.34236385159727, -158.85902177761346, -170.8318144749731, -165.98444913045586, -153.53850576569266, -159.82241477944373, -186.11120477022936, -147.88562251520028, -171.18159746060735, -149.13991985293808, -199.9149725628896, -139.62417196406398, -159.767599858155, -142.76390247053598, -150.15357622335142, -100.26745964951539, -120.74831777264626, -161.6710284014721, -199.26640263298913, -140.56700522338662, -122.4331614361671, -122.23930499540097, -122.81838515275594, -189.1605298701579, -191.58821509349752, -129.11130006030004, -192.8151887649457, -178.3539603483306, -197.42931328481876, -170.16681081493456, -160.17339773333933, -183.60332321322153, -161.9520930063282, -185.33955536812437, -139.3925566221626, -127.82962727603447, -172.2574006001235, -117.14688897458132, -199.4278139609333, -134.60717059554787, -129.47358903264305, -158.451983104968, -170.99224712338054, -156.56410355824778, -125.59934866067891, -153.1334996314127, -165.9289800400523, -148.9120416749837, -133.36542651778876, -156.8384991106368, -168.46914665380524, -125.05016307332451]	[56, 52, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 164, 179, 180, 181, 183, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-3.135484337326268	32.55658538079163	-46.289527737191264	-82.55472578078428	19	52	uav	23.0	-72.42281470592874	-100.66751200792	-46.28851742634326	1.0	3	33	-46.28950502663229	-82.72104224657394	[-120.61980616823591, -69.28955970832644, -141.0469460550578, -198.91119156046273, -199.99254893150382, -178.7491761955044, -148.30712366690773, -151.45477007815484, -163.29283742262945, -106.11126852419014, -122.10508118871888, -137.0154386611937, -153.58450830344577, -142.4567616731647, -180.834852739883, -152.83997831627605, -172.76621936794544, -194.84581303039, -129.43179348360798, -159.24063463265816, -180.81763196896964, -147.25381426187374, -135.84663767953046, -199.3389674859456, -153.49718839790302, -171.45275991599206, -140.81449098402976, -151.60501695244906, -155.50101203124885, -131.55007808558932, -136.1119015368946, -128.28971226451475, -158.00141877394506, -139.86876777870003, -178.88496627037296, -149.73982120707143, -155.91450777440846, -183.18023435252456, -189.53348202222745, -162.2028591851681, -134.84998272966794, -163.61073000724988, -163.3925683718874, -158.35568154915342, -189.86881240564816, -199.88548174441232, -126.07511090237254, -164.87532014278815, -153.3942735750744, -168.90079047672566, -152.2176334372625, -156.1696626592434, -163.08683119835825, -198.01052928735785, -161.4172675007557, -192.89266191850174, -142.76278550204105, -199.9905434382576, -140.4410766138816, -141.09170584398635, -153.29670690016792, -162.88132308827488, -114.614973941662, -117.38178039186757, -155.8866424298244, -199.94561567966286, -141.45406193725992, -144.70146332683944, -129.88460923285055, -129.11846767507916, -170.3769449424428, -199.6301997509335, -156.7557103738774, -197.82301198572503, -179.97276543184356, -197.9862303693614, -173.1889430017606, -153.9653781233363, -179.18997317104362, -153.45038738704602, -183.06591594840694, -140.346064308628, -140.16227948506778, -165.36330779011826, -113.284584758477, -194.98377477878464, -157.83050380074593, -130.3223861950929, -163.45583672570004, -170.40798740388053, -166.31865266383133, -135.7012349887506, -167.6285801115999, -154.2733318103045, -146.15952369177245, -149.7099703393614, -153.7199323421186, -188.01825538293502, -140.21029651832657]	[56, 163, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 164, 179, 180, 181, 183, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
8.43813679513805	21.642555180936483	-69.06589127798868	-86.47665997802152	20	206	g_ue	10.412959531233795	-70.74980443701769	-68.98799813982237	-111.69575230698855	1.0	1	34	-127.6706952527719	-111.80688316968377	[-137.70471204178074, -77.47307609429085, -155.87281548053178, -199.9963594258271, -181.86883042813096, -185.8840888085556, -103.63045121408989, -178.4501074293497, -173.8890163595717, -199.54106639241434, -131.5403490098738, -167.70148890467752, -161.84190483912926, -135.32249505763707, -196.7961953768474, -167.77034252219465, -199.77179105032465, -138.4097252575665, -145.92978233238523, -117.66850148654984, -190.5794619261635, -146.48129062071075, -156.0279052794, -199.47162452986163, -151.89620787366985, -177.48233305695175, -137.54790427659154, -126.24603418734365, -141.36819518661883, -144.91501656503561, -138.34406982986206, -183.81862602048116, -160.95846407287272, -133.18161688199743, -139.28073346447914, -116.55099996281143, -198.55153420248985, -171.34753077459288, -167.09795124702725, -197.04835721695744, -131.72356257712147, -116.21816145996749, -134.77514856921425, -182.32827037273267, -167.24312666258953, -150.6706448250657, -186.2183482270311, -199.96903647112444, -186.35970776651527, -119.26127879043067, -199.9999794383464, -137.8936102859367, -196.86141157716082, -165.44912018910296, -172.7744646715493, -178.0372994509999, -157.89556998785366, -175.81269958747157, -190.830802142376, -154.93690449369547, -140.02710330431074, -197.04651674096078, -160.42396141687072, -162.83120981365957, -139.6427375694446, -155.58517952279675, -174.15533385080406, -145.45671343785602, -175.96423549132464, -181.97018394011008, -176.7201850421719, -199.9850196667728, -199.8549932444396, -172.183917715382, -142.17916292891863, -178.0249650322904, -140.17020263907074, -195.84055869239936, -182.57731574179402, -183.58459569353653, -169.73415393661747, -156.3249106236487, -132.99855014348506, -122.74387947862837, -98.25585805062607, -178.84411089868541, -143.2219593975487, -162.5710020493953, -181.8622323563596, -165.33327103577187, -139.72900290229333, -121.2139341842657, -133.85510967716468, -105.43655915348154, -186.10879063891764, -166.00495778781266, -166.74942016194194]	[367, 351, 256, 5, 7, 8, 263, 265, 266, 18, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 46, 305, 307, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 335, 336, 337, 338, 84, 342, 345, 350, 353, 98, 99, 100, 102, 359, 362, 107, 364, 110, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 163, 164, 179, 180, 181, 183, 190, 196, 204, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-4.841146818322272	-4.691443935822008	-108.92590569128176	-96.7875067361461	20	367	g_ue	9.826713530790673	-96.49755755333305	-97.61663524997404	-103.07843614209438	1.0	1	34	-103.12239869191149	-123.04741316528347	[-119.34584168539524, -145.27802492019427, -151.7784023015945, -199.03007352620986, -149.50715233844403, -196.46558827826533, -123.89632687223926, -153.7688631524482, -146.5019738670191, -188.52965165382324, -125.54590698661914, -126.48944649522663, -123.54016637374598, -130.29877133069292, -149.45081083753055, -144.3967466151081, -192.25032061786098, -171.5363228891415, -125.90389253090854, -131.0411164699006, -166.91493731300116, -152.07170416461713, -154.05031035109002, -199.96407513213597, -167.03802416831408, -162.99247477405376, -131.82360372487017, -144.17224144524965, -147.7838758642769, -148.10360384919545, -168.86570611739998, -166.2790163655307, -185.83280475237223, -126.1819203951693, -157.57686152544795, -152.55237797952876, -179.73383906011577, -150.91913716717474, -131.63927160891618, -174.04826354286797, -132.37472988117224, -124.26407993480038, -162.74241420519706, -165.3572858131002, -158.52964059742146, -126.12239851496496, -199.99959650079688, -186.95233366993835, -149.64393660886034, -144.7902277068551, -199.91189852712006, -160.36784014017255, -199.98472433490463, -185.0611967604601, -197.12363581846722, -187.894974453646, -131.19270202757693, -140.8449769416742, -176.397066782082, -193.81189430134683, -162.31089059221625, -199.98703354309947, -135.57186259541794, -163.1405330781925, -157.13842665683876, -196.72585656299225, -198.29068054228227, -149.77569023464804, -173.72647610198283, -194.64663339592576, -199.983661500663, -199.92449776735532, -185.10384087916276, -191.22387627423302, -174.8154208002674, -193.3745020752349, -165.81964825942717, -174.03508630775914, -199.28585341740288, -199.82571710728712, -146.74521529094443, -150.08832474141187, -143.46090872147477, -127.79786329535509, -109.53396153836229, -199.86208637997237, -169.22331939655666, -159.2748835910728, -162.62664808286277, -139.80450049897303, -168.0327195971375, -157.7326100677448, -167.98390535780467, -132.32308870315305, -168.23619555965922, -158.4316149836141, -129.45216346460103]	[206, 351, 256, 5, 7, 8, 263, 265, 266, 18, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 46, 305, 307, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 335, 336, 337, 338, 84, 342, 345, 350, 353, 98, 99, 100, 102, 359, 362, 107, 364, 110, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 163, 164, 179, 180, 181, 183, 190, 196, 204, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
1.7908156850647288	12.913503099553253	-71.23793450551128	-92.5207918421961	20	351	g_ue	8.407179107126137	-77.47307609429326	-71.20770077745736	-104.64295273525401	1.0	1	34	-120.32456979344082	-104.76195608365745	[-81.65089467177275, -149.4144835112537, -159.9154642596629, -199.93696830112918, -158.56333484823887, -183.29906495003542, -111.9833095143072, -169.85648715821426, -159.1493981621871, -189.08369471225186, -125.23670461855899, -148.34513675706827, -142.62923551164505, -141.8950111042471, -174.49221377188206, -154.0237587769835, -199.9175263121839, -136.11933425912895, -152.94207739274793, -129.9892341650497, -170.5329098376224, -160.55780006013688, -155.05321636727192, -199.9845718904797, -165.36791455299291, -168.08845876415745, -130.2230396211353, -133.16436911170027, -137.76209119977983, -139.46026083910485, -148.93843975954547, -172.50141394506514, -158.63941799047578, -138.1096983698691, -131.0700396507733, -115.13021809412055, -178.3441157267308, -156.1958021463877, -151.24388166210213, -181.42736479942144, -143.89419654294613, -131.1303545921925, -140.32343124327684, -177.6518956794585, -160.1090203792122, -143.32456050252074, -192.68261354721352, -198.65907939694623, -153.5121151434127, -113.0544729364337, -199.98384904609497, -151.93989266165917, -199.21241095892185, -167.45075832008652, -170.7731201990501, -164.50394021400075, -143.9911231004329, -169.9355625616006, -184.16133377279306, -160.00728380920137, -147.20417299488827, -199.14066842579933, -150.55119937083117, -182.80684163463124, -148.94655378985595, -157.447949961991, -188.43770860641263, -130.0396406156618, -176.0590877918595, -172.88258708601126, -169.39397020365027, -199.97385859738645, -190.74045706064, -174.47541024633028, -138.95983578283597, -199.05355593513974, -135.10891324065702, -174.5760981552993, -183.24979112910592, -188.2703787796569, -168.30246760113585, -157.75891071957324, -138.03297503100447, -131.8119826913404, -105.32623572315721, -179.78944387391687, -144.59578592557978, -148.5070529227179, -164.0339871340836, -148.53676290949352, -143.2058394065057, -114.25328754614073, -134.2848150133188, -114.13748998496999, -180.82762389085866, -156.80464966046227, -148.9864339088812]	[206, 367, 256, 5, 7, 8, 263, 265, 266, 18, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 46, 305, 307, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 335, 336, 337, 338, 84, 342, 345, 350, 353, 98, 99, 100, 102, 359, 362, 107, 364, 110, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 163, 164, 179, 180, 181, 183, 190, 196, 204, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
11.469840833792063	22.410454695231778	-71.69053575415012	-83.34305148255348	21	190	uav	23.0	-82.5689453914886	-71.68633322555263	-83.40500506009535	1.0	4	27	-85.97056168378401	-86.91084390588492	[-101.29327992338803, -80.23941361120465, -193.65492056342762, -153.2081213647973, -188.08832140766145, -167.9223877719166, -124.27018466697943, -128.8208722706243, -155.64943478105872, -160.59836602454908, -165.38195488351337, -176.32889460588186, -190.73363081915343, -167.44436853111648, -162.22175889844348, -136.98657815062336, -158.46592116890778, -169.72836052589085, -167.38091296812414, -158.61664894144985, -157.05985164993663, -114.50200853010323, -165.79288563132104, -157.6026650400065, -167.63245338869748, -137.88585377192496, -136.00805875446738, -171.79682280307526, -183.46784450988656, -197.58639853854953, -175.66263137992505, -149.02866449150903, -159.75258098613705, -164.57218903165298, -189.3177884475911, -155.0922365042879, -140.3452702219459, -123.29110304343345, -146.22739629177875, -166.8773485708378, -167.54695837549713, -158.53329428247383, -171.116084829779, -151.0040579431197, -177.18702011607675, -190.00763845303837, -199.44540564316793, -160.4938948778372, -164.9446034806158, -118.65101368122167, -140.59021428604422, -143.98148073605324, -111.77314036251471, -158.31012626326353, -190.80435260108092, -157.86835555675236, -119.6131369899466, -170.93351668293, -177.1475572559719, -179.66007999830563, -173.48838428173707, -198.49088166921237, -166.28346587135894, -109.00031617568456, -150.67349184939482, -177.6311511578052, -199.99451662905506, -199.9947092375873, -131.08951697040203, -199.2572189355805, -165.67254360279807, -182.66123307745698, -139.27389031097673, -189.98154892598305, -199.81642468909854, -177.26011122480006, -162.90228296057447, -121.39195070064926, -133.9159549312127, -168.10694611922546, -126.43528833880686, -148.2015221420959, -120.49093369525549, -173.26438775184013, -197.301025065652, -155.2508051062186, -162.31544738837258, -151.46788395080557, -129.8022126802975, -132.2263077133039, -172.7632054562307, -131.16807413677216, -142.33394249986347, -121.89953460500412]	[305, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 107, 364, 110, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 152, 161, 162, 163, 164, 179, 183, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
4.139897994295779	18.032575493369933	-103.55728073664672	-68.26894650313277	21	305	g_ue	10.095353447464648	-74.04217804081509	-101.76059494661794	-68.26960506802523	1.0	5	27	-68.28836658766656	-91.92414544016765	[-140.31067420413243, -112.24420281889616, -187.2941689822707, -115.67520989056639, -181.50833199456753, -199.81947420062835, -147.85341020761416, -162.03642280009456, -171.7020093517465, -160.3776914518973, -139.18100653796296, -155.02761478934795, -158.65360010704973, -139.7139244648079, -191.47043817950535, -151.1481328972783, -126.9364883777513, -189.4786080885802, -143.1573393162572, -161.59389483915783, -151.5713277907663, -147.50270173323776, -174.7785157708691, -164.1810183351982, -196.47841234844816, -173.1027848000267, -154.37564101285605, -145.7241460725613, -176.85637968748708, -161.7256843151776, -137.81160820157464, -133.83977830362875, -125.70850007264698, -151.26103175741721, -188.4146054701947, -178.1120101178529, -153.11404966215736, -137.04591735672017, -165.12370229269942, -154.8174028867944, -152.6883883934796, -145.12933466519183, -193.7214211733869, -152.73441890956337, -170.6765619087895, -199.9901650692162, -164.3736079550581, -129.34782547840575, -171.352704438693, -157.99142671515003, -91.28931795518554, -139.0554762998069, -136.00072779345322, -135.6403351726184, -199.59930707353203, -121.05922464839814, -140.16771561908828, -136.28818528089678, -151.87869955653892, -169.75507280651638, -144.4488581233268, -199.97645136018355, -137.15909865722682, -143.93305521593467, -149.81346246717465, -186.10669679862377, -199.99649732915992, -199.9995126882423, -128.25483718061147, -199.8538467783052, -170.45763372055686, -199.51327263600038, -127.84191971951364, -199.85653831435695, -178.6235019022308, -189.71019518463052, -144.95615271827103, -147.85085444398186, -129.18374961934046, -134.9102880644932, -136.56757678532495, -147.34924365730635, -136.45145507216301, -169.716537722544, -185.9601211932087, -167.43160718700378, -127.73337903741732, -126.84783804504333, -150.38675996751047, -159.19754796955797, -169.16159219021407, -124.81208729125109, -167.63776418764724, -157.47468511984647]	[190, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 107, 364, 110, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 152, 161, 162, 163, 164, 179, 183, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
5.5147794953663976	10.239944049974582	-94.35009081738416	-79.1680988911812	21	256	g_ue	8.49995757446347	-80.23941361120926	-90.13852173856377	-79.38926601853476	1.0	5	27	-86.64919366836527	-80.29335708778473	[-117.79154133828526, -114.59332252121834, -199.38578388600007, -131.39650208060243, -169.0546488036746, -150.72441138834824, -148.455205945276, -126.05116232940591, -166.55643966328756, -182.90251108913836, -154.3462123283408, -166.66164637766883, -174.24470507098357, -166.08162327004575, -152.05430024366652, -151.23167127959968, -144.51219357200802, -144.71738825221294, -154.14454001810532, -148.50041884760603, -148.1908392697841, -112.37649824487731, -136.36654897819574, -159.65900077860869, -168.8901705053269, -120.45441238615082, -131.93840669614895, -172.11845706888857, -199.53052172945038, -190.48806269795813, -160.73811435840267, -141.79230369166322, -147.35794949153748, -167.59757874042583, -152.47414692109632, -140.93546627636493, -114.90954170547413, -120.58687308170035, -173.2791751854965, -163.2967357598672, -170.22449384338668, -158.9519060960091, -154.25238724499127, -135.0213774954637, -183.4440556804164, -199.90482205350685, -177.54087027500452, -153.39926625864217, -191.22537236315878, -109.45216013819811, -117.61083774326943, -152.13037926792398, -103.87813754007638, -152.98566681084984, -170.08965000546033, -138.39412976202777, -111.92848239061607, -162.3096331958282, -179.1690051122453, -184.63511656539, -164.41807852258955, -188.23113421385153, -145.60255216256218, -111.33597446901226, -151.17422431748113, -178.71484118627805, -199.99999149375992, -199.94495270064567, -130.31336028944625, -199.6580144508582, -170.3101524673178, -199.4140255045901, -139.12696313650105, -180.21924269390405, -197.1784711585854, -177.96837478214445, -150.43741300767894, -103.66356805447843, -148.0034246730513, -158.246482961182, -108.81710833841603, -141.60283654676283, -122.46405284884958, -179.53449500039363, -196.52927019303107, -171.32265206447047, -147.73294262960587, -146.83099819045452, -141.54919678509987, -141.77322395655528, -145.14521763724866, -140.78991159041988, -136.23390197084467, -111.23046785417174]	[190, 305, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 107, 364, 110, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 152, 161, 162, 163, 164, 179, 183, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
29.479444510839585	31.40794993544759	-90.68464419641089	-85.70284998383497	22	147	uav	23.0	-73.57145015127278	-105.82714870052459	-84.53730934079076	1.0	2	31	-102.30995893741934	-84.61045210294729	[-113.91843126729307, -126.49065119402529, -160.34669192239338, -159.25405070839247, -160.2672457395295, -199.96216671656626, -175.58668246163845, -154.77703293830734, -149.50563850642166, -137.29653533918633, -191.9774194985277, -165.65238251791584, -124.39879965587568, -190.68749189621025, -183.48782716811297, -139.2495151312718, -154.63947276637643, -157.86063785167525, -117.28189224709645, -145.04080311022625, -142.74457916667743, -154.53836636538006, -177.1782167099841, -142.9018549354078, -198.7750141453171, -161.62718538831112, -169.40299136769383, -132.33679843129767, -158.74275596090956, -144.81192986062072, -142.8438502543402, -155.0030598123161, -165.5416689850931, -180.30450509016703, -153.98518780817744, -142.12602687992597, -198.8263195559263, -146.89987122904003, -156.83415411614044, -153.75302743472827, -130.18519667352155, -110.27596085528569, -163.94429639444806, -119.10921623567047, -158.53166629558422, -156.30576563964834, -173.27012434536226, -147.14124305726318, -167.9420819704251, -167.08382822363828, -119.84739792506532, -159.834122694078, -152.00935833140676, -156.241159731531, -185.94439944180004, -179.80873990673075, -199.9999907165435, -142.01331063444857, -199.25161473625667, -170.9432209523044, -176.60256930726175, -117.25674991460045, -145.12542143650552, -184.57773127271923, -157.81521450706333, -161.60628650032393, -152.58838320373223, -166.6349776183856, -198.78782082396785, -199.64969550207013, -199.90466032428654, -129.28402150293223, -173.50672467079957, -199.99346082552762, -171.8738459749016, -131.54341351070747, -186.57985189566446, -199.9996990078822, -143.00352928438366, -156.81677337120425, -188.20687789615152, -157.1855067273615, -154.4266223250363, -177.4706568630938, -164.41830601649028, -172.01344777032898, -166.25633867839613, -166.2908939361341, -180.63939611948808, -160.72205042697868, -155.72456251496186, -166.11804402558388, -169.4824598558857, -139.42472111716518, -169.92891124889366, -167.87516117936553]	[46, 164, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 390, 136, 397, 399, 144, 149, 152, 161, 162, 163, 180, 181, 183, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-19.887875053879483	11.524402900991632	-50.57144892649969	-86.19922652710412	22	46	uav	23.0	-93.45499718572874	-95.7153276917704	-50.57039339529396	2.0	3	30	-50.571088235145105	-88.52973673780704	[-73.57145015127179, -139.06873279302098, -155.05612774989632, -144.2454043564302, -153.5904091046336, -199.80433925807162, -164.22694392790547, -130.653321648349, -154.20258433939154, -136.09093889784444, -186.35426701127034, -164.34121418936715, -121.492534951469, -162.03442528317288, -165.33632368222666, -153.36206515151068, -156.94619913249713, -143.4987381044437, -113.2246600897011, -136.35357474399973, -143.4117124522205, -154.96322555317147, -172.59173650983888, -128.21692732769208, -181.73012194956183, -161.05490814419343, -158.66181262241255, -132.26938810549396, -150.65126997535546, -149.33972350765868, -166.76933366544603, -149.4976241747434, -178.83743989863768, -169.94547204478835, -152.94756756214528, -137.99725913713746, -188.43848663370667, -129.74432660412936, -137.58269910127603, -134.4197389329899, -144.7707074383996, -117.42959388111372, -155.4441462566207, -101.56740276826058, -147.42036497114216, -167.23013091296875, -180.98761252171326, -157.8139359239756, -156.1653322797251, -148.00812116538356, -129.41510759705633, -165.95440833110314, -130.9310708782221, -170.96501057907133, -198.13692814680843, -173.53144809809731, -199.99991544628818, -135.53131292798182, -189.3540500906424, -159.34892515983904, -167.75078010243234, -130.27684982953838, -125.78082679897433, -187.04552470784193, -128.12398700123904, -155.98878300271244, -156.26617151405495, -197.08886495641462, -198.91198860968944, -196.06837662060175, -198.97650065699503, -129.84365717451428, -186.43051869723269, -188.49505788015853, -183.4330596376201, -114.37775435241528, -198.49763519435098, -199.98556341653537, -135.4987329683547, -162.84723061004735, -169.1572092829654, -136.79789779749245, -150.80382197491545, -171.19539332304947, -144.12732454420737, -162.80468446000884, -148.11505833474146, -167.13379231244286, -157.8636819277405, -127.65854439414139, -171.50245288292706, -155.89966530231405, -182.20929326985785, -134.0304393509333, -176.33514222758737, -165.53896635678709]	[147, 164, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 390, 136, 397, 399, 144, 149, 152, 161, 162, 163, 180, 181, 183, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
