SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
0.6327068952241746	5.538993526667582	-79.67859910327283	-86.00008946273847	15	209	g_ue	8.337833342316271	-84.77823990236907	-79.40533033245961	-87.41720361164015	1.0	0	34	-200.0	-87.41720361164015	[-99.39391138963666, -89.35290885908253, -197.63249569592568, -175.08165332754618, -154.26702715080904, -143.26145636738505, -107.3858146090435, -145.97636864367735, -155.79176949457977, -171.6136997979603, -199.99936924193887, -156.72194442096048, -198.2435110094377, -154.834433259595, -121.58803853211492, -186.0101091907261, -176.0661751990429, -135.89874467427992, -120.7873642129523, -147.48226550282413, -188.80189310522738, -125.12081453577649, -152.81089718263758, -177.67968050760913, -142.38187406086968, -156.68158822427003, -149.46305249218278, -156.13545618809616, -149.35362733673648, -110.46557534517103, -144.34396980351488, -143.1878881927654, -150.00580086306678, -152.3451943301568, -199.98830861626175, -164.9934950028561, -199.93820276032415, -199.96008002776418, -161.36839481735694, -191.98175683598024, -187.3986199699902, -199.998016014249, -198.4649120021041, -168.27504138226612, -159.66739249452272, -105.55930936486143, -131.88576501951053, -136.17240494604684, -161.45858216614627, -115.741145466259, -159.98430386730118, -123.53243588395972, -192.27444802695948, -135.24762337323057, -168.21647482266866, -118.39009604944188, -133.0127371084102, -146.49941553948617, -131.6046755464443, -135.7790950262092, -191.31611745755316, -175.28710783359338, -158.49237788739637, -178.19643365609073, -195.0338251717452, -199.99049038842418, -199.75082780040654, -148.61056251171163, -140.7856922920857, -177.85315728205236, -165.54517208163838, -183.9310573978476, -156.46887755395446, -115.15325400764745, -161.5406334402702, -150.05013645470353, -135.02842890278438, -148.38035031241338, -163.73976280830564, -114.27382983687338, -145.1067668099235, -168.1752441531276]	[238, 318, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 308, 311, 314, 316, 63, 65, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 164, 171, 175, 182, 191, 203, 215, 219, 223, 225, 226, 228, 229, 241, 248, 250, 253]
15.083390115549989	15.671059640141664	-107.84781639689942	-90.4470686757632	15	318	g_ue	9.340006245490763	-75.64834669206948	-92.51581228972816	-94.45757547175597	1.0	0	34	-200.0	-94.45757547175597	[-116.67973224406383, -126.54801415011158, -152.42793050567934, -183.38764284394222, -153.6981098425497, -124.66306013860574, -140.29672646232217, -156.42933876781638, -124.09531065408726, -145.8542735200885, -196.5008308731204, -125.1587567205911, -157.20161542586655, -122.60822083561945, -103.94126407603366, -174.0155346502544, -198.48315191702454, -164.22445876458482, -136.11180701994365, -146.56396539137273, -182.51096172249785, -152.31359131702828, -182.0414909551534, -142.69416112429428, -159.11350237492505, -147.50668520809933, -179.0612220511079, -135.77548723231382, -150.30974860280736, -120.79990219382829, -153.72046183931178, -187.3536715123855, -137.57896394423508, -166.90877211698626, -199.9999964924778, -134.4777765973571, -178.91886185642426, -159.5984051407976, -171.60808117758188, -147.43895301165497, -193.0374290878222, -186.07527357357213, -199.65943127529172, -181.8571603996911, -129.59268964831205, -120.74768894336508, -146.9737543210447, -125.994259042283, -162.66914510064169, -125.98459707029494, -128.73548509559143, -144.31595551417385, -188.9547461602737, -121.07532926919448, -138.83699697522985, -135.8817423519135, -171.2379833033574, -155.19640608926414, -137.88881011949795, -114.60219445574242, -165.20045126754587, -174.6497317978841, -143.45278436153032, -153.37215936765057, -184.9706400188975, -199.47035640188972, -191.36853280551819, -160.16094823762475, -141.08372886832524, -169.73517811957888, -136.1386671021614, -152.24816330954087, -152.81735260382735, -134.29985974617293, -133.53138634388142, -124.9958004503337, -117.27776936587013, -125.66124468014615, -134.64390861315607, -141.6987645743299, -150.30598414825687, -114.80305550795124]	[238, 209, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 308, 311, 314, 316, 63, 65, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 164, 171, 175, 182, 191, 203, 215, 219, 223, 225, 226, 228, 229, 241, 248, 250, 253]
-15.72592001261188	-4.960250571527425	-114.21377220489478	-71.59423829977672	16	164	uav	23.0	-109.9396506582478	-101.74298220004258	-71.59819923326918	1.0	3	32	-73.51676076649169	-76.07030830925697	[-137.2979758980502, -143.78575815755994, -183.73729658211676, -163.93987974413758, -159.06933508409583, -198.73242522549177, -139.81696581091052, -152.3394960556506, -143.22952446360898, -99.08792014182639, -147.5308382006143, -193.78721957698338, -170.01812203872407, -138.70599936469674, -162.72264908487278, -190.50862865087998, -140.13034463105728, -162.98942832910086, -152.19082954780905, -160.48816578336312, -166.1545574521212, -185.66859548733385, -197.44807316235554, -192.63258498773993, -185.44845077943967, -152.92202123527278, -126.01439967790247, -141.38240267243992, -118.26212883338164, -174.18655701876477, -199.17816592346577, -187.21704275170143, -166.97559729535018, -199.9999904450188, -199.24977353994728, -199.7340522978813, -157.55007621335784, -161.74716380760225, -96.51712394877394, -187.2145652562915, -192.6724761005824, -192.8993337739806, -123.20129792741173, -130.59610787461196, -189.4663693606802, -183.49685394001034, -143.12295435916437, -159.47311591248814, -149.1377749569592, -145.6503228025842, -164.06752046434184, -171.77407689287864, -199.43816937879976, -118.09034615729456, -134.90544562622472, -199.88262295566835, -169.42231237263286, -167.19591708630432, -180.9687129025282, -163.57690722431965, -170.83934206515426, -199.09679840438702, -153.56817052066424, -196.08966613973172, -158.06756941347714, -172.74872501288183, -171.8533895336484, -197.34925807699813, -199.98935901425992, -193.58701672035835, -172.58485799715407, -124.98412908290972, -142.79421147413555, -158.52295335744708, -153.10386653050298, -161.1489121582642, -150.96708151870305, -139.8945234954341, -147.64846469956188, -196.94226277731286, -199.20300282007148, -145.2521205090382, -138.49329539559415, -151.44153484156408]	[29, 261, 0, 256, 258, 3, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 389, 139, 398, 144, 148, 150, 158, 171, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
8.218298278795984	8.454115756303281	-126.98695191711282	-94.51549867972838	16	29	uav	23.0	-96.5252843304171	-100.77277406240655	-95.68555655977164	1.0	3	32	-106.7632814566962	-96.03835980583766	[-156.23018563368913, -140.57008211017342, -144.26721840302298, -133.47131094413322, -142.27377138514132, -199.90317964064846, -145.38291404020114, -115.02007152675213, -138.52092898498833, -119.1942231119114, -138.55682827859192, -159.91077766231354, -150.75339826862054, -151.70250754804766, -148.5645857798972, -155.8183467543822, -137.54441270145145, -147.02392383492943, -127.96159295155803, -140.10468496297545, -112.8479789114582, -168.9820920188377, -181.5276971177998, -177.9562839468855, -195.52030513818283, -134.33459086999537, -154.12430886231024, -161.33951409915704, -148.01817961451047, -152.0080017300885, -166.49008626603677, -183.4697763272793, -182.33788900680534, -199.99683533385598, -169.08553912830962, -183.13171977850766, -143.5745106844829, -158.80985042622729, -131.55117335421156, -181.91309205454363, -198.9810228534698, -160.77612760421633, -143.8086923520528, -137.2281213328992, -171.91100794234703, -184.00448817247025, -138.97090304636782, -161.4487349294668, -168.1180025135993, -171.93301477837844, -174.10237582736212, -172.38546429377067, -157.2343339815198, -140.02964049270776, -133.62477751371884, -197.05169813043267, -133.32784138791436, -134.51015831280552, -173.0658293506873, -139.26180832681695, -142.90829355779675, -199.98721020916201, -163.6730341773695, -199.90337959205505, -137.6038937086212, -175.2889856561524, -197.14601206976806, -192.51622622724128, -196.0031461696099, -169.63990653569496, -192.54079418602515, -124.86774813052253, -127.71798387967492, -144.8606358070693, -181.88207260536086, -139.34570488740775, -144.1509581370255, -136.29689943811792, -172.1169788988843, -199.8261398296405, -197.37651352171616, -169.65122241435242, -140.89692250071028, -149.6059802295968]	[164, 261, 0, 256, 258, 3, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 389, 139, 398, 144, 148, 150, 158, 171, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-5.051128306186158	-1.6602209993904893	-115.16115649872472	-81.25063458396309	16	261	g_ue	12.405549873936248	-96.04517096004712	-92.76345827527243	-81.56664319290249	2.0	4	32	-82.24428878631385	-89.96887816374475	[-138.88718980788033, -146.2873577542622, -178.80318446842867, -149.11277795820467, -151.88263174244778, -194.808903070016, -167.34034442197913, -149.37198060382903, -138.06552466930322, -139.01849355345936, -142.3739042633985, -180.44136326217023, -191.67160511798002, -152.7375556049463, -136.89383928012154, -136.64123815579066, -103.35551281915818, -128.04611961246098, -113.96526230626802, -159.19195838537672, -130.78527251794486, -171.12774481846006, -174.3895743516522, -141.8608925962119, -198.3365201276703, -162.22951239569642, -158.95469068909526, -174.60683030835162, -144.90309216763492, -160.2407603802365, -179.2606231906168, -147.9097136792787, -195.24393350727647, -199.99113755512863, -178.30525997715074, -199.5421677916173, -126.16524168884759, -141.9440978214135, -134.56908889112748, -155.58088071776535, -195.36513579251147, -176.6507589265615, -144.81852024381703, -114.51095133403547, -159.82970416083938, -198.92999194343844, -113.12160134493446, -145.54592677912527, -174.26881536419356, -198.27287906780782, -179.43990532700113, -151.5172059581815, -168.58477719318876, -116.4950700757411, -121.32549485586509, -188.37053436918364, -150.0905064916847, -105.25158706770395, -187.22903420170834, -140.6355672211777, -116.5305475359221, -199.50464037635044, -174.5154793765713, -196.55090424823103, -167.97968558778132, -176.11036603375456, -195.90340039516911, -198.39266519866828, -199.0632915460958, -196.82118422144188, -186.11020907508956, -143.52009708271999, -146.99599812707584, -148.2451469115492, -189.25409191131976, -141.15553054328768, -149.22300471243233, -125.85783823904518, -164.1765427867718, -149.86345794031732, -157.40690916345972, -121.43042637332819, -119.5199292169311, -141.15580981244253]	[164, 29, 0, 256, 258, 3, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 389, 139, 398, 144, 148, 150, 158, 171, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-6.4043244377178326	-1.5931264856278915	-87.26468005042236	-79.59486016888938	17	150	uav	23.0	-106.57252657234827	-82.97114605723144	-81.07361329871034	1.0	4	26	-89.67095626681581	-81.71915990585586	[-96.89409887171439, -138.5095919160273, -197.33595104427135, -157.39592015410022, -166.9351954654615, -161.80204726091426, -184.4072731264692, -140.43697034567117, -142.72833457863166, -113.3003320789636, -145.04517940397892, -122.24152066338094, -138.96761314152926, -199.89290015481765, -150.03114265299197, -123.53456308612348, -138.1388746219664, -198.61907758205135, -141.62104868599442, -183.94384842470035, -157.8896994193605, -180.84925564550815, -141.98574277959253, -149.88725247476833, -155.4820415044336, -142.8773956136912, -139.77932142466796, -136.83435538360067, -175.19160206755276, -199.59126507648006, -175.90227457988084, -115.72076507607962, -161.42360857497488, -146.58797744018563, -115.6752378199534, -128.29449983819342, -195.2963156997134, -176.53735733783324, -184.27482882929738, -158.19839980064924, -196.85935939291127, -169.1403354533727, -147.04112941706938, -119.66759633533226, -128.15915362647402, -158.94458747164347, -146.46508257117088, -95.46858213697887, -141.3265083754717, -121.20252705622798, -105.37942578379015, -162.98530065904626, -168.42168507110256, -135.4275859799458, -156.51081414037674, -143.89905150356586, -199.99981516586354, -120.04557064154059, -115.20870560383304, -185.65165288287557, -154.6368208125897, -168.01286493293014, -132.16639836724926, -158.48710825368516, -162.13393158370408, -139.14063952532902, -174.97215357452308, -139.57624057836878, -147.62204908611668, -130.76850453526748, -142.74779447533874, -127.1524030495784, -153.2499139776761, -127.65585475964208, -155.75597043444498, -177.26997131343882, -147.68635210311783, -120.82658963265283, -151.13712918365655]	[253, 262, 0, 256, 258, 261, 6, 264, 275, 25, 26, 281, 283, 29, 291, 294, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 63, 65, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 398, 144, 158, 164, 171, 175, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250]
7.999236928025425	9.855050152831836	-96.85933366362724	-84.98423974319579	17	253	g_ue	9.629142914157832	-81.75349284804636	-87.78728482240902	-87.65630573106804	1.0	5	26	-95.35508138063722	-88.46485640305494	[-121.16475846092177, -111.99059960668973, -199.90779926990268, -150.1577403683808, -192.93779266731684, -164.70990117480198, -173.50660861810482, -113.22313591629039, -164.74395039935524, -145.87591541159549, -139.26026487596283, -139.17094239750463, -147.1236350571209, -199.98061650202993, -167.60249485921895, -145.00704351735857, -133.94840560304368, -185.29425072573298, -131.0366894246138, -189.8568292837483, -134.4958405630976, -199.63838195405035, -168.70089907543593, -140.4473722218656, -153.1971478914751, -133.35188766750738, -137.0440921378108, -132.18692140001326, -154.3346858368997, -197.37297978969764, -170.5983394175393, -123.98674108181403, -137.6571277282251, -134.22952256469867, -126.27864345939048, -112.75698445347565, -199.88947356482174, -179.9091322392482, -162.14690299821217, -154.409838810965, -188.26570675786735, -188.4583494905098, -136.30869227607104, -120.96894092045368, -152.72918617447263, -140.6569270821038, -124.5674140938201, -98.84351004197754, -131.33560860861013, -124.19300845370812, -111.61979971750716, -172.10969184495633, -182.82856489571577, -159.26924315303802, -123.89431518923537, -137.4699826414442, -199.97601520156974, -137.6672578537876, -136.37683268830324, -166.07710703778218, -141.54404447607914, -194.9588869947018, -157.55155739275972, -164.70348107655641, -151.18200093642741, -126.79374427561145, -168.5725129619559, -142.23955135920824, -177.74113275457356, -114.34772588398616, -140.45008842097292, -128.35892398786302, -144.6883851100826, -141.839054298355, -138.56915055062697, -148.57513744472504, -151.97270610594987, -144.71702681798777, -142.06873359174855]	[150, 262, 0, 256, 258, 261, 6, 264, 275, 25, 26, 281, 283, 29, 291, 294, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 63, 65, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 398, 144, 158, 164, 171, 175, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250]
-1.2820237302537123	9.099330759364818	-72.03894948484447	-94.65629200858527	17	262	g_ue	9.274566527684016	-82.15463585503957	-72.11155200426197	-88.60449006293386	1.0	5	26	-89.00494119599239	-99.15552506167158	[-112.14482130081917, -81.75349284803985, -198.97331351805877, -131.9936387052531, -199.70400649387517, -161.84843261790408, -188.64614811926486, -115.13923932269732, -185.8122911352986, -160.13803562894708, -147.9385998720409, -146.44815762602119, -152.17993882667253, -199.92517686535587, -174.57959208578868, -158.075346951438, -154.65869995602387, -177.01811077767954, -142.51601571200283, -199.7914783697467, -137.517276657729, -199.43878446380435, -165.82190255995454, -125.39870056368721, -174.36428133054787, -157.62760183738936, -136.56847465171046, -135.8623619893802, -142.65996687382423, -199.99746048822632, -174.13076231378272, -128.2126118192453, -146.80315445307212, -140.31337372970785, -137.57155278584324, -116.13198659518272, -199.99682491659019, -192.8925320287318, -182.2332997136206, -172.831886793719, -193.15210875923867, -173.9533015720315, -159.13622523048673, -150.06193602590895, -143.1228539397436, -151.64195532117992, -124.60146523212862, -130.55773421951307, -137.1800173597848, -150.42373584247315, -131.113962194005, -196.5611141131945, -195.74292054457513, -164.14627014555617, -134.64104252108766, -124.74970089374894, -199.47820536895424, -160.60055091221966, -147.30971054874158, -172.51293544374138, -159.78639111462655, -197.19307464898088, -161.90817886664018, -194.04693773258603, -164.80739386299706, -127.11140432562974, -194.21367251862767, -159.31985208010883, -173.28741220177102, -109.18751425426981, -157.17115120871838, -129.38265209357152, -155.67360430105526, -163.43332432069286, -144.55406659398972, -148.54792453817612, -174.840945527711, -151.80652774982894, -172.7299037726655]	[150, 253, 0, 256, 258, 261, 6, 264, 275, 25, 26, 281, 283, 29, 291, 294, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 63, 65, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 398, 144, 158, 164, 171, 175, 177, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250]
-3.7898498597658516	7.817204184207654	-70.80525207493982	-86.25573833244252	18	182	uav	23.0	-97.16219590251272	-70.69948612787671	-94.94555731717261	1.0	2	32	-102.84522305901638	-95.71412002418789	[-125.92757223280678, -76.48153950247324, -140.05199714019452, -155.56033508463426, -176.3624567982092, -147.7877732386052, -143.12624732034024, -174.90207997392451, -142.28541424687313, -130.76688310748224, -175.32095672239407, -156.64487584489996, -166.49595447763625, -161.6922440539494, -144.25833120532107, -199.98892894745435, -164.40125813717702, -140.92181553529957, -121.46877756823643, -146.26524221259822, -116.89653672923285, -152.79435068383353, -181.9866501464608, -163.5446653187961, -199.84308363964453, -174.0281449531879, -150.40259359760125, -199.4432488424957, -147.48587422739777, -141.71899870461004, -149.97185878409005, -186.57741544613992, -154.48924034675667, -125.37601720548466, -172.60703544536386, -168.87998606757495, -199.76697722483715, -169.82532543932814, -127.37705926376228, -172.94314830529822, -130.91402577040924, -185.73150266236982, -175.37807918638737, -157.10868173893408, -147.89447018791475, -165.23501712292867, -170.39806769605548, -129.99241569514936, -143.7058010686966, -153.39214750961085, -134.73915786518893, -136.3682918799832, -176.26584489680394, -173.62089077297287, -199.999592844928, -137.57616915018838, -172.999393634544, -197.58467963077965, -192.16317142057008, -95.93062959152333, -159.31237178947703, -115.71706730086316, -143.10756551453989, -128.5017299509339, -197.4868262440991, -177.22287400469756, -199.48731394157446, -175.02460142807934, -177.99834398999565, -128.45596983711366, -169.40192862227508, -152.9246776972897, -165.67755729104266, -121.52604214348372, -104.34674302334103, -155.25462906410255, -110.23740231744404, -128.94254306126044, -164.2768804838048, -157.45663124837088, -166.37603306871338, -163.6381559183856, -127.64980199142909]	[177, 283, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 29, 291, 294, 42, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 65, 68, 72, 74, 330, 332, 77, 334, 81, 82, 339, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
26.657212985781285	26.901750193237888	-119.88474701244306	-94.36311363089774	18	177	uav	23.0	-78.07764989348249	-97.57287249358916	-97.159464678074	1.0	2	32	-103.34784724600073	-98.35433466569629	[-146.0085040489273, -128.45808433068706, -148.78248763788264, -137.94751169909563, -180.2046118679095, -163.03149309503934, -173.67728765974158, -134.98439181791122, -107.7700328246782, -166.5581747686919, -152.30865681973353, -174.24604276208495, -153.19347072858392, -152.41773202220156, -150.6479445413361, -188.62550135767634, -142.8243862779456, -154.0656908115074, -145.7510090502364, -130.09372112614346, -150.5232001109734, -154.1708174798685, -186.7645897702013, -168.69801221326813, -174.6364310253245, -143.08687999347907, -178.4896633077404, -195.4832979829408, -165.92857699260986, -154.82770119011127, -178.0850489733861, -166.332524600919, -183.40944123377938, -147.4211676661737, -140.19807662744117, -139.33915896542032, -196.51944653619637, -164.36673183879128, -134.7233059819991, -127.70046347845195, -147.08024980635923, -178.84365437620946, -188.66776917240574, -143.57722166405844, -124.69745193787264, -158.19828272516216, -147.67242528071898, -159.65225632342677, -162.43640749439226, -124.09136063350235, -152.63290417193983, -136.88597443265246, -186.23706472998373, -158.0415898414578, -199.86916022704042, -121.7470593536276, -139.33179105763128, -186.48606987028876, -163.21160708674458, -140.3386915905806, -138.5192008620221, -147.57292612818415, -126.39506156743222, -123.26478140592306, -199.0412496768303, -145.08628140568143, -188.41999392691494, -152.88729855885688, -171.97344168251578, -154.05432343204913, -170.63350420071384, -180.2639438717331, -151.28358389265236, -131.4704074572591, -148.95769611944138, -120.57226767374905, -160.4190333546211, -171.23900224397954, -131.54371872308243, -131.97256520195168, -147.26659287114768, -147.6173515768972, -135.07610540380125]	[182, 283, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 29, 291, 294, 42, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 65, 68, 72, 74, 330, 332, 77, 334, 81, 82, 339, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
10.592930750005948	11.17148308354622	-98.54186948862741	-91.17205546328685	18	283	g_ue	5.673622499301021	-76.48153950247517	-100.48353607051617	-90.89424016857362	1.0	3	32	-98.51059784606014	-91.71985086162933	[-127.01337892297887, -122.99087909252997, -144.65948908149488, -152.03801604437524, -195.833530560048, -152.41829885165234, -141.73988786277965, -180.83742112587984, -138.50832488165543, -124.20559407352323, -173.26926258036156, -172.23065296509037, -173.48974660106313, -177.15058846503013, -167.9088702597629, -199.432490951781, -175.4703979393108, -151.67662361618213, -114.97846397221224, -155.7009938116881, -122.29643524627308, -132.23358602135073, -175.8880220418139, -174.5611828614366, -197.91377722235018, -167.0009793677821, -143.1932142111882, -199.8446597201166, -156.83964257510917, -156.68356186860296, -157.20315205430063, -195.39554986863308, -150.66929949560873, -147.38551675493335, -166.06057986587496, -163.48299127022625, -199.92876034561945, -175.4180652432264, -132.26525357925811, -170.9904858770349, -142.30307031970543, -183.82524125175453, -174.32757827064341, -148.33930161283138, -148.59278225289142, -156.60729104942055, -169.69096915123487, -131.904408606185, -144.7190931295845, -147.8900137826357, -144.80828515316634, -146.1980631238111, -166.52998469655552, -183.28004954200009, -199.9820101654184, -126.7734343420363, -166.44332013991277, -198.49370891889194, -194.18287193576174, -111.58248048174076, -167.30360930054303, -117.73277140843933, -142.95255193495495, -129.01977266326244, -193.48025490828968, -175.55122399718857, -199.99556104584033, -185.54631528326632, -176.0706392302019, -133.05201756161387, -164.19781520860192, -160.875527905279, -161.22175304813072, -127.15358165085956, -119.15141353183814, -152.38590718421116, -128.35509675851753, -132.82329028775465, -156.37859487123245, -159.15062118161717, -160.03213399551524, -157.98474558063384, -132.11458730474678]	[182, 177, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 29, 291, 294, 42, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 65, 68, 72, 74, 330, 332, 77, 334, 81, 82, 339, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-11.505922583144923	7.255544200741312	-63.27738925968153	-98.49178199881722	19	71	uav	23.0	-97.72385588597906	-63.27667817451875	-101.90229146298974	2.0	2	29	-110.35236223708628	-102.57191098137622	[-102.20250663860533, -72.99548128849787, -187.86806425044756, -163.5159279026699, -182.64256791313503, -190.81362196561471, -163.68328421020783, -167.50303580830638, -160.19673220797483, -138.3209983015157, -152.12850691806818, -184.95117806744756, -126.42817550207886, -169.22480717243076, -162.26813518351346, -176.71568065395948, -143.28822237843377, -168.63857587607788, -168.66894050358238, -197.9965488513269, -171.91522481280458, -170.82298392804827, -173.37129798902893, -155.29823003949633, -147.39077518694876, -154.3826255901831, -187.39492361918758, -163.43482106607541, -155.01790186118754, -134.4301518690154, -199.87014731948045, -198.90322159792873, -154.95782941085844, -138.62755112680605, -142.4167736624275, -112.94499118024207, -189.3061763166379, -193.15604709154317, -157.80567455084548, -166.5264218609508, -149.99527941735434, -199.99436993068187, -164.87118236413323, -139.10207786400161, -121.75227206100084, -146.09197513391751, -178.90167620707655, -176.2519627662074, -140.69557874184045, -130.72552778172928, -180.65326314004875, -124.14746254631801, -150.76995530895599, -156.03315704684744, -178.57006474505198, -133.38019517737823, -173.67562291736422, -143.54151145026097, -161.4490894436309, -188.06962975737656, -168.562804017059, -150.41439331655695, -180.750270024777, -170.79265310257497, -156.23536001072748, -199.52007548752377, -129.35913282618995, -168.28374145301456, -117.46969350756649, -153.42454647518002, -124.69714886864502, -129.8789675392922, -168.0684643874872, -182.0193279372823, -146.0963585241513, -122.64622003919384, -149.38441076455584, -160.52525850555287, -174.0335353017951, -167.00657411000685]	[330, 308, 0, 256, 258, 3, 261, 6, 262, 264, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 311, 314, 59, 316, 318, 63, 65, 68, 72, 332, 77, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 360, 115, 376, 381, 133, 389, 139, 398, 148, 150, 158, 164, 175, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
