SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-10.075889808813713	16.129129082962223	-55.7861862804323	-90.74372263003859	12	321	g_ue	9.329089779374433	-75.17936078313258	-77.2696678251908	-55.81576276902713	1.0	6	34	-55.815971219635976	-99.00367842700426	[-78.81658638614583, -86.83290931934968, -193.9847102247401, -199.6152104616651, -186.41309046411138, -135.98220983290537, -197.17955604929665, -129.0976004419752, -159.870895826337, -102.3985403778636, -155.4068478550741, -196.751029993139, -161.6581807962335, -197.24684054628682, -149.15429230174652, -199.98989146650698, -137.80949781718934, -196.27566750295446, -166.17384147603192, -191.1365675093664, -199.73858037541726, -136.26398736952632, -178.08263566350388, -112.36183406009461, -199.95351405035825, -163.59702578069803, -152.41870055517612, -142.2684525472705, -169.8552451020256, -161.57985623180747, -124.91126002414433, -117.39254588394955, -187.85935306655796, -191.10070033100197, -182.67744429445167, -165.39872752980583, -126.99353890488672, -185.810255750215, -167.66060237495884, -133.59799437465796, -138.99374434749666, -143.54319297595967, -174.09776987067087, -172.12646594524324, -161.1650146592751, -126.51649205962853, -119.36278412818454, -155.3528340081461, -153.99957080701694, -194.4431659941821, -135.8152203267856, -193.91499539638522, -133.96684460853845, -144.30244283283503, -167.91572000286902, -190.4525542260777, -141.65631142365183, -199.07013759705973, -199.62559106989062, -185.62800872718856, -152.28128855461404, -160.67725242634486, -189.22773066415363, -171.39285756069614, -157.38273240178734, -129.28691008670444, -132.68291574213148, -173.24700851128034, -126.4815540521453, -142.67993876940136, -169.59791241352445, -128.9662644455419, -148.12255363574025, -165.79420954811798]	[90, 206, 1, 3, 6, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 68, 337, 342, 343, 89, 349, 95, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 198, 200, 204, 207, 223, 224, 225, 233, 235, 240, 243]
-2.9165274676880273	13.547373834897186	-65.6923094071535	-83.12990110155548	12	206	g_ue	9.482439678390774	-77.91446593021396	-65.79749911549575	-79.46291623144619	1.0	6	34	-79.85744258131479	-90.07576914525465	[-103.16337878199286, -75.17936078313114, -181.20730839445812, -197.15153793031052, -192.09943927919426, -127.02115921193462, -192.05776980974264, -127.89274218674565, -171.7120365695596, -111.76628677619826, -160.33329591163243, -188.60392776412618, -145.67405325171424, -177.68049629750118, -147.42747015540454, -199.853560005856, -140.42792969891693, -181.85006365307692, -170.1599601295398, -184.00862718871974, -195.98230414069545, -132.6191235726975, -164.1265383881631, -96.60484476985675, -199.77822404331727, -154.23796860108683, -147.53010635828014, -130.57965350913318, -165.02672970111894, -142.8365061177772, -121.58722555963627, -114.92322671693415, -177.00723392818216, -181.87878038404392, -183.67359791086818, -152.36718174584746, -124.26173667743402, -194.48041209345047, -166.362125120808, -122.71685192115038, -138.50799548569665, -125.20530546816062, -176.5118456601053, -167.98151813482127, -143.59786823073614, -114.52458797783825, -128.72347889564762, -163.34687020443005, -143.03891986048023, -181.0556450761356, -147.51033580934316, -186.7522198193285, -123.10188295686461, -130.1529050779706, -151.51691728759093, -192.246990517016, -151.06888469670284, -192.7504488480052, -194.41449389386932, -182.00424713235913, -148.32352496729334, -157.83163385403785, -185.13366675645494, -153.27291610471616, -152.63536962651358, -110.36809996274675, -121.5030515081594, -170.78158242147694, -117.64785732826839, -134.23992452085588, -154.41649594595827, -123.33623342125159, -152.55698014729086, -150.64207529808618]	[90, 321, 1, 3, 6, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 68, 337, 342, 343, 89, 349, 95, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 198, 200, 204, 207, 223, 224, 225, 233, 235, 240, 243]
6.048641885307816	24.18710827925672	-63.93866056931991	-85.45271759176664	13	143	uav	23.0	-80.79229180746366	-107.88192616056969	-63.908295798200015	1.0	3	35	-63.93854957931996	-85.49346041496162	[-86.93965964693334, -123.32101074754448, -197.52524277768114, -199.90306202992056, -109.73563769180318, -164.68356960504002, -161.00324055318734, -196.80778294615027, -145.1956558806168, -142.93453479567256, -150.95324736677, -166.2727801425591, -138.1668651753084, -147.6765787198321, -188.71899923750067, -160.4869974184557, -160.29923499925016, -158.7223200485642, -132.86360883978125, -148.69561172084659, -188.13325751543485, -151.2338963958323, -121.03978034508256, -152.70463298624003, -137.6979130849686, -188.95502540958393, -184.95764431496977, -177.6315943080462, -163.6440792384367, -133.85119870822726, -172.48014852718768, -183.82038879657043, -161.39113416383702, -129.38059599907223, -171.859756502956, -199.611428918888, -169.4570456456319, -156.36669946532828, -131.78789374904974, -198.71474944102116, -143.32667739610937, -168.44098435130468, -186.0020531406126, -154.74601930249986, -121.88014977872898, -142.14279810368797, -158.61963175195132, -166.23291986527735, -136.91476998591386, -145.23412602278148, -194.40885592821445, -145.16645435409032, -151.5573872202302, -139.83038117003892, -198.38733028999982, -157.23970787967025, -117.18076609413072, -149.720371772941, -143.2357914253684, -183.7230305815786, -198.52790817499508, -155.37981117207576, -139.27033693934885, -154.26196788203245, -150.00324249602406, -177.14429732408252, -152.08635756166507, -131.80450969381104, -181.61603366031332, -169.63407745277158, -166.28844606829728, -165.39885065722362, -121.18468273236195]	[119, 186, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 97, 98, 101, 102, 358, 362, 107, 371, 117, 127, 384, 136, 393, 138, 394, 141, 398, 144, 399, 150, 152, 155, 156, 158, 177, 184, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
6.104026801860769	30.310931592684085	-57.79225548631574	-89.05815278581295	13	119	uav	23.0	-74.66846849403629	-114.19397090536556	-57.789021786012285	1.0	3	35	-57.79225175108981	-89.07650151391506	[-80.79229180745844, -131.56852047990722, -199.946076446959, -199.69247974383578, -112.79791581930665, -153.12829241812378, -135.44974671483155, -193.1866977616532, -152.2362174225381, -149.81223518207685, -149.95253041178563, -159.62861875677933, -140.51464763884263, -159.1722790057288, -179.83907680187895, -161.5986352670114, -161.97901957370914, -173.77339871762933, -141.44692194080375, -151.2815711863997, -198.6963986087166, -166.94589499690383, -132.51650837077037, -170.13248326126788, -133.62411841785033, -190.59813845473832, -186.23569234693664, -163.6550952022056, -159.25041630353684, -137.992008466665, -178.29332857284084, -195.59891120754315, -156.725067702735, -141.55686655011786, -184.37215514978715, -199.96671340544552, -172.95375291527688, -156.72705818933855, -138.50600727648091, -199.028731200721, -164.31079670351707, -165.7039901373888, -173.06691436321233, -133.94292259534456, -134.3719500964913, -143.44700504192642, -161.54594087482133, -177.2091694182306, -137.99436634967446, -153.27469695325175, -196.42930755461268, -153.86179059202667, -148.31705039207034, -126.27490914982486, -188.65141574718194, -155.07046853122228, -122.55433473909137, -151.00144710442717, -146.82601872096012, -173.0848109487987, -198.67821984741212, -170.3694463496765, -147.7918538091919, -157.41523337437206, -136.0061576501135, -174.31488124714537, -149.2175327852962, -138.98851990791007, -168.59979158559273, -165.37497603473125, -156.67989528152654, -165.51048404116295, -129.06269775849782]	[143, 186, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 97, 98, 101, 102, 358, 362, 107, 371, 117, 127, 384, 136, 393, 138, 394, 141, 398, 144, 399, 150, 152, 155, 156, 158, 177, 184, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
6.367873195126364	7.85806461311671	-98.87916132245734	-86.08065870505945	13	186	uav	23.0	-97.12133547360366	-97.3065497567579	-86.18130423186571	1.0	3	35	-88.72705493903811	-89.71186312249266	[-129.05391166308857, -122.80320500274131, -192.64214432506077, -199.969159160199, -132.36462597616344, -120.15362890594852, -168.70720066932222, -188.5976900344937, -150.2233338658109, -154.2740513230716, -153.2323037163406, -176.06561713597486, -168.3030758034489, -196.40957982651526, -191.2816782587433, -199.4350926312385, -149.10349476281996, -133.51158793611748, -112.1680533420132, -189.51734279046264, -199.99148727619442, -144.97604359892452, -112.95311189412325, -139.41215971276077, -109.64985763485245, -196.31286598786528, -173.0445437377007, -173.6776561407473, -137.14057060550198, -147.20131071725766, -199.86698287917324, -199.9971868560204, -142.108487191048, -181.60965110665845, -170.57127844815213, -193.77206511298508, -159.04028811499435, -160.01031264896676, -143.22971064675855, -191.55301122837096, -140.76092330047453, -172.5993901132263, -179.48238469239016, -146.9713807061184, -147.80652675707938, -145.1748686998371, -149.9294015258699, -161.04958323133306, -148.30699003009642, -169.42307758354258, -184.89326945446265, -151.75726350052398, -136.64744687254074, -164.57582442261935, -199.8640763364992, -169.8042331800637, -127.14010462167323, -176.40900278708324, -169.55514470618496, -196.32416476841726, -199.71849770503513, -141.10485217819053, -122.89075500815508, -132.57438150890752, -121.30433519330319, -173.5130874216446, -118.77144251584545, -181.00533751529986, -192.3843927764906, -173.4134754862596, -177.9256432865672, -135.46182801929052, -126.79385228627096]	[143, 119, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 97, 98, 101, 102, 358, 362, 107, 371, 117, 127, 384, 136, 393, 138, 394, 141, 398, 144, 399, 150, 152, 155, 156, 158, 177, 184, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
-14.33798625239966	11.021840306584664	-56.656284000061675	-79.21086443626655	14	193	uav	23.0	-93.95755978013571	-97.34971230884963	-56.63260172643756	2.0	4	31	-56.63279788975486	-100.0843649480795	[-137.5795434515638, -79.65629100586949, -102.31427897673059, -150.0529105723431, -185.1038079712847, -167.10796692802884, -185.26491493805653, -144.90178987281374, -155.8600972590334, -118.56157868847681, -176.87170178758035, -158.48299367343046, -148.76754617430515, -124.48219672290377, -133.30772135361832, -187.58102680215484, -147.01927816613738, -175.03148580107387, -144.99923089584024, -180.17415488354766, -199.36377625177903, -149.80896252832278, -115.05431491479335, -167.02222838235568, -191.41062741839207, -199.53036868707932, -156.72049157171048, -110.92611364475314, -121.44535900799582, -187.82147654266151, -181.42162185392894, -148.1210162413613, -130.3750003475038, -179.48705460347756, -199.9962220559193, -169.0789992798369, -173.33878466485547, -194.90124982259997, -128.2736354542061, -170.3255914626466, -163.9261994334127, -166.466245886499, -141.50275890293474, -151.18621863445728, -186.77704241134418, -134.1843371836537, -196.74294644999043, -138.8736481350743, -190.37922004232126, -157.330281018865, -161.87488348795924, -128.1780791731558, -136.61360135241168, -181.057130658142, -140.34162624915396, -197.6936387393097, -158.20951986110876, -189.655538968513, -171.88396299338797, -129.94899055407848, -183.48915372436477, -180.40782568795348, -171.98295759649952, -178.55466280766234, -141.65256622129385, -152.3620796144721, -123.75883930668505, -141.92166481210455, -142.68054919864667, -167.80853499788864]	[102, 184, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 358, 362, 107, 371, 116, 117, 119, 122, 384, 136, 393, 138, 394, 141, 398, 144, 399, 150, 152, 155, 156, 157, 158, 186, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
-6.168399476780792	7.225085573081088	-72.0097886928943	-71.59934179925004	14	102	uav	23.0	-97.75431451363929	-108.16071114045171	-68.78992020561785	1.0	3	32	-72.11772528631124	-71.50435425768462	[-111.10381144035895, -95.11787612480411, -139.71059981018624, -148.99376995409378, -197.79162539265786, -144.35545483392167, -188.4962076956905, -173.85453461460824, -167.75327434128914, -130.4481464658088, -199.85957281572578, -187.53751820381297, -159.06056490009078, -132.5114462589628, -143.49722098389202, -189.01181235301004, -132.6783809437015, -195.82953182247908, -175.74432460464573, -167.945724943029, -161.1458031215253, -127.46616832738013, -144.4777201868561, -188.8901549495298, -168.63152140050542, -182.47198875972717, -145.869590405715, -124.82221944432881, -154.66003953927157, -171.3188908875884, -137.3225516192459, -175.07084690513793, -95.99893934887874, -191.528819192054, -199.9999985513279, -152.43689100481677, -172.5945726738199, -194.3420692254677, -170.2080525160914, -199.40254599929608, -198.91929633543074, -181.24131077659328, -139.4514483370612, -166.07345518247482, -169.2597297446638, -152.19371634677358, -183.942010368046, -121.447582342073, -199.92452258504267, -142.40531737576953, -152.9898182722123, -141.0150696272256, -100.21605246532036, -199.99916818115477, -134.18047302415923, -192.49144150256214, -186.5457751585183, -199.9935650178386, -193.61654629123097, -166.24497033708369, -152.46787046661834, -166.56887682011612, -173.0761963425561, -144.92591886480722, -139.9027228749511, -126.6463365346238, -131.63924201795314, -144.1805343642312, -173.90930542543046, -167.174734111647]	[193, 184, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 358, 362, 107, 371, 116, 117, 119, 122, 384, 136, 393, 138, 394, 141, 398, 144, 399, 150, 152, 155, 156, 157, 158, 186, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
22.116037365873424	25.323109080846876	-91.52789143044242	-82.05941340948748	14	184	uav	23.0	-79.6562910058735	-90.42700279578352	-82.20338636496761	1.0	3	32	-82.76724011844613	-91.34844176118678	[-114.52793388220742, -164.6242784421435, -105.76724910451476, -145.35196089698556, -181.26614159937174, -159.25616232124702, -186.6563255347222, -133.21722176711705, -149.98053070018256, -120.39742528970648, -177.2039605056784, -170.6143591269324, -141.63095963173274, -131.85917797635565, -136.21768371690064, -188.25944178741094, -163.8674950001793, -170.47002183826515, -155.2132634501159, -187.55050517971745, -198.9554181645855, -143.48598980566598, -123.32900439159451, -165.11530381485716, -194.9212514098569, -199.9714976793947, -162.18106981081647, -103.221433261383, -116.73096083750856, -189.17725565281665, -175.81249704068543, -153.0521130925814, -144.57618209574287, -180.93613842308525, -199.99327587091952, -172.07299736969205, -171.0165716382121, -198.1278892384894, -132.7638430256226, -169.74619166742755, -160.96851838786614, -167.8624002932904, -139.40791139029034, -147.0568199594322, -195.79805417020637, -143.54400236943394, -192.47020728982446, -128.22392489523435, -191.62250976093821, -160.6785619947708, -165.2831401406603, -119.51984030655153, -138.86993419884232, -181.26663115679628, -153.66986284611866, -197.44898325889824, -166.90690267140548, -191.25559959806648, -170.14426486449247, -138.07583107130347, -195.66178775762722, -190.87612485989348, -168.54671409414846, -181.3618810017005, -137.70556686691472, -155.0605586816704, -121.40924139327196, -140.64223837888034, -143.15497399126147, -159.8893347136735]	[193, 102, 1, 3, 6, 265, 10, 17, 280, 283, 286, 288, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 358, 362, 107, 371, 116, 117, 119, 122, 384, 136, 393, 138, 394, 141, 398, 144, 399, 150, 152, 155, 156, 157, 158, 186, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
18.22844987768522	26.725692151533792	-94.98195779285095	-74.17991991490736	16	98	uav	23.0	-78.25370793518658	-89.70000270529954	-74.26650739295896	2.0	4	32	-102.13092939461268	-74.27361457470917	[-117.99381092276076, -132.93539718548612, -171.36524632059178, -128.99536381930835, -180.03539949376344, -134.47835358992904, -148.84940949518517, -162.89704204533666, -154.734716594777, -157.16761059623298, -147.16453726914094, -159.7431779520048, -142.82741479535696, -155.74960365601837, -137.41943643788807, -159.88843721796533, -199.99945014606482, -189.2354835694809, -154.92591072660713, -135.8297787501063, -105.03799759224215, -182.05401259711994, -182.11558003468895, -124.8952890219236, -155.34491938796438, -161.916121668365, -186.97435633111763, -135.73777076413853, -170.09515745871067, -130.9073308767012, -161.99461063201906, -192.71265228480593, -185.42978206141143, -153.88709463348636, -196.30742033847343, -102.71516136663794, -130.01743824327784, -169.82364141572822, -112.99594730693326, -182.69482360253198, -162.62400851762396, -199.93289190459294, -128.4104107482161, -158.9346109773253, -158.92487648686938, -111.63892651639769, -158.20127764463498, -142.95793729607126, -122.25672763375952, -169.50182266337563, -199.99777378439975, -158.127245990129, -199.48618562215012, -192.88779547797265, -177.25485181605325, -187.21678859816438, -97.49501192038025, -165.8788606884066, -116.00035394484175, -127.78872977937162, -152.00055722472453, -138.94406109764537, -164.65500535180314, -153.7624292010348, -130.28571548848637, -153.4090159509082, -127.64455854984554, -189.92070024570464, -162.23408413398693, -126.20453146372262, -166.08998910043707]	[34, 297, 1, 3, 6, 265, 280, 283, 286, 288, 292, 38, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 107, 371, 117, 119, 122, 127, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
7.633820363060508	15.485429038803503	-88.07601090902587	-75.12022380125862	16	34	uav	23.0	-89.49397104791687	-83.04622371325627	-75.62916184105629	2.0	4	32	-77.90430089437689	-79.5249465539857	[-111.09561018130566, -123.84926153970585, -195.13349951630732, -112.65004347891767, -191.4168664188336, -177.9469368118224, -145.96600561714288, -136.55866169927233, -147.81179153892685, -193.07048557738466, -160.9087663340846, -169.26562989133862, -180.6456700642569, -136.39549195392897, -136.95499971819856, -140.5743044861769, -199.96603143075558, -196.51763344165937, -183.68135337172376, -128.89030375355213, -145.4061414719486, -174.8210013301108, -163.18376100869824, -127.64377469713607, -165.29603546782914, -136.69232629114697, -160.97289778925213, -151.33598670992214, -149.14387608122897, -101.2072365280229, -197.8948985461133, -169.470673632113, -156.48696269008025, -134.56706485169016, -181.17473250733542, -130.25438836481308, -137.62807552316497, -199.881754144809, -135.19605193748671, -199.6955657755318, -172.40338953392273, -184.8709067935082, -142.9388197019446, -135.75277336456335, -169.9119836829058, -96.80774125444341, -131.4150694025451, -137.04031160688544, -97.59134110826213, -156.19918671654406, -198.86413600574127, -195.16835995783435, -192.2264013726632, -195.15461728467827, -197.45294228524276, -176.6479990753088, -122.10752287953831, -195.96031235481928, -103.24629155812615, -158.47910504894963, -150.447377732605, -123.86018072804862, -145.56801793227982, -149.06039430374915, -141.61402263094104, -170.92321312988318, -141.7214377226384, -186.9422077502992, -168.9760108769999, -112.838772058605, -161.67101652238856]	[98, 297, 1, 3, 6, 265, 280, 283, 286, 288, 292, 38, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 107, 371, 117, 119, 122, 127, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
-10.28126759228914	-4.976395167352919	-101.14848655962052	-78.21338104512604	16	297	g_ue	12.308012371180894	-99.26380762525419	-104.56794645469324	-78.20135747708906	2.0	4	33	-89.27691312993437	-78.55434434921212	[-124.18538592362128, -144.87455079941338, -168.9683978304552, -149.12305041378255, -199.95485223317544, -147.9909947168788, -162.09501045401623, -120.8575366674493, -145.9894043446004, -193.99113534349198, -164.94406308572306, -147.15515090532992, -193.3672309511656, -169.85486406351444, -159.13146825334255, -179.61467706694293, -198.46541357936582, -154.09389626975383, -164.511124553557, -154.50443577164285, -142.68462293535958, -152.65604110794789, -190.79180806231517, -161.16465834586162, -155.2520276785666, -150.95639271684792, -188.71319997301097, -181.51956698999845, -141.88478681620936, -137.9621833031123, -185.69308051690194, -168.6984487136923, -153.444979851784, -148.13360116158614, -199.727190464361, -153.787847895851, -112.290148551534, -199.85597213053765, -102.70511541910965, -199.97728705678995, -161.6008645201589, -199.99741885176206, -164.26042889723453, -137.29837203728408, -143.7449756017953, -127.88143015407981, -189.99355166263194, -173.18340805719671, -122.58682029801395, -161.36064962068514, -193.37788767188988, -157.83509827662834, -199.99695179178525, -175.62363696742017, -199.5936158332118, -199.97577012013264, -108.14571384557485, -197.67277461953196, -131.4047898311284, -123.34107115731747, -170.08939812614716, -142.55186349539244, -182.03326629849295, -121.23992751261922, -169.364767157011, -173.78162689571408, -128.19754531250743, -158.27513638062598, -137.36663247637685, -136.46964992457984, -165.216329150681]	[98, 34, 1, 3, 6, 265, 280, 283, 286, 288, 292, 38, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 107, 371, 117, 119, 122, 127, 384, 136, 393, 138, 394, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
26.56709534173787	31.55755583262355	-79.29407737561712	-87.21493202762619	17	58	uav	23.0	-73.42184425409683	-79.28570501854394	-87.26716695812806	1.0	3	36	-118.05123470139507	-87.27079405267406	[-149.4029554539129, -88.23322323865787, -199.7078786194355, -182.0641546017257, -149.5129214381051, -193.53853954249988, -195.76901927554584, -197.0164636242543, -165.84556071443458, -145.30528019027562, -128.5593498930698, -150.32575693989747, -153.34008105120537, -160.821675364608, -152.5332482305206, -171.23694042219495, -174.09503423675585, -168.79858468888526, -142.38444562845012, -177.86041786388148, -150.90714682049156, -156.09167765135646, -142.4254807359663, -179.22030294764252, -129.35811769895741, -149.70024639664777, -130.43207203856565, -130.5204588024933, -120.58789906736946, -138.66546642992392, -143.15676485469712, -198.4014267487845, -199.74296683190786, -110.48555291560645, -153.83546539555613, -162.9211531869786, -199.3678326791565, -134.1082297220333, -143.0204145110257, -199.69264071761245, -198.2226208708923, -199.31908621446217, -199.9903967902529, -140.1731245145943, -148.50160660101685, -168.09392906122804, -169.3023016866038, -122.15173058299857, -167.7093565962374, -175.4073464851245, -192.62804421963972, -164.7059412261196, -126.19086814044975, -143.5592415097664, -199.9586222970046, -166.88339853474616, -199.17580128516872, -199.76898419517886, -178.81778075003356, -199.99347676948705, -162.07366169346898, -164.3392069785208, -130.23513475402564, -131.65742568702464, -154.2204415475066, -185.23132448571434, -147.07030692237495, -177.80152292850505, -146.2072936564756, -162.87213143089946, -164.67555459513622, -122.67787789513982, -187.43329328021554, -155.43322537925073]	[89, 398, 1, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 61, 319, 320, 321, 68, 337, 342, 343, 90, 349, 95, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 394, 141, 143, 144, 399, 150, 152, 155, 157, 158, 177, 184, 186, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
9.567794905666744	17.265273023775393	-98.40414242220064	-75.11103644838404	17	89	uav	23.0	-87.71412706294498	-89.1276484473707	-75.26564606870916	1.0	3	36	-76.63045625545585	-80.95731540202699	[-121.40419648016076, -156.38747014792867, -199.60908231062666, -145.31835763503827, -166.40325050035185, -199.44860095216518, -199.8219217522143, -159.46604626849464, -156.19039125484682, -140.5617871801021, -152.33776860391413, -100.89444945290417, -171.59807232883787, -161.72559050856793, -110.29761797156857, -195.7215482251142, -155.1842450702097, -115.10945336482612, -105.7233814713567, -169.58887216976296, -169.3476876729195, -152.11621403006902, -171.34548021449913, -199.4194775889605, -134.03321593506826, -175.93725621185058, -166.74677120215586, -139.67711692168996, -120.36808761587625, -141.5113918344085, -105.08491500013541, -199.86797532447088, -199.99750849885567, -134.79447002961038, -142.1973440172324, -135.34809635906095, -195.2830271350802, -138.1576183654689, -171.45604223913773, -199.6464259800271, -149.84444192089933, -191.8962958684357, -194.8147505527691, -167.30505459147238, -154.08250622568818, -187.39190633801496, -177.4898257523432, -135.33679074284163, -165.30534099548944, -128.47502739084015, -199.89667028054947, -103.57382681830964, -126.79856137352962, -156.72812628875363, -199.20831550748125, -183.2192070842872, -199.36712884471967, -167.25794646838807, -169.56320794413247, -175.37615586147, -135.26205635596605, -157.03352753672738, -110.57659902495244, -143.93275052005995, -156.28461812712166, -125.68493078139669, -167.60111446468022, -124.665812893728, -117.78231537026477, -123.74244709758186, -145.5958749940674, -162.47083021297505, -149.4228037478128, -110.08499362271665]	[58, 398, 1, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 61, 319, 320, 321, 68, 337, 342, 343, 90, 349, 95, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 394, 141, 143, 144, 399, 150, 152, 155, 157, 158, 177, 184, 186, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
-5.44254187716065	2.68523820327448	-74.69111260114444	-90.45283749485263	17	398	g_ue	8.93906135524089	-88.23322323868679	-106.17223807441918	-74.58038199193248	1.0	4	36	-74.6908814745559	-90.57975525563032	[-97.7084851296296, -121.67900863048921, -196.45271669438608, -191.35661661270677, -148.92163157952444, -193.70281089472965, -199.98555811149419, -199.65043347932624, -155.58248187995468, -158.64087539790125, -126.91027853988118, -140.45051418574275, -142.9141720338577, -179.02118623279978, -150.3480602161935, -181.66737432747962, -164.43372775909793, -171.94736038858963, -163.76847085350528, -199.70254760389878, -165.3642550935117, -147.46779668860518, -144.25094957985596, -175.6096350589649, -126.0190222486473, -152.71091144604307, -135.96747731919723, -148.52688976762184, -124.27222908181285, -131.88983044827123, -170.3645997912517, -199.84369411860052, -199.82103166821375, -113.71338771205086, -141.83422758855247, -157.7983288972555, -177.28517453708184, -139.07589983474975, -147.31201323362254, -197.92596344871353, -199.9036726664649, -199.98329764621033, -199.99937141748154, -134.99674417451902, -166.2719210793689, -153.75394300186002, -177.74599399213415, -120.69999440435792, -183.09795351660483, -195.7650073993393, -194.56336192497247, -169.40813235405724, -132.67692225333587, -149.1271990746571, -199.99988871219801, -156.904904985001, -199.97775298934192, -199.99778924792628, -198.5217340536866, -199.99969374208635, -163.871452882788, -161.42421592002816, -140.29623445499894, -132.63676473685314, -171.37228985186582, -179.33293548215636, -140.95356737935614, -182.57197693920557, -157.95401486890287, -162.77070442513815, -147.06642629574213, -121.62014518586582, -184.79102594337832, -155.8221659497804]	[58, 89, 1, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 61, 319, 320, 321, 68, 337, 342, 343, 90, 349, 95, 97, 98, 101, 102, 358, 362, 107, 371, 116, 117, 119, 122, 127, 384, 136, 393, 138, 394, 141, 143, 144, 399, 150, 152, 155, 157, 158, 177, 184, 186, 187, 193, 198, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
