SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.103115233611689	11.86247628047498	-89.2214828292601	-108.2536935709208	10	229	g_ue	10.724665156384063	-80.84158896262946	-107.332128581484	-89.23433095842752	1.0	1	23	-89.25245895268978	-113.03773735637228	[-112.25245894543124, -123.86750852533281, -163.59766030098115, -162.3277886478088, -139.9814254657668, -126.61842432013914, -187.09494196769606, -147.35144630056698, -180.10818899822908, -151.65105329217494, -158.8238779869008, -168.50328580049992, -170.1631963953454, -172.930591078257, -176.441679638735, -168.5927363730774, -167.15648863920597, -177.95089591992883, -138.3491302276807, -195.21057547555867, -152.29341548967508, -164.2904787878158, -151.9477298281306, -137.45177939469664, -131.48172985007906, -150.14152697458908, -199.9922752416257, -166.6248647858144, -162.69792450881127, -174.356552545003, -126.9023599884845, -149.27689942745891, -145.40949438943468, -199.79643641100546, -199.7735881991855, -182.7708225773299, -166.88120604761875, -142.89223249821362, -156.57176493283464, -199.53559545297256, -162.36974144403285, -176.3628308642475, -136.91612948208657, -192.60396988583568, -138.71040476747905, -199.9425005371607, -199.9179183832997, -180.72466684297535, -159.4196879967069, -189.33808743554434, -183.64891472558529, -139.72805099884053, -199.40450837512725, -191.44513883330464, -178.99520947096474, -198.12663423296135, -127.6114278588439, -151.60084803392917, -186.9887523715759, -152.89529572892064, -173.2088606826056, -161.97449598537506, -177.62364890632193, -150.3580395024452, -122.91571936008283]	[139, 267, 258, 3, 260, 261, 7, 265, 11, 268, 283, 284, 31, 292, 40, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 353, 357, 358, 106, 109, 113, 115, 372, 382, 129, 392, 394, 393, 398, 153, 158, 166, 168, 179, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 235, 239, 240, 241, 242, 254]
-18.498592656158152	-6.208641467801073	-69.98484025835057	-91.40668378382532	10	267	g_ue	13.16297449953025	-101.3510160540517	-70.08543936013412	-85.19836848785411	2.0	1	23	-85.22007050731054	-108.22205660407826	[-108.22007050444235, -80.8415889626242, -156.5258725985948, -181.09102815789367, -114.13081754172767, -141.45520398364016, -189.2901676769351, -153.51375764502356, -174.11431267298357, -145.28861806707354, -163.7967087850293, -159.1039188201557, -161.0354725527642, -177.58262705429686, -170.1639893032095, -160.9600433158512, -161.97640800826267, -173.1835945001851, -118.36521063065136, -187.60641592113137, -141.9026085851559, -142.70397633874896, -139.5297954361892, -137.47794898399033, -123.03043853432668, -155.02256009047852, -199.87062855678542, -159.82705791875705, -155.77790664909116, -170.86374954611227, -118.26916501094104, -141.84251138293743, -143.8024819025856, -199.7054541736768, -195.57165707577008, -157.6130044637227, -163.66729405959322, -127.7286632180669, -154.68645688905877, -194.25884381369104, -149.78739263440946, -174.17212107021282, -136.06702783852847, -191.12609370334525, -135.02641784139087, -199.84115896803894, -199.51866650473735, -190.4058075503286, -158.17701031852954, -172.22893274554633, -189.39929097786222, -134.30435169743606, -199.5363900092317, -172.47926107681533, -188.22211793980892, -199.52020738308988, -121.89466606395585, -152.53561441530888, -174.50103951631218, -127.40112306172988, -158.48442132958266, -158.45975306020568, -155.76657113219972, -139.32032156428008, -94.80371591736885]	[139, 229, 258, 3, 260, 261, 7, 265, 11, 268, 283, 284, 31, 292, 40, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 353, 357, 358, 106, 109, 113, 115, 372, 382, 129, 392, 394, 393, 398, 153, 158, 166, 168, 179, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 235, 239, 240, 241, 242, 254]
-2.2780454329650723	12.77396138283676	-68.07880440800109	-73.88159506135084	11	42	uav	23.0	-92.20543870388362	-68.07376442678716	-73.90082248177936	2.0	4	22	-110.44529176402705	-73.90178494801964	[-145.38669301168724, -80.61156006471593, -147.28438340680825, -189.06916333928, -182.37683860425872, -153.61428347118851, -134.74267442057842, -128.51847289700243, -181.09902658376933, -142.37218602966433, -128.8656751354677, -165.55404842050592, -112.1887585557083, -179.5634785683837, -139.9799467796259, -187.09003025117914, -153.44076543080328, -185.70272298906428, -138.33160039763217, -178.7856217050232, -177.5380855109268, -148.4986340530352, -154.76955793948324, -131.92908422070343, -153.7209651040432, -176.28325829311035, -150.02855615831896, -136.0140918879079, -126.90640113607824, -158.15600032097134, -127.90064904847779, -136.4195507279014, -134.19815317602735, -196.69000574697603, -127.76744278415387, -123.6139837905843, -153.56810182536847, -113.88122910981411, -141.14593804812998, -135.7654110349221, -186.2442077846232, -148.3267196187933, -135.5745088766328, -164.8021971889002, -176.0802388936942, -131.91470477047926, -118.73580385546006, -133.71799904839426, -199.92928123849683, -96.91652888790458, -195.58152068376003, -162.54995297680546, -165.4755017909174, -139.2349928971081, -143.865319359594, -145.66841654010886, -157.00372771645183, -113.70520832666898, -136.9550307178385, -136.27678450283096, -198.02370927425076, -159.50581371782073, -130.44946186369992, -142.8024557054275, -127.92014804264622, -118.28563077154257, -146.22414638204106, -170.28371425953827]	[96, 313, 258, 3, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 299, 300, 303, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 158, 166, 168, 174, 179, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
6.330602765606827	7.43858489165342	-93.63185483887784	-88.51065116158992	11	96	uav	23.0	-97.54081519506695	-93.95458346890806	-88.41604019472459	1.0	3	23	-90.58017933599973	-92.47825972426361	[-116.65240318039524, -129.42493525353723, -130.07274475241562, -198.9429597277382, -181.32602511620786, -181.56416364374348, -137.1377500164442, -153.54372352261544, -185.92389941639186, -155.10332654641846, -136.98610555178624, -165.10213927248557, -107.0024564890761, -161.31071501758387, -152.78626448812338, -199.9604427906003, -161.38167107924818, -166.12837742408445, -165.1458668208632, -190.21581066703834, -199.97671411904764, -157.40734230071786, -161.7171504766174, -140.8744586834609, -166.65061456022158, -171.84939455584723, -137.08765945295585, -143.39962400649074, -150.10366369659224, -150.3205200628133, -155.11645908983303, -152.3981061609335, -167.96125196132013, -198.72081579352337, -165.42338879474693, -149.21403058346826, -138.2947143745292, -135.22165543123955, -163.59733113504606, -106.95636303348522, -165.5468665609926, -171.3939047420298, -117.63832162305711, -133.68759291776414, -179.58609532986623, -148.99943807325852, -154.54555467863074, -132.12354362119905, -199.3998683650261, -145.6368689546702, -188.86314610534626, -182.23005709428574, -154.49845124314714, -149.49597412275833, -122.58400610191636, -115.74878632181735, -158.91690104181828, -123.46820581406477, -131.58262038130795, -193.66577432982123, -177.05050346413796, -172.15306007232314, -167.14230635216904, -153.09351138594474, -145.92064431839015, -151.03330228372934, -155.93246590693252, -182.54331554967547]	[42, 313, 258, 3, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 299, 300, 303, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 158, 166, 168, 174, 179, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
5.061199365547608	13.90057957245746	-96.95369759221484	-73.76881118436374	11	313	g_ue	12.532739550458004	-80.61156006472092	-93.81567341599543	-73.79097186793145	2.0	4	23	-87.68162854687768	-73.97199682442171	[-120.14343504722346, -133.64453132729076, -144.6050637257126, -196.6372885482292, -191.3990601562155, -149.08148509160787, -150.24538082638574, -143.5861335548861, -188.54295109079115, -136.23291519006136, -129.8615943755123, -191.41437666924173, -107.14951531328367, -181.9223085132777, -135.70570988922492, -195.9264062766613, -152.02649445428355, -181.02684422250664, -159.27876437845262, -157.91243570655544, -184.54140195751916, -162.12100911056092, -160.46174289335045, -137.77805170667511, -154.6912551068093, -183.45820177573904, -154.92075983466898, -149.18625318518733, -129.29754865194423, -142.5700262027569, -138.47880172371757, -138.48118903333113, -148.5911243988083, -199.88832534281613, -122.5962055441606, -115.67423072631544, -162.17602824090847, -114.91887522763135, -151.9386897821193, -159.5737000750127, -180.27745266621307, -136.7535220728221, -144.38458837420495, -163.893439112928, -183.76184719426377, -136.32161052837958, -111.12025407290284, -129.4102536472007, -199.99062678089746, -97.06767343935124, -199.80864346668614, -160.54920768335893, -182.87442188019605, -119.36161341438228, -134.70550301923828, -111.34169976269555, -153.78003796503197, -114.04265490428308, -134.2552601161498, -133.88295456981527, -197.18519568755403, -175.34884719222413, -135.62852341805612, -140.0297697886067, -118.15231110050192, -126.6970319691881, -133.03812223068414, -181.51352952655407]	[42, 96, 258, 3, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 299, 300, 303, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 158, 166, 168, 174, 179, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
30.95927911043178	32.09110304323562	-107.61267529315589	-87.28131297167438	12	3	uav	23.0	-72.88829704348476	-97.02845723381	-87.72313545439324	1.0	1	22	-106.95334098785638	-87.7752992684106	[-120.42966355431062, -136.76577228175154, -151.8454370488011, -151.8997468927551, -175.47378885560332, -172.31143566778763, -156.93315908979014, -195.74413185393925, -189.87324032402583, -165.3840474705883, -138.81337837522432, -175.23369492813515, -183.12030368976366, -196.70165198092306, -196.86304797764333, -169.83299839963027, -162.4759452432073, -118.72131653626968, -136.69900438572225, -189.72696797871518, -129.95334056035622, -153.43315940912717, -189.391498271277, -165.8150709429185, -149.2899740961324, -140.02292957429088, -170.48712725198524, -166.76226988870727, -119.68622300157082, -169.15462383383104, -199.99456531912347, -106.95561141881628, -145.6022057444083, -140.51049436886078, -199.99341175769618, -199.92624703774771, -171.81596392991577, -199.3193805022011, -157.57277906716456, -199.99934164586074, -186.33946877690792, -191.55996750489575, -145.53095753085296, -199.9849346634178, -134.16261367952833, -173.78744254199884, -149.67368326153343, -164.1862470364439, -174.43492236344326, -166.71733468850223, -110.80313050065291, -147.30249800355176, -199.99572015567085, -199.99741308241536, -156.38742414892684, -161.2929848278726, -146.94042490644415, -188.49839815227818, -181.47215359693277, -151.79465981278267, -179.76499232659916, -163.85344555408324, -144.74161857354318, -145.5556328516202, -161.5998829499101]	[239, 394, 258, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 139, 393, 398, 153, 158, 168, 174, 181, 185, 199, 204, 209, 212, 213, 217, 229, 235, 240, 241, 242, 254]
-6.295956514273911	5.537268663085072	-70.45785370300172	-94.4804295127875	12	239	g_ue	12.76769147803318	-89.20982290166849	-103.57379711200126	-70.44279918185302	2.0	2	22	-70.4502475888125	-98.10373199358735	[-93.45799852006033, -124.90638984344884, -174.48793314645374, -118.40823946789465, -146.20539991672737, -133.99678430125115, -140.00507654812625, -167.17116947451044, -189.62174283070902, -179.1962896531487, -169.82795231977096, -134.08689616007874, -157.36299568838461, -195.45447630633026, -170.80910347986793, -172.4508552071389, -133.92497740075177, -131.76458493899017, -140.23149758802438, -189.04057510535478, -120.93842663717075, -175.09157391092063, -165.77180779612127, -154.09562260485257, -149.59470948987024, -180.359712411786, -122.74968252693682, -149.02207235292911, -143.48158888537884, -143.89674437663928, -190.9266329150969, -150.75118907170727, -125.30860906531238, -168.65427689929575, -191.42943824534655, -199.85209615167696, -127.69078503948978, -195.35990401043466, -169.5280064747967, -186.29854350634218, -155.2674127129654, -187.1744937516251, -165.88284017656363, -190.3592686839917, -156.1276604264472, -150.84494850161744, -164.4678256628379, -187.37126139097722, -174.27718807824186, -160.89774757204904, -137.3551007426487, -137.99207498145788, -193.5985332741738, -189.25924611244278, -169.95118031293518, -153.84273817695413, -129.99717732833204, -162.71970339307, -147.86770513619808, -148.2153401144846, -153.27798860310293, -122.7093505288803, -158.0857841425514, -166.11758716725032, -155.4942223237935]	[3, 394, 258, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 139, 393, 398, 153, 158, 168, 174, 181, 185, 199, 204, 209, 212, 213, 217, 229, 235, 240, 241, 242, 254]
-1.3174774082561669	-0.5479509035313583	-108.93835516752179	-89.14992406530163	12	394	g_ue	9.678820863347182	-92.20617185359892	-96.93735968693069	-89.88619239845411	1.0	2	22	-90.24547665206671	-100.88805741415908	[-132.17977098073302, -134.3763676415662, -165.0605098069292, -114.79986006595603, -147.70455916310073, -136.3887578669045, -164.38183324301554, -159.23000176691463, -152.35411307940598, -152.53173761210232, -171.4420901482136, -142.98150790639136, -178.81510646481706, -164.9173127950186, -163.4316848647231, -152.42325194914724, -142.9504965752493, -143.74500380606716, -134.4971593888579, -158.80759652919326, -113.30134232373334, -137.07692999790055, -149.34208180399963, -130.76744783701116, -123.71652516016351, -170.8178741318776, -132.73711465863573, -128.03915828269783, -147.95503651141948, -138.92721549099096, -189.51488393960705, -136.5853896442008, -135.4555344324114, -170.91328193888714, -184.12510981240231, -186.30954984566097, -126.51315587620311, -199.98747201530057, -138.890747080917, -198.0929577235142, -167.24109126734615, -187.70397599669343, -124.97286131217435, -183.22924657120612, -153.8527999489285, -129.77592534722095, -134.31035820089244, -175.32440544503675, -150.91553853266663, -133.53889500854712, -131.99990662074126, -157.10371657068228, -178.80148068506702, -190.0216302646873, -153.59428126801615, -123.23434748284177, -121.23793604094263, -162.7153674214029, -167.83730425556936, -110.89557220366358, -158.0320677584396, -140.01803553680713, -128.44728464515387, -133.97380608894292, -169.38809416046388]	[3, 239, 258, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 129, 392, 137, 139, 393, 398, 153, 158, 168, 174, 181, 185, 199, 204, 209, 212, 213, 217, 229, 235, 240, 241, 242, 254]
4.935395754153447	13.357988627514118	-74.41562575458452	-88.0384937772281	13	153	uav	23.0	-91.62141145920626	-74.36693156304833	-89.34422225466447	1.0	0	24	-200.0	-89.34422225466447	[-114.14008615634485, -82.3841936523027, -115.66312035284267, -193.50858775238106, -160.49794564682975, -144.7300447077099, -143.15893361560674, -141.6392069246682, -142.6284586469782, -158.5488881019467, -178.17275857264647, -125.51458011911149, -138.5609060437901, -128.28596628591637, -136.49381728225586, -199.44500372062708, -114.15352936025194, -118.5449674441435, -130.64655809382143, -108.839521886755, -199.96219044433704, -188.73203771677572, -160.9136512808937, -161.20558736712968, -174.53062776712198, -199.78147597494282, -145.273045956364, -141.7105446303273, -167.2212159060317, -132.34025261878938, -122.35218828875043, -118.10292811328247, -165.4607726601431, -199.87930662112143, -177.6680109183261, -180.56977427125946, -153.8846270024016, -199.97592624855787, -142.4769823380335, -183.58653005560888, -128.8412713214528, -136.38239149063827, -129.08066349562003, -126.20707860083277, -131.89767242779502, -177.80658056540972, -199.98341382108836, -141.3013571932202, -162.4545924338652, -112.61918517816092, -178.55769549813945, -198.2770818646987, -199.92959852610494, -199.99954585249247, -169.52885377451037, -160.12290095167145, -160.83149663667396, -139.72510356781618, -181.7649123655678, -182.1762992961854, -153.98306013908115, -144.1761965719378, -175.77839601578012, -115.15446210866594, -139.3973258566593, -134.78456900714434]	[337, 217, 258, 3, 260, 261, 265, 11, 267, 268, 24, 283, 284, 292, 40, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 339, 348, 96, 353, 357, 358, 106, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 158, 166, 168, 174, 179, 181, 188, 193, 199, 204, 209, 212, 213, 229, 235, 239, 240, 241, 242, 254]
-10.777805384209913	2.7911611888990677	-68.62059560013579	-93.25862088440905	13	337	g_ue	9.744282704966542	-88.93252160278784	-94.37637277032982	-68.61720962335394	1.0	1	24	-68.62141145920593	-98.7627626610987	[-91.62141145914316, -113.84689805581003, -127.17385126177123, -197.5541759991148, -147.56419328848662, -145.124912551222, -131.11884431940982, -154.5980282114545, -128.96654496505792, -169.40407743259274, -185.50145290653361, -143.374233171879, -153.64602298106792, -127.76179374670404, -139.99213817925656, -199.34670303129172, -134.38432100790658, -149.5337918567284, -104.82022929054004, -118.79900831673532, -199.8480606803753, -178.538315770344, -159.48465024542136, -158.17834178423828, -161.7275017429715, -199.8075446777147, -157.09829947109444, -144.5098689764286, -174.62481723694287, -123.48104588381918, -148.34101435771882, -136.08836214893165, -159.01251635503533, -196.1633614986114, -192.1624841135915, -196.7237792832088, -170.1177339403455, -199.99942170308378, -155.96073078411476, -172.01074859168787, -135.5360541696783, -132.29497043171537, -130.3532980548205, -129.11613886032714, -140.43526982239888, -173.90683475899624, -199.99717317762534, -155.17697585489398, -176.08860438229414, -135.9276954278125, -192.2576548686827, -199.37482351927838, -199.99804196372364, -199.99956280116623, -175.81165863099, -159.9338776023506, -156.46490686474093, -127.59109015751079, -171.6135607549303, -175.93674366124762, -156.82788154254925, -139.1017199607688, -169.5661327687112, -133.9490215186925, -144.0136472260364, -142.70177950708424]	[153, 217, 258, 3, 260, 261, 265, 11, 267, 268, 24, 283, 284, 292, 40, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 339, 348, 96, 353, 357, 358, 106, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 158, 166, 168, 174, 179, 181, 188, 193, 199, 204, 209, 212, 213, 229, 235, 239, 240, 241, 242, 254]
0.5409477567792322	7.559409326864852	-75.92803594670028	-105.17847119474081	13	217	g_ue	7.964202892454693	-82.38419365231022	-79.18344071090793	-78.6965541071394	1.0	1	24	-78.70203382013115	-107.68955866349518	[-101.70203381949172, -88.93252160275388, -156.8193328670836, -194.2925994270354, -165.10341256424562, -149.02903680397867, -151.3522911546644, -179.29183880070795, -141.33018962566553, -177.16478707005123, -192.63944506784833, -158.89695250265763, -131.51135472881688, -142.20454312913654, -172.67502827437426, -199.95565975408994, -131.09267888126672, -143.0516677392882, -128.48636332749402, -129.84303729780785, -199.99232839633464, -181.97638335478618, -178.15115586228202, -171.05587405488367, -150.8787408166567, -190.23707213476854, -180.8617007303862, -125.96478289274091, -179.61805075395597, -144.59144340813538, -157.81521762466983, -150.0378087594907, -178.29084073817546, -199.97510907299227, -196.88980197604533, -199.88183193620702, -159.57356245437495, -199.99992708675296, -126.72916323366309, -194.12016358358161, -138.9971049562517, -143.5101464408635, -130.12288115420358, -148.80955573723656, -153.77266878781535, -187.1600557786852, -199.99860935854215, -168.1639929027206, -150.47780645317215, -131.24372052342045, -169.90969192697133, -199.98841273638962, -199.78300990330408, -199.9885938025145, -163.34677333024914, -156.78289692715884, -164.79606352752384, -150.3276912412948, -175.84988373634604, -187.5993552617997, -169.62487120996354, -159.87158259062394, -167.5972452686398, -131.9350072224759, -164.50092687042087, -148.70134996878886]	[153, 337, 258, 3, 260, 261, 265, 11, 267, 268, 24, 283, 284, 292, 40, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 331, 332, 339, 348, 96, 353, 357, 358, 106, 113, 115, 372, 121, 382, 129, 392, 137, 394, 139, 393, 398, 158, 166, 168, 174, 179, 181, 188, 193, 199, 204, 209, 212, 213, 229, 235, 239, 240, 241, 242, 254]
-7.58852070003698	6.775125764801459	-67.80124469377911	-90.45686259760836	14	392	g_ue	9.938491085443212	-85.14276540736213	-67.77826576745147	-106.99625484648223	1.0	0	24	-200.0	-106.99625484648223	[-126.66913040922026, -78.66353134477598, -126.6759080617143, -124.52273644636186, -199.2630973570166, -168.11905858783857, -157.64294166409448, -134.251483011957, -147.46579437184928, -163.58843137349442, -110.72414569571043, -173.88756030959544, -119.35954541674849, -199.98943537336186, -197.35130292578876, -106.46907625346203, -156.36175280187618, -155.78447424432744, -147.9165396520295, -198.57170010843473, -106.7821601743627, -108.1516900980637, -158.35122833156663, -127.67979645970398, -183.17531848159302, -176.90736920295433, -152.3623858067448, -143.37775145080647, -173.41602081687546, -148.9438291987034, -152.14362261145826, -106.96974205047024, -180.78810819507248, -144.22160768371617, -188.47247961216254, -199.96237524727317, -145.6672969560169, -178.9656970675915, -148.72167843176948, -177.64123959758325, -177.03162596216583, -157.48876843254186, -137.25225024597506, -175.06547743192456, -194.75364171942385, -172.76631948998525, -130.21292724309603, -151.01276252405066, -165.81365753308455, -164.37992167144517, -199.98917906320213, -198.55891312984866, -199.74392647608525, -163.95913041303476, -176.61947011878715, -164.07492896319263, -155.04005218964284, -173.96705373444973, -165.30527244117104, -143.44684306690158, -177.59981673625165, -120.62534345631944, -146.2989821034135, -121.61614945557125, -157.77474566994934]	[319, 258, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 42, 299, 300, 303, 313, 61, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 137, 394, 393, 398, 153, 158, 166, 168, 179, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
13.302076107751816	13.692884918444435	-105.9110550966915	-92.43138577730872	14	319	g_ue	8.281961300999427	-76.56847646927537	-92.34693653391736	-108.41006029979312	1.0	0	24	-200.0	-108.41006029979312	[-132.51800471486, -116.8678528472565, -137.53441463955477, -143.1267132870765, -187.90065946810336, -167.40184069887133, -132.10836405037492, -153.04690558870442, -178.75498263950985, -193.0806374193088, -135.999857732976, -131.14195481772572, -149.2165000461495, -196.21062165644372, -199.99682662168, -137.0813439271136, -127.7355677405269, -160.93253722050875, -184.96994242962475, -199.1097295237716, -101.05535591449197, -124.42312084293872, -142.7316607967727, -154.62534047643055, -197.76377357606782, -152.51581519743615, -167.60063534288096, -141.2191427314502, -167.420825712795, -179.88644596499972, -151.9931749874701, -134.40794656148648, -196.70744641760206, -163.1002098515303, -160.66792729247527, -197.78474455142376, -160.99661665688433, -157.73675853978776, -136.8905367959648, -172.25824958826774, -182.63890415346933, -166.00481226293212, -158.18874683111878, -174.06498091088608, -198.43063507225793, -161.85077807745995, -160.12112253434162, -153.55097027098003, -146.91093601391225, -141.0995485139798, -199.9760958263826, -199.68113772006114, -199.99777312955035, -161.93680253881854, -170.19568968029492, -149.50670316451112, -162.59574945466412, -144.56319821715095, -139.68567440664648, -172.75176717938217, -154.68034974631928, -141.99906245882173, -169.93418204764467, -137.22349854061258, -134.22884672831162]	[392, 258, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 42, 299, 300, 303, 313, 61, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 137, 394, 393, 398, 153, 158, 166, 168, 179, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
7.722548884551927	14.178117444517028	-86.75862105237469	-77.08171208785599	14	258	g_ue	10.86224870257582	-78.66353134477917	-76.63757123756453	-120.671996088343	1.0	0	24	-200.0	-120.671996088343	[-96.69987661923545, -127.00367034672536, -134.41581403861184, -126.57232267054297, -199.8948234282039, -167.11065087126565, -172.88996622456838, -121.66056995192697, -155.7294980860954, -170.54706028612557, -120.82976684191613, -172.92445844259876, -91.71140158999768, -199.998153656905, -187.16184461214607, -95.22211262087771, -157.75705902471097, -147.33721894044953, -141.16217281970387, -168.9499041666825, -142.84262389585493, -105.32755461900143, -160.3703996311757, -134.7223693894872, -195.34935840784811, -169.36331433864052, -161.78918747809223, -166.89732079133424, -171.9069845292335, -138.4578514923913, -162.25602598260377, -105.36745692521583, -195.78616668744502, -158.8039285527872, -181.60851244378617, -199.9763845613782, -136.1269749902551, -195.04495761619566, -169.443611122476, -197.34754439662817, -173.23178594781547, -164.07704459335292, -127.39963817518087, -176.98071515282095, -181.00504597937612, -151.65388796137563, -144.65158314567094, -176.91528438806063, -172.4635240899562, -171.2474399005656, -199.85645276194464, -199.11897467306204, -199.94917674840792, -149.82910798337485, -168.42121543898918, -167.18796118758127, -135.95575031054042, -182.98633578688336, -168.66883223712483, -140.7236212963909, -198.51625900551653, -125.73062235542187, -133.5631023101284, -130.5326293794077, -149.07712354325898]	[392, 319, 260, 261, 7, 265, 11, 267, 268, 24, 283, 284, 292, 40, 42, 299, 300, 303, 313, 61, 324, 330, 331, 332, 77, 337, 339, 348, 96, 353, 357, 358, 106, 109, 113, 115, 372, 121, 382, 137, 394, 393, 398, 153, 158, 166, 168, 179, 181, 185, 188, 193, 199, 204, 209, 212, 213, 217, 229, 235, 239, 240, 241, 242, 254]
12.709595369882237	17.321169651746885	-111.69355454332248	-79.21326598461414	15	358	g_ue	7.764823335570902	-72.4230537705444	-79.73853686888381	-88.62578217369082	1.0	1	23	-88.75894944234034	-103.8260638624104	[-133.61254484975382, -123.52608954448979, -139.971456933003, -154.51856258817674, -134.46822746521175, -116.92109449168765, -199.06105542436285, -149.03193491488122, -151.63672662173198, -130.76157843789068, -139.93444243313493, -129.18116493598595, -131.8335780409809, -158.54767867600967, -105.40016950391548, -199.9528650356443, -185.7080668746104, -128.26362191223052, -143.5417650636403, -115.40557844339756, -156.61848891933198, -170.55303603466925, -161.50598900207822, -150.39262709540526, -179.62507849721078, -116.07472637544271, -123.13045113672742, -166.394045288597, -177.0029279904675, -142.9852619186986, -169.67928128055433, -176.32805686603473, -165.31129201731176, -99.90920951273515, -111.7589494358615, -151.91992930022155, -199.95381178070008, -89.72246498846523, -127.24819044386065, -151.49228965334112, -141.78012327057036, -175.0118125082001, -175.46725736238542, -199.18742286191505, -168.6821351290536, -123.32390234788237, -197.03288197849605, -143.1582374195671, -199.88876284338664, -145.2845218627735, -167.2778678070539, -165.82038540662236, -192.40773101973366, -180.04528046107535, -150.85495904588674, -174.59702137342373, -125.7291262507883, -126.68270533687678, -148.28253424783657, -133.04779040696582, -188.99379959168994, -173.830844876875, -180.01649939938403, -158.4591011066203, -123.64029567157743]	[235, 331, 258, 3, 260, 261, 7, 265, 267, 268, 24, 283, 284, 31, 292, 40, 42, 299, 300, 303, 313, 61, 62, 319, 324, 330, 332, 77, 337, 339, 348, 96, 353, 357, 106, 109, 115, 372, 121, 382, 392, 137, 394, 139, 393, 398, 153, 168, 174, 179, 181, 185, 193, 199, 204, 209, 212, 213, 217, 229, 239, 240, 241, 242, 254]
