SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.54002121633252	20.832826495941106	-108.18840874225236	-93.69590898883489	14	262	g_ue	23	-84.14657359077927	-93.59716774725264	-112.71077867941852	1.0	0	16	-200.0	-112.71077867941852	[-131.1884081712668, -153.04574016101964, -173.9364589779943, -152.18051017694958, -139.8931904038869, -199.9662968463183, -159.44721782008878, -172.21696069309422, -137.8033540795031, -195.18091393246107, -189.54252802068345, -154.20058385683703, -146.0183406830992, -148.1745770640482, -138.32454155965866, -160.95145004447426, -166.4458499193273, -180.64932804098592, -199.877605763579, -136.17547252427232, -169.2755000908718, -199.991507814449, -147.58211310780587, -180.2805993680408, -194.8012678864011, -132.74765504476957, -145.60076187779845, -145.28805910797476, -145.50152336003833, -117.0899515971498, -151.5942101890062, -196.0476541264993, -151.30059164522316, -199.99518606671796, -143.91538446231752, -179.61113261800722, -183.33572063553365, -199.60155454954244, -141.75096769349528, -154.30308624920653, -166.29067011323204, -199.98925908391388, -157.4825045532727, -145.53195094600727, -159.2264245031635, -151.76145762002105, -156.38637257625484, -164.2982397592918, -142.32197884523316, -135.72031800653045, -148.06990622023332, -178.59424988727167, -174.215985197734]	[254, 256, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 253, 382]
-7.232053995851423	13.860269337771712	-104.35597190602385	-60.92117729422374	15	30	uav	23	-91.11913074894866	-60.92269227367065	-94.96489093636671	2.0	2	11	-96.3193550988229	-100.68470410211035	[-127.3559716697686, -120.01750165777564, -116.83855184916465, -157.96614488576952, -120.97077751183457, -139.98339450374544, -108.1541141551903, -128.54064185264318, -172.35744377014834, -199.5973488590367, -127.13496998844393, -187.8273278253901, -178.06463451465532, -119.24134149081868, -141.37008778214187, -138.57789081445367, -144.06251821847792, -126.40308164651185, -153.16042490630915, -140.32259996506082, -155.57545644320658, -83.94857955338207, -169.13204224768194, -120.32649806882739, -122.83274512621368, -166.38880072938673, -168.55524993076145, -150.15966257496788, -136.07449644270244, -175.42236142325498, -143.71991240613892, -138.13949957487452, -188.63264458967777, -127.184487747861, -146.12285732774947, -175.48002859980042, -160.5419087686083, -149.07357324940511, -199.95844656838904, -119.32114879579174, -182.39055328822204, -143.58217911949572, -123.2898961136627, -143.40872832716232, -153.41490462072352, -175.0890582495367, -127.88994848033418, -124.96424698722377, -121.60581451767197, -138.78511700401776, -138.11169905928074]	[282, 256, 262, 398, 272, 17, 280, 25, 27, 28, 285, 288, 292, 293, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
19.055377831363415	28.568209391105796	-95.46399223745162	-73.0063992177975	15	282	g_ue	23	-76.41119069561458	-74.30302109386395	-78.79379116595447	1.0	2	12	-90.559856791826	-79.0930555596316	[-118.46399220695979, -97.31982124080695, -160.4074576978657, -152.46553819252847, -146.5984960883519, -133.1429690790181, -141.40755757921517, -174.01388976632035, -161.54849025068356, -199.94749047790546, -147.90757577612806, -136.2405040936669, -147.80290335271496, -164.7309091249392, -161.72931771718538, -163.008486642832, -102.20109614421045, -133.594046365551, -134.2665810559763, -165.2062429488891, -160.05255129851054, -123.18846146637179, -163.13441552572527, -152.12943112856487, -155.31159623464308, -183.11847477059572, -155.64127909118315, -164.11445470490406, -152.3785034290257, -135.71774675750004, -195.7585325057896, -175.380880695578, -185.22992960071758, -159.10412624666608, -156.68793121724582, -127.84247473306743, -173.15257224508142, -147.05064531349674, -199.9996937954211, -113.59692175591043, -151.57014783043923, -176.77382659005812, -144.38384851291414, -165.83536927568196, -174.96802561691592, -194.26300894598936, -159.4832165812341, -154.29252046003327, -147.5570580033256, -163.1874702031214, -186.85920389721934]	[30, 256, 262, 398, 272, 17, 280, 25, 27, 28, 285, 288, 292, 293, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
15.095427910734273	16.39449301646269	-108.43619846961487	-86.58347802712946	16	38	uav	23	-88.58490707025769	-86.58297243734356	-108.51436086437866	2.0	2	11	-108.77543604257006	-120.85443176580064	[-131.43619786510402, -137.3485823288102, -130.02911790524212, -199.9397766244487, -141.99103057491368, -154.70686079778872, -154.4973850873152, -146.36766631714025, -147.76534725799448, -134.349730063397, -172.84931046802836, -160.72715839056065, -150.0088791369175, -172.82354347668334, -164.4737119672301, -146.00286587202032, -144.36175348545436, -156.57704969343462, -199.74742077575047, -187.9982542669672, -199.7858985528326, -131.79870236803194, -164.03335494987306, -180.36659660354542, -155.80927014772905, -168.76166482471604, -165.57681076222565, -155.86421251276073, -161.4414669926154, -177.81597748024936, -142.3078556118059, -195.6843250169124, -147.6475136687589, -120.53216743290376, -126.91434674796874, -162.6911565894882, -135.1799986733455, -166.55082761638215, -169.75905864123314, -146.3922128966377, -154.31381421680865, -155.4965226670987, -164.98553176850174, -134.93743988945567, -110.17772765409507, -142.52268255694477, -152.74151524453066, -157.7459828138368, -158.1735139115862, -160.76422694946882, -186.28305361818997]	[209, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
3.6389930480568466	19.60432948622065	-108.43529219025177	-66.125698951747	16	209	g_ue	23	-85.37507060049973	-66.12783771427775	-98.7133832770937	2.0	2	12	-100.1302878699141	-104.2670283582161	[-131.43529158586705, -161.50834706758985, -89.44900365212035, -199.9959843526828, -149.26430474713163, -141.9392194482505, -123.4701348971546, -162.90453608382018, -129.6968797765229, -147.588565708787, -194.7793029020569, -149.88412120239443, -157.12269990298228, -152.78607635008927, -172.64949263022075, -136.63814672402455, -113.29864882076714, -158.8629374167391, -195.96437814524188, -195.64418042972352, -199.9899242696215, -134.3641093521931, -164.54876022179204, -170.13450769999798, -114.7951907824835, -160.23068634318267, -140.95904603340568, -165.87688251121313, -102.33031947358562, -144.97090930111023, -121.89881001109134, -172.28785031207076, -171.97380035375997, -107.6939569012209, -136.86047361805106, -147.17097197231698, -118.70942623035369, -140.85676831674925, -160.11161307587204, -142.95515505023315, -164.63845701179542, -130.99659277138505, -134.840984216683, -133.97249553631957, -118.526722898141, -134.10084632058576, -169.0487535613211, -170.868666401677, -144.6141708834801, -198.94674626389403, -162.6638252921881]	[38, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
23.013636662145473	26.002662189848024	-89.38335170900137	-82.90301813442622	17	49	uav	23	-78.97673789687235	-82.03899088557824	-106.1199432880089	1.0	1	12	-135.24986411133392	-106.12525283579528	[-112.38335170148306, -146.19064376326583, -159.82049003320532, -173.54540849776103, -137.39367405544397, -144.99920805533895, -186.4905780131983, -167.58218351868157, -143.2270118072508, -170.72302360967848, -176.34185819547713, -169.71141115935868, -191.02497951070373, -156.40239126236756, -163.94782228682135, -141.59297017299014, -184.53354508019498, -158.84679563605343, -192.88802888566443, -129.15691348712934, -154.99131410168013, -142.87988257429961, -176.34355205758965, -167.59524278264067, -166.44201010089614, -168.40604713252418, -162.90660362438956, -131.1741053210323, -124.46517621673613, -154.05296867261097, -132.87628456782141, -186.14229720859248, -154.3600010546654, -147.33515811992848, -154.1787662216804, -157.89789427798544, -106.06904203527225, -126.37010451973927, -153.5479901724809, -158.2495753266329, -134.6103980234812, -162.12662650036822, -168.08594295633472, -146.2229698092847, -168.80170330425267, -142.95932325120893, -134.23576961144778, -157.8949032934725, -154.8916864470268, -175.57888162915359, -160.09658970610235]	[335, 256, 262, 137, 398, 272, 17, 280, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 309, 317, 319, 327, 201, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
25.81705585177312	26.052121986385373	-105.58374509924278	-94.88188647835507	17	335	g_ue	23	-78.927278100335	-95.23499481574005	-102.75558910236623	2.0	2	12	-104.5361042035688	-107.48786008186931	[-128.58374478579964, -132.60456271484193, -174.13257203531214, -136.6635152802463, -130.8558942247267, -146.0310451930062, -150.10330580055592, -141.00310967129857, -176.45689514264174, -197.0556323906128, -154.95455734710362, -156.72792623736566, -198.8573677745586, -132.12434606646136, -170.6758423636147, -147.89735489151434, -186.07728644737975, -149.95733251000036, -190.65800467647964, -148.17097963932957, -132.2659312249206, -135.62075504739727, -157.1373169970644, -162.37214070922164, -167.28725109471105, -130.3488416557998, -146.71919183328586, -136.56846049198882, -134.202631389539, -151.79067947920288, -145.26975201492638, -192.94384127630565, -129.55780885224675, -139.996105909275, -146.73384457450024, -143.0239444069139, -125.74362226771055, -151.1805198144123, -133.17218497037376, -134.22511726758333, -122.39365789682252, -142.62523776725962, -132.44856461275316, -155.1527845603283, -147.67557622257635, -155.58710185062944, -136.91735432294468, -166.4764030395152, -142.95789675431232, -160.69344991315683, -167.86591888488516]	[49, 256, 262, 137, 398, 272, 17, 280, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 309, 317, 319, 327, 201, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
-8.709457528901709	5.042313853123417	-68.47412177288118	-87.08017416867847	18	97	uav	23	-99.93708623359696	-68.42599324456391	-94.256466127715	1.0	0	11	-200.0	-94.256466127715	[-91.4741217728202, -126.03806553719409, -169.6782489711989, -123.46345317415765, -173.28585525408636, -145.00394519543065, -185.0860425007984, -157.44701931355794, -141.53985021091762, -141.85643590696597, -199.9039760992012, -126.08196364494918, -199.7484882604863, -160.6884003821952, -133.7625957429953, -166.1198080514936, -167.09109934340066, -153.253238681881, -195.87255975171888, -119.24487386845496, -180.7221084381257, -157.85470691769962, -144.1305929402662, -165.53902871313852, -129.32434310903827, -129.65992028230937, -119.71533625306884, -149.8135413891262, -148.399954070827, -128.29766294446347, -121.67283340188649, -150.93743156651942, -149.46047417578285, -185.68031605104252, -163.86745454651063, -151.34287409277846, -144.88615109963726, -166.41304601286961, -156.56135611342242, -141.46593341406555, -148.62097200379685, -116.58315198307031, -116.57634942709274, -119.92808113106011, -131.77279839346, -156.70513519597608, -165.47231670007312, -189.15821874508464, -191.16404930315082]	[227, 256, 262, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 216, 219, 347, 93, 349, 223, 350, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
6.99797286077191	13.505278313839199	-76.93708623359696	-87.49052295595177	18	227	g_ue	23	-91.47412177288118	-87.67322097783263	-76.92136448054437	2.0	1	11	-76.93708623359481	-101.34205639498191	[-99.93708623316891, -135.27466069859508, -164.5505458246794, -142.41158209730986, -159.80772183965382, -164.93555985408148, -164.0826223230337, -165.44311131074278, -137.06519155811964, -147.3312331304385, -195.32542232525114, -132.4410990446856, -199.9977574680318, -158.6591241035327, -123.19632793209522, -168.9922444101222, -170.7404438933739, -138.21134200850787, -199.5619290051672, -134.4780143147594, -188.07167234430472, -158.73971776527102, -146.1366166278401, -157.87205436725446, -126.22939681414012, -133.9988752129864, -128.02845884755058, -153.45864428415433, -162.01413645197408, -118.59430036438148, -124.81008601980753, -138.0358103014927, -165.13335897118816, -192.87657285205785, -170.5467827115761, -169.076565772735, -150.80060765900012, -158.53762398989394, -153.59626983329986, -144.79557647254612, -149.7444054970635, -113.66994062089596, -120.79186027856301, -120.1035200884867, -142.30943233079975, -145.25418481749196, -150.66448542416, -162.84767672118278, -199.9714908830017]	[97, 256, 262, 398, 272, 17, 280, 25, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 216, 219, 347, 93, 349, 223, 350, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
-0.4058515676443193	1.4916114432245564	-100.6565200054227	-84.7011318955284	19	201	g_ue	23	-103.48778864349582	-85.80141784675946	-90.73596149797348	2.0	1	11	-150.1825885974169	-90.73596643104395	[-123.65651990462834, -185.32183673387877, -157.68533344337988, -195.66844486535666, -147.14401132655516, -156.43531255184774, -199.99999564678836, -169.514391692897, -114.48483735618284, -122.94249804370492, -138.38210344953103, -151.5222392977439, -114.31296822666121, -150.37827157418246, -111.76112155458111, -155.2168071686138, -173.17360579489565, -129.97729238926556, -169.93255902313769, -173.93496440298367, -166.9243643758287, -179.99154664812605, -166.97041144272555, -179.14500202207694, -132.65213279925428, -148.86829000543324, -171.60484743511532, -181.73420447533462, -144.5757456737667, -149.49619741521082, -119.72641643611931, -185.49665135134288, -195.46669316842446, -188.49865134352996, -121.9217590926738, -158.09821697500743, -196.72610676540353, -153.43158339130161, -182.11632264794673, -125.78129662428998, -133.4676691421891, -163.3517071258409, -129.01910180545028, -156.19193606489776, -152.32395413453557, -153.22771841974975, -126.6670272250087, -176.70216849437077, -161.694745062758]	[338, 256, 262, 137, 398, 272, 17, 280, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 309, 317, 319, 327, 335, 209, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
31.453169012648118	33.973833214916866	-103.94108566677534	-83.05625344696699	19	338	g_ue	23	-71.00556687180351	-83.02103039486667	-131.79914304313027	1.0	1	11	-148.89085302797076	-131.8848245270769	[-126.94108545204529, -166.75390938220585, -142.85952633433743, -199.83448198310694, -132.18150604474116, -151.4662179006718, -199.938840164447, -157.4032725371978, -106.18328545954802, -161.51444700365397, -169.64739342537555, -124.00373580615734, -156.68094542236435, -147.9506333602201, -161.4805679544387, -144.18874141513132, -171.88417952597035, -139.26227468593711, -199.96208330567242, -152.99349699824805, -146.61750736902678, -176.84734099981299, -153.89785027378952, -177.65095884993482, -147.39751524190524, -176.3858510255468, -174.01991988495553, -175.93999153788928, -166.16369672126208, -134.6778103554006, -141.7825772467034, -177.74314837934386, -186.12104045230353, -174.05268275335385, -184.56853106938718, -144.5192806999539, -187.129585375043, -191.32750634098613, -158.1337581247974, -163.33131178422914, -127.87192337002111, -162.13084798222954, -138.05328788990406, -161.58013926230876, -145.4779058846341, -155.0657479701409, -149.28709935908412, -165.6245948539775, -168.1081677748571]	[201, 256, 262, 137, 398, 272, 17, 280, 282, 27, 28, 285, 30, 288, 292, 293, 38, 295, 41, 309, 317, 319, 327, 335, 209, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
11.940030393602925	13.09229473538565	-104.61405200692157	-87.2314894730038	20	28	uav	23	-91.88710535133472	-87.16870154089732	-111.54038667840805	1.0	0	10	-200.0	-111.54038667840805	[-127.61405175620128, -148.31326801091444, -131.79965719246712, -162.20752521355988, -149.473026139586, -152.3222662321705, -134.73183133746363, -129.81051566408644, -145.50711683215616, -149.2325257018736, -122.2320207840784, -179.7374049917228, -140.73947265335735, -173.65836077718055, -156.1039223398188, -164.4141514451502, -175.816968509465, -185.6815631548523, -170.65248561997169, -139.2499798055304, -158.38821416973155, -145.94835780212986, -128.1066505798437, -155.6566674254862, -134.23967561688667, -124.908936494309, -119.70138321436085, -123.66556497941647, -172.34701860891602, -197.05152543140576, -199.0763460404334, -137.3159587327247, -147.83858254269967, -135.10751884943727, -115.15870472673714, -144.43963703829755, -146.41946261681693, -197.81630770762777, -151.88342700000885, -157.20669719914622, -154.3634126727338, -148.94083449524106, -143.8946144744731, -114.5854666670844, -182.2741266054241, -146.41372211169536, -134.22218367233776, -196.13361546184655]	[359, 256, 262, 137, 398, 272, 17, 280, 282, 27, 285, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 349, 223, 350, 99, 227, 357, 231, 366, 238, 241, 370, 254, 253, 382]
19.84430205139057	20.142327609802905	-117.99492558315083	-93.48017321579346	20	359	g_ue	23	-84.83707247691747	-93.48439656413586	-116.94024641687386	2.0	1	10	-117.99492555578098	-123.6035586965008	[-140.99492012209555, -141.24438203113993, -142.86242423981807, -164.06560476861583, -157.49630078109715, -154.59851386919948, -146.9542337550885, -147.04644065234763, -151.67803888166867, -158.9034850731831, -128.23149516563524, -142.15053486832167, -134.9255215871721, -174.77767191612628, -184.40304113161827, -157.34354776729535, -196.86799457982187, -182.06739187677414, -181.58926938984806, -144.13731539445476, -154.03079647752685, -147.60279928418464, -134.68057266870912, -134.0290849477685, -153.68599761873833, -152.25374323686876, -140.66519550355235, -120.57818054918748, -199.30900571361468, -180.73447876559723, -199.9916915860103, -158.03945080618297, -146.72092528577437, -146.9650800549957, -141.930872422935, -166.75287561332408, -120.72022131248983, -198.38103659404965, -151.57586625730366, -147.22069792191758, -155.14008055614926, -153.79652869737396, -160.08920830683, -128.00808572913894, -178.54705496769782, -135.54747514244536, -135.18947167682757, -170.96970044973116]	[28, 256, 262, 137, 398, 272, 17, 280, 282, 27, 285, 288, 292, 293, 38, 295, 41, 170, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 349, 223, 350, 99, 227, 357, 231, 366, 238, 241, 370, 254, 253, 382]
31.630612387035498	32.008592063271124	-114.65088363039241	-92.41809290372868	21	84	uav	23	-72.97080802344925	-93.0077561362104	-101.18149671121955	1.0	2	10	-101.59851778063765	-111.56460202643387	[-137.65088110183672, -154.0545385234126, -140.31628506008758, -168.0582942166328, -128.8294722874687, -142.94548024214316, -131.9726297302749, -173.8411137562392, -152.78376521403752, -199.9596485923434, -133.5784607148321, -147.6457134989283, -152.8737975923403, -178.57864469310135, -146.50164680797528, -175.4143767926218, -139.00088924481145, -196.93385132469103, -136.62850056266484, -184.9197206088122, -197.6407966729401, -174.64658669859975, -130.78563137670005, -144.82663131367553, -125.67385965997386, -138.92514485875574, -153.83628778616782, -176.8190728678295, -139.90013277160855, -156.41858939435136, -139.84580674049369, -164.50124764114574, -119.02902707662545, -151.07311350265437, -149.45141878404354, -123.86650880091766, -134.72481106393894, -138.21542439104644, -124.66253299247411, -173.45183158726243, -166.00171480614048, -147.96340208376324, -153.615627131359, -136.13440898409993, -130.17483818164897, -148.8735653939188, -140.01563032660414, -152.36255048507638, -158.54647296071482, -164.7199924945955]	[327, 256, 262, 398, 272, 17, 280, 25, 282, 27, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
12.88977258501508	26.2654099708178	-95.9316104532333	-68.81655453275437	21	327	g_ue	23	-78.71399011590258	-68.81895702166578	-94.84386999924745	1.0	3	10	-94.88963541336942	-114.63920174651237	[-118.93161041927507, -183.472543665613, -148.50092180206192, -179.9171632413214, -152.93397810821685, -124.60223169505147, -145.09629877206896, -182.63243420566735, -132.11430299634696, -198.22175922349768, -177.46241531783352, -138.57486848891713, -121.88855208165126, -186.79955388765444, -128.00682635326967, -195.98249354000768, -178.72243166985172, -195.38690018385157, -145.86796907465623, -199.9323679004229, -199.36370123087937, -177.45627526542341, -169.4179502535382, -101.40630197153412, -158.56088982954313, -144.28487247937932, -189.61290085691317, -127.48081643751755, -167.6000638194577, -141.18407193083246, -151.28056397249446, -168.81577981980922, -136.26748720710768, -175.60604951848273, -174.81205051630133, -92.35823422050244, -126.6302251564472, -190.36692178487826, -156.58458625045915, -157.2956608811906, -195.04791642466495, -141.93888683834533, -162.3395949362578, -121.13006267772559, -118.27583452071629, -164.95445043925116, -179.52065252167418, -164.28023141268272, -120.4167976958982, -160.15236627201665]	[84, 256, 262, 398, 272, 17, 280, 25, 282, 27, 285, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 201, 335, 209, 338, 340, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
0.26707211209046733	28.95900867572226	-53.2986444444747	-82.4248574165727	22	216	g_ue	23	-76.02039141099812	-53.293338230479506	-118.27572392532102	1.0	0	14	-200.0	-118.27572392532102	[-76.29864444447284, -135.76533213590017, -108.63714077738392, -199.9853792142684, -150.26829370139347, -164.8047525639413, -156.23701216600264, -111.54703406766883, -150.38044918103006, -140.48352586373258, -181.14327095851473, -198.69448514138475, -143.84849964285416, -169.707620636508, -177.60911792655128, -140.7500481842228, -160.37285040455458, -146.91170792468571, -188.88639276313822, -198.8539523440821, -156.4571824699502, -191.96434795659326, -138.85916316055216, -152.20301643518144, -170.26881357386884, -185.99199528959895, -132.36407957056375, -172.79963809734818, -111.07516529525229, -149.57662284291052, -194.2959160057224, -198.73259169568414, -157.66516079234876, -167.82051719004969, -174.48263668894302, -152.19315786125696, -164.12230255272345, -159.4701869674672, -150.4931730401382, -150.14620287306067, -142.2351312581755, -166.48872688636882, -183.66229726703708, -155.57250857780076, -148.9054912067809, -171.4450719370044, -154.7281567032031, -182.67869170361934, -133.63811000944284, -169.77764776364364, -184.28524453557347]	[285, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 219, 347, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
-0.2883261022975887	28.68075564224567	-53.02039141099811	-82.80338270774527	22	285	g_ue	23	-76.2986444444747	-53.01583279818385	-112.90432498586173	1.0	0	14	-200.0	-112.90432498586173	[-76.02039141099637, -139.94382478271385, -110.99285898083724, -199.81427712615843, -140.89769835768558, -166.8473701844107, -145.78759501802264, -109.1277124792647, -140.2815822704967, -149.32908679847486, -166.7097587416344, -198.69484202069248, -140.67966086140592, -166.67776903396924, -179.7486821741069, -130.4286729655635, -151.80949134084645, -131.9104684005691, -171.06352448420557, -182.11645357634652, -146.6361601805554, -199.38453894702593, -129.76582569230362, -137.11810482109937, -170.76238879729348, -164.89179844094977, -130.38184533562722, -163.29916054854232, -112.609958812742, -144.46356442006828, -161.44895639395315, -191.47868003924302, -136.16787155553874, -159.97992198231432, -176.26746121778348, -153.55642828158324, -154.50415840959505, -151.43554800329161, -165.70925391193387, -146.5138943202645, -153.00297528575362, -157.81561172877144, -169.1428399814765, -153.20841214567128, -151.8608727347319, -170.1867107451471, -146.8918186850128, -181.2295928708981, -127.73447913629852, -166.56809247081577, -178.77472501648964]	[216, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 30, 288, 292, 293, 38, 295, 41, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 219, 347, 349, 223, 350, 97, 99, 227, 357, 231, 359, 366, 238, 241, 370, 254, 253, 382]
28.05136051045025	36.35487025332944	-81.50729997071207	-75.30350511566768	23	357	g_ue	23	-68.62452983339094	-74.37949193132789	-101.18106586823062	2.0	1	13	-101.24538315573548	-119.50775069481664	[-104.50729996948598, -160.01491367871054, -193.35680609627164, -151.43053229959872, -138.3855356641579, -146.71033601360784, -199.99859448084365, -129.4692227597435, -156.12310363176826, -128.6766176042427, -198.14232251833388, -168.14616005953104, -142.40635524625878, -129.99906461334152, -177.6082635097806, -143.74105420290655, -135.68567450976207, -157.18161837255374, -178.91484228208014, -196.4175577217236, -132.67448016139596, -132.2984667110898, -121.8743575489418, -127.96429258467208, -167.1848781737657, -139.9699880017113, -98.49191574460608, -121.47600985044969, -129.5168989839197, -196.93333470379264, -114.81786312476109, -174.4784857740962, -173.6760071650032, -130.51777649114112, -164.51761424624368, -156.73285736157123, -139.7788250609868, -129.17831052959724, -147.9628131281181, -182.6348550395987, -124.24538304088298, -173.1312562763767, -187.784897746686, -150.25666257376534, -131.8262976185286, -128.80099879250898, -169.4576397790081, -139.40314497246302, -168.23623305975025, -162.14636542649703, -140.35121647541183]	[293, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 288, 292, 38, 295, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 231, 359, 366, 238, 241, 370, 254, 253, 382]
18.07035928676278	23.31917169689963	-105.01370177884297	-78.280257399884	23	293	g_ue	23	-81.66022838982074	-86.69650251626808	-78.94479106703004	2.0	1	13	-103.42272158197767	-78.96030660382546	[-128.01370150395582, -148.0968178500213, -173.63094486010124, -139.25035281996537, -137.19026386708651, -155.87593850936256, -178.9955914438051, -148.09522670482696, -149.77975109203337, -163.74913520318714, -198.7155389871094, -140.21340726605854, -148.94684138003242, -137.05856889817508, -149.3771979877416, -175.7860266827561, -155.41099249364294, -136.62515070646174, -146.12945758564604, -198.33455613804037, -146.3065786497686, -152.00436500751232, -159.39222409998857, -124.24946681631168, -144.47435711687407, -145.57071491198832, -111.20159279214437, -149.64670555489562, -149.69443301915658, -163.75304766219048, -124.2362602439372, -167.95118876546104, -174.43283009366615, -138.20669770665813, -117.2829777322628, -101.96349857250013, -174.54484734913984, -164.53843668213386, -138.33590361611428, -161.270639828324, -126.42272139236195, -141.33180830405368, -190.87631897538986, -159.52246900251052, -142.3642139089756, -131.7033851615763, -160.05165625974251, -127.50951472838412, -143.1859624243528, -139.56973301839025, -171.65702013945378]	[357, 256, 262, 137, 398, 272, 17, 280, 25, 282, 27, 28, 285, 288, 292, 38, 295, 170, 173, 49, 309, 317, 319, 327, 201, 335, 209, 338, 340, 84, 214, 88, 216, 219, 347, 93, 349, 223, 350, 97, 99, 227, 231, 359, 366, 238, 241, 370, 254, 253, 382]
