SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
0.7045429685314417	8.082606000960908	-114.85883991184474	-75.47904109566443	11	65	uav	23	-96.89679408575947	-90.66627719136052	-75.61209862764694	1.0	2	4	-75.61209875019182	-151.10693421340085	[-137.85883725926683, -167.04928825103636, -198.8080356121531, -134.34566875545715, -136.4160449669299, -170.09299508767828, -170.53871430051046, -128.85024622412664, -159.09513896874387, -174.16591199877473, -139.20964320966087, -183.70267831433168, -174.232213037483, -169.60155898254416, -120.630264215854, -136.2712671550702, -119.13331165369388, -132.56008272882173, -168.78579333565412, -98.61305592428637, -122.56950412824187, -155.9067793500927, -161.58541234908319, -141.41255696536672, -131.23169032893026, -132.40070446497444, -139.95901421638482, -133.4720053117282, -174.59201172160328, -199.59885072244276, -135.9554050652897, -119.67240843683467, -152.75755572791576, -159.52416095470852, -158.51197970485282, -155.35636776576945, -137.21126847548612, -134.12412919091724, -175.07457718503898, -135.1805082239809, -143.573831187139]	[377, 385, 2, 258, 263, 392, 265, 266, 273, 275, 288, 37, 300, 311, 317, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 123, 380]
23.442090390277613	24.153493480524517	-97.02347549604285	-90.31560166129564	11	377	g_ue	23	-80.82590660619586	-90.31704279013408	-97.01672896098289	2.0	3	4	-97.01692511293044	-140.46873906699898	[-120.02347545237802, -152.6260942738352, -199.99967767309346, -193.38987724890185, -136.48077809579323, -143.6347392569142, -170.25642693832674, -157.58164435642593, -187.6071924741574, -149.36615318190493, -114.64652574327835, -163.4682514386597, -147.26083794671132, -145.74919546891388, -152.06779319789666, -130.31436122574232, -160.04870362388303, -154.83754876046507, -192.4504095738248, -149.36080934349627, -140.78079300493673, -119.71063607410093, -169.30895416755652, -167.15628087588397, -164.6021339104634, -175.42200063646817, -146.3569524864619, -176.5344169589988, -198.66054225080637, -199.47518146107, -154.69690316335948, -150.47283734220252, -163.34416819595367, -166.44388205883186, -144.29465210904064, -178.22861887031863, -138.94586420763548, -153.27027550093044, -144.6610022374277, -154.6503400742423, -182.45100036243542]	[65, 385, 2, 258, 263, 392, 265, 266, 273, 275, 288, 37, 300, 311, 317, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 123, 380]
19.18550179678489	26.979840594909632	-88.38312632323269	-75.17708223367949	12	288	g_ue	23	-77.99955949181074	-74.9763348440487	-108.2957541368605	1.0	1	8	-108.29580714597517	-157.42987792751106	[-111.383126317261, -185.2520132365058, -131.89996812459816, -199.70154223070233, -199.8192017197711, -142.74078672496103, -150.23892202678286, -149.29563142491432, -158.38744924983078, -192.9924373093722, -188.08235927660988, -131.29580656362677, -166.24953642149734, -196.0183222704141, -181.59874311629108, -165.65512479266715, -182.64252091859657, -165.31580086106075, -98.24753605359942, -116.46445299308883, -147.5848968342528, -199.9981003865594, -158.37576150183384, -177.43940132459755, -178.54362384193655, -134.4861281850358, -171.91261207488236, -163.70187673805566, -155.95381795273914, -187.04684777245564, -199.99998217488832, -184.4110708708855, -160.2621744734358, -144.53159443716538, -148.5343391713939, -161.86592798293958, -184.60973390378913, -158.96030422434143, -177.68968319073656, -147.6704835710322, -179.51552670067412, -198.7898009572939, -157.12164818253345]	[354, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
24.981686024976838	26.653667597795334	-96.82620095230058	-85.57619129093489	12	354	g_ue	23	-78.32573248892504	-87.67389761103145	-88.96688684184011	2.0	1	8	-88.96689036401764	-149.87657707932388	[-119.82620091057483, -157.7190628836084, -151.95046639721852, -185.44692722065636, -199.86113255788624, -154.7342317448524, -163.3608315051525, -170.91430229371588, -133.37893270920705, -158.23267010797022, -149.79504868626927, -111.96689035722103, -132.55805558023619, -199.30818589716176, -136.855630950518, -155.82975626810477, -188.14582955002243, -150.0795976034498, -139.98497400285652, -140.36607463413864, -163.38859521267898, -199.9709703171062, -130.32046471518052, -155.51188943644118, -143.1646971989597, -142.04065437168876, -174.6002701336609, -160.19495902425749, -139.2671704845814, -139.34622888083052, -198.24769882815872, -198.26624546342885, -142.21858943949385, -151.62580611488266, -178.37956712554455, -114.14005944131368, -192.57046482584613, -135.5332619086505, -143.0908360374374, -142.72850733773532, -187.1747595002575, -173.24611813783815, -114.75024483566416]	[288, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
13.056413382748815	23.141470171968393	-90.35810644233295	-72.4117020263707	13	53	uav	23	-81.83792991475198	-72.34260840062723	-122.81681092576463	1.0	0	8	-200.0	-122.81681092576463	[-113.35810643292284, -119.3365461325011, -125.84528283425772, -168.16337828699045, -188.2842087392521, -151.8506687100404, -103.08839024709846, -132.60786926338318, -144.9072145809119, -162.7202304327168, -185.51259816059937, -126.88638498487967, -195.8349586227483, -162.0758298134473, -154.0090630572562, -134.26233076496987, -145.84771960645932, -125.92772520649469, -148.9115016220992, -138.09127401574295, -199.59238474492645, -132.29730224123722, -157.37418857535897, -195.28741729616496, -133.42810499794217, -157.46158169882074, -147.46336792404878, -138.1531547430851, -158.9231461253461, -187.07860580596505, -199.6251294482785, -126.85705390292391, -168.6866834148617, -125.80175230135667, -150.74644747698633, -146.83019192636218, -163.3420984882022, -159.96712557569768, -121.75248222670331, -96.28473965459975, -181.3205918616197, -175.22176398625106, -142.0383591562275]	[331, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 288, 37, 300, 311, 317, 65, 202, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
31.06694623957013	32.637376069319075	-86.34455482547226	-93.55152258860886	13	331	g_ue	23	-72.3420240174013	-93.69398206573132	-86.31797443420687	1.0	1	8	-86.34455482545354	-108.46348726942936	[-109.34455482173772, -142.9546977893248, -137.47391903820778, -146.54983684302044, -181.66699984980465, -136.10433947257727, -131.40216344392462, -162.6752186892608, -157.98180360203392, -171.11416233297805, -161.92295668436662, -137.70367005047854, -199.99656983169385, -157.79226137661743, -139.03656839556294, -138.71709082653507, -131.60315440266675, -137.96527213567686, -138.00536126967583, -124.674127897277, -198.52956865045837, -176.18125158745028, -173.4883118494456, -172.19838480482503, -122.40690402162129, -132.85338352989547, -137.71910988251852, -120.47112158456997, -147.71219993760027, -163.4115001434861, -197.94499875601474, -143.52386098891822, -154.35730148336194, -146.7475060310858, -178.09878378865022, -187.5237936578189, -159.828478665241, -145.03817924588867, -154.89293625302366, -136.6163713825066, -199.2097357013249, -199.75045993249387, -135.14731191632822]	[53, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 288, 37, 300, 311, 317, 65, 202, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
20.90220432845277	22.450780751945473	-88.82117561384283	-88.52573848992853	14	95	uav	23	-82.5286193347749	-87.13189801444501	-91.0764948174598	1.0	3	4	-91.07656884741976	-138.76029653616254	[-111.8211756072374, -169.18529142101875, -115.68306433616283, -150.5281305229696, -192.53492596822198, -161.94014135183764, -124.81576559343713, -174.21536777309868, -161.18155032915678, -147.2160911291723, -162.23986587106845, -139.1854358023601, -178.39637636403037, -115.74698737539072, -199.48187456268022, -154.6294980639595, -142.41161736510068, -141.85266009804073, -139.30282243561595, -159.1302347763673, -150.45776064943055, -138.89535200725842, -171.26826214074927, -133.4366206876301, -158.1346593923516, -144.3438909923678, -155.55751130332897, -169.33934371308052, -160.28329613111134, -161.8573657231266, -167.26786166563846, -140.07667221372796, -143.6416992104903, -181.75007863008778, -171.19160382092713, -143.82465449324917, -149.2013554974177, -138.668991759095, -151.34844288921704, -197.65317869896703, -119.22068926814241, -140.11789653768332]	[349, 385, 2, 258, 5, 263, 392, 265, 266, 273, 275, 288, 37, 300, 53, 311, 317, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 221, 223, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
31.689531056978595	33.666495624677964	-117.99289906963223	-84.37322589244346	14	349	g_ue	23	-71.31290446204241	-85.91848658236864	-89.60449798927206	1.0	4	4	-89.60449842788968	-159.56108800032055	[-140.99289361112457, -132.61005088007988, -114.7676618819826, -151.03633555872452, -190.92774167196293, -133.72023117717657, -109.85522494123998, -181.19694434974238, -154.8731755100986, -146.33181266720857, -152.73013963741778, -147.54187260549764, -184.47297467431753, -135.11663092984986, -193.1137625516047, -150.19326221748747, -158.33572810623454, -134.8336497967905, -119.6237010941478, -170.39730827930993, -147.7058167800313, -116.79594752021602, -156.74610636362647, -143.24455069623897, -158.97037939689287, -145.6851729351764, -175.09294905679224, -154.43456278034202, -123.48147443752644, -189.67300485077484, -176.5735323728393, -167.50672260866622, -125.53657917452631, -193.6724899080673, -148.25953941135955, -145.88615900538696, -124.09697373266718, -156.20099238770646, -131.4624907723299, -158.46902047453733, -132.6394629578955, -135.6208403747024]	[95, 385, 2, 258, 5, 263, 392, 265, 266, 273, 275, 288, 37, 300, 53, 311, 317, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 221, 223, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
21.88739950391141	22.980559821994802	-90.04631899065055	-90.83474617631735	15	273	g_ue	23	-81.99884026472557	-87.47857129581574	-105.61431295578976	1.0	0	10	-200.0	-105.61431295578976	[-113.04631898189231, -132.5115395523681, -156.53077620907337, -135.26754925213888, -180.57921207123312, -156.623944268423, -136.11337242548453, -167.6799619491312, -145.55752668472815, -147.40221724941085, -176.6061934789867, -136.2681531129456, -153.93536636751134, -149.94477825819263, -167.21241005398736, -152.24431468536037, -154.1766207930331, -179.2555174309889, -138.51675782983705, -118.3094647280507, -141.00891347514366, -153.62015147696857, -155.0123596830627, -153.35576432603924, -124.15911740757616, -167.594717110197, -159.56198797624546, -137.36874873921968, -154.35985590974755, -140.53196569491556, -192.78418127764456, -199.94346375629237, -181.3010499034091, -120.00602014313, -167.501425120962, -136.63381573269393, -151.12199710190364, -160.63745329674728, -171.28390872190744, -171.71215366331995, -158.5737480859961, -120.33489806755732, -128.65175246123758, -195.65533968694342]	[366, 385, 2, 258, 131, 5, 263, 392, 265, 266, 275, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 251, 240, 369, 247, 377, 123, 380]
30.46039779158623	31.108015661899998	-102.54305730580661	-90.16013851375314	15	366	g_ue	23	-73.87138442482038	-90.14550930602569	-102.80442207853811	1.0	0	10	-200.0	-102.80442207853811	[-125.54305715017779, -113.64474782711244, -147.90971897213484, -161.79596492843135, -159.54877666640732, -147.88459812528276, -164.70115452364882, -168.10669985138261, -157.36823580664705, -158.17659781047075, -176.4393779006581, -133.02499149346082, -151.4950316944021, -139.88492004294432, -155.94689823266134, -163.24975244354508, -144.7811705111169, -175.59168538893863, -161.65689025479278, -134.34209432789854, -157.70502802514957, -151.42676220015585, -163.9574202788299, -173.731004316841, -151.73996705113709, -173.03544103801215, -137.96034853979575, -147.5715904227213, -131.37874988555322, -142.07194991683883, -190.0235788436399, -199.93408789194032, -181.07960866193918, -136.28585914800394, -188.27222777598206, -141.16699292023353, -160.1990928688068, -157.25129850029492, -143.12834230272188, -156.21686199558258, -155.15358666033177, -139.48364397668166, -125.87714678910172, -164.3012454339496]	[273, 385, 2, 258, 131, 5, 263, 392, 265, 266, 275, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 251, 240, 369, 247, 377, 123, 380]
2.3768626967515942	24.20060967066668	-60.24005785725075	-79.12570624044919	16	131	uav	23	-80.7787904160537	-60.184304262551	-113.57482886764124	2.0	1	8	-114.13742948277184	-122.7289338839055	[-83.2400578572416, -173.30070598480222, -190.85012622992087, -142.98675956797132, -158.4862353664178, -161.37050696005923, -142.66417091969194, -173.40720231396884, -146.18855517806847, -132.293916323159, -136.85964605115186, -150.76564561692544, -130.49019837235184, -174.36527379155095, -157.3080385112425, -155.47109342317194, -180.81666628457998, -105.62314305386383, -199.3634654745639, -161.83815527925603, -149.09547465955475, -170.24642099695745, -161.31663072789962, -154.17987272335674, -133.0235569657027, -143.39315895189654, -140.74739253721904, -160.86134695326143, -156.8402178112821, -151.02100774411926, -148.5200474206103, -137.13742724742434, -153.68419082531855, -147.85126610280562, -173.0531260935541, -140.12099743564073, -153.33202816630612, -145.7169445253367, -155.2030987818036, -139.617876743738, -146.80405510105086, -104.74076692183708, -187.83420953658367, -134.69687487221702]	[341, 385, 2, 258, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 209, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
-2.4974219804118007	21.739342229469614	-57.778790416053695	-81.19078206760774	16	341	g_ue	23	-83.24005785725076	-81.1962653537006	-57.77876543755356	2.0	1	9	-111.31028606185043	-57.77878469653042	[-80.77879041604851, -189.21757657782294, -189.2213564548124, -137.6311999937551, -162.75426372626995, -152.64496799671943, -129.395774738306, -167.2074271576618, -161.7716794506019, -141.48606968332277, -150.68067293304748, -141.0410711307231, -119.91127358625423, -196.83983951643992, -156.5753189115468, -145.11901577912846, -185.5357130482989, -104.7911953094517, -192.04836340247255, -161.79016241751785, -137.62213644326619, -180.0765568884213, -164.2766344897345, -148.70171452696977, -136.81403581590854, -136.79899894620343, -150.83411909822303, -156.08875506132802, -163.90082683093647, -133.513216808883, -170.3571060841918, -134.31028489603244, -145.27752467857513, -141.9917140999919, -182.34614298808597, -117.13353463079156, -156.67029673057073, -135.74725886802116, -170.78032125415893, -132.9301384103112, -136.6377718304711, -118.07276138439065, -196.23883303673338, -148.43691756037543]	[131, 385, 2, 258, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 317, 65, 202, 331, 204, 332, 209, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
33.88306783308458	35.234817481193986	-129.98127661630292	-86.35507767892622	17	226	g_ue	23	-69.74458260552639	-86.35501290809952	-131.81045475009276	1.0	0	10	-200.0	-131.81045475009276	[-152.98119033679944, -187.18302911581046, -199.998122349268, -138.31663119870058, -168.23360781144632, -157.34393256345035, -151.7318503643998, -128.44315697616304, -115.50732891932726, -130.1091314004102, -187.2622881083887, -199.94513615007895, -173.6391620440698, -156.3105169139102, -156.28034127270868, -178.089729512986, -150.84850092764833, -161.07651866303098, -120.18825815603643, -164.2072471302723, -170.5707804775165, -150.65641863794215, -179.50192782149188, -170.36122956057204, -166.51918686949557, -160.96157562733367, -165.51597804109747, -165.31973069461813, -185.90035763898544, -159.86648946085555, -147.7306312063888, -199.99413551153094, -184.2578930776159, -187.50693289654652, -166.53404348287566, -148.83155496154248, -112.22763117036143, -159.52252774581345, -127.3290136435044, -118.59382045788487, -178.01584063197996, -139.4266588150595, -183.61289050242772, -147.7739261478272]	[317, 385, 2, 258, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
22.085412630853796	25.479509675656146	-89.62784781443928	-81.92357241695838	17	317	g_ue	23	-79.49989041106423	-81.28369765660321	-101.5440018947183	2.0	0	10	-200.0	-101.5440018947183	[-112.62784780648558, -172.15815982786793, -191.34766772747784, -179.39403523295078, -142.0833319075373, -140.12352081275066, -177.52921878249822, -160.65939903121586, -161.67976101465877, -112.33723093534442, -182.86777058597337, -199.97050807890102, -136.76449337849772, -143.37193754476675, -148.266254729286, -158.53046296089852, -137.74565855470215, -124.68239318477771, -167.0615150857519, -132.04040430807473, -138.8084459140241, -119.33046280856172, -160.7649089297038, -158.52923040332269, -141.427982197921, -140.678603379961, -136.69091085794213, -159.73970817864662, -169.78175015097545, -185.34986583129668, -129.55808779792392, -199.16723704492884, -177.7419430585179, -183.3835701866732, -136.61510587516432, -196.3453223815043, -106.1177748795891, -164.15667124672981, -183.2760934979838, -151.30009279046243, -153.8607873806121, -169.30955150220828, -199.96538566370356, -130.6955413098485]	[226, 385, 2, 258, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 53, 311, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
28.364624752755745	30.23917596109682	-93.6277176010187	-85.24596740360786	18	311	g_ue	23	-74.74022412562356	-84.65744342089188	-130.62700054332353	1.0	1	9	-133.16438984885406	-134.16807074069666	[-116.62771758104051, -174.74342776553362, -159.54627648545195, -163.2956918442267, -156.16421118682507, -169.85469043405294, -108.9907832230158, -187.03111869740096, -167.83454954249632, -165.4731365725355, -135.79530686000854, -155.57826931166736, -198.50952495227628, -126.24000255309122, -197.31661210761945, -174.9788950985106, -137.14954839329897, -199.97179691077582, -197.6516599640432, -156.23864403206443, -151.4347360003323, -191.62748074660192, -168.48150090825732, -162.37515958819702, -178.55911496361017, -136.19170854899463, -165.8937936526409, -146.43258768457042, -155.1126667812891, -158.06039291984246, -197.67795245657666, -162.4846260700873, -176.45450730000738, -177.1956510825545, -181.64708088506802, -178.68071415856292, -163.5013455009475, -170.58142610395356, -144.7337796751805, -147.62088877678366, -116.93474943891522, -137.5500930844589, -199.91192759259394, -158.39024094885954]	[221, 385, 2, 258, 131, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
14.337812988342407	16.350231168479112	-92.59228438697244	-84.96723437701095	18	221	g_ue	23	-88.62916891824126	-84.28094027919371	-112.96675338682044	1.0	1	9	-113.73262791730261	-120.88033134422915	[-115.59228437123217, -174.09710478676274, -147.25325374955975, -164.7370938004256, -136.73262588089412, -162.815036970882, -119.72210607666982, -177.89165570378026, -141.5003193133053, -193.73499114322883, -168.97219932252239, -180.28109617855955, -189.27602907862922, -139.2076072842892, -176.84900960357402, -153.24209050817956, -137.66275477449116, -193.3092904280966, -152.7292685173152, -157.37733729874319, -142.20513189003202, -169.02388211885295, -183.89739732165648, -155.34600026465594, -178.8432445576429, -131.49390069938758, -179.03093399540762, -146.18993818617716, -147.97577565090512, -159.7351089325841, -198.09243170633349, -146.66515936167764, -149.6170899737342, -162.90054307240425, -148.51874585001286, -176.14285191668813, -156.87018554482677, -167.9692028841513, -158.8520551137307, -108.3198674309685, -135.67021956578225, -143.35070473351044, -199.90634213546508, -152.30494242436015]	[311, 385, 2, 258, 131, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
21.096088867335553	22.33779725212611	-100.03158093041513	-86.99190919196029	19	347	g_ue	23	-82.64160283459427	-91.62695875794704	-88.5056267847992	1.0	1	8	-88.62075755512006	-104.32899400713323	[-123.03158084312957, -184.14318384039314, -135.01984095815763, -189.6671040859743, -199.9861837231086, -140.41222759500405, -163.2207049526292, -122.32247748143494, -129.84323645807865, -151.14784299470014, -152.08939456488463, -199.9991405951566, -132.92420811646434, -197.03603521174927, -111.62075754884413, -136.53294359458366, -149.93276184872974, -128.27519004547045, -153.40480095748183, -146.47687511257897, -160.5799332864073, -151.79734773305233, -169.86291767579362, -122.44333896576292, -149.78251516097825, -169.67295267335516, -135.7226336677107, -132.75509452570964, -165.31689913558574, -134.41154905108502, -199.9097190389129, -178.44386186687166, -160.61740786899503, -142.2901433102734, -142.27492685717263, -155.5715571409937, -174.24591056718785, -186.24236206249137, -118.30877356110531, -164.82350800370824, -169.97003499213338, -198.0335811705717, -157.22839342194524]	[300, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 53, 311, 317, 65, 202, 331, 204, 332, 209, 341, 343, 345, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
20.065529528550286	26.088501019478485	-112.27542804422869	-77.20637721000725	19	300	g_ue	23	-78.89089906724189	-77.2232865264533	-100.97679738290185	1.0	1	8	-109.29984191328707	-101.66795918767303	[-135.2754265809501, -190.86150097233968, -126.70055069512031, -178.56364004547987, -197.9650966321232, -170.64621482182412, -192.58382862733856, -161.92080157288814, -130.47332835329857, -191.32714839623696, -129.65894081305302, -199.99996257207772, -107.79868963432077, -198.90969856461692, -132.29984117947245, -101.44222675591499, -148.209209051533, -125.24328039892131, -133.98117946167525, -163.6953965541809, -128.35129734079334, -137.4673529189946, -163.48676851276124, -118.3022306112231, -135.1388857498891, -143.42424711712735, -146.9688766271545, -135.55627697977178, -119.9166947931213, -133.73136513242366, -185.21827689978082, -149.17265658330527, -170.4621591972429, -181.50952014880997, -150.0158753719411, -129.2423983549777, -120.09763384615269, -183.11419687001435, -116.64869653096142, -129.62943791327825, -144.9758217902596, -189.36941718449754, -132.16091278767846]	[347, 385, 258, 131, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 53, 311, 317, 65, 202, 331, 204, 332, 209, 341, 343, 345, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
-31.571166433317508	-1.594599728225532	-52.00870873344576	-86.60549062073306	20	361	g_ue	23	-106.5739998149459	-52.007206843630065	-111.55093023816731	2.0	0	10	-200.0	-111.55093023816731	[-75.00870873344438, -165.1083070344063, -186.6515803480254, -178.81949393324373, -198.413074878413, -136.76334061571916, -125.14761210138262, -137.7011984944419, -158.71825431211522, -150.94529625680767, -137.6181781154509, -145.67124766291107, -198.26404275859318, -157.96018327663967, -154.3847835384511, -146.8253249104959, -156.14857528452768, -198.08834153743408, -187.14297857110694, -174.65458679731472, -169.3483096067939, -110.21758344363136, -127.76631463012352, -172.1710980236745, -161.0135695153832, -131.596080925877, -182.14426849427224, -122.5656536873884, -151.29087498025055, -165.66404977105344, -158.00887735389747, -178.24605286298382, -199.99903569166153, -199.4320721681866, -166.199083525023, -129.90554991068257, -157.1884477214349, -139.59822283347165, -128.39334653878208, -149.01575744180715, -166.4807470972511, -141.61950215689257, -138.65605196095177, -151.6695808163366]	[251, 385, 2, 258, 131, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 366, 240, 369, 247, 377, 123, 380]
27.514441916109533	29.970691353274617	-83.57399981494592	-93.66945503519315	20	251	g_ue	23	-75.00870873344576	-83.17677124518121	-110.4621125366421	2.0	0	10	-200.0	-110.4621125366421	[-106.57399981297266, -165.59084649224476, -185.46724234768928, -181.0796080720506, -198.1199492277706, -133.86107944120272, -120.79843442044272, -161.0800478731607, -164.09543911108955, -152.6578295372852, -138.48902081380362, -150.2843798748878, -192.67337722020233, -152.3376610143974, -148.19419742962307, -148.39222008369643, -165.19915808774513, -197.83787901287366, -178.79711979852615, -175.5567654700532, -166.15177994063237, -120.70552486376113, -127.73175089497164, -165.07829404687033, -167.15779095242414, -129.76970779083956, -177.43519390383267, -132.9170549910212, -137.11429164594165, -164.89233795252701, -160.94192665238086, -191.5347140368997, -199.99900717190803, -198.082153153036, -158.37791994406166, -140.88691678274859, -155.69403506618698, -138.42279987532552, -135.96125908615852, -148.00620205167644, -164.29830364627432, -145.31908340650793, -146.1856871446062, -139.80324462864792]	[361, 385, 2, 258, 131, 5, 263, 392, 265, 266, 273, 275, 26, 288, 37, 300, 311, 317, 65, 202, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 366, 240, 369, 247, 377, 123, 380]
15.69631247560433	19.39979515764483	-108.99562262931144	-80.6950144083894	21	5	uav	23	-85.57960492907554	-83.277161586656	-84.16603330155239	2.0	1	7	-122.78881419132189	-84.16662969935358	[-131.9956219416946, -168.7155604492531, -145.7887978049499, -159.04789821235516, -199.91107715046414, -142.01075523093013, -117.50967811361969, -127.7184804240578, -159.89169243710344, -169.403327167896, -158.6792515640484, -115.66176508465865, -165.09523477057004, -138.23829812177405, -119.32713070850102, -140.4174381853962, -107.16663973832185, -163.23891300457763, -140.68604427318715, -153.91147540403932, -170.38514343193188, -181.02766066259957, -149.93179623498355, -152.40058287748323, -146.39206170739942, -156.98030643065857, -128.81667285779935, -159.66837594551646, -171.62679745454395, -189.45816291150666, -173.74945246597417, -144.73348022128184, -150.16510290431626, -126.48618409406777, -165.23823475682846, -165.24744325104055, -107.62751041724826, -183.9788927554632, -197.56538488525007, -152.7002067841592, -144.79137762966394, -195.81105168811763, -171.93892269962103]	[202, 385, 2, 258, 131, 263, 392, 265, 266, 273, 275, 288, 37, 300, 311, 317, 65, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
6.0492404785383656	9.124546446398426	-117.11131116678955	-81.85164021283128	21	202	g_ue	23	-95.85485364032195	-82.7683667481948	-89.05059593826665	2.0	1	8	-89.13114655881296	-106.40796320452985	[-140.11130671109734, -160.4766208591633, -112.1311465517544, -159.9116376264904, -199.97573646451173, -127.13565099019957, -107.41494330512583, -138.3731692717117, -131.95248570009446, -162.61203502410706, -150.87266301427286, -119.35795772971046, -155.28789582041435, -138.47878208245163, -115.14616573939242, -178.05023186895124, -129.8246741288254, -133.38195234469902, -165.0196004694141, -144.44711228441722, -153.55225442017743, -151.62388086971472, -140.2516734715007, -132.0269808245495, -158.1580754434607, -131.57798855030646, -115.1129456895947, -164.70444080102436, -125.8869432623089, -191.1932876493921, -192.4918010310793, -140.05280074135763, -125.92932888317213, -149.00738668750918, -171.58988900633517, -164.78058887073507, -132.85029095814392, -142.45408608465826, -156.64860034709116, -155.5712628557183, -151.75114978560867, -179.60392381376695, -154.65818193405462]	[5, 385, 2, 258, 131, 263, 392, 265, 266, 273, 275, 288, 37, 300, 311, 317, 65, 331, 204, 332, 80, 209, 341, 343, 345, 347, 349, 221, 223, 95, 96, 354, 226, 356, 361, 366, 251, 240, 369, 247, 377, 123, 380]
