SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.457569793711713	36.090328262598916	-63.4065517846988	-63.78828414468749	-74.15627334603664	1.0	484	44	7.926177513161475	g_ue	-75.88907182412144	-75.85413332866814
37.826778738550466	52.311134845862114	-67.65251419468844	-67.67619386766422	-90.29843476106404	1.0	716	44	25.30841072483256	g_ue	-59.668265240858254	-95.24232953837151
12.990629891393802	33.154599209755986	-61.857453747159674	-85.3387486189905	-61.87698053455101	1.0	477	44	22.361902176043603	g_ue	-78.82480087696439	-84.30867239478866
22.552141108388014	34.68442012468178	-70.12140374025158	-77.42077276279663	-71.01641777770774	1.0	218	45	21.169469950976474	uav	-77.2949799620386	-200.0
18.35956929340759	31.211729261143972	-69.35848889849086	-78.7984929884342	-69.88298826666458	1.0	160	45	13.484582724274382	uav	-80.7676708255764	-200.0
31.118933907063607	46.285419069586226	-66.94713877771117	-66.98714059273912	-87.32417047329413	1.0	163	45	19.094242879638625	uav	-65.69398101713416	-200.0
40.10549347825713	57.8916408326773	-64.26616660553879	-64.34370964327891	-81.78729544451383	1.0	304	45	28.81309576731293	uav	-54.08775925404308	-200.0
25.677234799598494	27.328060332009557	-85.32870397777181	-85.47832506640933	-100.03121475535292	1.0	122	46	12.912520338143592	uav	-84.65133975471082	-200.0
-0.13836611887592198	4.599348831333515	-79.01944391537755	-100.57984809137002	-79.04987128244683	1.0	194	46	-4.188344056249124	uav	-107.38005125538686	-200.0
14.887900553750654	20.334443845355665	-77.99179422696898	-78.14944815002937	-92.47117802285825	1.0	306	46	0.0959572201993214	uav	-91.64495624136471	-200.0
22.606902061203314	29.634076697476104	-75.91200724058493	-81.90420389384943	-77.17090379051884	2.0	604	46	13.317590711094468	g_ue	-82.34532338924427	-78.63011006648597
