SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
28.0154038077479	31.19952370086536	-200	-81.63845020114488	25	4	uav	23	-73.77987638585502	-83.37366575099313	-86.46151752310936	1.0	2	13	-125.26122775312892	-86.4620901106428	[-143.3332301382148, -166.71753404135828, -193.6654912954995, -145.65110418124294, -136.11754034748557, -177.7221056956208, -156.7100059632707, -151.16091626252287, -187.90414519767197, -196.63367819635366, -152.5632054511362, -199.99003890363085, -109.52431958972447, -180.40971306436293, -172.84648455645495, -150.39917688656453, -147.02455074466383, -199.99859726023683, -199.99984094295684, -172.41010798043635, -146.82153473996468, -199.63994324879218, -106.40149158759188, -196.3109858311555, -143.89625385193108, -150.00639065776, -152.3641580309586, -170.07578020991988, -198.67489324817404, -157.63087682715965, -157.3749661558843, -175.62187606193868, -188.35945372088955, -181.85129967063415, -127.96679179210804, -183.8011919398647, -142.97713601243476, -129.97430614314052, -199.82169128160672]	[256, 258, 130, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 49, 50, 306, 311, 67, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	22.3084340118374	27.982817713258864
33.39053122326044	33.441162832464826	-200	-101.2876854939314	26	268	g_ue	23	-71.53823725425555	-101.29305502505954	-130.36884803346493	1.0	0	17	-196.9897000433602	-130.36884803346493	[-165.51537653504414, -166.00627341298346, -181.6036591944773, -199.97106595807523, -192.2855195240943, -153.28105018080424, -127.37896096189567, -199.57180245284718, -145.74823202867447, -199.99782938638091, -199.76134478713024, -199.9965283950614, -159.43576687416424, -133.16182522731322, -172.30162464447505, -173.06738026118768, -199.99998746494097, -193.51845025565598, -154.66390181596245, -165.5146500116305, -136.3222770384783, -194.54076130792993, -199.99999060423906, -153.70501188067726, -179.81529447700441, -159.31033601881808, -150.59917842455715, -183.07777671434076, -189.8394120071078, -199.3146978255733, -156.4311316360638, -167.5696651362296, -167.72512824618045, -175.84602126056754, -181.13845249215248, -199.99231668464546, -143.76170133079552, -183.7192360649076, -129.6570954347894, -154.61266168148316]	[256, 258, 130, 4, 389, 394, 267, 140, 275, 21, 25, 28, 158, 290, 298, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	17.943775246251036	28.344321804227413
24.72772208326718	24.73917254787172	-200	-107.76328562344732	27	140	uav	23	-80.24022753884866	-109.38073881169348	-112.83646738798284	1.0	1	15	-115.99172542997746	-115.70649174211356	[-161.31063686828918, -164.4491534011238, -199.79925443731005, -144.25017344845804, -146.8384793489219, -156.4459415816693, -192.15938188604125, -159.15187249428112, -180.08734401943516, -180.99188592137233, -197.82852582326183, -199.29977600750595, -140.83262960868763, -135.0050829473969, -169.82635732280153, -138.9917220213349, -171.55592722643314, -199.39451863493193, -155.09304248434398, -150.65506466446794, -177.24372463368792, -177.58668007319298, -183.81147471348496, -191.8760726291336, -190.95945759766803, -185.32666540101187, -162.0605706858986, -151.3661135922082, -156.62098845894275, -192.05320304059666, -199.99988448129727, -138.97761250798726, -173.5371082648016, -173.08389406261173, -161.72891390423905, -160.9542757269952, -182.6709606364612, -139.98366332240565, -170.93080413588896, -160.94265024616612]	[256, 258, 130, 4, 389, 394, 267, 268, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 244, 245, 250, 251]	22.175580898181867	23.906180318567802
28.080063321308216	32.27532512422795	-200	-79.8644572168778	28	328	g_ue	23	-72.70407496249243	-79.86482360227656	-120.60310179375556	1.0	0	16	-196.9897000433602	-120.60310179375556	[-179.79490770248904, -191.539900891405, -159.74049078233395, -199.9999870125862, -156.04905114550337, -139.56188137528105, -167.86004101960728, -175.18516693138315, -199.1316762056947, -142.51063409021936, -199.99925516551184, -145.63169516266728, -161.5074040093773, -190.87614301421178, -196.22544492264043, -169.79828048307328, -148.39315201035328, -102.90504828993366, -192.72449319547997, -198.14219575059906, -198.57542519127446, -123.43561331350053, -185.75532990259705, -199.8208491250617, -199.33718137676235, -152.83293008557408, -165.4312766614838, -190.47515665525316, -174.95414811092797, -156.3257247607039, -171.45205728213327, -150.45307347094882, -197.75781949993006, -147.73145081093836, -197.73283551416358, -165.694418081968, -149.13514694899905, -148.18970561640816, -156.54773528696]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 68, 82, 211, 346, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	21.82552688727072	27.575776441027298
27.079610433444287	28.303564608258142	-200	-86.85325145228353	29	251	g_ue	23	-76.67583547846223	-88.97194304560264	-90.98678148490282	1.0	1	11	-123.907967657994	-90.9889985401764	[-177.58485744944466, -163.36284626987958, -166.56311474341308, -156.07763807735182, -156.020612031238, -126.52369800731363, -113.11326756199571, -152.92102097277703, -137.88001520722946, -196.55012796389374, -146.90794656176647, -114.04038232570218, -143.55120446354564, -160.50736321245716, -199.9997037687368, -146.57943449001107, -199.99481808804074, -144.61985382611283, -198.5491863069559, -136.53932159536987, -172.93119098280806, -142.33864142125304, -143.77548534919947, -173.52470135372891, -128.8662955107315, -143.7357985499092, -125.22855498530052, -155.06634517233732, -135.18257466158744, -121.21652733867181, -168.24209146357532, -149.8030165612699, -142.45553265339277, -143.00308787026705, -171.3844192123143]	[256, 258, 4, 389, 394, 267, 268, 275, 21, 25, 28, 158, 290, 298, 171, 299, 49, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 226, 228, 357, 104, 361, 244, 245, 250]	22.44706765902693	27.08719238489374
24.83898621942656	26.69593002497397	-200	-84.70775116138466	30	228	g_ue	23	-78.2834700617464	-85.15011186184793	-94.84713201265004	1.0	2	15	-95.54777712130202	-103.11560797459306	[-137.20025568191366, -154.36962189824897, -147.94461514970246, -180.3755511606294, -113.71206739893137, -147.11348016191977, -176.3820652710588, -187.53840016341496, -188.29628243806366, -140.3726596250814, -197.9748349673867, -138.1679479722658, -141.80953432312884, -154.29859897135768, -199.96923826998736, -168.4229417877481, -137.1323707169842, -140.25904930584534, -156.27555890885432, -186.92025015687454, -110.21938416750129, -148.71642604730692, -170.81523427560103, -145.67906963233986, -178.77457000607055, -199.42586064318292, -131.26594411015907, -144.4148729105296, -179.11388782070074, -163.96148866835563, -126.6189916646178, -118.99631857471024, -180.13493948727145, -118.60836003119795, -138.3775275755971, -181.36696734627458, -163.74188174620576, -142.63836920463942, -128.26163231155675, -157.14348106394203]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 50, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 97, 226, 357, 104, 361, 109, 244, 245, 250, 251]	22.639584767090124	25.077865857154286
24.111846499814533	24.74320928930609	-200	-90.03494826241774	31	21	uav	23	-80.23619079741428	-91.51742057748956	-95.42309685588197	1.0	1	13	-112.01313935389152	-95.51938785982432	[-161.1191860419185, -163.31056766131977, -170.59322844804288, -131.73646836933162, -147.5550963890669, -156.84061786732704, -159.27826858470408, -120.5059024967751, -146.96782412630924, -175.5131527239048, -118.75355307234764, -143.1346449459117, -187.0476155593867, -164.14173640051905, -161.81397333803847, -147.37296761534174, -185.41067199465937, -199.93540065257932, -145.74217306400962, -189.2406621397731, -199.9762822885915, -182.04615966886607, -170.3923096864924, -194.28667291438506, -176.45380147537836, -164.4218914779471, -135.01313799017862, -157.45012118826003, -166.36610852341732, -187.65815063971775, -146.45727208326883, -196.57779154603287, -187.17184408395786, -161.57746568486616, -115.80109937192825, -188.9575564764632, -153.8336214669601, -143.58840308499603]	[256, 258, 130, 4, 389, 394, 267, 268, 275, 25, 28, 158, 290, 298, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	22.362937130367104	23.62706917258313
16.79244220436769	18.98037363846325	-200	-83.81710975246159	32	357	g_ue	23	-85.99902644825713	-86.74482623566502	-86.91159404284315	2.0	2	13	-86.95153162651145	-107.29557278693372	[-143.79676525840213, -137.66364871980633, -130.72888047354763, -141.57004418538173, -137.33461714075693, -150.1796463208835, -147.57591143713958, -135.1499928185125, -171.51009662068157, -178.07435247438025, -162.40959395359877, -176.87152418790558, -193.57615961674864, -164.13307756184457, -149.73313849413142, -164.920002294912, -199.987521306104, -140.8554492391694, -150.54791673281375, -158.61878123813665, -140.63978638149305, -198.0554501907335, -159.52910221931148, -109.951534651353, -130.46661487549136, -149.247921780924, -150.34196278669245, -133.48540671147484, -180.29581816399812, -144.92935057266465, -154.98641953693988, -195.7987912616936, -109.85380125180448, -199.98957544674835, -136.49504893050613, -141.62805292721498, -145.32077255820704, -170.7742917372862]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 50, 306, 311, 67, 328, 82, 211, 346, 93, 351, 97, 226, 228, 104, 361, 109, 244, 245, 250, 251]	21.259064026711606	15.422650073574243
19.909383405331468	20.244888776585583	-200	-92.93141584468307	33	258	g_ue	23	-84.73451131013479	-92.93669415543675	-122.08694808349404	1.0	1	14	-140.83556080310754	-122.14527040993327	[-125.22616144699586, -150.9233132464035, -173.12284420169075, -171.9917184243563, -144.88877871926806, -166.63667291114817, -118.04721976071713, -177.05476598904949, -155.75111436633773, -199.94536768534505, -163.83452109080446, -177.6948120749912, -173.307323879675, -137.22892865926835, -199.95499785806206, -158.94571394266336, -196.27514837054417, -193.14141087180423, -189.98264100226504, -124.23494474340997, -136.01866181353304, -153.58786054890714, -161.54440728279792, -129.23299907152204, -136.78364054892376, -163.3423286494433, -145.63967661583217, -199.9079610068745, -162.57531116815983, -132.2416536423698, -188.49718750623768, -146.72689902911583, -135.71764805790013, -199.99840507860768, -136.0689186330464, -150.61732817250353, -153.06977193790684, -188.75437522443423]	[256, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	22.3228821530476	19.41905277297564
22.274463047762424	22.308419836006323	-200	-103.03098767931324	34	109	uav	23	-82.67098025071405	-105.53877216777606	-106.60965052464265	1.0	1	12	-106.63975958362464	-128.21556706925233	[-162.10026862201613, -179.10867574346386, -171.42008771892566, -168.22425172499794, -162.09117701287127, -137.52555569868318, -169.91726863901448, -136.13418953189998, -193.63023708328942, -165.69427012779414, -174.4855125409161, -166.99189086027764, -133.82206159100411, -192.9251484033085, -184.7959577442299, -151.5135833590543, -195.65380728996686, -173.8426451395691, -195.5996371226953, -185.1927619715174, -173.81041201674915, -163.25680728393888, -174.16371036689893, -138.28691750244974, -134.95569761694287, -187.8036627425347, -192.42282129283473, -189.25853898906948, -141.4958481285706, -155.9104193233367, -153.05027565716532, -129.63975918790737, -174.569539070927, -161.8909455106537, -188.0131334092346, -148.0289188596713, -170.75896995295935]	[256, 258, 4, 389, 394, 267, 268, 275, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 244, 245, 250, 251]	21.839200768490578	21.12175997177195
21.56078592011997	35.86312238735445	-200	-67.84140302975507	35	306	g_ue	23	-69.11627769936592	-67.84349540154821	-101.01390371747028	1.0	2	11	-103.31180641458786	-104.87683919989033	[-116.86092658975522, -137.58824551641595, -197.14495308326246, -93.54406418812785, -145.83429423422305, -123.98346521373169, -115.02298420468094, -179.52145189069626, -94.71358868950216, -199.5590669126746, -126.3122728564372, -199.761556374348, -174.4650805208863, -150.4004584537882, -118.26495270467447, -198.17218078185755, -128.35918745996918, -130.70458852431182, -137.66183375747227, -149.34462185586148, -172.5506267785717, -145.1707442307187, -161.70529161568584, -193.1832781223966, -123.60264252493933, -165.99846692817584, -173.00315656470354, -116.9194068285523, -160.69130609522068, -183.22360249941653, -119.28741170646028, -196.59175457546058, -105.42942491022632, -143.87196399536853, -162.3895961115989, -113.96710681554009]	[256, 258, 4, 389, 394, 267, 268, 140, 275, 21, 28, 158, 290, 298, 299, 49, 50, 311, 67, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	19.27333152874674	18.433574689900606
13.871117212685633	14.154811233566278	-200	-93.68612223390322	37	130	uav	23	-90.8245888531541	-95.29011556316748	-98.7892807701398	1.0	1	14	-101.97829909739244	-101.62792710364177	[-163.11698930574053, -149.3927099815154, -151.6963754094763, -145.5249536334758, -152.17848553166195, -122.65024381708882, -180.58901999613306, -154.79098327528476, -140.83677446490447, -138.1669069590061, -199.35316955829592, -186.83388533621522, -124.97829896211076, -120.64024075305818, -162.99079582241666, -152.89986545827813, -139.3593576520052, -124.84602336840652, -199.98641948370647, -176.11358882338527, -172.02246437835964, -134.0113473352837, -199.59170470246903, -154.14284606709464, -194.62940442640763, -175.06958368442594, -158.6060596108665, -177.47757752070984, -199.42886352853913, -199.61117388745717, -153.8155661524268, -150.69922069810613, -161.50371918337282, -160.1476888998618, -183.01229115523373, -140.4211972396062, -150.89618154702663, -177.38999163801114, -154.37344529584144]	[256, 258, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 171, 299, 175, 49, 50, 306, 311, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 244, 245, 250, 251]	22.72990068711213	13.669244247243492
25.4657352300108	25.47346554088982	-200	-109.4714078741663	38	244	g_ue	23	-79.50593454583056	-110.0160541295228	-118.75758317864808	2.0	1	15	-118.91369728314676	-133.27882625264192	[-137.3205408886563, -144.6638613205789, -173.4516960775709, -164.15478428201823, -144.22678368657725, -170.12921620783135, -145.3408363857825, -161.88487122063611, -160.76090182016418, -157.17037407613748, -141.91369060311567, -180.77587590481556, -194.2674161696161, -199.59658702390448, -161.1245836516349, -160.16118443252066, -148.6435257779937, -180.00593299264497, -163.29980721541585, -199.99971508205897, -170.79899253020403, -165.5180302990723, -199.9778989491308, -199.946827908648, -159.08783365046696, -199.9969624553516, -138.42337080559392, -150.72623031689756, -198.217912973927, -156.2202043059818, -199.98588337009085, -163.39912919580567, -145.1747128348689, -154.14263164121368, -162.20894561913266, -171.88657877325016, -170.88583662250616, -168.10793413738, -154.4898993219899]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 298, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 245, 250, 251]	21.793134304235377	24.260642441742846
24.305982821259988	24.49616347935475	-200	-95.47014241127044	39	346	g_ue	23	-80.48323660736563	-95.66320084141977	-109.08726944334371	1.0	1	16	-127.7797371378517	-109.14635597074376	[-137.22845819351403, -141.13946196108986, -199.4502137512933, -190.9814088018845, -156.89062101118503, -144.76975928283846, -137.02894564842316, -154.32382770068114, -158.62382658219656, -166.3653316985577, -199.57511276427658, -195.10692170881185, -169.21181286107554, -120.47050484006053, -136.72527783222856, -188.42418527279403, -145.2880286288397, -151.91452156496487, -134.35071044544947, -136.3230324297383, -155.52371616910537, -173.50300073955486, -157.85119100140025, -199.67798609865892, -167.28986179112815, -150.7796856884616, -153.6962906605122, -199.3624544156295, -139.43371213647015, -194.35893351964995, -147.34351404923467, -133.7510491880614, -150.4111074694573, -171.32664665790156, -126.26921013146739, -199.8379859425231, -176.1478174229754, -175.43802190057949, -130.20473851631508, -178.61985280401714]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 290, 298, 171, 299, 175, 49, 50, 306, 311, 67, 68, 328, 82, 211, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	23.000000000000004	24.340936648159754
16.55117634023304	32.15661017130593	-200	-66.49510520332274	40	298	g_ue	23	-72.82278991541445	-66.55980960553796	-84.79592205779248	1.0	2	14	-85.12762224639836	-96.13110253994633	[-152.13028392206792, -174.52805765386813, -108.29202299824131, -169.48589034001407, -147.97656778984367, -110.56258590944634, -89.99660388816599, -182.67343175139678, -187.75438242933458, -186.5030862163417, -181.27034607416812, -131.19714481457117, -193.5035901290649, -152.78073623199117, -199.00223989685162, -126.4946271851818, -153.91672179071654, -180.7406086402051, -142.29524190388537, -100.62766944508944, -185.867184788423, -122.42836828817686, -172.1862201876287, -176.8805963492411, -138.20882044529225, -114.09327928062464, -176.74566099628612, -122.9740371269267, -198.40758723568368, -138.95665788256852, -113.08445609405447, -150.54961657760583, -119.41130291928519, -163.68075486764963, -196.606615254025, -141.7787343311658, -156.56830702047696, -157.717297912981, -120.10013637747862]	[256, 258, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 290, 171, 299, 175, 50, 306, 311, 67, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	21.293546892042315	19.225970871627105
30.03857993106573	30.24511934749117	-200	-95.10353477289436	41	175	uav	23	-74.7342807392292	-96.72094605320396	-100.1768094312004	1.0	1	12	-100.29621149937525	-115.84409827089333	[-151.63892217266982, -145.96417139551892, -183.56024976546803, -168.3549530814193, -161.31938737934618, -120.81645903922114, -175.1001066491315, -149.57126942012994, -196.20674747312057, -142.21889705568555, -172.27804586534455, -147.7641165237046, -162.25813822105948, -148.87146876728573, -147.80120740193914, -161.12536360856177, -179.51889353836458, -147.5867459186346, -150.36877504841135, -185.41563314279844, -199.99995965092936, -139.9136608780058, -139.89380003476595, -160.84026077159152, -194.90062676740448, -128.5196966023292, -157.79488868239977, -160.53480083706773, -172.16045194479418, -137.3079525887118, -142.59465405680334, -141.32344188274837, -123.2962114075356, -168.7326354530927, -170.78712759147734, -144.40370164742865, -134.3854003243647]	[256, 258, 130, 389, 394, 267, 268, 275, 21, 25, 158, 290, 298, 171, 299, 49, 50, 306, 311, 67, 68, 328, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	20.90641794921135	27.993315725062764
25.10562360569712	26.41071364078087	-200	-86.53196447095695	42	290	g_ue	23	-78.5686864459395	-86.53357450356106	-120.84226570882863	1.0	1	16	-133.75784327283694	-121.0700726254908	[-154.25222356186868, -188.73975996411357, -198.12536247745402, -185.73660828628124, -194.01516833110176, -188.15005122996547, -172.67640998726864, -109.65166198512362, -155.84717067120755, -160.95032195263272, -194.78966907674774, -198.26335071776754, -166.05064280156114, -170.7095756911246, -155.41108908523432, -195.36412882008432, -170.8246657407008, -160.25086755672237, -156.75763948266902, -199.14329744605024, -179.75420656984772, -158.9415678155706, -165.72883248353986, -144.5609972099884, -149.27810260668073, -159.0195350464584, -151.5255606426285, -197.88464289015394, -133.2856393685954, -198.7047337055482, -166.7520484913079, -157.62518901551, -157.3344865202948, -199.99919249071968, -158.32570105444907, -174.17557247195896, -153.56659737467254, -161.57956237229848, -127.78535767477462, -130.90031298140173]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 158, 298, 171, 299, 175, 49, 50, 306, 311, 67, 68, 328, 211, 346, 93, 351, 97, 226, 228, 357, 104, 361, 109, 244, 245, 250, 251]	22.256926680619745	25.195628852244432
42.21745025608172	42.76516011313362	-200	-90.69500498536596	43	250	g_ue	23	-62.21423997358674	-90.76720908170104	-108.5232817493972	1.0	1	13	-124.8625369235804	-108.62536462924405	[-151.94226903275418, -172.46133017363712, -190.4989037032402, -132.12541183469241, -121.74449885207244, -172.18067262475896, -124.40595261780659, -146.62958941016913, -195.3746621722465, -138.4289834319024, -196.77181046484952, -142.12295939424405, -199.38159887932505, -168.00061447322744, -162.6136573907312, -158.73600065807545, -171.45530823627607, -147.86251064139543, -196.72510452181936, -118.45894286165104, -170.22491013241637, -191.3044914989212, -144.11135414448893, -148.78432519146355, -126.53967729119046, -192.05088164401394, -167.77341435271347, -139.89588106285998, -199.4729097532828, -129.90497121345814, -179.03921361080793, -118.60368453494614, -142.27718223184027, -199.99655721415814, -148.2075466695732, -179.27600132818787, -154.5842515416419]	[256, 258, 130, 4, 389, 394, 267, 268, 140, 275, 21, 25, 28, 290, 298, 299, 175, 49, 50, 306, 311, 68, 328, 82, 211, 346, 93, 351, 97, 226, 228, 357, 361, 109, 244, 245, 251]	22.590629362503122	41.99550137899369
