SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
31.80368877483089	31.81192464544459	-200	-109.19602946171464	25	52	uav	23	-73.16747544127578	-109.32002510557166	-124.7016582239219	1.0	0	16	-196.9897000433602	-124.7016582239219	[-141.7102920306217, -152.95962168261977, -199.54989444202562, -153.6715358708276, -199.366759038007, -179.21902544400302, -192.96910189118785, -151.9601048383353, -199.0882003320848, -190.59694987192665, -175.53341838822607, -194.10887305148793, -158.98481445905742, -156.10836795116734, -171.63103564490342, -160.1639064995843, -160.85886898666854, -160.16227147360007, -168.88903000612092, -181.90124365044306, -171.76527395092427, -198.48626254355275, -199.73012381901557, -144.50944177464146, -150.70477539113477, -179.33507187805463, -164.39394176987943, -185.43667386321937, -149.47899790051648, -140.8921246482835, -140.21847256129772, -159.5541861373494, -135.55486210003176, -199.14563733004044, -166.39616106680404, -158.383382260385]	[387, 133, 7, 268, 270, 148, 25, 26, 27, 156, 159, 163, 164, 44, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.317453496286053	31.122585401955206
29.930253591301792	31.894305694369905	-200	-84.40674070866523	26	7	uav	23	-73.08509439235047	-88.955730947405	-86.28317927513713	1.0	1	14	-91.84256389353706	-87.69787176569871	[-128.3136367900068, -199.98512877213702, -161.17292018491332, -198.73721668927953, -112.6465537106664, -149.1601417112046, -171.89503126317933, -181.22387489941804, -179.0078611034404, -186.75995813810908, -153.16715855917548, -199.84166661421116, -114.84256388042517, -149.43452610945042, -133.24632363369295, -192.8174323096496, -167.63232821986412, -121.56286554134263, -125.87889989342025, -191.64808188148174, -123.41294578965288, -116.23806378532576, -170.049199893776, -168.72605547229654, -158.1470135616567, -156.90574439170325, -112.71156365242943, -155.4520089270682, -163.94563451745725, -145.76324623384573, -133.4003551013372, -161.6520655294644, -146.58271246456752, -171.11481044895842, -132.354482200234]	[387, 133, 268, 270, 148, 23, 25, 26, 27, 156, 159, 163, 164, 44, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 377, 379]	22.02593386791996	29.190342448982495
5.464558939960298	15.746762607490368	-200	-72.12451802012058	27	347	g_ue	23	-89.23263747923001	-72.14873300942875	-94.67362018549258	1.0	1	16	-96.38380678653353	-99.5480975300869	[-147.00225579245017, -125.85354385944379, -154.59893207098196, -95.15265518658958, -135.41026142991515, -191.93823830192406, -176.94356208512644, -184.47340026037242, -161.26763965712453, -133.61499056376132, -143.8528551602071, -199.4881437420352, -154.79595044393147, -199.08196287234244, -159.03652807567352, -157.78297580978975, -151.4359964354774, -119.38380674922657, -146.31740055765982, -129.1507305755386, -155.94184071081952, -163.63152017820315, -126.63380076453137, -161.61424509402184, -150.34433269054705, -139.22749770448365, -173.893133023205, -133.02529562105357, -132.15734700494238, -152.1491614325005, -159.05121466628896, -170.94930180152716, -136.0922831799971, -199.50078538163234, -147.5039529808256, -179.9058195703222]	[387, 133, 268, 270, 148, 23, 25, 26, 27, 156, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.935499277968358	9.770271233448145
33.0538537375335	34.81596562603153	-200	-84.9861031426326	28	245	g_ue	23	-70.16343446068885	-85.21062782444983	-97.96308405884804	2.0	1	17	-139.59006059386363	-97.9633826664073	[-154.11508483768236, -197.45967656853674, -161.9159568980404, -125.3196670625809, -145.4551186677677, -183.86060497362138, -185.14594647812606, -121.60905814015922, -165.98810173106273, -147.2780041605934, -172.15028895505782, -173.7662496239738, -150.99299016153597, -147.40810989859244, -199.64167820971835, -174.45544697104287, -159.9668321399775, -132.457556151201, -162.74131328777787, -162.5892800880848, -182.5497624022109, -151.982850199674, -172.02537937146832, -174.76713745173907, -154.25265125214705, -131.69864904447397, -142.17855590291146, -129.8663359499339, -134.55961850957087, -138.19421961725325, -153.72668561088526, -144.8343368245421, -108.35573132572648, -137.8359906945637, -199.43358866944754, -162.85621177166064, -163.82369773665968]	[387, 133, 7, 268, 142, 270, 148, 23, 25, 26, 27, 156, 159, 163, 164, 44, 52, 309, 311, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 120, 377, 379]	21.842853771658284	32.04893541679356
-1.9465380172049864	-0.660118686925756	-200	-86.60434251289217	29	316	g_ue	23	-105.63951877364612	-87.43480241631164	-94.19761420187392	1.0	0	12	-196.9897000433602	-94.19761420187392	[-161.23180747090177, -167.67955475081183, -161.00379291473317, -193.86420427391033, -151.59234805477143, -199.54452340248406, -153.41235397478607, -118.63686733839323, -168.50723742685602, -148.59267264142883, -142.18123728141603, -122.77679282432388, -177.64934660860962, -163.59084475920753, -177.5460617828599, -110.54672339108917, -147.55646235959136, -146.48033540406806, -153.23050539696112, -160.51017533507166, -164.11848515598618, -128.23803644946597, -174.75207463473953, -150.57376622615251, -166.7264896592509, -162.39579942926878, -134.83578610197117, -173.08178859545302, -181.32887997750018, -133.6826434584679, -155.9096956259437]	[387, 133, 268, 142, 270, 23, 25, 26, 27, 159, 163, 52, 309, 311, 187, 318, 325, 69, 327, 202, 333, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.989844938256137	-1.9261674134114104
10.823417775586703	12.748204938488144	-200	-84.5155361912216	30	120	uav	23	-92.23119514823225	-84.5194059664739	-115.01845657759937	1.0	0	17	-196.9897000433602	-115.01845657759937	[-129.4614202610566, -138.13462154867176, -199.50926293436893, -177.1982584269416, -199.73815947375797, -107.71867667478695, -192.2579035359612, -157.35026712179462, -199.94627028705312, -175.90483590883565, -195.6430456009342, -166.29787123059316, -172.8287097523048, -189.00746905072617, -178.3794050336459, -199.06081646724402, -129.2396658882438, -143.30252463098225, -156.99924947412063, -198.28844177648006, -133.23565200055842, -146.75796968317403, -130.80851140558053, -189.88144658941957, -141.8296586775175, -125.54713121581872, -149.38212506115428, -198.15134525345962, -139.96730617528604, -158.5217722207072, -159.45395203500087, -132.3661057157759, -144.91883033532983, -152.38348507318392, -135.17158739266054, -153.237477364049, -134.5798269281247]	[387, 133, 7, 268, 142, 270, 148, 23, 25, 27, 156, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 377, 379]	22.985464323262256	12.02376643186713
17.079545077514467	17.119266563669328	-200	-102.34711242924092	31	318	g_ue	23	-87.86013352305105	-102.4968759414709	-117.04556188209963	1.0	0	17	-196.9897000433602	-117.04556188209963	[-193.4008901783733, -173.31985999403034, -194.38726901629644, -176.14050834163288, -174.1581857111132, -137.45393208602758, -199.99328492357532, -199.98605278332096, -199.7810665002313, -199.92545226966112, -199.99982427967498, -176.4655244781358, -169.53936321349556, -176.98923645265708, -188.661768059625, -140.065041527966, -167.4088906311167, -142.20184094601427, -172.23059932122527, -189.4537761007251, -171.72120844954156, -152.17740706225803, -168.46015070446794, -153.19724499411333, -162.45777946381105, -136.79526701968044, -174.58406537383976, -172.0728487380603, -168.65487826883395, -151.6181501536024, -143.57007698521858, -126.38072209804545, -153.08550038527352, -199.9903146805077, -157.76382063925803, -160.5055147100076]	[387, 133, 7, 268, 142, 270, 148, 23, 25, 26, 27, 156, 159, 163, 164, 52, 309, 311, 185, 187, 316, 325, 69, 327, 202, 333, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.996670402032905	17.08705772066397
19.769231033511417	24.0097383028004	-200	-79.79164146716712	32	159	uav	23	-80.96966178391997	-103.10787815709068	-79.81192644306668	1.0	2	12	-79.81203069722741	-126.00888737162332	[-150.7580835387328, -199.9998804511905, -185.65747747468487, -141.32767449449727, -128.8531880459174, -182.1662592160527, -199.99995605921936, -186.48336892318028, -150.69424485276133, -174.63428952282268, -193.1680469875859, -180.41645176978417, -158.444428207933, -166.93034484365984, -102.82285025164285, -169.2861034799979, -190.48215117730052, -150.92365580505265, -179.35438401003154, -152.82255180079315, -156.34818096782044, -165.6188758928011, -170.71660491289649, -188.55593565639487, -173.86476571345835, -169.34249413753744, -175.78265799204684, -188.3572490291097, -136.6487656358297, -169.83986983414144, -126.76601667334702, -160.46605450735908, -145.05752147970293, -181.80870762185032]	[387, 133, 7, 268, 142, 270, 148, 23, 25, 26, 27, 156, 163, 164, 44, 309, 311, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 377, 379]	22.999814903064152	21.759141946791807
31.93725535524452	32.26794545877385	-200	-92.99663704530111	33	148	uav	23	-72.71145462794652	-96.75954564605529	-95.36569009625924	1.0	2	15	-95.41725958525662	-114.64536413380613	[-149.10859682595057, -197.20373258144886, -186.57778771767914, -134.4529343900502, -190.39852611336133, -159.37119532052338, -169.6905758040167, -183.5253144251525, -137.73107991681206, -139.22312145044393, -199.77125112992636, -182.60984431322169, -199.99611439819734, -118.45348450141086, -159.97417087616324, -160.92211388317995, -157.24491667002556, -197.20551505008473, -175.4125450061104, -153.11932960645552, -171.18206678177953, -143.27291381797014, -156.5629360773224, -184.75113584157464, -120.73735014897164, -165.00702740949433, -199.8874313819528, -165.3320981859119, -172.7574758619583, -142.1091573720384, -160.66496689163927, -128.3342136075649, -163.9424140114882, -138.03838761177443, -199.99790106885783, -155.01402809824577, -148.94254787852748]	[387, 133, 7, 268, 142, 270, 23, 25, 26, 27, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	21.9927450400998	31.07561113032932
30.17637578434865	31.05898149045116	-200	-88.45080186998786	34	25	uav	23	-73.92041859626922	-88.5248972862596	-106.16772659033202	1.0	1	15	-108.6050860516766	-109.838206546951	[-151.9158109955052, -135.5963111382571, -197.59527389782176, -163.7984438147062, -161.151444756594, -198.11339816253295, -136.85326230670148, -198.82079642177374, -199.69286786236182, -131.60508542949427, -193.39570422224716, -180.17790647242907, -144.595698627357, -192.13160050643665, -177.72994655444944, -178.330946448119, -123.69812008181148, -157.15374605687526, -134.2895162385469, -147.54206801631418, -128.17594580841546, -158.21491681962956, -131.15275964795023, -155.13862880624274, -135.64996374248952, -187.08445660098832, -146.10432734770248, -157.90713165238293, -135.54168085270751, -136.95012998343773, -112.0419258206185, -137.86798812070882, -167.0746018331161, -199.9719818307205, -168.84297071648842, -178.31005096829614]	[387, 133, 7, 268, 270, 148, 23, 26, 27, 156, 159, 163, 164, 44, 52, 309, 311, 185, 316, 318, 325, 69, 327, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	23.000000000000004	30.28482084879402
23.16107230888963	23.200930694847106	-200	-102.33210168254794	35	133	uav	23	-81.77846939187327	-104.30322497738268	-106.71115607935016	1.0	0	15	-196.9897000433602	-106.71115607935016	[-145.09904299317645, -199.9831368539677, -147.8489520940907, -130.80956442443633, -143.68736764950262, -199.78097843749256, -199.32816768684876, -162.8114959366266, -177.83938925172862, -139.58201991191635, -144.34605769907301, -193.1711100617655, -199.86162035335238, -166.58586759905086, -153.78228944834348, -143.80725885943082, -147.55680038724876, -141.328077551825, -133.39397378766682, -149.64207229204675, -155.65073732386145, -193.44911850579817, -153.8793322323181, -165.59745251225522, -142.3819763016541, -129.97179143186966, -165.0102805446457, -161.75707626087302, -143.79788768176118, -150.61937086994405, -156.61928789295138, -138.82728426010448, -181.08568404360526, -175.18032369169737, -165.85052416192633]	[387, 7, 268, 142, 270, 148, 23, 25, 26, 27, 156, 163, 164, 52, 309, 311, 185, 187, 316, 318, 325, 69, 327, 202, 333, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	21.249047657625564	21.412066440521965
25.12404328669373	26.11376200218181	-200	-87.89787223852413	36	387	g_ue	23	-78.86563808453856	-98.09520700922924	-88.33406446316296	1.0	2	9	-88.33441814861155	-129.22591176751632	[-168.84448404865867, -158.12255692154108, -111.97732624410541, -147.89204805762782, -170.81767508913148, -177.46854711144906, -199.76522299366476, -119.94826146451523, -152.44505716412388, -199.1362239346354, -147.42657087118366, -178.1649900053179, -173.59342439854302, -150.68597150747007, -155.63249580190754, -158.19333822039434, -176.91111483968734, -173.92835884864593, -156.73657066463554, -121.70256462674507, -199.1863729347075, -131.8425116075698, -141.67555612169616, -150.19907008549936, -137.5985644286437, -167.49311531542745, -156.79562161501474, -199.99590944019246, -187.7879681356393, -142.5602881813814]	[7, 268, 142, 270, 148, 23, 25, 27, 164, 44, 309, 311, 185, 316, 318, 325, 69, 327, 202, 333, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	22.106419888979204	24.251457439027146
20.20942215271272	32.76348892854092	-200	-69.6734902360619	37	244	g_ue	23	-72.21591115817945	-69.70686734618954	-90.83352389898764	1.0	1	15	-123.82949125292576	-90.8357030960773	[-126.44436187668833, -146.82947053447973, -199.97256907519852, -92.72665353937057, -175.14925988551911, -115.89149926964394, -142.18033183039935, -136.07303405427217, -118.22869830022348, -199.93386542644953, -136.28195482493038, -154.98799578508147, -163.14383190486026, -195.88253938204122, -152.03424100426724, -163.22938184138235, -156.99289370799522, -199.998358563904, -155.95797733105044, -151.11216221148624, -164.65655475019727, -136.0415746898726, -133.0807543625665, -151.64781667935296, -156.9047884013173, -199.8407166956613, -137.14142540707056, -146.16605048238532, -117.4499807241898, -153.7644520923938, -137.79184365491855, -125.31636048367963, -178.89785293344798, -147.05154496753985, -150.74850662238106]	[387, 133, 7, 268, 270, 148, 23, 25, 26, 27, 156, 159, 163, 164, 52, 309, 311, 185, 187, 316, 318, 325, 327, 202, 333, 83, 347, 355, 227, 231, 360, 245, 120, 377, 379]	21.65644685054511	21.06422693987426
14.31936104132329	29.871095206870564	-200	-66.55033351255311	38	327	g_ue	23	-75.10830487984981	-66.55123878300729	-103.36084578717724	2.0	0	17	-196.9897000433602	-103.36084578717724	[-154.08352622140794, -184.80185563222193, -199.0487226476091, -136.1972487418169, -142.18649136446, -198.20697323240094, -170.96176502019097, -170.2467329527809, -199.8895087294127, -178.23434509212365, -170.05523566643606, -188.66300755817684, -199.99802119340717, -199.8187933661772, -164.99316493242344, -163.90417123908458, -136.20192046399006, -126.52605354860606, -141.1975915908338, -198.05865652688556, -136.8551579824675, -172.32107883882233, -150.10905622441342, -123.97173660216552, -149.4484869698347, -176.41613589888223, -167.0919175806011, -89.55516595322857, -161.58532107156134, -122.98028001024137, -138.3195829683012, -159.68458324398534, -149.23646128780797, -199.99033233154705, -143.12696076575358, -150.62759450169767]	[387, 133, 7, 268, 270, 148, 23, 25, 27, 156, 159, 163, 164, 44, 52, 309, 311, 185, 187, 316, 318, 325, 69, 202, 333, 83, 347, 355, 227, 231, 360, 244, 245, 120, 377, 379]	19.84962562078578	11.440643048075017
