SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
30.325283570614783	31.180212706253613	-200	-88.60346734815793	27	269	g_ue	23	-73.79918738046676	-92.8920209732064	-90.62743904222856	2.0	2	12	-90.63644253836814	-117.46567125018574	[-154.4487519451214, -193.8233538963337, -182.51111990501045, -113.64341101059958, -183.9617828971717, -147.11633509421935, -166.2721362534727, -179.01873676143222, -117.61280752863387, -181.94271442886412, -141.58638123101977, -179.83426267338763, -137.3727817810841, -140.74234246088625, -134.43751349390706, -156.17387054098185, -190.0049782530001, -155.08245969175002, -188.67275353832548, -158.44291841986512, -167.4121667681514, -172.99605964558015, -158.3775211956748, -155.2867932129891, -145.6615935716068, -152.36761189322186, -198.26556842326173, -151.51616273998363, -128.3433659985201, -155.55803539614823, -198.75782617691684, -121.97654413275798, -159.8247272433907]	[259, 6, 136, 10, 142, 274, 276, 283, 286, 34, 164, 41, 298, 43, 300, 48, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 100, 377, 237, 367, 114, 249, 251]	21.45576978668149	28.933151581821754
28.27367612790601	28.91450362159532	-200	-89.9654788917657	28	48	uav	23	-76.06489646512506	-98.98452206972652	-90.54709482007615	1.0	1	12	-125.96786637376997	-90.54834154159664	[-169.3356978370984, -199.50080388063873, -150.89773291860288, -148.79451758485783, -182.09325305131696, -172.03793577176796, -168.3388360395412, -148.69786641471248, -157.12262330816233, -185.97665959826645, -190.94347590024785, -171.89631566200848, -153.50524104743772, -199.86154468631526, -161.658682533121, -113.55025780682465, -148.96783247421226, -153.66227220043353, -155.2061794174554, -172.60281358707635, -151.59620021471096, -196.23725616354534, -122.42160259927775, -148.87684303907122, -192.2098773884681, -157.61478865566477, -180.4240047090662, -147.21551379546273, -160.55500805910893, -148.00932138663433, -199.07609917378352, -132.94748952846524, -149.40250087301692]	[1, 2, 259, 10, 269, 142, 274, 276, 283, 286, 164, 41, 298, 43, 300, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	22.249273244075397	27.887533913438553
10.845412735583947	16.7928802928364	-200	-77.3059735986309	29	164	uav	23	-88.18651979388397	-77.31181408132383	-106.0222492072327	1.0	1	11	-146.84841308376772	-106.02260827934224	[-199.4401096565183, -180.35652452873595, -199.9998403218498, -199.09203884555538, -155.7706487918644, -184.33439386196514, -137.95158263571793, -153.7404247286414, -129.04050060441048, -140.4414211102537, -169.84426313358085, -156.16350615931373, -171.3209023784446, -171.72734413360527, -102.59216313890308, -186.580858990736, -199.99551150610475, -158.74842282222693, -120.26861285511124, -182.72091853074895, -198.9091711383854, -145.54483342619727, -144.097051962167, -157.81080434817233, -183.50800595593537, -180.59732504370083, -130.95452410489602, -104.3365821369286, -129.07451400186417, -199.8724285743703, -157.86330879401103, -185.09913148691479]	[2, 259, 136, 269, 142, 274, 276, 283, 156, 286, 34, 41, 298, 43, 300, 48, 180, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	22.990453327377335	12.6583690190881
28.703414165947223	29.77930725033258	-200	-87.49050555541773	30	201	g_ue	23	-75.2000928363878	-87.55233532414704	-105.98725064969764	2.0	0	17	-196.9897000433602	-105.98725064969764	[-199.98339931345797, -199.99793159459352, -169.26234739841945, -199.94664468858315, -141.94383435315368, -196.61128795940417, -186.8999146429752, -198.9034845847702, -145.21937361628855, -144.26777729589833, -158.0914669003734, -170.52585867410644, -133.04768110986936, -149.3286399554144, -184.5116187707091, -195.41840340750298, -131.9036430440738, -199.99907374334558, -130.44106803363334, -145.5194243670569, -129.36010323906507, -168.59740681512898, -139.2771231906648, -110.68897129265466, -170.5795176809325, -153.08242207399496, -133.84209338781665, -175.43460878447968, -199.99798481198133, -197.83312039106107, -144.84973751911616, -166.89405220459088, -144.45459130249145, -199.93090458984864, -155.57012543177356, -151.99199028399707]	[1, 2, 259, 6, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 177, 64, 322, 323, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	21.545857928196547	27.420587826967918
30.560592433132115	30.989961610174547	-200	-91.81248135947244	31	136	uav	23	-73.98943847654583	-92.06334112158105	-104.32084054293544	1.0	1	11	-105.22776967202802	-111.56852621712616	[-196.6395946291161, -128.22776938614655, -156.9140729448207, -141.71171965592984, -195.4922643371864, -133.24330247745365, -149.67444354511608, -163.8186762477905, -139.8846079413288, -141.44663139737884, -166.538492250795, -147.372985792883, -169.63641958042558, -163.63290575654793, -199.86478002991572, -164.15186422101684, -136.78661025142776, -189.60922898041628, -140.72539348105354, -115.19933106337695, -150.82949926303573, -136.11126091435577, -181.57606917233093, -161.80403196827552, -194.9813559968848, -185.3020630486968, -172.0671716311655, -163.80345137314922, -155.34991303140924, -170.35650199260368, -149.9161508708266, -187.38904277797164]	[1, 2, 259, 6, 10, 269, 274, 276, 283, 156, 286, 298, 43, 300, 48, 177, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	16.52275712834271	24.1941757905122
30.401167441489136	30.58012064638324	-200	-95.74006455135822	32	6	uav	23	-74.39927944033714	-98.29371794142943	-99.26072958656168	1.0	3	13	-102.98857746806098	-101.65539617217205	[-160.4091169028638, -199.88247158071408, -169.50720173581573, -126.64456973344406, -163.78218960779424, -152.45705953508053, -198.27849843149374, -161.79277284951152, -145.52092102636078, -185.0909292809374, -198.38037542208434, -138.37379106730137, -174.93101510878674, -154.83341893193207, -164.6036796704652, -133.59490970914248, -185.6024794630368, -121.94872826932225, -184.9733436855914, -174.0722371731847, -124.6606572661677, -164.45910045659184, -144.6437863112951, -164.56959122874818, -148.63636838659107, -183.75033314532112, -134.77694961430933, -154.17400960154527, -180.49897159160668, -134.53250693549913, -163.30746680628462, -157.92813142104546, -144.61626473074918, -180.7170716061991, -165.9836723840993, -172.13421780097605]	[1, 2, 259, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 177, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	23.000000000000004	30.49860166300412
12.880735782418256	13.156745981178318	-200	-93.80925593211224	33	251	g_ue	23	-91.82265410554206	-94.11119291969337	-105.53802973599232	1.0	1	14	-119.5329341200518	-105.71467258960062	[-197.87066897277458, -146.68626044498941, -146.43622405808952, -153.9476766623221, -153.23756481176343, -152.45559917019125, -149.73244120595857, -151.63603779606342, -143.2089512082236, -133.43178693132248, -183.59102655799012, -141.1410991845114, -142.53292641630293, -196.74649341349345, -129.9699652018179, -155.64807451626777, -141.56015309531756, -199.8516505756659, -155.01428309080148, -192.4415609064261, -176.70608095709542, -168.70750127717707, -142.54622433350983, -168.04893942770133, -140.93217428692893, -168.62794007626167, -130.10023020077807, -117.80566146849849, -170.1742243536035, -161.09578239919568, -143.11004804790318, -146.72415333473174, -128.87298624928326, -180.24562772022813]	[1, 259, 6, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 164, 298, 43, 300, 48, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 377, 237, 367, 114, 249]	21.590331946815922	11.570887566358737
10.747688335730205	18.05897049257858	-200	-75.56041015033776	34	1	uav	23	-86.9204295941418	-79.74047852482974	-77.65009153162227	2.0	2	13	-77.77212319119407	-93.22408242731974	[-108.45137829833223, -134.72842648911382, -165.06035529137054, -117.29660718549187, -144.4194369594996, -179.04277864112873, -102.861889311865, -143.4004176427977, -146.93386044116875, -153.303360489707, -120.34835085276208, -124.98074816297921, -160.9607534453626, -196.93163147684862, -127.9283758031263, -162.09630768555184, -167.58999820872563, -196.41647286540018, -101.58467926323647, -179.3009807742557, -198.27253191976993, -141.4035874755097, -171.15215260423258, -141.0537185790929, -153.59170909937032, -144.4408965609532, -156.15991560760654, -195.07378118949933, -126.90902716943262, -180.21715992802518, -163.7816410182225, -125.28969625375856, -194.9800835872631, -171.22970057754256, -136.26824432895478]	[2, 259, 6, 136, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 43, 300, 48, 177, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	22.52201579832924	12.23374790524787
2.086510792480638	4.545823882501495	-200	-83.16157545648495	35	43	uav	23	-100.43357620421888	-83.22430953713797	-101.59571247042956	2.0	1	15	-117.81022375837333	-101.70080631336432	[-185.57536024457568, -199.4632246287425, -152.35861158034058, -184.28127402190623, -199.86321569291079, -160.22537760188553, -158.91982167395105, -163.95588372168442, -159.58667868052234, -144.46570227558885, -138.51497656669966, -180.35311790215752, -187.39849264040816, -160.8876564268633, -175.6812205320081, -149.84007823727433, -106.24711224768456, -135.8261032105498, -156.06688422500108, -140.8102185771632, -199.77525641623993, -139.9607776052184, -136.802904642826, -164.76304964404252, -138.7544102736281, -141.02280916192674, -139.985330505811, -174.7493596549602, -124.72015511661282, -199.99777214791695, -159.641867220658, -157.57253891006712, -151.37852234640465, -185.39831254099713, -138.06271696003353, -148.52076919381952]	[1, 2, 259, 6, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 164, 41, 298, 300, 177, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 114, 249, 251]	22.53621824375674	2.9217973953176095
26.759815401099672	28.10661318007016	-200	-86.3734319169872	36	226	g_ue	23	-76.87278690665022	-86.52011377499846	-101.16064551157054	2.0	0	11	-196.9897000433602	-101.16064551157054	[-124.35461769139914, -130.9586940314712, -144.09933919449276, -143.68322328423392, -165.88244370500166, -163.5714147853684, -134.5535113476863, -109.82352141988949, -178.31065310218327, -161.91883328127048, -123.91246378914781, -190.42414355708217, -149.10276649688632, -150.17850161197876, -141.39935145349136, -160.83816002730603, -167.16085826605092, -199.9655404689827, -155.89401989295447, -143.88644553524276, -154.95075990251874, -135.78729860094265, -169.40849843210745, -141.0334507669106, -127.19513645200017, -176.85417138554644, -149.1103128353048, -181.9450330453211, -158.58862265254993, -169.99330160843834]	[2, 259, 6, 136, 10, 269, 274, 276, 283, 156, 286, 34, 41, 298, 43, 300, 177, 180, 322, 323, 201, 334, 337, 225, 377, 237, 367, 114, 249, 251]	20.736585271048554	24.9792338599732
12.525894467033282	18.676684771851345	-200	-77.0354534244707	37	225	g_ue	23	-86.30271531486903	-83.76413112601773	-78.07233626013078	1.0	2	14	-78.13389409452759	-96.58808860483288	[-185.8210515457013, -189.07294248640144, -172.63578015442027, -199.62166753099038, -172.7801768732654, -178.10087930097706, -114.9850738810213, -157.81405277490381, -124.12015354873573, -122.18780292979311, -112.43615122598796, -179.197343379225, -116.90455392337235, -119.58957370382898, -157.01095636220643, -190.7122708529154, -134.76867247032766, -199.96418875006512, -196.8032794015969, -167.48452172986134, -188.0940795984812, -170.07397244229986, -171.01475858252343, -163.15965955957753, -110.47177529622331, -138.89049137188567, -164.03878638106386, -175.29837705734133, -193.09982237434565, -162.37292943047933, -158.24249794167204, -151.5561881315853, -101.1338950996919, -151.10738379641688, -128.6455518431009]	[1, 2, 259, 6, 136, 10, 269, 142, 274, 276, 283, 156, 286, 34, 41, 298, 300, 48, 177, 180, 64, 322, 323, 201, 334, 337, 226, 99, 100, 377, 237, 367, 114, 249, 251]	23.000000000000004	12.9338798233598
15.992258088747874	16.98496611540625	-200	-87.88322327048206	38	177	uav	23	-87.99443397131412	-96.64824849543707	-88.50248925530772	1.0	1	13	-89.62379690441502	-94.93168207571748	[-112.62379689654838, -137.3550217131352, -128.40466515195055, -193.92391107129154, -189.251083958813, -139.28360629214512, -197.65914648458747, -194.00759584213333, -148.86835348354728, -186.49136563473877, -118.16554023173435, -165.88523439444074, -199.62792731792118, -172.0802157402694, -131.36362117736905, -173.76662335224907, -177.78787915435626, -181.07151696300232, -194.04701108706004, -168.92848194364458, -162.32606175508045, -166.9483748662951, -151.86302350095093, -161.75686289901768, -145.56635651423326, -153.21043052440697, -188.7113311478238, -131.80503621583614, -194.65789121373194, -135.27842268294597, -125.28383019956931, -132.11257987627027, -123.37636297984366, -145.51425237340393]	[1, 2, 259, 6, 10, 269, 142, 274, 276, 283, 156, 286, 164, 41, 298, 43, 300, 48, 180, 64, 322, 323, 201, 334, 337, 225, 226, 99, 100, 377, 237, 367, 249, 251]	18.193845922122065	11.337294024698373
