SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.431285366469098	19.26581429094631	-200	-74.92615756213566	25	120	uav	23	-85.71358579577407	-74.99031147599588	-93.26380657843087	1.0	2	17	-93.27071240345812	-121.2529463260802	[-193.87291763105796, -178.66913177510366, -144.98798418871027, -199.66694954959928, -153.17365088175595, -199.99418659726467, -191.8411556774825, -183.00107227994218, -170.60113056760235, -158.736992045097, -144.51270730703698, -166.40577123343297, -193.94647120778927, -126.18831254291936, -117.02613638560136, -186.843466276274, -197.56678235545593, -199.9994903141419, -163.78241143537866, -198.45456902029758, -124.23888595367032, -161.14141829887174, -150.2581990797977, -193.88466872631412, -167.46016640893566, -171.8972120879228, -152.58818598804632, -139.82166525263176, -128.09004145357625, -167.7266459546398, -98.02072374429827, -161.3263137684976, -145.80782967393225, -123.65573006086889, -148.9229124574526, -128.67392724968477, -128.9838004169584, -197.97921302058924]	[2, 137, 9, 11, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 184, 187, 70, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 253, 379, 380, 125]	22.842496599991435	13.086472151396515
19.956190071262483	20.573450931770537	-200	-90.14027052611168	26	23	uav	23	-84.40594915494984	-90.1610241672728	-113.35754326581537	1.0	0	17	-196.9897000433602	-113.35754326581537	[-199.08860750742124, -194.11764325899813, -181.86619004788594, -190.4512368593103, -177.85807226201325, -136.50606173560936, -175.5849371627498, -120.76562930840004, -188.0114909126903, -181.58952375945, -147.1698613368149, -159.618538594077, -172.02402199953707, -196.7762349208996, -199.72687536253636, -137.55071658206248, -151.93000094266148, -199.27632982057563, -142.54256240597132, -141.57683358816158, -199.23940624075635, -198.493051163777, -168.31886678043844, -199.99526010744393, -162.38087019621292, -192.33720283842615, -154.00579737391962, -114.78030285273314, -158.66978538884567, -122.29719629339071, -133.9722412582455, -199.23703571086088, -145.9959732729571, -162.78653921173444, -156.42288110660007, -167.31843584231513]	[2, 137, 394, 142, 143, 160, 289, 295, 169, 174, 302, 184, 59, 187, 70, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.68860935646384	19.93227289616032
16.791808213051524	24.135822647767384	-200	-75.52024648292385	27	248	g_ue	23	-80.84357743895299	-75.72741507432993	-88.83802299991716	1.0	1	19	-126.83550085240542	-88.83871176468219	[-180.20137161594076, -175.2265409830074, -175.09377067896912, -163.05148579107401, -138.74462207407387, -199.72663686885753, -116.04450412257833, -181.4199556746166, -182.74745420849922, -158.95146396252267, -149.8744268657319, -114.1292572298382, -128.50007697933444, -154.51217817664053, -165.22611512816795, -149.8354594565268, -133.21472959170114, -199.92506885082884, -199.99454236944683, -139.54847691873903, -166.61055357921128, -122.00629187524711, -192.4428950481239, -173.28611038911185, -143.60494874284777, -199.87807462041405, -132.65303178874248, -145.4858660920852, -161.96500799292016, -156.64868797659034, -192.53128213903264, -98.81884813241001, -150.91268588447156, -140.646291150253, -116.83232961418216, -165.55889928562766, -156.25295487680515, -169.17738582503597]	[2, 137, 9, 11, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 184, 59, 187, 70, 71, 328, 80, 336, 213, 89, 346, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	21.66951648734162	20.38252760019941
20.345257265992927	20.701742085382165	-200	-92.65737122087992	28	302	g_ue	23	-84.27765800133821	-94.14990032882244	-98.02089954485491	1.0	0	18	-196.9897000433602	-98.02089954485491	[-164.30818313805688, -199.76583464789516, -159.25249060138108, -149.36843396010178, -169.29517957966382, -164.37249732354542, -175.43528748209053, -143.98460113279657, -187.458825036419, -182.82437872578913, -153.39715191079665, -141.78006732932062, -192.56858911052205, -178.16035852637245, -146.18432665352483, -199.95552786343129, -198.9023133980859, -190.13192675975472, -160.90788509546366, -175.91115229591426, -172.81878132969592, -158.4642934848058, -181.50384908435598, -146.20171751842418, -192.72062256898974, -137.81475310442477, -117.25867290935287, -149.5678161680049, -155.9112005845625, -143.30198783326745, -171.24563726231784, -138.40659168156822, -121.10071850721447, -154.5971719606749, -155.03639560610952, -141.6085096443514]	[2, 132, 137, 11, 394, 142, 143, 23, 160, 289, 295, 169, 174, 184, 59, 187, 70, 71, 328, 80, 336, 213, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380]	20.22395361901286	17.595819377579062
20.113497140745807	28.40037356003629	-200	-74.38995537369347	29	80	uav	23	-76.57902652668409	-97.7685077501147	-74.40995069817586	1.0	3	16	-74.40995682296226	-132.91688569671317	[-158.96751624226562, -197.7278163986005, -166.57152971951814, -138.944518403848, -199.99893395490176, -150.62883902553315, -140.54719924761423, -178.59381338040006, -177.80591928260608, -153.85303978874433, -129.65397108059403, -185.28952107778818, -179.90140217052652, -173.84766128191166, -179.58428426499225, -191.19622458168118, -97.4104727647601, -199.79137853695846, -199.91104771360952, -137.65358409543083, -122.71179806281006, -199.83272099544664, -174.25687729452196, -139.84565737776327, -170.08760244316508, -199.8586346611218, -182.7038718058549, -164.3892359601334, -167.62639514828396, -156.58183863214302, -128.22706451751324, -157.25068327416514, -170.37086220845512, -183.38638947147626, -138.65236172971055, -152.45249118717123, -164.32019868329627, -160.10821216143495]	[2, 132, 137, 9, 11, 394, 142, 143, 160, 289, 295, 169, 174, 302, 184, 59, 187, 70, 71, 328, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	20.943807996565255	23.557826750140435
9.355145145851196	23.55774454397388	-200	-67.94503277177351	30	379	g_ue	23	-81.42165554274649	-67.95071685881838	-96.77911041773824	1.0	0	18	-196.9897000433602	-96.77911041773824	[-161.26367319633584, -150.08235884354804, -136.16988000323875, -199.86737499458138, -167.2349812909779, -148.28442892850572, -140.31504351220437, -181.5877101465566, -148.6375530279307, -134.87569757894255, -132.82641686046333, -127.10668522796871, -171.09292761169897, -166.8500143529923, -157.9705536465558, -166.4261911265193, -155.88132883544927, -120.86798155293275, -179.51574757149828, -135.49518614773615, -141.32797801130056, -189.2707407913071, -145.8071823158048, -133.5678191871745, -147.3991034388099, -132.1434126868174, -151.4382497948949, -152.4183472038904, -157.99775908714767, -155.21827797350215, -90.95202743965315, -150.85443895135907, -151.40380809450312, -150.7224789039903, -140.31316645097948, -199.9796094005134]	[2, 132, 137, 9, 11, 394, 143, 23, 160, 289, 295, 174, 302, 59, 70, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 380, 125]	21.9544313061075	16.50334245963661
27.800629312615527	34.265292185644654	-200	-76.62565089864134	31	380	g_ue	23	-70.71410790107572	-76.63548535391416	-103.0809072137646	1.0	0	15	-196.9897000433602	-103.0809072137646	[-183.89568454535865, -164.46492351796383, -137.5920348900074, -182.43306145025213, -175.70688354425488, -167.11628416329503, -199.1978910387894, -170.08414408462002, -148.15489663325283, -180.32767602001599, -182.14897576062458, -155.0920614377048, -126.0826937749296, -167.50936443033368, -163.61821585615291, -192.75216833121408, -129.4825478052555, -99.67240155532193, -199.95610790524654, -144.12899850921022, -146.56265754862548, -166.3234931946664, -149.92655087673512, -163.3977257288818, -175.73158640009768, -197.66067830635103, -157.05514786743709, -121.07339180807351, -192.79590823402373, -199.85141977211885, -170.83871302578956, -156.6068794391811, -199.99830679028688]	[132, 9, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 59, 70, 328, 75, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 125]	22.990393963448312	33.7300861897335
20.31328984003899	20.84261940726462	-200	-90.85262904430458	32	169	uav	23	-84.13678067945575	-95.57279237612843	-92.63929304209334	1.0	1	16	-103.74701219484952	-92.98956745237427	[-187.0702386266362, -134.19962171867036, -150.9832424032953, -168.21962808320956, -133.36228861938457, -186.4001610643409, -199.95294428541828, -149.85596507471615, -142.64187886618765, -160.0443794841269, -130.501549856991, -126.74701199156219, -141.39464855946153, -187.4285101050495, -150.7964371138363, -116.21794558700961, -164.5257215966048, -148.97085762916237, -136.95756564943932, -141.8572289780825, -187.81920164846292, -127.16294481150776, -170.07144966286944, -176.9711356050203, -133.5338251857512, -143.30521553351508, -164.88948916203714, -144.61196417695416, -164.90594785654503, -122.42922650338335, -123.53526715915537, -191.8918029003983, -145.04270400749, -144.87278134226077, -157.8099300255651, -134.5019118918894]	[2, 132, 137, 9, 11, 394, 142, 143, 160, 289, 295, 174, 302, 184, 59, 70, 328, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.96956303577086	20.379399604524423
17.521563997131082	23.51807214747339	-200	-77.24033968081274	33	70	uav	23	-81.46132793924698	-96.9145219477325	-77.28740676705189	1.0	2	12	-77.2876443930858	-119.90642841252227	[-152.93356186235889, -172.265035676833, -178.43334282837696, -182.1165090995584, -189.13654748369817, -198.29483062325858, -132.94888646242978, -198.25339004987165, -186.01992814192218, -159.63619890571994, -195.45606278110117, -195.41767969934685, -180.16073372077457, -192.72497768318823, -101.23044126720684, -148.4047731639365, -138.3888176103097, -107.38418007284207, -198.78986162782752, -146.81798947032905, -143.4957051834024, -148.42832662102205, -179.00975046095243, -122.64405939863614, -149.9905557594288, -156.83407357875214, -183.79554892212056, -181.83432905020706, -180.46276570429893, -185.54611595440338, -123.97946626544764, -143.56196086055778, -158.81728016314057]	[132, 137, 11, 394, 142, 143, 289, 295, 169, 302, 184, 59, 71, 328, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.905749267049966	18.987659815563585
24.115279132338216	24.52950404570484	-200	-91.97612253165136	34	328	g_ue	23	-80.44989604101553	-92.25053820247328	-104.10636194040192	1.0	1	15	-104.69717192293386	-113.06178341254396	[-161.49550852507338, -195.40151269386638, -173.0648881875847, -136.94540659587122, -199.99963081290647, -147.465883753522, -168.966744222766, -169.28987483061744, -199.50228297649917, -138.1615809464406, -199.6012433083498, -199.87046786424162, -199.76906282598563, -144.32871216495118, -191.74953285541815, -151.05062870100087, -161.14961717978292, -144.70562589759325, -184.70106035451323, -140.54181240842607, -146.32098921176595, -193.75718771050157, -192.3739348032801, -146.48817498691963, -175.04531916406054, -137.53050078935345, -187.66353323168732, -163.2025412220202, -144.1211962361648, -127.69717166993053, -177.1893360613026, -115.33285316374796, -152.87497078555563, -199.79481399906004]	[2, 132, 394, 143, 160, 289, 295, 169, 174, 302, 184, 59, 187, 70, 71, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.6426387317493	23.840272334483178
17.389683701892892	18.110511819464733	-200	-89.41352806395648	35	232	g_ue	23	-86.86888826725564	-95.24164544000386	-90.72901989306077	1.0	2	16	-90.73894320105238	-117.1452589618452	[-199.1367744037696, -166.34364477158383, -127.2599612818904, -199.68991378555768, -199.85882114557026, -161.53595666757582, -167.3675616685802, -184.12004510366262, -113.93642130481521, -165.49620632240692, -125.21645992450772, -154.35072841186107, -171.11416722951347, -175.15333161582055, -196.86759311976033, -150.72124536259025, -150.26145794553622, -141.78832922631003, -188.17794399615002, -169.3974654531256, -149.28221089868845, -189.7142369479974, -132.2746858926693, -174.07247412787342, -152.90202289589837, -161.84323983108987, -189.24201821984917, -181.0794520601452, -174.42108676448333, -156.86718294387612, -120.53313955450932, -175.96495637538743, -134.87500705612763, -126.56200286934804, -161.66844024313446, -193.71759031391213]	[2, 132, 137, 9, 11, 394, 142, 143, 23, 160, 289, 295, 174, 302, 184, 59, 187, 70, 71, 328, 75, 80, 336, 213, 346, 248, 356, 361, 238, 244, 373, 247, 253, 379, 380, 125]	22.578096770564745	17.100012904340357
11.081648418296568	14.642842670618506	-200	-80.93969058239045	36	132	uav	23	-90.33655741610188	-85.95921713204865	-82.58157502665254	1.0	1	18	-82.58330257304871	-116.585984645529	[-185.3767418376691, -199.8537731575793, -190.23981424970938, -169.66755822554657, -126.59237852900526, -199.93846840908375, -150.4483787406609, -143.09550966958287, -199.9526523776225, -167.29809904080386, -147.24939555231546, -199.68450949738786, -109.61749604331855, -192.0504862878593, -199.7762807463746, -197.40111617025576, -184.33142778982105, -139.90060893846828, -199.9383489315035, -143.03831445892806, -141.08801061576173, -123.97332982559995, -105.58330257149368, -136.40716265688113, -159.18806991827745, -173.01672274487854, -155.65444300990725, -144.37265504291793, -127.90400081525966, -132.8231523527138, -178.95141163996357, -128.024149393882, -125.28096522624365, -156.75521196762676, -123.66260976561726, -141.23130272962544, -138.32176858748716, -199.58829067241297]	[2, 137, 9, 11, 394, 142, 143, 23, 160, 289, 295, 174, 302, 184, 59, 187, 71, 328, 75, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	23.000000000000004	12.51097200834982
12.87232258687584	14.008348535150574	-200	-87.22297304554894	37	336	g_ue	23	-90.9710515515698	-95.7507966282732	-87.87976490054804	2.0	1	13	-100.02155306177217	-88.15342836382504	[-199.26507508526873, -199.46901530385358, -194.98588946397203, -153.75829067342855, -170.01432010752507, -111.15483985248964, -123.02155297556082, -151.76697035899576, -119.7373674604947, -199.98891983733287, -138.04971526770015, -199.50047668535734, -185.5803859787375, -198.60314782874354, -169.26114542236843, -176.9954285594323, -156.35472296356818, -171.18157758283755, -147.127079546909, -180.15787732486865, -143.18948363458642, -135.38264568886365, -172.70814139374, -144.90662762651186, -134.20634882811316, -153.84755876719447, -169.94421452330573, -199.94347391513764, -173.30445546709498, -127.53052533172949, -165.10778943800827, -146.05822956367692]	[2, 9, 11, 394, 142, 23, 160, 289, 295, 174, 302, 184, 187, 71, 328, 80, 213, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.84022394365159	12.842313755633283
19.809658816788883	21.93266083264234	-200	-83.98308196274913	38	71	uav	23	-83.04673925407803	-84.0007362953851	-107.9012361924531	1.0	0	18	-196.9897000433602	-107.9012361924531	[-192.44191662857787, -190.60308810200027, -145.51915741123736, -168.37532900405284, -143.83421490555895, -162.9708154294153, -147.24157251695618, -155.37142383119965, -198.8782896240723, -173.30808351656881, -131.86307411226812, -177.57040251178708, -199.021204714179, -142.65236422860102, -179.00176170843733, -192.75457537193827, -131.19549260024348, -142.30869046699792, -156.034603566015, -190.10072315644862, -145.60961915367832, -141.61146968719206, -154.75321068755568, -107.37493012713627, -176.39106366341582, -166.2852422418163, -149.16792938011122, -129.51314862790764, -159.62518794247183, -128.20108954911595, -148.73929042287435, -176.1573633096873, -167.4803245830154, -139.63479234846392, -119.24988114088367, -130.40657806472322, -176.38181424904462]	[2, 132, 137, 9, 394, 142, 143, 23, 160, 289, 295, 169, 174, 302, 184, 59, 187, 328, 75, 80, 336, 213, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	22.39172996628767	19.66984666325955
4.061989323811829	13.781726529713495	-200	-72.74952456930033	39	2	uav	23	-91.19767355700688	-80.25969998287246	-73.59769972253603	1.0	2	13	-73.59774819496363	-123.12061918807784	[-197.68528053993546, -194.53905596805265, -193.14980417856137, -150.0999621050321, -176.17533572207026, -179.97607222846153, -161.2099634441856, -173.70400993458802, -199.85790721620543, -155.14659501991915, -148.93126804395777, -190.59225100214678, -96.59778101907001, -199.9995391916879, -158.78792203059746, -149.53924097693178, -125.44537002265903, -161.60664941016708, -171.51205330915107, -195.37911348836707, -174.33881089087646, -167.19937748856438, -175.86210399321595, -146.6367047639109, -128.79928335922727, -178.61888418339205, -188.29483101706734, -167.14413221107299, -173.7507393411477, -147.8136263659287, -117.92447961378649, -103.45094880621133, -158.88668199512648, -166.47145246626224]	[132, 137, 9, 394, 143, 160, 289, 295, 169, 302, 184, 59, 187, 70, 328, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	23.000000000000004	8.708003766432649
22.31649363338815	23.41560739395568	-200	-87.38567587986452	40	184	uav	23	-81.5637926927647	-87.95873842523253	-96.46487976697898	1.0	1	15	-127.2476154936808	-96.46850797425792	[-148.53878639040434, -199.9957473129889, -150.24756997723284, -178.54905563523985, -199.99959550149737, -148.25698279048436, -128.66456921292655, -166.3175362997714, -136.8387941020061, -173.72126087469968, -150.75845299135355, -141.09162942510852, -195.78372254980826, -132.40300784495292, -169.59181062778612, -152.85272598447227, -120.82281610008667, -122.44893623833464, -154.57240143849876, -164.31994483793272, -197.91072314807255, -173.2473408881815, -148.80777948226955, -142.72912986498883, -165.13589536450823, -173.80091327200648, -113.43688416076523, -147.1691721472104, -115.4074717072653, -154.92818378068736, -129.76151321524097, -155.71557247915644, -169.8336643599127, -161.2977695247848, -199.47143106971865]	[2, 132, 137, 9, 11, 394, 142, 160, 289, 295, 174, 302, 59, 187, 70, 328, 80, 336, 213, 89, 346, 248, 97, 356, 232, 361, 238, 244, 373, 247, 120, 253, 379, 380, 125]	23.000000000000004	22.86097436336238
