SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
32.85019172082198	33.867634537344145	-93.42626642051128	-89.13902370935315	9	311	g_ue	23	-71.11176554937623	-87.95580411433632	-101.39712789800714	2.0	0	11	-200.0	-101.39712789800714	[-116.73941787673752, -128.00219956327652, -144.7866740754635, -137.75148154571156, -154.72666455518424, -174.46196220583215, -145.29120387526606, -154.6354284688458, -132.78718921377146, -127.11671089814325, -155.26289447976797, -195.63181995909574, -142.48785037485268, -186.8484415627171, -160.6629862719174, -191.77672463444827, -125.47461934253764, -157.25366732661922, -134.12148877986283, -168.26399041860532, -199.45149836495435, -165.4877519412284, -199.97926165004753, -187.06920634305084, -136.3359805178792, -163.23831628923784, -158.95434679166607, -160.06669116317653, -124.40747575683703, -183.47790610043398, -133.07833250788744, -122.21442289880147, -199.17022223865058, -148.08961763970143, -163.84131780644313, -137.47568833992244, -165.3623894026248, -152.85007447220363, -169.01976866330153, -150.92047739587736, -154.73370809091767, -137.7368929671626, -150.40265800220453, -146.74298684690953, -139.55243595923264, -158.0189530370581, -153.94568755847075, -198.89978045958483, -178.51276395943057, -164.2596088450718, -178.0764840143951, -127.17169786776827, -136.5933947353933, -159.74604869388827, -177.81694391930506, -178.0540222566572, -156.74825180724898, -136.37104468927973, -116.22306077086242, -117.47420213651765, -168.84528494564802, -154.29900294741702, -139.97297504145757, -167.6168621141892, -151.73511238126733]	[324, 251, 256, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 58, 316, 329, 331, 332, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 252]	21.60315752247236	31.690940077844036
-2.021845295449367	8.525677243202935	-72.00593464222491	-85.90970956848453	9	324	g_ue	23	-96.45372284351744	-71.83273491918747	-119.96202406638083	2.0	0	11	-200.0	-119.96202406638083	[-107.82462359462943, -95.23902141629128, -143.58595471215796, -170.244790001504, -150.70746130933722, -150.99684004407968, -136.26341411833198, -167.5277435754039, -142.4398931310885, -146.62611575983934, -149.79643925657575, -198.90913802778175, -117.21922666865589, -188.07653097194554, -189.54627372432995, -193.39158378001687, -141.92517417929406, -164.6143819926526, -172.45359371910678, -167.56808875454863, -198.50081529293112, -182.90701000013857, -174.83782329232292, -168.14015658240072, -168.87588688592194, -150.07436518073848, -135.1952473292685, -165.7102935865021, -143.09415530767697, -180.13216560781808, -118.97129195504256, -127.68484739714994, -199.58752001611938, -168.76333776975093, -147.88282957193343, -122.98896670074876, -134.96258087233622, -144.92923468061582, -143.07110772421066, -143.95302472518597, -160.75903227415614, -147.2921292680379, -133.7277136427017, -157.00016983805529, -136.63547705116167, -180.14784356239943, -162.29609495871358, -186.73584188763837, -192.1427627464666, -190.24699843048606, -173.7494189331923, -147.97992280452618, -173.66364778718253, -148.0548523973439, -175.38621913017784, -189.4346403429132, -115.54230445453868, -157.80542448234567, -115.21747835516445, -116.05978465424288, -169.26518173417637, -122.64863900861569, -166.33767229999995, -165.29855734276356, -174.95413042035383]	[311, 251, 256, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 58, 316, 329, 331, 332, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 252]	22.15402427824014	-0.9121755483818168
20.885193463660087	30.19049773427163	-73.26862047243418	-92.42459964946347	9	251	g_ue	23	-74.78890235244874	-73.21628933528945	-119.7375407711248	1.0	0	11	-200.0	-119.7375407711248	[-110.06456623064597, -96.45372284332551, -152.43159664618133, -161.28619362809243, -144.53417485567982, -150.7689125972626, -130.39050916683033, -150.48095180727682, -153.0993486572085, -146.67322803099322, -171.64823852309263, -199.50685555349617, -140.04122715164235, -195.73147702474128, -167.42264548639235, -179.40084606961653, -147.23469192031592, -174.08432542353577, -158.49273406231083, -165.85001988216348, -199.80314726386925, -173.85736632277758, -177.74129656075502, -160.0328432222507, -164.22273254743314, -174.4354663893982, -130.7487286568915, -159.86523594955045, -143.43967011874363, -172.14309771532248, -135.92323093687966, -130.30870400068554, -199.6645199414762, -184.87000482359878, -147.03913596289576, -125.69311604935609, -141.33947080789318, -150.1153902648302, -137.60706184565694, -143.95559186546302, -151.77713040695383, -149.49468373323452, -131.10576355109, -142.73158966028336, -143.98206553547473, -165.52041857787887, -159.87572488375258, -173.80390060585012, -166.59564470559837, -191.8621942368554, -177.41167460919803, -147.72115310878647, -162.29107213445386, -141.0946200963195, -169.04576375151726, -174.88078136085898, -125.10202885494017, -152.56523068201992, -122.62739707147222, -120.11726181120139, -154.44469500886544, -124.96356178524326, -162.79699755097084, -154.52795105425173, -165.4251901491187]	[311, 324, 256, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 58, 316, 329, 331, 332, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 252]	20.777458472515875	19.432501408019036
3.917267869341501	10.559801873721511	-103.30171474614728	-76.40614129699723	10	120	uav	23	-94.41959821299886	-77.07137523948805	-84.82055876642013	1.0	1	12	-94.67171345920464	-85.29499138950065	[-146.1239961837826, -126.34719518502442, -157.65989709744477, -197.22790280109078, -126.75739700939451, -108.35323112606278, -168.63904630210828, -140.62003003155306, -134.29353446663737, -154.36846335860835, -160.4988459922128, -163.46297571816615, -163.04394496460213, -139.95748559042903, -132.2883273802156, -199.92581136323494, -159.82042302133686, -126.85902861019768, -137.77369520173943, -123.81691384863336, -150.7652088664148, -199.70480720949698, -147.79960977192985, -110.78660348859708, -117.67171343392485, -174.21740229969993, -161.67677545839524, -117.55198801099262, -146.7134043815528, -184.7210469791596, -120.54785858672415, -170.52769563978816, -129.6027740138989, -151.49393884028376, -173.8328301150213, -154.14042808520432, -154.25276975993637, -155.21795064391878, -151.52586962952876, -154.20043228260695, -152.1334053228155, -100.71775401927324, -165.54323932721843, -163.97529013657123, -123.50792497249762, -133.6040466629041, -163.42095881432456, -148.52506007014262, -120.54142051760675, -130.58802089919502, -165.0953366632385, -140.36041664718226, -171.4676309933641, -168.14707392188407, -164.19319264414955, -148.2027519019607, -163.63157272722754, -138.17577901397564, -149.38282965250357, -159.3491908039115, -154.81090697635705, -168.2012036620492, -142.95340035302792, -155.7501742731161, -166.94978807265068, -180.00087842563238, -141.76833077013987, -150.4839476681496]	[252, 391, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 138, 396, 397, 159, 161, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251]	22.24885408324721	4.132264009551058
7.726441616287488	23.96371680419071	-67.1586761646396	-71.68462692166536	10	252	g_ue	23	-81.01568328252966	-65.86736821298818	-89.07398615896979	2.0	2	12	-94.58280696922648	-90.50830692976426	[-117.59706942758753, -90.16651654152936, -139.78189594579536, -164.70245950194123, -117.70021898296537, -120.7120764797827, -158.1468486564569, -153.09768972994215, -101.62736892927585, -156.83026468294634, -166.34182473035838, -181.07598808512103, -151.83456351848886, -162.49980279298393, -147.58146627684908, -199.97567892754614, -140.03998764506903, -139.88733684386162, -110.82843785379035, -125.0742613136004, -119.88652285759508, -199.9897563075892, -119.63197740542313, -141.6905549150092, -142.42582031832706, -174.95192649618414, -136.04042982327468, -139.71270740822328, -122.00996591014466, -159.80233895075204, -96.41065150875335, -184.27773034777158, -114.46577870714816, -138.3759970632013, -189.78987336135032, -179.6860054686508, -150.40197568637112, -165.35969719551196, -147.9312217169414, -116.32975120486117, -155.38223041412886, -117.8596241381749, -137.7697068090216, -150.45909140218524, -123.81680284224348, -115.57436686761802, -156.24083577501213, -131.1727522943041, -145.016889110689, -154.9608004052365, -138.32803804305968, -107.76663359101404, -134.83408063944384, -160.80999674734875, -175.81517804192686, -129.85456242372766, -149.59961542916207, -171.07537469676583, -137.51977149109646, -164.35867407059533, -167.58230886680795, -163.26915894775084, -162.87930047924306, -126.14202980801028, -151.39484179600606, -157.7505844538575, -137.21424332372226, -120.83661798690729]	[120, 391, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 138, 396, 397, 159, 161, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251]	21.49338842644883	11.216959120853875
9.755281491044713	33.755350127198255	-58.01546419772428	-81.64025632324058	10	391	g_ue	23	-71.22404995952212	-57.99698354850659	-99.21208061714012	1.0	2	12	-100.15681106862976	-106.3006502979968	[-123.98729416273433, -81.01568328252418, -154.2903083989163, -189.57856703676134, -122.43177036704354, -161.3522115154148, -158.80991784749378, -163.51483046116851, -124.63196620615662, -157.59330150158712, -165.06659509644396, -195.19053358895977, -152.07673131767254, -168.67719720427903, -129.1225752610575, -199.80230791102142, -158.2923282822276, -150.3563118988676, -148.58954982181547, -115.29402758060036, -137.1158755509614, -199.99998102742668, -148.65761006730196, -152.27178798516005, -130.74997167872218, -161.03263462950758, -146.26971878140927, -161.47232706522192, -152.35143636924758, -180.80212447258648, -118.98237786193175, -169.48744929376485, -129.32166130069734, -146.29730292928218, -199.98769580556458, -173.42677515607122, -159.6254546038782, -177.87082338179928, -137.94623830315783, -148.04667447045185, -148.1114256268164, -149.42592580763443, -142.54809116968227, -166.44947072042814, -130.32468401784487, -105.54412292414025, -159.65590553757696, -136.82966076804564, -164.37912388404902, -158.44618256722833, -150.69298642856717, -125.92191423878202, -163.86657890633978, -156.61750554838224, -152.91336975153092, -126.87808114797429, -138.3363339098476, -166.48661278057443, -125.39736714831703, -166.18043477300063, -168.32519630444236, -174.362927539711, -156.6782940300219, -136.3992125780428, -157.47157111587643, -168.95182336024823, -134.45220270319277, -150.09530781552598]	[120, 252, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 138, 396, 397, 159, 161, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251]	16.72869607704206	4.994774145628444
8.567660119683268	13.137074522315316	-80.20380880390681	-86.43192437882627	11	384	g_ue	23	-91.84232556440506	-79.37295288641704	-95.8107037770243	2.0	2	9	-111.91165130149336	-95.91861684483524	[-103.37018371120521, -117.4536954898141, -158.67347187286921, -122.49961660771424, -139.1122249920613, -159.41676663666334, -150.38694581231712, -160.26181361991834, -149.50192291044542, -161.39141193538035, -163.10970306325967, -157.43968165196196, -141.11787500580039, -144.92283051569115, -137.471366997235, -136.9887050898851, -141.79008558740827, -171.30328327549728, -124.94388925637432, -169.8868034261216, -137.51416216893324, -137.77106412590143, -164.50055835651185, -149.5008619257736, -150.99999125703812, -180.00846844388067, -163.41768368108052, -125.23555174426502, -184.44266604904627, -161.87783982399532, -147.42180960673412, -160.71702334919598, -129.5671511868237, -161.156943190928, -131.7608179362619, -113.04214479046703, -191.02149987242953, -142.80472717811443, -137.42497695492438, -144.52424839932763, -157.42281051245672, -147.0256546198757, -153.15738837195403, -132.26465031582305, -135.73806911397352, -114.26670785080155, -152.7125273729963, -198.0564643786921, -143.47563586957475, -176.35062553407045, -121.58298175973661, -131.08729372503814, -151.16503635496926, -161.7996081715856, -175.15586248096997, -145.7688406704525, -157.51329610290574, -125.14159366516941, -137.6560118336356, -156.85944732028122, -148.78642254226483, -179.67071171334325, -157.28338340541418, -192.46642406676676, -159.7521421344108]	[204, 264, 256, 0, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 82, 342, 349, 355, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 387, 391, 138, 396, 397, 159, 203, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	21.37897452067618	8.789773929137661
19.41863602869124	32.76867252374278	-68.84192257395668	-96.78991912318764	11	204	g_ue	23	-72.2107275629776	-68.8360122625007	-105.00091270265426	1.0	2	9	-114.48180738079512	-105.52019088676369	[-91.8423255643387, -132.1670189385203, -161.97911287054748, -152.58502704444865, -141.42333019345625, -150.92722718752358, -144.59871811197294, -165.08636932553034, -162.74465074865972, -172.31290539167165, -168.53644717092394, -165.0585128939104, -150.073009692297, -133.50325190748612, -132.28669754062997, -139.72572304033457, -146.99886688174365, -167.31189797767024, -139.1512414912457, -185.97213898892093, -142.2695878878573, -169.5736628351579, -166.52039596182604, -173.95568756377804, -151.7124538688591, -172.8423505627503, -176.15873963122493, -144.083654719888, -189.4940838984688, -175.86782022078393, -139.75877172992915, -172.5810507914581, -144.02355177455863, -172.2685356814194, -136.74189277633423, -151.0660751951934, -196.30435542497696, -153.58389693503946, -154.27600605020172, -143.8283935865424, -170.67928818642528, -140.78741619825078, -165.40363233893396, -143.9490249483978, -152.2381886843802, -121.88640270491392, -164.37330314203712, -193.39487731227445, -157.02624083968487, -187.1185010266255, -128.5905493717861, -133.7579691322194, -148.8211206400896, -158.85295713627949, -189.9120524538115, -154.75683727274682, -183.79987355844764, -139.65873480011342, -147.8119139622184, -166.83909139181534, -158.8338227579928, -198.03013258164287, -167.1361895057538, -197.27788653458293, -163.6270440198891]	[384, 264, 256, 0, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 82, 342, 349, 355, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 387, 391, 138, 396, 397, 159, 203, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	19.460350979317283	17.41044977484732
17.89450671624958	23.600501790301507	-84.94170305347737	-78.52580383266294	11	264	g_ue	23	-81.37889829641887	-80.36499922432176	-80.94052898548141	2.0	2	9	-103.59566648960664	-80.96415832006647	[-156.70502664498602, -107.941760785153, -129.68884866145947, -141.79329086662506, -126.65199501640546, -154.250793010365, -165.55772911782054, -143.19451110913195, -124.78341449959666, -156.16522282813239, -143.20024914921316, -159.53052935968532, -156.67867728383018, -137.73299149607533, -150.32873966467875, -145.49432879380393, -125.58791494165743, -177.6392944077839, -128.6709906083114, -157.0500795343633, -159.59685034362772, -128.44904778163846, -113.24492115968654, -123.08736634797036, -126.12880407933496, -126.54813814627832, -145.70366496724859, -150.1757188793366, -171.57100290099365, -157.85937913802582, -159.00343615899493, -147.13939178388858, -148.25008040117285, -134.87512119097286, -144.85124415389657, -147.1504103299962, -162.1715648207662, -148.6872001914839, -118.38636561485158, -155.45790913288118, -138.92121714047914, -138.82313329678297, -164.41467981247217, -129.2680642357004, -144.90823277896536, -108.65969046192166, -125.18477658517364, -169.39071304630767, -135.52461102223526, -133.14946091122084, -104.03143028535476, -151.20285895505287, -143.21251578005072, -153.22744013111685, -121.74064736669955, -160.1745960868473, -144.3132319775822, -126.50405114966722, -111.49491451510059, -127.51216621811284, -146.6500606031404, -164.20566022047748, -130.72584160910563, -139.1754411479247, -145.96930721181187]	[384, 204, 256, 0, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 82, 342, 349, 355, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 387, 391, 138, 396, 397, 159, 203, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	18.58680563532792	16.151391005316007
10.732565269778476	22.28291084202945	-89.33774018118983	-70.80458161962937	12	188	uav	23	-82.69648924469092	-70.81268521575554	-88.79549675056124	1.0	2	8	-91.55730506801292	-92.06937388954545	[-121.27284241891445, -112.93151915465234, -153.72067445249553, -175.7079505753291, -198.28536955826422, -123.75415329773193, -140.285369268262, -145.82999747796424, -155.7976545335484, -130.87538537113917, -175.42410054002087, -130.9690021707876, -157.5828795099591, -148.17637168684303, -115.8040613104636, -130.4261795076569, -131.66781495393116, -144.56803332131574, -94.88832245130692, -135.028546247235, -111.02240410365168, -139.37619905976518, -171.6669457541045, -161.29611402618707, -118.60001728427025, -149.4446756864345, -168.1862193604093, -199.0820366033305, -105.31450736771495, -192.77457231428588, -137.16527702525954, -154.8666815434834, -155.76769613979837, -199.18058057637717, -180.329693832367, -131.00089352143587, -109.74121730074233, -165.0712009519268, -135.81126071315464, -157.82732747442958, -123.32415242417329, -163.58020827190984, -140.31094298395476, -149.30169385070246, -136.71152618948813, -129.25874961349325, -149.1173066230061, -150.9731698474987, -144.28071035121513, -114.56193604891297, -169.163801879572, -138.31277407587405, -143.27824336099007, -104.72250286145788, -165.31089749753036, -148.3730251142188, -146.19140810695063, -131.21994956303158, -119.63402217744394, -179.91372219693088, -170.79282075684813, -172.4539738303247, -154.623383393617, -130.98273314886686, -147.6474766952818]	[331, 366, 256, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 305, 311, 55, 316, 324, 329, 332, 82, 342, 87, 89, 349, 355, 105, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 396, 397, 159, 161, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	21.745763448773126	16.278791759229957
19.39066138708553	35.64250143777829	-97.08935246490567	-65.83499583196561	12	331	g_ue	23	-69.33689864894208	-65.9565186818717	-81.31054505842435	1.0	3	8	-81.33497021844532	-103.82222084994066	[-120.10304440456729, -145.10936181543522, -139.20868276076143, -173.36790817026528, -199.13364618374086, -149.57240617265086, -133.48135466752592, -138.0075662878566, -146.34733417469397, -146.20927969908735, -175.0369533913957, -146.682623623237, -186.64289295062602, -142.07519071414114, -126.83541177183834, -157.30427125454906, -196.50002488396774, -129.09125881945812, -88.96548787701234, -117.76158455655286, -149.37145421100544, -154.5322771828723, -160.91301740262165, -145.87772724886008, -147.02239189152246, -163.8566798171303, -178.09587086207867, -198.2108368787918, -145.7604830463809, -198.2062456405502, -152.73769624684417, -176.97798844405395, -144.69245363287573, -199.32656625045752, -179.47188131424855, -186.14737963631848, -153.2640655691637, -192.68203113155073, -147.97238907235425, -174.9228368717657, -167.69920110575526, -180.49011215206846, -173.60930636315214, -142.35264865854282, -143.47391639187015, -154.25670997013736, -141.42597452959652, -122.4090579059789, -118.48793030996568, -104.62652768787784, -168.2708557515706, -135.65143809303868, -137.43702735976453, -143.44396692553627, -147.35617038237962, -183.17762425680547, -161.7461534957098, -159.04991378957322, -136.56207367284316, -177.70348736687825, -135.78226605169536, -172.22519045710985, -141.94551990590637, -139.8886335550422, -139.08095681735054]	[188, 366, 256, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 305, 311, 55, 316, 324, 329, 332, 82, 342, 87, 89, 349, 355, 105, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 396, 397, 159, 161, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	20.426373852835727	29.217367894167023
4.735572755123314	8.832595377528293	-83.86910421053089	-82.33469410902433	12	366	g_ue	23	-96.14680470919208	-80.38107280113735	-91.05391108163846	1.0	3	8	-96.4137410859339	-92.54795781785772	[-120.5340717737382, -107.06000046001941, -135.65458935618946, -145.36348719482598, -168.80246545262003, -135.94823388041104, -130.9978960310974, -127.09811252129674, -148.15411065839857, -165.3288321139614, -150.98178084149046, -142.05044008801633, -193.9105701621203, -160.64300591346108, -119.69587573091277, -139.99766759270256, -155.051880168423, -147.99618844425777, -122.43140226544546, -115.24945953949384, -133.3332756219453, -156.85615662246596, -187.52997236414333, -141.31631146867733, -126.92313167561673, -171.55922198045047, -137.2991565004133, -199.99652065630826, -131.26759963304298, -199.278890253243, -117.65796153543167, -178.82536827947305, -132.065150237399, -189.79062281717688, -153.33553888246507, -173.57897445942288, -146.4878713981946, -182.16800068271073, -118.35422678933561, -134.13586968940564, -159.24972814654492, -181.26497422000963, -124.4390956614837, -165.50603172041752, -133.32132472667743, -133.7509777178843, -144.00735255428762, -133.87886130026604, -136.25994930106734, -126.2602011903935, -143.0915567558646, -111.14266214920758, -136.52078045978752, -130.44586196230554, -135.239793840959, -149.53126500501216, -188.53179328584687, -131.29435348652683, -135.83020242057563, -197.46759850803144, -116.13427609040274, -158.65936241873223, -122.04918442489969, -110.52937633742557, -131.76719394922355]	[188, 331, 256, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 305, 311, 55, 316, 324, 329, 332, 82, 342, 87, 89, 349, 355, 105, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 396, 397, 159, 161, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	19.98801627382015	3.179941731664318
9.424082448989124	18.192743813749587	-74.1858001291993	-84.8654516226702	13	55	uav	23	-86.78665627297079	-73.852143471017	-96.6591857116033	2.0	0	11	-200.0	-96.6591857116033	[-97.18740911749165, -131.49891764478605, -152.45693971928844, -198.3515988789753, -149.74549218162247, -199.99960877019234, -163.91893143227782, -164.7137091463353, -127.0321768932809, -160.7109468214461, -141.45654092689196, -167.84521038282207, -140.70887829787034, -150.68388841222958, -149.73442756722162, -181.6958986595883, -158.27834742563925, -138.7377721311372, -149.48567865012927, -111.4144782389005, -155.2892501379603, -151.6788142383138, -126.3129923477666, -173.39956147146, -128.22203697380917, -184.64143692901473, -160.98937186689147, -155.48645519910534, -158.84893359373586, -168.35223229545272, -172.54957609273964, -135.77463544000656, -170.50115124504396, -129.12293348399794, -175.80233095327972, -162.81417104337638, -136.8329298845464, -181.05906580740938, -135.53687166130993, -130.5584579377963, -152.70087030282386, -146.96901496095248, -144.11560426122674, -176.80154439976752, -112.85993492350369, -134.55823211549165, -187.11645486705348, -119.81207707899833, -117.5612007008508, -135.7465416288234, -168.28445104969478, -187.40753565381314, -136.99230447822765, -138.7810996423879, -182.95896557564828, -134.80664139470002, -177.9729300447877, -177.22836552934405, -149.9868367510312, -155.76858900760527, -144.93655992756615, -147.26373175043162, -148.27376492738688, -136.46305383734716, -130.68685477189274, -161.64705993523]	[215, 282, 256, 0, 264, 9, 268, 269, 273, 275, 280, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 316, 324, 329, 331, 332, 80, 82, 342, 87, 349, 355, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 188, 203, 204, 208, 213, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	22.37896290806111	10.759401960493033
13.361477834265456	31.715091917724124	-63.78641216158344	-80.26112449858083	13	215	g_ue	23	-73.26430816899625	-80.25206300525242	-63.78661642561895	2.0	0	12	-200.0	-63.78661642561895	[-86.78665627295005, -129.28849657193263, -141.4740177505503, -199.69008173469336, -156.07682087130542, -199.99754936814293, -173.82079245092285, -167.0954548535998, -117.45609391529575, -160.61095967480048, -146.91254096355414, -145.3027327640924, -152.94430481103933, -159.104262607318, -151.8165761542021, -164.09697723338965, -158.0798205295115, -140.14876226443835, -144.8344345789852, -109.6839574641952, -151.99743711166164, -162.6667890597119, -123.72810348108072, -178.32046651279376, -130.44611772319962, -169.85378480909384, -158.38586255885807, -152.26414172331633, -173.29665126529142, -190.08319008033806, -178.15753521239824, -143.8461043277535, -169.57872381846084, -134.24343448569812, -179.86790102902216, -144.05968610251668, -121.12240920148672, -176.97437482644287, -140.40543313693513, -137.46398992766288, -187.70782655910716, -158.74874451916338, -148.787491320294, -177.70853523239697, -104.87666978838092, -132.15214870033006, -184.09239224820666, -138.5930745205966, -148.59972997200651, -142.59579449385137, -179.90883697426278, -188.62939564930446, -143.5488907883316, -148.26030431550714, -192.09566822611384, -123.49795344415679, -181.05707509453293, -164.65672076639947, -167.5577654044269, -155.86805888519245, -146.49557880573786, -147.07299865498345, -146.71634548283305, -140.54288991954684, -127.68758408403386, -158.38330151748107]	[55, 282, 256, 0, 264, 9, 268, 269, 273, 275, 280, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 316, 324, 329, 331, 332, 80, 82, 342, 87, 349, 355, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 188, 203, 204, 208, 213, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	20.5769589488806	11.56618801900846
18.925069654437124	22.13814664199612	-97.80173192257102	-81.6878809675869	13	282	g_ue	23	-82.84125344472426	-85.48885520898514	-83.85103829359728	1.0	0	12	-200.0	-83.85103829359728	[-136.86110375624952, -120.91069604391693, -129.35740698503372, -197.50849087368468, -136.6368054164206, -198.02112287273832, -190.81845095808603, -164.28402273422932, -116.78044094081841, -137.67406498379714, -146.09178422312075, -143.61642270358806, -112.40678670370984, -179.5504933390205, -173.27241150511608, -160.6962337640872, -150.1632733757978, -159.46784354422016, -146.2475465499677, -144.121871012596, -117.4391105292643, -166.5328310991326, -165.20002997540195, -182.74311942890589, -159.06467545163832, -182.4853789283876, -174.03431212476482, -149.1577186933843, -160.60687740771274, -179.96596902071417, -158.2787008510238, -173.5698018656009, -138.9659161629873, -124.4854553140817, -180.29974069009458, -170.58918565614368, -152.0206708423706, -167.685451259279, -170.6802537361352, -138.2055424678129, -173.452434504353, -165.34238578655788, -155.49784761904849, -186.87557942968215, -142.98939699661278, -147.5155917001496, -177.4925883178781, -108.83415120791604, -133.68574232738735, -124.78600457983089, -165.33175897287592, -199.7224119530539, -122.32902243124384, -150.92147068730807, -138.47719460667744, -159.74222526099058, -172.06352876535556, -150.87268265806512, -153.18494981858183, -136.1263311065114, -115.47140373742076, -145.3282454643288, -165.37494821321945, -168.7170381315796, -111.6808831735363, -132.31636058649832]	[55, 215, 256, 0, 264, 9, 268, 269, 273, 275, 280, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 316, 324, 329, 331, 332, 80, 82, 342, 87, 349, 355, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 188, 203, 204, 208, 213, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	15.190985302254434	12.628873810307821
