SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-3.052466185704389	27.60304992694232	-51.33816171299415	-77.48165512535078	19	242	g_ue	23	-77.37635015977806	-51.32832350629654	-89.23364543385858	2.0	1	22	-96.66108066380708	-90.09987412802472	[-92.83572323547946, -74.39997977642749, -107.69250780813344, -131.67344636601223, -133.36933181042014, -129.96938577277606, -126.21396671595636, -152.32407900239235, -167.0906856745896, -153.14268138859927, -105.9419064026467, -160.43280545892006, -138.68694049657663, -177.93954829455257, -116.54426141620124, -147.47508626579778, -198.42408901881075, -148.17843633191652, -126.38331857400637, -134.70055129195583, -128.04784160757964, -192.2958274616027, -107.26952109702668, -156.4764784221296, -139.18866803458943, -184.582816098584, -157.6296482383437, -149.66297080357023, -199.0021727602647, -149.61186644104433, -165.25708131179425, -139.2845018000561, -169.4672614240718, -132.6632037607469, -150.86597187982397, -143.19189267857442, -131.13753653478395, -112.87089092540297, -183.53134711043327, -151.67794761428223, -192.2524778174547, -157.29197306702528, -159.9555425933899, -157.96547095962512, -160.51788678877085, -124.48666634042775, -135.1326653785733, -181.78450351970054, -135.62056110718936, -142.99074812957798, -143.83859350636078, -157.3141265864313, -183.21295744828944, -118.05775537968711, -144.73463668190945, -148.6732722263292, -129.71466769841834, -166.97408617046136, -114.63353403719546, -152.2143566029922, -117.17223625246866, -148.3613682474261, -169.1692079832745, -157.8640682529039, -118.89418396558159, -134.06347131906594, -171.97593994409993, -119.66108062383927, -130.79500497742228, -186.24242318622208, -183.18648060507536, -160.7044988115189, -123.27980433069271, -199.9980526295539, -163.72854778499453, -130.17291016267708, -156.0489533085066, -115.7312482766347, -138.08359017462908, -151.15396634880324, -124.82183278241251, -112.51040520493662, -162.8166111490455, -166.72939683207807, -121.66833167376339, -150.47013744455674, -146.16440126450834, -167.9766673902793, -180.99295984293636, -138.78701518946787, -160.86593242952037, -156.12542765367573]	[295, 283, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 29, 286, 33, 289, 291, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 243, 254]	15.195378854215608	-9.45418083136156
-2.053712368035974	25.66320771361869	-54.34697866883617	-71.81307216063516	19	295	g_ue	23	-79.31619237310169	-54.27256036841017	-86.29148383053833	1.0	1	22	-96.41987762913377	-86.7350242746663	[-77.37635015977568, -99.06023932492414, -98.56651836437604, -138.65563525781758, -143.97066215441262, -128.15597764652063, -128.25433219165532, -145.10461547622455, -158.28037519464255, -159.93170822473286, -121.92434166683041, -188.4431083906241, -133.11979917149213, -178.74964221007374, -112.86809160606751, -156.7205436138528, -193.732721665207, -150.64081079244949, -121.71681372716333, -126.11685205251322, -128.7278696641077, -185.08720714789487, -113.25819317788574, -164.58284753928086, -145.79306764389815, -179.8203312930993, -148.13672702682018, -158.34532837592857, -198.85338607073933, -145.03420542847084, -169.1180882184116, -142.98485496637986, -162.70191496121043, -121.94377394488401, -144.40692641588757, -128.01754353285892, -138.83299252482976, -106.60033504557705, -193.75485527691026, -157.53604764704502, -195.08540938373807, -161.56204725825606, -148.2087830316073, -168.96510295663666, -172.66052295902736, -110.27616235536647, -146.647171012662, -180.8785140647728, -138.08370398251174, -148.28936699802338, -136.29091780382944, -157.56509777259654, -183.87177935217383, -121.55025629933546, -155.7137340791097, -150.84401204208757, -131.44331003634665, -167.47559679657272, -107.91330786433255, -160.30759882776255, -123.18026850518919, -158.36289610093164, -183.0159315220161, -137.62657346667237, -122.8649465769937, -118.56730786062549, -169.48973767130855, -119.41987759132522, -142.72172031213805, -197.5316578954857, -194.78895598116617, -183.69822986397912, -113.65791519223664, -199.99876180703862, -167.4152540732514, -125.06663467780345, -149.48604485492223, -120.88115513269301, -134.03337204131043, -154.63810321077662, -117.39065742573865, -99.24870264993139, -160.5796149325053, -173.95064848935243, -131.12268482776832, -127.82677989923341, -146.02540110421245, -173.5692310978482, -190.90998344914203, -138.4407037949234, -160.94224152310665, -147.0504434619696]	[242, 283, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 29, 286, 33, 289, 291, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 243, 254]	22.536934547592757	4.9899334612662924
4.084663835024877	30.57942031029168	-56.2028374638214	-63.71855901433256	19	283	g_ue	23	-74.3999797764287	-55.494966875762046	-94.25361625519146	1.0	1	22	-119.18953644031927	-94.26757640599504	[-95.09283141714977, -79.31619237309798, -86.94214802381481, -139.19723270822715, -134.86873716962177, -127.71551949542358, -138.70719800972256, -147.45697495355938, -164.96176038801326, -170.49860770139998, -112.3290417209907, -193.55956793322807, -152.36839983987605, -189.89579800243465, -123.5649939369388, -173.68112242471088, -192.98558958853135, -142.6877518769837, -133.76342924944404, -139.66403902748684, -133.37252496734976, -193.17264270764827, -106.04527041919172, -156.25638326092383, -134.60544171842926, -197.47670781611754, -162.4122945716093, -159.51643570644492, -199.96874609917626, -152.46102900506702, -178.1816372020437, -148.5582097065806, -157.73658039072808, -107.36826065755338, -147.30412279420517, -136.93593702526084, -150.4290325366615, -108.04678965405958, -198.65584807370539, -169.1193777124373, -197.96749866325345, -168.53848173853692, -141.19076134222206, -174.05492869131476, -177.67352124751906, -131.0925648429983, -145.96494087371414, -198.4138178606813, -134.30064987718336, -149.70939253851301, -147.8922706747715, -166.37818108201952, -193.46539913536847, -122.44246989918801, -167.48117715718854, -166.8010624492888, -133.92255288382484, -184.70078480457823, -123.14080303151337, -160.5482786290666, -112.38167399908521, -142.3808745141069, -187.46505316104177, -110.03964283444117, -142.35062801037813, -137.21962555435334, -179.12203519060054, -142.1895292862112, -149.2280596328128, -192.76079442599126, -190.81907108032277, -168.85186726017457, -122.0467919617318, -199.99996753606766, -173.1621661134977, -132.82040888004565, -173.9721834754889, -116.4372940222507, -145.51687184719268, -169.6857408233242, -109.1457992900992, -110.52936370631437, -154.35373909751013, -185.07633020859402, -132.32453563107293, -126.5905919649068, -131.5271156739247, -159.32821939350598, -192.47514305025595, -152.3835312749349, -162.08724140503887, -166.30170803642815]	[242, 295, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 29, 286, 33, 289, 291, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 243, 254]	21.58106299911792	3.7455841587829024
10.993348395434182	11.957528989418236	-94.9655751482426	-89.0060344375585	23	33	uav	23	-93.02187109730214	-89.19274593971478	-94.2986884180961	2.0	1	23	-131.0689050436094	-94.29960212788544	[-120.30609254272493, -121.76812800535131, -147.57383769207635, -161.999844020882, -166.04994910020721, -169.70579125053717, -181.11800708678444, -128.7995062850578, -135.51108430465652, -152.8252721232389, -188.74907029934664, -180.04344456342452, -139.7183508394324, -199.91164951922667, -136.6141679686376, -182.34710300583043, -116.7506322896974, -173.93174687503546, -161.36561967400044, -189.6068278912475, -172.60040596260072, -186.4907154361184, -171.12096162187842, -159.6032276212081, -185.1977993202132, -167.19430783286046, -168.33996514767983, -174.59186830839468, -149.00636332887606, -175.21157152423865, -199.95701959685536, -176.94511808730397, -130.42244428182246, -196.01617792498644, -173.64656108980273, -183.106417602293, -156.22803474437464, -151.49417222099538, -181.1231789052061, -164.94923054038026, -199.74028305757633, -151.75285072382198, -187.96316671201353, -159.20058427496238, -127.14046252609096, -139.94022272781297, -169.45692176978076, -172.68415430282514, -141.9427011166928, -152.1056401828464, -152.9295431510848, -152.94383275347172, -119.30437590007352, -198.1052056003031, -183.26067181548893, -126.97301757593175, -147.8032213251083, -164.8634243604485, -157.9537097219744, -137.11539656861507, -188.92354611632842, -176.84192569101597, -129.45464311227292, -151.14843172496785, -196.76353395929743, -174.04287269917296, -139.83497256170006, -135.42836224489034, -199.56741773366576, -158.59587511006487, -185.46395192942984, -154.06879476603615, -117.38240666987244, -143.8192728772221, -192.50165044839883, -148.20948376139407, -141.49985413900805, -195.46494303161583, -141.96273521282603, -150.09964553045498, -162.27220379531585, -146.62879724066542, -146.8270137046507, -152.81409088457002, -142.5022798878575, -161.50247229545778, -184.91048124826284, -159.4816392070586, -127.60535314648797, -145.1627744882421, -162.60944881558262, -133.35954442512795, -136.54514658958516, -134.53249705001681]	[307, 329, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 289, 291, 295, 297, 46, 302, 303, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	21.34816369880072	9.706146624343662
16.311519989173718	22.988617925750304	-76.516751382303	-90.676009867993	23	307	g_ue	23	-81.99078216097007	-76.36915359508328	-100.71032985869016	1.0	1	24	-116.9303846596958	-100.81528800877489	[-149.02191708908293, -99.5168000525152, -141.85819133862813, -176.50885144428204, -129.18898411220698, -180.78534051794978, -162.13197183256963, -169.5492005449415, -155.11766763937246, -165.49820651859648, -161.26251809229495, -167.08356860499725, -137.97109616797087, -199.99969713641156, -116.45762131407525, -188.2779495928038, -131.00708563454867, -145.44682048000948, -151.30819560761165, -192.098499051217, -131.9767059150021, -191.22992750973316, -175.8297079396533, -146.59488901807296, -138.96544488780978, -191.88456465554876, -164.71671894322014, -174.87628864423897, -162.53458648515291, -143.5568922628359, -198.80942343300805, -178.2914959945021, -146.67176318064816, -190.5093520298488, -160.06243489522834, -164.29343810659748, -177.46974288530336, -136.75073797319308, -192.58864657068824, -195.2006086553968, -173.55406413381232, -133.2240859452782, -170.76035425447057, -161.97087416728155, -149.90358684967936, -164.15494968520414, -193.9400851221996, -176.47729498461572, -170.83626016206014, -141.10780365470882, -158.06334446805994, -183.29072466197286, -125.99105270135169, -180.55053129049054, -198.76299429444288, -196.65427849367862, -141.84778996531102, -146.5039122861183, -172.90925486338298, -145.60627062948058, -159.31408543388704, -143.63389790843854, -157.6125583489257, -161.94326388813266, -167.3343008808627, -128.35760916713684, -168.050445766992, -165.74508829521986, -198.4777062346333, -163.54407851759652, -158.51832403763413, -139.93038040723357, -142.82534253169825, -123.89116845490659, -199.49664004589107, -181.406900991479, -135.26951085022714, -173.3684298704904, -148.30724031771712, -173.53631629594537, -179.96711286581927, -162.20706020922796, -177.7483198634573, -123.21757229671601, -170.0339443835496, -162.51838972388927, -143.22955991056043, -188.70564842415843, -125.45531129030562, -155.10239521655737, -149.7817822670743, -175.81979837717913, -148.4984869048602, -148.48077034319758]	[33, 329, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 289, 291, 295, 297, 46, 302, 303, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	21.200271942701345	15.376645510087165
5.34182079240022	28.671082142195203	-58.990777662837104	-70.15030225017193	23	329	g_ue	23	-76.30831794452517	-58.67038627164891	-111.34775898991222	1.0	1	24	-121.133689278678	-111.82978407110218	[-141.838293506197, -81.99078216096319, -126.59225800541536, -168.12383184620847, -137.195908669308, -186.8725670256885, -136.28364844728344, -159.7659716515207, -168.8707300321247, -176.3454135728635, -169.66329718556185, -173.45393428446607, -129.60778976281946, -199.99994117969234, -93.24678045483573, -194.01867101067396, -131.99623190499136, -147.95840682297725, -156.6041036833545, -178.79902569652387, -135.9114676276021, -165.09269856155782, -165.6833586801697, -131.79322530536697, -143.72292200946293, -184.80421035948376, -158.79251613616904, -158.0737222719108, -173.89738613695175, -144.09587083030684, -199.97807259521633, -155.27355641232634, -156.5338461069228, -194.30946696991282, -168.09869661134942, -166.919916705896, -192.00226525631646, -124.4279637499806, -179.07588554655777, -194.02172135190196, -192.38327705036522, -129.16216987183802, -158.38515447043426, -155.5871184927907, -150.94957906912293, -138.2331215244203, -183.70631601020645, -183.86055046851422, -173.56781772460727, -143.67773873818032, -159.92702362420212, -196.21700864173738, -113.31825946681816, -187.52499760643792, -199.97934540888036, -172.84784868804797, -139.9629482887835, -150.43882041639097, -191.60573403590246, -148.54951891791228, -153.38902528891217, -144.91892806412702, -162.45174446740702, -160.1848716037915, -177.51546615058533, -139.83005935935972, -161.67017709347138, -178.77465413934482, -192.0444261224179, -163.5208032687862, -157.97670636087622, -144.1336780850575, -162.85576904713835, -146.2519556254023, -199.99610697749208, -187.9891847961775, -120.97690184112606, -169.98563763002926, -130.56960898450345, -169.00083242053714, -172.38452082932892, -149.57458383019946, -172.94907341470815, -119.41875375288677, -168.32811746611353, -182.72516902267046, -154.24102411301556, -182.92908604907757, -115.4424183274488, -161.22020220684288, -138.08956244592065, -176.7338740451728, -159.03616785130697, -145.2019504200439]	[33, 307, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 289, 291, 295, 297, 46, 302, 303, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	21.89566623375034	6.000279569277691
-1.8484616863414371	6.211617820044253	-76.82246008266677	-78.71845237040974	24	84	uav	23	-98.76778226667612	-74.72689685810904	-92.656682949567	2.0	2	19	-93.8806835150547	-98.75434599240424	[-111.39265452434955, -100.13604096103398, -164.24940509437207, -189.51751311632805, -186.79397981971073, -161.11535943280234, -163.23872226450308, -133.96022648809958, -171.15933353249136, -149.9188216064474, -166.78569451420827, -132.470718787989, -171.13791363963452, -152.95541358828532, -170.4891428638104, -170.26613831633176, -130.49059542425928, -160.64810507441908, -149.6310338082063, -147.7954141854014, -137.70665637785532, -178.12444441920232, -183.7665677852845, -191.09132166377515, -163.7479110701838, -147.28715994631568, -131.27150737869593, -176.8715166171285, -158.7587850616498, -193.37530872478337, -136.06224809831053, -142.52273390723454, -153.36011319786957, -139.76613688395923, -146.12296558193978, -122.06250876396014, -173.9780099713582, -138.01196105412797, -193.7674933011523, -172.57662160670037, -141.12576980059174, -183.2565555814826, -153.66653708260733, -152.05113532434535, -163.43990440258472, -197.55140845398654, -128.61239018244564, -129.042037018882, -147.38428059552032, -179.66930892045298, -150.05267700025814, -149.54789204082607, -129.79624349191005, -158.84695912910306, -132.8462097817552, -190.06866275989566, -140.90634616215763, -106.57345894786772, -136.3942326828943, -159.8201647486946, -171.76056987044052, -146.02817842839173, -169.4558815742963, -161.21059179682197, -184.2124384190312, -164.4869641311946, -179.96635967385785, -169.3103442362053, -199.62856075877127, -149.68441562319842, -144.2611888145093, -116.88296132208437, -142.55631071558273, -138.64245879691987, -167.32832958898985, -136.4850149131362, -180.3248030807508, -130.6819032138103, -153.04709766049618, -109.24710571412263, -151.41600161256272, -158.26973378937078, -149.57589548579526, -150.86674952306623, -117.18959170563457, -138.53750709576664, -152.61933080043354, -157.7830774072661, -132.481732466725, -150.99717581788119, -105.55669213282306]	[269, 395, 256, 5, 261, 8, 10, 14, 271, 272, 273, 275, 283, 29, 286, 33, 289, 291, 295, 297, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 143, 144, 154, 160, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	19.998790652107893	-1.5487986896198793
3.3887010812705967	11.508657618814752	-75.59385802212756	-81.42703601520024	24	269	g_ue	23	-93.47074246790562	-80.87547895371415	-75.75014883006338	1.0	2	20	-102.26081208236756	-75.75985847564739	[-98.76778226634912, -112.6547717785761, -175.11938706911067, -199.66665941133652, -198.11960893032074, -174.9307218377623, -160.9841686364442, -162.43710661651892, -178.66542168241858, -169.10381954890278, -174.6919807457121, -126.63095588446679, -197.28977060908863, -164.82998819146053, -176.1292086676312, -160.24563951448894, -122.12613859246737, -162.42877353603933, -156.63455469406233, -142.97515443033407, -154.80085607784383, -184.5636781991631, -194.30933805291656, -191.51175845144877, -174.99729363923774, -153.02750078943544, -140.87737028952577, -165.62401867534274, -172.5074857908757, -199.8934460820266, -136.57641402862043, -146.17604091449135, -166.63160205910955, -150.00864170530113, -145.95951494763924, -126.20095069360951, -187.6574486163192, -142.75812136637867, -199.37531443890202, -174.00892532629757, -139.84266480973514, -182.80504151580604, -140.54247084621292, -161.17347787943265, -175.12760293462006, -199.89851818979452, -136.2278171662928, -119.0630092116502, -160.13195250104116, -173.0042690986508, -154.12637508333236, -156.18198059396036, -125.31125732616475, -165.66111986985487, -128.14855982248645, -170.91173607721785, -143.81804427264618, -116.88057668222386, -141.00821854234027, -171.8189862937607, -162.46953400136022, -156.28810149890813, -185.5609219828072, -179.52432667015972, -199.33086442279824, -182.20530609735312, -196.14140431145887, -187.47298474298458, -199.99346850834812, -175.79034880805767, -146.79050687189786, -125.26085023577679, -152.29639010036104, -121.6613721815462, -185.6385914362394, -122.60694927842101, -188.14140262997628, -130.52470728594372, -143.34885453221122, -114.74670125172184, -167.91508919481572, -176.60064373036278, -152.97050139751286, -165.7863753873125, -132.1206865348314, -146.22524456573916, -147.2586715329449, -185.42395392825338, -106.3466231328011, -164.8713746900329, -115.32498832145899]	[84, 395, 256, 5, 261, 8, 10, 14, 271, 272, 273, 275, 283, 29, 286, 33, 289, 291, 295, 297, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 143, 144, 154, 160, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	21.083184169014153	4.216147476488464
18.267199694224644	34.92498600216432	-108.78870011749692	-65.41659783544638	24	395	g_ue	23	-70.05441408455606	-65.41693028411595	-104.53347926288625	1.0	2	20	-109.79474743608324	-106.06865257346912	[-131.89578225712404, -147.92275004771867, -174.89551975622274, -187.6014053804295, -149.16180797042176, -141.9426727253859, -160.7511017716726, -137.74674979977047, -140.2061482858408, -175.6906093991841, -153.24532306655118, -162.4760975035275, -184.6468988341061, -161.88159105998363, -138.95651985064094, -150.11235165185605, -160.41702512415256, -129.60294031006663, -135.14094151000253, -156.25813951321174, -88.48902121928947, -147.3830089549441, -132.8231598209091, -165.57754631738203, -155.5214795295172, -158.97190772434047, -162.97503284820544, -135.02340315137474, -171.74465617765088, -157.348845609229, -157.74290141130905, -161.8633538992758, -191.96250916165735, -140.30102836710535, -168.59316021337494, -148.58091137844588, -134.95096958669566, -111.2495259275609, -166.83554970445923, -164.74359324438356, -134.75569159508643, -177.24836914830857, -135.99299016545797, -143.56441813708568, -130.65265393407705, -179.89033083980416, -110.04163306163943, -150.88775789260737, -154.14856357869513, -161.34429773495125, -126.85592181342413, -157.46367360330385, -152.39794080625632, -146.67685998924594, -141.82450872566673, -199.62199446742335, -156.45294354558115, -130.90076089027454, -120.62097656154174, -159.49709796841094, -164.75309723277843, -137.62723357530407, -145.12745233610138, -148.3638796235449, -151.39181927124733, -197.08918208158883, -157.34265205419112, -158.84041916019453, -199.965270047383, -139.66343012063052, -152.0613969846084, -133.79463417406922, -118.59184468054639, -160.6343069730775, -166.4566272862976, -167.21416975606186, -145.87191009818076, -167.7390021881662, -176.67502118180317, -134.2273352796712, -135.0459200227582, -133.50033138083535, -148.68928269533222, -143.91790910497878, -135.15943634496608, -144.93487048106758, -171.80565474137367, -128.33806655274816, -142.12735767326328, -132.6849877944055, -115.2940920370989]	[84, 269, 256, 5, 261, 8, 10, 14, 271, 272, 273, 275, 283, 29, 286, 33, 289, 291, 295, 297, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 143, 144, 154, 160, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	19.615143055355823	28.639088935123766
12.693511669101554	16.618900851000603	-85.83173198011325	-81.7377256401579	25	5	uav	23	-88.36049923571977	-81.80009362829398	-85.67562618278683	1.0	4	16	-85.92986552248284	-98.12754132351188	[-108.93109650717554, -125.28684864004555, -199.89759596822367, -161.91887959201455, -190.3778349098974, -166.9074793570041, -176.41293404331122, -167.45027051632516, -152.38616714624823, -159.90517438956266, -199.98831309962327, -156.48643661553723, -174.82513202853835, -144.30960887700496, -121.49756779491776, -133.00561890154728, -163.12673857484492, -192.60120792524933, -155.3200492346985, -140.16827548179424, -138.91136805639314, -172.18911346942474, -153.78019491524515, -182.26144314598528, -181.21620208295386, -155.66241641765887, -135.61068605691977, -199.7625655165616, -147.628150469185, -199.9954750646938, -145.623464527787, -172.07181643818342, -199.99993923897887, -155.30261244293487, -167.38852342693693, -140.83745018068936, -192.12651623784794, -171.51354758270006, -199.86953551403042, -148.52678270141408, -157.9531737438531, -178.74523761713832, -187.87325601628652, -132.6243373432712, -155.98681130492264, -168.76248911308676, -165.7938715770623, -154.7653002092506, -156.12679383808577, -147.7408666420021, -196.9550425074698, -178.8355146802025, -197.65932545471208, -142.3742704251076, -159.4790915759051, -132.04493161276585, -199.99625384828914, -104.87613291531855, -183.3574210636612, -146.73326058992197, -154.2236269225338, -197.48839163759322, -151.44685003197057, -151.88547089886245, -199.17258068153347, -184.65618089534024, -199.992020576058, -144.88406305476698, -199.97338893733433, -132.865899699272, -199.49865932652162, -173.4751235284496, -146.61723656421623, -170.97725377770874, -166.93399092466424, -184.4679746888155, -135.46527080497168, -142.07196796488893, -160.6006384299787, -170.30712912934797, -169.82057436122344, -148.09094079073776, -158.39403840445257, -156.9138208386693, -160.42283713585243, -199.57285655286765, -167.0287217725162, -172.38026063587856, -161.62096871829905, -148.00072014333057]	[8, 387, 256, 261, 10, 269, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 334, 337, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 376, 380, 384, 385, 131, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	20.77704945832422	12.816097008088427
-0.4940304364356933	16.286202091863913	-65.36045339364053	-83.30481910935848	25	8	uav	23	-88.69319799485646	-87.22167685071595	-65.31922316398925	1.0	4	16	-65.36048856292639	-85.56182215881547	[-88.36049923569, -138.125673531568, -197.6434844211957, -120.7507594774979, -179.90285710330238, -152.53865719474027, -162.925558501085, -140.31625341606463, -122.53390028552087, -171.5169728086657, -195.64835236460596, -148.194576133468, -158.93859782176025, -125.98837821983197, -108.61120254858372, -120.45052639613475, -148.04115748205982, -176.4579321796868, -120.06994555909094, -154.7856441256082, -142.05641028230337, -171.89913533463414, -139.19644786227747, -173.31190249150552, -171.39657729626288, -161.4009045407941, -131.15811628668345, -192.88552475341834, -145.64158776464598, -199.97241719059443, -165.96736006634356, -156.12329355486946, -199.98679069015907, -170.8079190157721, -177.32879204590682, -153.4872628863844, -171.93044891208763, -167.01606872192698, -199.94086055026318, -136.34157165919504, -155.1729868095296, -168.7618421069497, -177.0215276807394, -121.01271245085981, -140.74069459153597, -162.24825593119763, -146.07659251264073, -154.3092871163199, -151.9784725601839, -136.21948375301338, -162.44670183878236, -167.93225078991304, -179.97349554126617, -130.44234122849403, -155.37059031790145, -135.67227611208804, -196.04644513134272, -113.60607632814055, -152.1521153662096, -148.23084730073384, -144.91946381300312, -175.31945050063734, -133.02625722051044, -140.92358397048272, -174.28258234983957, -191.3294088744689, -199.98846569379904, -154.41066092157538, -199.73002354423514, -128.75887648885552, -181.91322018472871, -161.2854338541517, -145.77146079366838, -145.7540567294811, -159.3720495186709, -162.64626651282407, -141.70997013410957, -123.99010470273214, -145.1451261736623, -173.83899933953018, -168.6713958723276, -148.79618509878907, -141.85356483938338, -157.4344164183122, -158.84190333191384, -191.75221137227706, -169.34565348047724, -173.51314023073297, -160.94263118502812, -132.8383081414558]	[5, 387, 256, 261, 10, 269, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 334, 337, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 376, 380, 384, 385, 131, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	23.000000000000004	1.6788616993260348
