SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.702049328720307	24.396869905393288	-115.97341784414022	-76.33110926053811	8	358	g_ue	23	-80.58253018132709	-76.72299780498071	-86.96633566220875	2.0	1	16	-127.31451689130672	-86.96673651619574	[-150.31447043426232, -139.3046449074028, -156.6264357199301, -153.99999446009738, -171.14144903940434, -125.76361138149382, -186.40199012210584, -125.92612970864084, -156.50199257889102, -167.5122886835751, -131.05080938558336, -129.422560334282, -131.07556484924777, -178.43044113810748, -151.2889469114141, -145.88937502456915, -127.33615176787248, -125.1564377078492, -140.27871886580326, -116.74085913359562, -145.74875985751584, -152.40484785544038, -192.5647854374782, -148.80333494387196, -167.0750295626132, -146.35579787638218, -188.8665723928841, -126.15502796924878, -129.11466670781917, -110.08814127740665, -152.0462315776479, -139.2078461746483, -150.37841845836215, -141.40077768186976, -199.9767068054437, -142.39111911512583, -137.6594985252208, -154.60673215648748, -122.1219443252515, -135.81162500644058, -168.96544027813036, -136.20693911511705, -153.8046063387631, -163.4348731660438, -146.4206593223093, -199.50244051128846, -176.3976855669631, -159.25844394070018, -122.71080075396634, -122.2481613681215, -165.66406387500663, -138.6902600458172, -173.8180076825083, -151.59726493335225, -102.51508065292586, -136.82367499988928, -160.16911928318976, -174.80816636146625, -163.50156615289987, -199.91361403012633, -141.1141800093171, -175.94999039732969, -154.8665212635809, -142.4894243951345, -147.35940869999294, -136.12658611970136, -103.61049320761688, -130.26297087848772, -142.87952912901764, -151.21206165866286, -147.26360274187815, -152.37578292211163, -140.39315269401544, -118.37711082163506, -173.62801274874997]	[100, 222, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 324, 331, 334, 336, 81, 339, 341, 346, 356, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 184, 189, 195, 203, 206, 216, 218, 219, 221, 232, 233, 238, 240, 243, 249, 250, 255]	21.938737720475665	19.10245473939275
25.552587940639683	30.033048740920293	-104.1446074835382	-79.4275020674932	9	1	uav	23	-74.94635134580008	-79.47659574865932	-97.77930382009446	1.0	1	19	-111.96012802690046	-97.94839820139222	[-134.96012667291205, -127.9296499053257, -144.226671133655, -127.95344003299319, -137.8677709487573, -199.88613739057746, -199.3352876457091, -126.01817520610012, -155.28404655727033, -180.27076199168323, -146.65342882953675, -145.61892836009514, -145.07523347136484, -197.30086254947, -115.21186867816199, -165.37852608257847, -155.96517479759777, -175.92321317638363, -138.63386391986037, -178.05295793814207, -141.01499155793988, -164.87448784085882, -130.66486959804786, -121.93869829979667, -175.9249645145851, -155.4462375808249, -195.7431185259482, -199.60311215217203, -193.84891135876984, -163.4988494039565, -103.06199013578173, -155.96136212358022, -166.3387573464624, -187.83816507222195, -160.23409471464757, -174.97714504404894, -150.33508760067468, -123.15676047052294, -149.08979435850082, -136.40376253990712, -150.4444313428682, -142.56287681633148, -124.51581714350851, -116.39196895871761, -132.30055395785988, -163.855945109823, -164.0704392539794, -199.8333889011366, -190.120967258953, -147.57329120162856, -151.45638599490957, -199.2120365071037, -160.52031691858542, -150.15506964864986, -199.57163873849208, -160.9594730404549, -146.69725458007287, -175.15753956712274, -168.15456171114886, -147.13299963808063, -155.70224678242235, -192.57230695619782, -174.60459435810822, -155.40615892462577, -150.09350932699408, -164.7819129454287, -147.8541500188427, -136.80895161352743, -142.15240210446436, -172.30955428981756, -169.57716341490567, -161.6004403196426, -145.5554817566955, -129.84660687462173, -133.2544377370824, -169.26733309035203, -127.97715464647791, -162.31910511210472, -171.6321852522175]	[63, 232, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 319, 321, 64, 65, 324, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 233, 238, 240, 243, 249, 250, 255]	15.194576807456773	20.407884238281536
7.47400082274325	22.123112115250564	-74.02329150702893	-68.57056406743507	9	63	uav	23	-82.85628797146981	-67.48661848048745	-97.02718060953087	1.0	1	19	-101.11575566936624	-99.17438029827709	[-124.11575555789119, -97.03178257599043, -118.5738014918315, -158.7774008032091, -146.33562738553613, -199.9545082293415, -199.9874618590245, -124.35883263703248, -158.71399658944762, -194.69413209779606, -145.80486098303763, -109.6392995287022, -141.65649802204737, -192.6515282208877, -167.8053724524146, -181.05729380808066, -132.28454649245248, -181.05240735941732, -164.57383210864248, -156.10057457286442, -117.89045531274739, -166.70498736281337, -165.3053887685025, -148.06970492857937, -166.01866694621762, -156.933476851127, -184.55624074244412, -188.4836311246353, -199.99185422902804, -162.43582408334237, -94.10502219585342, -166.66958351288508, -188.66417847180435, -198.31372489094892, -127.55467194057852, -170.17985829090702, -151.91798345407182, -122.76777909186009, -124.34858312810526, -156.4882418667566, -150.26833688075521, -153.85467832898593, -98.2066272248938, -158.66232763759393, -155.1353230824386, -157.74818700033146, -157.0953657198389, -199.48053668771593, -164.7544836830806, -119.30806072247663, -175.36966391811353, -198.8623632563652, -181.96868909799844, -143.8820357705271, -199.20878200639413, -169.97996218170204, -164.88203979553487, -166.5343474153684, -143.52415167746943, -130.0400207229924, -151.29316050614565, -199.81957248430757, -160.9256584466325, -141.65814414357175, -126.40725794321604, -137.88154535775325, -113.13404091252826, -153.39223359814693, -173.61112133466267, -137.65774337419276, -176.83591961089434, -147.63833261813127, -169.70074481496286, -159.3394422733145, -137.86370025560043, -197.54274402543155, -98.69692850808923, -160.11149976321082, -158.077774780622]	[1, 232, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 319, 321, 64, 65, 324, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 233, 238, 240, 243, 249, 250, 255]	18.565272247354184	7.051774663386709
-5.857055137986379	16.689119448438746	-59.85625680204838	-70.0256233725614	9	232	g_ue	23	-88.29028063828163	-70.03106670169149	-59.85573364793829	2.0	2	19	-59.856256802048335	-99.04754191888082	[-134.29682692313744, -82.85628797146143, -110.48229340995844, -167.82187282488252, -151.495299074983, -199.99874650694377, -199.9650801961978, -130.92456047854492, -175.25203608174596, -194.45576459176056, -148.71724053392606, -115.07008766977451, -150.31362736247394, -196.04425360370303, -130.95290997682358, -178.5522949585334, -122.11404578922279, -180.91574840157048, -184.413401888022, -157.54751559577676, -122.38099682267078, -164.93765176079296, -164.24109930501345, -154.82169643524944, -184.17912885476267, -160.79513005429604, -195.42172596847644, -188.13000938996322, -199.86796007682705, -157.15511036481618, -98.37090453072199, -167.91214492561807, -178.11480799570592, -198.5809256942487, -140.63411682680947, -162.6937050903234, -140.92900180181948, -116.17434201258516, -132.7757336457247, -157.53098159858698, -165.7613362311685, -160.61741132119073, -96.21912228079006, -161.00245778631592, -160.26349449499097, -157.52783275227713, -160.7576077020678, -199.1374574612544, -162.3391503199323, -116.58383652076218, -176.88214177827464, -199.3423694498985, -183.9329904051312, -146.92007895515871, -199.99256620381007, -165.64016969550664, -179.40885647239455, -164.58160392704815, -145.32725038174337, -122.6061431909291, -141.29850139630383, -195.48433204877114, -153.4735688177793, -138.19597441539105, -122.67751197594438, -129.30180902762237, -115.08564007594451, -155.25813305135236, -171.525739708065, -136.0402833743549, -184.9134066645015, -154.76528226734732, -167.74377746453388, -162.99682598664424, -149.31066743116, -198.51232694183292, -100.38887806967881, -158.99411103849434, -160.89481189640964]	[1, 63, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 319, 321, 64, 65, 324, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 233, 238, 240, 243, 249, 250, 255]	20.713142685208332	-3.7320230809220547
20.617823270626147	22.988812363778933	-103.89171528632048	-83.4073255166887	10	334	g_ue	23	-81.99058772294144	-83.39211948638274	-106.05361444739108	2.0	0	21	-200.0	-106.05361444739108	[-128.29120842234965, -132.49082110102958, -196.1662596549274, -118.23484077316486, -169.56403121113365, -170.95950502567504, -179.91584524493433, -153.53013708817352, -145.5162622454422, -166.13690911148984, -157.28990470057545, -119.75816319617965, -149.40376237551192, -173.12080097112013, -199.98806245733277, -162.8580904448392, -142.00753358312915, -147.1070513810566, -119.55830338388112, -164.64549654608152, -182.44758260052689, -175.8356970427492, -157.30011797892692, -118.14463439203642, -199.4050773615258, -162.846724139824, -157.15104044508163, -118.47261234563264, -164.19060039625177, -129.0772773509683, -187.52017530042036, -142.53469921439984, -179.23682084675985, -149.96425748795684, -141.99572171013435, -178.6291545745257, -158.96892827591506, -184.88587869130438, -187.07555502069508, -146.94009598369686, -151.05574862416003, -180.42119293365957, -141.10719742710907, -178.9566638229317, -108.67271940835941, -156.24618972198488, -166.26684470860891, -191.5133500237368, -170.9928312845548, -163.27556934593156, -199.99747320992637, -182.98394642845767, -128.3070450804909, -199.9998637349003, -176.78447796519202, -136.70182322020042, -142.13615505024606, -156.15137302299235, -174.2560757673209, -198.70686005064158, -178.92972062016324, -184.03144357946866, -199.98579558190397, -199.99228210036674, -187.64286205435047, -149.77786132178403, -150.47764034716317, -144.64040541226714, -141.51567266923212, -153.73694169878436, -125.07174260208402, -135.6127849761369, -188.41881144257547, -199.71945475128342, -117.01775900676155, -178.3932754842013, -155.5839053297309, -184.15789368141213, -177.11168975427017]	[339, 203, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 336, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	15.290249695631374	14.297577916051676
9.656353560109082	18.05551751481829	-88.9346959756321	-74.40894339008736	10	339	g_ue	23	-86.92388257190208	-74.26074406399769	-106.93870026146648	1.0	0	21	-200.0	-106.93870026146648	[-129.9268038287135, -112.00420549428428, -155.98669040104323, -128.28838890708118, -141.51274006175558, -151.70094971082716, -152.63887832477002, -147.0636793620775, -179.82533151436488, -195.5116909274543, -156.6390776253258, -163.90933764473957, -132.171261268406, -137.00915424101095, -199.995230292161, -185.3020820425104, -124.19806506748668, -170.2075508376673, -148.5273729690567, -172.5619446454557, -158.3750036169726, -168.9913875206965, -136.92049135249226, -127.29733964910416, -199.3016563690105, -139.94028115737893, -130.38249831650086, -144.4647807397455, -141.39701861894713, -168.56849049783557, -195.58331286173356, -142.094813104572, -157.87044659680652, -135.4277383881261, -177.975912695029, -199.88321842001153, -160.58044967689978, -167.87395541332475, -156.71129679844486, -102.56769047782879, -108.01501916241324, -129.61585120520067, -157.53560607852498, -154.11180854184988, -134.75094096832578, -119.67821702265397, -185.70597734106775, -188.9161508936187, -140.74722554151734, -129.97925155325532, -199.99416685515087, -146.1147211394192, -152.36544909872495, -199.92815817857127, -144.85801964241233, -185.98582496468921, -99.6843352267629, -122.38719881905324, -174.3561060050361, -199.88627345316314, -199.89477790456158, -199.98447836649456, -197.97409092563626, -196.602608583993, -195.15972800912922, -147.30266042851002, -188.52657045919617, -158.37928550292781, -160.16734665919665, -157.84136600231204, -174.69407994795208, -167.05773409949572, -152.48421930099997, -189.90044663452738, -144.0287464057356, -153.70281779689293, -160.86403863823978, -187.52328384109342, -146.92534134496563]	[334, 203, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 336, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.03756171107887	12.76439232123919
-0.0864276143163707	18.20657343353685	-63.92375770953937	-77.84622830506537	10	203	g_ue	23	-86.77282665318353	-63.75311848697476	-97.34791742632795	1.0	0	21	-200.0	-97.34791742632795	[-132.33734702353848, -86.9238825718807, -151.2727556813983, -126.08949162397181, -120.59032507073839, -147.7454177435443, -137.87220944547926, -163.88881912921963, -175.4604341567466, -191.30811878646338, -150.86900075850818, -158.94750407579988, -133.37588310444372, -139.1296213546854, -199.99542583745574, -170.12834276842838, -126.98531424448363, -155.75966810205404, -147.81239434641185, -183.72657539077582, -144.64871025419424, -168.56228251511345, -158.90395380308576, -135.35761482967902, -199.4814742293914, -146.28983432471398, -134.85535650264967, -138.25722397870763, -145.09294003728604, -183.31584350843158, -199.0113822168129, -159.01730892308473, -155.46001622273855, -138.14684920965507, -157.56571650150568, -199.99279017051694, -168.02102587814335, -155.20558566064503, -149.10301947709908, -121.0545730257097, -113.50189020509296, -121.29468236364485, -148.80516167975247, -125.67701899529247, -142.87908792208702, -137.7468246731412, -185.4817382751814, -176.01614836941116, -144.2608557562873, -130.78729510054836, -199.9846651375789, -132.0738333948883, -175.69627128978564, -197.60415601407692, -128.7738364381053, -178.2607982246859, -101.30461871389245, -127.85620205315757, -168.02261611558384, -199.9119732849618, -199.9348849674558, -199.99753703101223, -187.8146220641102, -199.92408945014165, -186.43982852557784, -147.9207497854208, -179.2368639620106, -154.7038126162494, -163.9135695228598, -146.4771233861209, -159.04625351746628, -159.86432483046508, -162.30186596434675, -177.58229990491944, -143.45441820390118, -160.68120208422044, -181.49894376190946, -183.57328890743287, -149.78616872924016]	[334, 339, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 336, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.92022540078655	0.9391592728534225
29.695344680873347	36.97586412683677	-78.83024111807703	-78.39757078254941	12	294	g_ue	23	-68.00353595988362	-75.6017471667148	-106.50364949612688	1.0	1	16	-124.42837479466591	-106.57425478776462	[-101.8308395506788, -140.43822138329963, -186.35487525139513, -133.7214703915941, -143.2629605203715, -139.82191268434002, -164.78004028586594, -139.9855753177997, -146.2176247259563, -157.751712032248, -142.9648173220946, -148.89334337726228, -148.99750061399803, -130.16020407783714, -177.0777898569321, -167.82163998497344, -175.49300936705464, -169.61022932565587, -191.49768954939037, -125.95661022386932, -186.56667283974585, -131.45316434440107, -148.41549539036285, -163.66242801881754, -126.50380097084108, -171.75059030831537, -177.88551611760334, -195.60304888358343, -189.7354458852255, -123.29094379916647, -133.65046022150722, -187.67935889263902, -150.44769936854328, -147.4283508924319, -185.24436287568108, -103.68751157263377, -108.91723401818655, -178.10042750367813, -149.71965255576902, -122.52421368366866, -172.69136842032, -144.22849464685117, -159.57558012081907, -199.70434958593782, -125.56125653611817, -145.81041093934974, -158.1670990154562, -148.36561530040458, -142.25607509320622, -173.65125583474284, -147.06524849188557, -136.27478797878254, -127.27686505601596, -187.21772707174225, -162.26016544405124, -159.32794298340804, -166.6701671901858, -148.06890613639948, -157.812055703946, -198.69379679992176, -191.64699608831444, -162.67262705094714, -170.32068898785639, -191.18355439010813, -153.2197334355773, -172.84189288137523, -153.26710133888963, -152.982466010529, -119.87023634590199, -181.5245723847178, -135.33255868194993, -108.69681955859693, -143.38460160517604, -185.92001302628557, -153.33062614457452]	[346, 319, 1, 258, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 295, 299, 306, 309, 311, 55, 315, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	17.961143673195934	26.579248133783828
-9.226290037373984	27.757686652987488	-45.00353589666247	-72.7787649037503	12	346	g_ue	23	-77.22171343373289	-44.996406464810974	-90.83392730026326	1.0	1	16	-128.85401507919215	-90.83461248828004	[-68.00353595988335, -146.3727360761904, -169.59561312411284, -124.98032689862718, -128.74557794955973, -119.54218015790217, -174.70901082583345, -133.55487881855183, -142.55430179892915, -153.68805706268884, -140.1908314499927, -148.47724405399165, -147.93202623126857, -115.21787590741991, -141.58313798172878, -163.84563186659784, -167.07453139134117, -173.66617282018953, -177.88510939189774, -107.25127074987884, -159.76670101838724, -127.40133719741465, -155.7131474946414, -164.64972933893236, -113.65959899603055, -187.68037827726232, -171.29042082882205, -188.24331131356126, -188.50276469282377, -121.7355275612857, -126.65694898872752, -173.89303759115737, -160.18198913136695, -151.85394885747974, -193.12279233567654, -101.71005754151884, -107.21628873299193, -165.87678011130708, -121.66827788569034, -99.61052662259029, -157.60706323401098, -131.545841032121, -155.9012368332072, -199.97690824971835, -116.43520573116895, -144.32232594821892, -147.75009700587364, -150.859118195461, -145.77801649362365, -159.07012865085457, -151.33206489739837, -133.047487785328, -126.35041967150698, -161.39926380852077, -149.59334272580082, -157.979656738061, -167.05654705015172, -142.95238762628344, -140.20335272316476, -199.48001234709744, -162.69814471892627, -139.89086132624476, -178.84581387641728, -176.1870504241703, -145.59298973116455, -169.53249388397396, -140.99047701597365, -163.7472512785487, -129.39063714366102, -166.54681043098094, -139.44784390110112, -104.41645181715211, -145.62499856301142, -178.46642588562165, -149.97486381361233]	[294, 319, 1, 258, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 295, 299, 306, 309, 311, 55, 315, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.89236039679381	-4.293057986638093
1.8860652648477652	21.21955985472528	-94.60847088639882	-62.69963354824471	12	319	g_ue	23	-83.7598402319951	-62.69983530546226	-94.3061292578844	2.0	1	16	-121.37687303242194	-94.31466294159335	[-119.00059609294232, -123.22701584860347, -195.42200406912252, -149.72479991896134, -170.2885295709152, -154.82956366620996, -170.11493836421894, -128.05086569039355, -162.81952594154063, -171.27471029297146, -157.1809600469426, -143.10352161553817, -122.12676611237383, -126.64821592647297, -155.27761003940833, -169.76081680621078, -155.01366473591736, -188.63808034642457, -178.37814067129284, -150.5658283386922, -149.8427275471286, -145.24626062445486, -117.86401457630218, -137.0040904411838, -130.24716700900055, -170.8474373953808, -157.96646128997733, -156.72449254400905, -156.84087046808565, -153.30963845910844, -149.98169111963733, -186.21587257599947, -132.43271289312014, -144.3768611941334, -174.47761981855083, -112.92710994006825, -85.71557445665233, -141.79989981358378, -144.49312235160625, -130.9787709629071, -182.86997563378097, -139.62696784218792, -151.5403094349435, -180.97829443903157, -147.23921473120308, -134.25457715291083, -144.73507863335823, -125.22228367350536, -157.22386428782625, -195.30510994736147, -129.99143276626077, -154.9580112465347, -142.332286017909, -186.3646293957892, -162.01907712933058, -161.53472119336132, -160.7118764215605, -163.46853704435563, -161.45950865826197, -176.2362671238479, -188.0632884331499, -160.49670435384934, -138.93746872123782, -155.1324384952702, -145.9725293754501, -140.2831921775743, -171.70269204574436, -121.02663933633168, -165.1656452786091, -188.87383061412885, -176.95285588753103, -141.76509668783214, -155.95057398394238, -165.19156838109734, -122.35283223570772]	[294, 346, 1, 258, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 295, 299, 306, 309, 311, 55, 315, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	20.008837085737934	-0.04545205048089661
12.846315138005998	32.44244793506422	-99.44764836394243	-62.43205595779976	13	243	g_ue	23	-72.53695215165615	-63.982637913727714	-67.65432537611582	1.0	1	16	-67.73344234709603	-85.08897040253862	[-146.78000517572548, -122.46369361465207, -172.15222767868286, -138.92831300840732, -185.80990172828592, -189.0884457317748, -158.14864389847241, -168.40439416665177, -135.43037002852796, -116.94344664173175, -87.04120131463539, -109.99694457677757, -194.41570569006814, -121.0994295639274, -127.43173854231627, -148.29214707080553, -140.896324767082, -147.50879001172882, -171.4800889152342, -142.16828831666228, -136.04360357384837, -134.66122774531254, -113.89223945161292, -178.22703793994322, -152.20176093741952, -151.29979627112084, -182.20384878563965, -167.31779684373666, -140.03294384970823, -151.7226396685346, -112.46292010302409, -129.480287963991, -138.58770418134233, -157.75479817935005, -144.99371257881236, -139.64810920462702, -132.66215891406, -189.8303791011769, -138.82981892682093, -166.64274179716458, -152.3414846861325, -142.68378204109052, -148.63332791707333, -146.3524320941541, -133.6897785049677, -199.74054165747944, -122.36633547264644, -137.59396449203854, -180.59546127082433, -121.50115798853233, -186.84208984933488, -171.38511681756734, -152.34391263304727, -182.3600132035695, -132.49500256925924, -147.64858438394188, -181.0260185419914, -199.62985602231586, -157.48544690463459, -90.73344234704487, -166.64092261060938, -108.10510171876882, -176.8926374224954, -117.71755311090855, -156.78580323909998, -130.45458978409948, -179.5525192999665, -156.01143836578427, -166.74904202954332, -164.15413714749684, -150.1133466331751, -144.92808431379893, -186.46416097081317, -134.24418497566572, -143.9459573110137]	[258, 233, 1, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 238, 240, 249, 250, 255]	13.401312342883516	6.479080208993175
-6.155138554630177	15.694099507869794	-62.66232059153999	-63.74252617521536	13	258	g_ue	23	-89.28530057885058	-61.23590426776435	-66.74069694924242	1.0	1	16	-96.60254709130548	-66.74518258039566	[-140.8368489996644, -85.66233378416071, -162.35075767635783, -146.0107121184059, -197.81304807462917, -161.33524451527092, -133.44446753714885, -159.77060677239845, -147.6121137019117, -108.74153086232427, -90.36938861191082, -109.07321520005209, -186.34872015953906, -121.4846456062879, -148.0151611123122, -156.02512736836167, -154.42508325107286, -131.19406369998796, -199.78447959224965, -170.38620276518634, -127.09833382534146, -142.4099475425076, -115.08892204423665, -197.91310671646474, -126.55406095940037, -119.93846263356447, -177.21611073245595, -176.25121834067323, -144.04038122857708, -151.12007925638733, -124.7718139706466, -172.9432909021851, -173.88586354011215, -129.7918885035985, -112.52349468258252, -145.11571834669448, -180.19683870996306, -168.39649358333165, -172.01958386890914, -176.93499536441368, -155.98243826574637, -164.84016553863526, -177.24118352828597, -170.03721617756952, -159.38742264775445, -188.33926790663983, -132.56874745142596, -165.75012038590145, -159.22026343577645, -107.05205724556244, -174.23940984616212, -178.95064889965357, -154.68609457347856, -160.4254818441279, -162.44717582340687, -178.59611779296162, -198.6076383925144, -178.36338578613893, -130.89899157108823, -119.60254705187273, -188.01479831700374, -89.76848473835358, -147.91016147714066, -100.80704495670307, -184.72769128122266, -146.94840142202108, -154.5725567286686, -155.53023226761684, -156.0137702928758, -130.99527639633885, -172.89648523671923, -115.76428724188207, -158.3044175343565, -134.66425251477568, -153.90616052256013]	[243, 233, 1, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 238, 240, 249, 250, 255]	22.3581599341695	-5.726882418978692
14.14693690169922	30.35205127949581	-66.28419178418676	-76.38811016676344	13	233	g_ue	23	-74.62734880722456	-65.88961296845378	-92.26115403461358	1.0	1	16	-104.5245901512884	-92.52702217119996	[-125.21407786648551, -89.28530057881376, -147.8411178086794, -144.08627405542373, -199.52546444546368, -171.92664430469523, -160.59380851978023, -153.27517755010976, -134.95084831658036, -123.53879520492077, -111.1492811363861, -123.29092627905412, -177.0950056381562, -149.8583491562734, -152.086800598805, -148.84408701025703, -155.16944753001988, -153.25577253647194, -195.69404590407547, -155.51689066828536, -134.9189363584109, -161.5540702536095, -141.76290210550408, -199.9846204818809, -135.79835644339533, -122.34600303598691, -170.31274453898357, -179.9418297417356, -164.2522128798949, -165.46845394558414, -153.88960821838143, -166.90892407062285, -165.68107695611505, -133.06115492338267, -118.80333802784806, -170.65188696056228, -155.72963097029543, -160.7555559259796, -171.3952126660472, -191.4052391653616, -184.71119697853183, -166.57464278303405, -175.86726418029056, -171.6687017107426, -171.06046914048918, -187.07857030247155, -145.54111770724984, -160.02532148812696, -155.8407593011386, -113.24694837439296, -183.18001226888134, -195.5946304827229, -173.8771044190143, -172.51043925782895, -166.84821340223988, -171.89908661733924, -199.58940431574774, -164.61288563064022, -156.34653705484436, -127.52458990691093, -184.952083678802, -118.29310090884627, -150.75235926717278, -100.08619153297877, -177.98719821518608, -156.56630672453923, -144.05755435306108, -157.88513382529777, -160.4335635418696, -135.76733573158552, -175.66146644996653, -141.4363162840348, -154.70663713531346, -138.13883138265138, -161.3673943056877]	[243, 258, 1, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 238, 240, 249, 250, 255]	22.542807514571386	14.493096510160143
