SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.095726105865282	26.446898077406928	-98.93335405515104	-73.17578318471061	18	251	g_ue	23	-78.53250200931345	-76.21476798980707	-76.13472715075332	1.0	2	10	-76.13540633564519	-114.19302967356391	[-122.18766872081301, -134.3840175721401, -152.51831587949172, -143.01750553221177, -131.88910659755732, -161.4868855875198, -199.661337984557, -188.72300571561138, -144.89664419002892, -162.2149103331725, -124.70457664932297, -158.47856191385907, -148.00459599721, -138.67023023869157, -119.55943443875496, -162.26805231071063, -128.78145318575483, -179.37402308159113, -124.12508442002228, -173.43389113151787, -157.52016365862636, -158.59272236967138, -129.72278823573131, -165.57776066522007, -162.7537078468883, -138.23595474623767, -165.13881851250363, -142.91252877148284, -136.64267783194995, -199.30824780070165, -143.66424509976565, -149.823577181568, -177.29185322863066, -178.753938080267, -127.01892644138299, -199.97419832087246, -152.8525194080998, -150.38973385884813, -166.75248737578005, -122.24531496833954, -121.63286563534017, -169.98819744921494, -151.4251924072559, -136.17054498633908, -153.73107950291717, -163.5337820429566, -156.3559006002963, -115.88849728683573, -120.89596707598476, -133.62909463372583, -178.22023273694, -122.96773805386627, -151.9673510868812, -144.16356536509764, -177.31880520655014, -99.1474697511178, -187.66000352432974, -126.45617508045041, -172.35528109809837, -134.2755803503191, -118.34438584916315, -165.06180992172568, -137.51940882529348, -121.71730409110984, -155.54359961216824, -141.62496505934573, -159.80494297989463, -139.31010036411007, -142.85421289398707, -167.80915356548545, -164.42466802363032, -118.35378769425397, -172.36327350891386, -156.12701913968255, -157.70158540283492, -99.66839763875822, -134.8539807642277, -144.0493817499742]	[227, 274, 258, 260, 261, 263, 8, 11, 270, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 231, 233, 239, 242, 243, 244, 245, 248, 252, 253, 254, 255]	20.269746666320735	19.59509558663303
22.576033281426746	37.06180638077242	-68.07189646444895	-77.99632509258028	19	213	g_ue	23	-67.91759370594795	-67.65119850111417	-112.16474318050685	1.0	0	15	-200.0	-112.16474318050685	[-91.13286445714346, -109.62916893788301, -185.28342888338344, -151.67594566696496, -149.04153711335957, -199.9966713660335, -199.96385157943652, -140.99414669798801, -164.25358885694726, -174.66689804490738, -185.7689759917204, -156.03701595531496, -175.87159813387342, -157.87644427832137, -177.43582270917315, -169.9198049930521, -152.49543772600686, -124.65613064153929, -102.75298450542103, -186.3061623734232, -175.45343761688062, -181.97132085261885, -151.85916536764512, -126.08305561408025, -166.90575092733184, -132.9427569566778, -160.02074422487465, -154.8804248118572, -148.6397499500959, -112.96082319404867, -189.1135307385387, -195.20088896271773, -150.61422233190953, -138.05286653762147, -146.4603791340719, -135.196811370045, -127.30607961012667, -142.3443296673732, -170.7517322501819, -142.96646227132285, -196.03482845676632, -179.84165201636952, -165.21983336013452, -174.53771919640087, -160.8207249857437, -176.88685141638337, -159.70740244277832, -172.90572644708416, -148.19014116440056, -137.24268147727219, -143.23868834041684, -151.72854492826423, -160.31324622319397, -158.41808233096071, -177.74680954452475, -198.7054804299103, -199.89029268606916, -199.52083767101314, -159.24716967625443, -199.96543107341887, -160.6705368681964, -148.66946444576774, -179.0588318083263, -131.12428266536088, -167.48535226367719, -172.13325314972423, -106.97787813945402, -128.13582535802726, -194.20680451558113, -145.9035837155466, -183.15763320714908, -194.0442844181157, -167.78294529378707, -129.261684569592, -145.64695403824376, -153.33005554221674, -155.88193922499437, -151.1381632617834, -177.92166793289155, -180.22183560169503, -132.71064310090435]	[231, 261, 258, 260, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 217, 223, 227, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	19.163533374555882	19.29620079392152
-9.758735863354175	27.311344158558786	-44.91750259127679	-72.64076975583225	19	231	g_ue	23	-77.66805592816159	-44.91017322756663	-115.0739410898867	1.0	0	15	-200.0	-115.0739410898867	[-67.9175937059477, -114.69950812728578, -173.87078180321947, -160.93145184345443, -151.9756868211857, -199.71170414143512, -199.19309728594362, -129.7139250521337, -161.5135180707885, -173.64253845476824, -176.3231429885061, -160.47785088701946, -169.00840539355505, -153.34018148466478, -153.50813075982379, -177.38020780361254, -153.79547597769312, -124.28751294807284, -95.70786682963987, -171.02659546414858, -174.20943474681047, -143.17531242924053, -149.3273123264839, -130.7518500180921, -178.26751592139445, -136.66848591210845, -142.29873638238564, -171.4557600713519, -145.03368917651886, -122.39577919503256, -177.30103060978843, -180.91429368412093, -141.19490315341457, -147.19699314949028, -141.46031817568647, -143.3265549854524, -132.22023333995173, -144.37370645019843, -143.9591844914748, -142.75823725901031, -194.97924909409, -175.75169458504513, -156.91623035832265, -171.99352481055453, -146.7838203519052, -182.58821480985264, -138.4544465367711, -146.7669047891606, -144.18051662306416, -132.04452969364786, -137.620833052358, -155.90428527671412, -145.03612305003008, -152.75538938789813, -159.3412939102138, -184.37351337094643, -185.91138177838954, -198.28599696513675, -156.77235293602942, -199.39219087241707, -162.1351697101801, -139.04984277133897, -154.67111071558492, -117.73897782638507, -170.81201801327325, -162.00932678041528, -125.9533258713544, -133.3202081893585, -184.48133497900795, -124.90211562669492, -191.9710382413356, -181.6295483941396, -159.18810243782897, -150.994539036207, -151.19850458201495, -135.7711874003537, -152.92814008567638, -161.96106198623485, -157.2846632597913, -192.82676535512877, -123.41815291230114]	[213, 261, 258, 260, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 217, 223, 227, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	22.79957754047497	-6.117130191903799
29.37837454585953	35.23605632189917	-80.75448433958937	-80.14133656850717	19	261	g_ue	23	-69.7433437648212	-77.4286494747161	-111.13216312937978	1.0	0	15	-200.0	-111.13216312937978	[-130.50310898164946, -103.76367573052082, -153.6899116102496, -183.0979951660456, -182.88691063258483, -199.00404487769353, -183.77522566791183, -137.47953607950643, -147.62835672725205, -162.91448256266395, -181.36944313795394, -140.62808523834295, -168.27751642592088, -152.31336302068772, -169.8567038610227, -151.91271914956792, -140.9444570737701, -129.13667355753296, -127.8029438936923, -146.33257424233338, -160.18751365405285, -154.0681150256525, -177.76715600749742, -107.07227829034784, -199.05653946673493, -139.5669862186355, -159.64238956191437, -192.43889378893857, -161.80600526144588, -149.15114885007972, -174.8021994688379, -158.75062921113314, -162.20634147429877, -190.2991558854578, -131.88073686892326, -168.78117739692738, -149.77124135167895, -169.4276889276993, -143.06329494695657, -150.73845379774036, -166.75443193906372, -196.35552334653437, -149.65225381461104, -129.77061528747709, -123.16710726043621, -156.46844724955446, -134.64256575228757, -139.10221460152496, -157.9529170011731, -134.46710867970452, -143.3465036919262, -137.41398906238, -144.7596092144491, -171.54835796290908, -169.37439087378408, -198.3869667127497, -195.393988678975, -183.50156606528753, -134.48659526455413, -197.905248820495, -135.61124604759462, -125.88879119556552, -178.77049188085437, -130.69924243751782, -136.3889829352284, -135.20812674247668, -139.88832450876188, -165.73915309918473, -162.12816133445105, -106.6869819837938, -168.43394941566675, -190.57244290377926, -166.95989287298897, -156.57847735365283, -145.49999492933307, -160.49308234682923, -166.40734058991217, -176.9868078985688, -150.63202049138968, -156.11558104142486, -112.31922163909982]	[213, 231, 258, 260, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 217, 223, 227, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.830864509275848	29.085080856712207
-2.1996977303488805	21.15269892667844	-59.56735109719805	-65.83798717996319	20	194	uav	23	-83.82670116004194	-59.56196412749794	-65.86088646793807	1.0	1	11	-102.8598226721177	-65.86175329813416	[-108.45361478042727, -82.57856401058274, -141.86610192199896, -161.98270675874636, -157.86293168055522, -193.4012989834777, -169.03643135351146, -135.79291498101793, -153.30739863583992, -176.1483247079247, -169.31740133043996, -157.30590733901985, -129.65347791786346, -182.88531958322585, -190.2277191884157, -128.51387967670354, -190.93205656811426, -155.61102393901834, -166.03912116431573, -135.8992446560814, -88.86184182869036, -158.69229344224038, -141.67979520529292, -199.7678675546554, -159.94699059518842, -128.01953708097236, -127.38166292939745, -137.72441265534934, -136.48187266137072, -160.85235201237413, -150.78723740563345, -153.9957245140123, -173.8302348662956, -175.35271348854002, -164.75917307424538, -124.91969387219055, -178.68605698267208, -135.92056659527148, -175.27301896263882, -163.66482095890967, -154.4291462070778, -175.01145670040958, -127.9109925250782, -187.14491228830474, -133.350680782047, -142.38151186005052, -199.86962125000622, -157.75368092768525, -135.4428003317812, -191.15582576155794, -135.3725306289874, -150.40031641577724, -199.99949532152058, -170.77928270835625, -125.85982250555242, -177.3277050371092, -132.98790151288932, -153.1781376225407, -196.0853270773565, -169.12839634383397, -151.06504765223372, -141.3682127426691, -129.54908946532325, -176.9578402034606, -146.70439520677672, -138.75890209529717, -165.89186629904773, -150.1293589052663, -158.62278303207023, -195.64827177736151, -128.26984153116166, -180.26103123914228, -129.0766518374604, -152.14085453113591, -149.87681955503345, -114.53173082547785, -171.3703688143366, -117.96436425997719, -161.99141348435182]	[330, 280, 258, 260, 261, 263, 8, 11, 270, 274, 19, 277, 278, 279, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 316, 315, 320, 326, 73, 336, 337, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	18.504390048803042	2.4859062860170393
32.505772528007384	33.25693867579744	-110.5691423053425	-89.25082939374866	20	330	g_ue	23	-71.72246141092293	-89.25787613155725	-109.70687726850474	1.0	2	11	-112.01273805321644	-113.55842743635095	[-138.28782242381604, -135.35655835405805, -162.1664420232816, -133.6273322234542, -130.64175447232995, -185.454071612739, -181.96340841222298, -186.5230376609375, -142.23347678879782, -139.53902453715247, -157.9235897214728, -166.90323764622383, -139.7999364686056, -150.7508619642586, -159.78404125882432, -152.71435338289365, -165.69173644601875, -146.7779856498877, -176.8711738662767, -162.1393577203798, -152.61896681045994, -163.72899137772583, -171.35039819622097, -199.87842744534132, -167.6021545172669, -156.4934773194617, -135.1492296774126, -149.8353659080301, -162.76378680443133, -163.86597928608282, -151.0749885169864, -140.89520539117788, -162.6449869108447, -136.71705755586817, -166.6586782588324, -112.76487126978651, -158.1828372354137, -150.46761304019114, -163.99287743386282, -185.83979736551075, -143.23056998935704, -148.2169480285039, -168.14876702203833, -146.7428062106584, -147.1642496089638, -160.6679587007723, -144.68471358514938, -151.90989914198718, -165.54441481995445, -196.7374567985988, -155.961554925979, -180.5893857101156, -199.3014513622994, -199.90276500486374, -137.77346850300984, -196.88000509943035, -146.51120490626755, -142.84521661959187, -165.49149869774013, -140.88940874874052, -144.51520559490416, -143.12883700943945, -167.80906244148292, -160.88833450554873, -129.99444434869156, -165.21685003636944, -176.5621708452652, -128.24497373352835, -166.3413996011936, -199.81128822592717, -156.87200007297028, -158.9078625440065, -141.62247806426424, -166.77707834355186, -170.517027041693, -139.31736604367904, -129.38478063281192, -174.35769770233594, -161.04719568667792]	[194, 280, 258, 260, 261, 263, 8, 11, 270, 274, 19, 277, 278, 279, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 316, 315, 320, 326, 73, 336, 337, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.160011382678366	31.275835317143233
16.47141037360214	22.400836076129774	-94.93856080710847	-77.40617071670991	20	280	g_ue	23	-82.5785640105906	-78.27263065827636	-84.4281620142174	2.0	2	11	-89.90838626782289	-85.87372511548124	[-118.1422305321624, -131.32857486288967, -125.89023917021319, -167.25136319764027, -146.40458642217752, -181.0195526868577, -184.31966729897698, -149.4471964436682, -159.17323524593374, -162.19644478334942, -157.49655929026278, -164.6027801249568, -140.00885250393696, -186.33584784564565, -191.2955907334602, -150.2660100261004, -199.12707704952277, -170.42076568197015, -149.63625226774377, -137.0785567191771, -108.88422043791459, -150.51454334705582, -145.9768103124021, -197.61226047852998, -140.25994946992003, -134.7976739301849, -123.3003065492671, -128.44093559972748, -145.6123069572957, -135.40560777179178, -163.1265520237814, -171.11824438051434, -149.13256273265716, -176.79607552993136, -147.78119257173225, -129.72624551135485, -147.09729864100876, -143.23901480129902, -161.25541842107373, -167.4580746562036, -160.14390789635206, -160.01612879872582, -135.83030622997376, -171.22098857587434, -137.4041903860316, -149.86472985156564, -183.63095350404808, -174.49205382103577, -129.7835280796381, -180.13449374494974, -119.35385981813035, -155.76998693904926, -199.99909703902483, -196.10058554780184, -114.45524043972443, -177.05886417892276, -101.63519530641899, -134.66349131478697, -196.31351163385557, -140.60772018618138, -144.4445943486979, -148.48607466635167, -132.18025222978872, -169.50479953348164, -150.27322987152988, -126.3245504893345, -169.06436947833296, -153.4056492227587, -196.92617934380968, -199.02587577864745, -127.31592950478367, -179.2899946755561, -116.10610781037373, -169.9161668786246, -172.70028473927704, -123.79589951497695, -151.52084357606833, -129.05885274984792, -147.7677338729992]	[194, 330, 258, 260, 261, 263, 8, 11, 270, 274, 19, 277, 278, 279, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 316, 315, 320, 326, 73, 336, 337, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	12.747747339020112	11.055428720648736
-11.932421509949918	4.9991735431297855	-65.18471781586322	-84.72798365002448	21	73	uav	23	-99.9802265435906	-65.13705896601932	-106.453197463081	2.0	3	11	-108.35811169900302	-110.94998495001406	[-88.18704017115509, -120.90443532567257, -151.33537293750274, -148.23091051869594, -121.07808582154851, -140.00634123913454, -148.3766089865225, -199.63640374529135, -164.1400013739573, -149.15251922500235, -139.09353870532922, -176.7784010509909, -179.56728091466982, -161.80724650595045, -132.46443707723165, -175.40595055960043, -133.73597931345486, -155.54614125344796, -139.71865212227937, -150.80523223901255, -129.27283986997887, -149.66762814119954, -119.24461623561561, -146.4482668249766, -135.10445344638148, -166.81309238362604, -136.2398684222614, -117.44144710515866, -154.0965149984566, -165.12748553976706, -156.04255046338758, -158.98424718486243, -148.09118156057283, -154.27313909587306, -172.1745232995982, -162.80748112716856, -199.02868611160494, -129.56401380360688, -134.75891790224784, -138.8163256413485, -157.00340977008574, -171.39164890696364, -174.2352704468998, -136.40263627999863, -153.58245299602677, -149.60793679873177, -162.14525643589556, -114.5712718590564, -168.06409827930833, -136.54493213495502, -114.89445628069032, -146.7149413043958, -143.3385762356899, -171.50822656760067, -199.97942012352385, -147.24817577509313, -196.26096986282673, -132.56313555493142, -137.78751259096197, -169.4557283982217, -147.04377042147252, -176.59181844465036, -119.06959155034335, -166.85107411887273, -130.59005156620395, -149.6394788063145, -154.1314632066464, -165.72150221025612, -163.87828396010065, -147.7817738491602, -154.4542721656075, -176.00749344801886, -119.14715659019308, -143.04818545819919, -145.42463026946587, -136.26358003963222, -128.20937710320263, -128.3703888438597, -115.38885730020242, -156.10722128297493, -165.37758451216806]	[373, 223, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 375, 377, 386, 387, 396, 397, 143, 168, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	22.175969350522557	-8.819301635391051
17.075918966090654	26.72709373713421	-76.97309681672458	-74.93674538278329	21	373	g_ue	23	-78.25230634958616	-74.94261492601716	-76.96373246529826	1.0	3	12	-101.42659404668	-76.97930202741969	[-99.98022654315825, -127.82377511529575, -136.50693496316183, -150.1995372881388, -113.9504435180086, -159.446470275957, -151.5986189904247, -199.6604055733627, -165.0015770608243, -145.35002251180265, -145.70877727041125, -168.2178165824723, -174.52813788394445, -165.10407992022112, -132.68021636963724, -174.69659091159247, -141.99342238045816, -151.18742489646402, -135.71090261214118, -150.06219939789656, -130.55502513690323, -133.36574707590157, -132.88690973235316, -139.38457138484176, -143.3939176998405, -163.50478633525233, -137.81033669356657, -126.90376977592683, -162.8428815814666, -161.50973670525306, -163.30487163819183, -155.0771313941807, -160.31112778696578, -153.61498070761118, -178.12123643365564, -141.05554884520944, -199.8787371495716, -124.36159468530376, -131.60797314582447, -137.2854995008103, -146.02465865035063, -175.97068723436934, -160.12725166045723, -149.6996547120589, -158.39217321841684, -154.89939343812313, -161.332290549134, -98.70473327725938, -163.99568152387536, -139.73219070439944, -108.5075459214701, -160.88139973598473, -136.40195688617052, -169.39741692184754, -199.99511425695144, -153.34566196811667, -199.97811980938323, -127.00425559754603, -129.37568437300013, -170.2688079517424, -151.1019712925213, -174.9982334506539, -125.24821110861257, -173.12610644574275, -137.00659392245998, -146.2985259772951, -162.66114832159678, -170.0464655444623, -163.68374646379092, -119.06503068339815, -138.98580746014056, -180.0102175888291, -129.33672759486788, -147.36282447222518, -147.48694261980674, -133.8583334682261, -124.12634177169636, -124.12619861616344, -113.90261841404745, -164.98679153525592, -164.90377155955946]	[73, 223, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 375, 377, 386, 387, 396, 397, 143, 168, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	18.92813771219659	15.395606954808619
11.99286116897585	15.315171425641909	-119.5611349575746	-81.37696028828069	21	223	g_ue	23	-89.66422866107847	-81.46035912293604	-98.55028802922872	2.0	3	12	-108.79046351155289	-98.9819785485071	[-152.79492411692223, -142.9934761397453, -126.47602054004184, -135.86520757631283, -136.76292971895077, -151.35005715968137, -173.04881864483264, -199.99942332390245, -195.80259872943384, -148.60948093945737, -124.2701368702315, -143.6729973613711, -155.52343444783108, -142.07742661015394, -142.88886800291482, -141.92299009309622, -124.99507472436386, -179.050405115178, -146.27368860440387, -170.49149476967827, -116.13810986303915, -135.3491332230092, -142.26330502598952, -175.11268907697766, -144.14198312891645, -189.42123588662605, -126.98691419037353, -139.61868208883973, -171.12598336786232, -189.15164953221898, -129.78036935729926, -173.68822121139004, -124.80043769317341, -126.9646431350466, -151.86252747462913, -175.8121418838492, -193.50041891786245, -126.88342760229774, -158.8336470076094, -107.51158543168783, -125.44321217460734, -140.87514924291463, -159.63379308611854, -129.35961959584634, -160.52756370145002, -127.73597922967456, -156.10980625084295, -117.8530780918939, -135.29321845074972, -138.11086976350902, -111.30934293213852, -135.3417371293238, -168.76764813715573, -148.1326758886458, -197.3213091817243, -133.01130776374356, -199.98039016866724, -150.27502179110425, -134.4254233819118, -165.44524109676618, -174.33892886563325, -178.15971491878253, -137.98584718397595, -144.65677329286694, -121.67455815314797, -158.56975810537168, -131.9207755026566, -140.5037614739015, -139.9057343569461, -132.50114510311917, -130.3684543282794, -175.28078396297775, -135.14870379364672, -183.02050960038974, -122.30367763115147, -142.04738133160473, -169.6078987064789, -116.41351571577704, -131.9825643506268, -122.49765364965505, -142.49322807992698]	[73, 373, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 375, 377, 386, 387, 396, 397, 143, 168, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	20.386852732505318	11.713539012362835
-4.118542015331286	21.77474057176373	-56.09803840605509	-93.86541269631964	23	59	uav	23	-83.20465951495665	-56.09731445865548	-119.09808939750036	1.0	0	15	-200.0	-119.09808939750036	[-106.57186641920384, -79.10581501538489, -133.354031284388, -171.22772727176738, -154.30691786792926, -151.14063911666906, -190.46930963041987, -195.04830227936122, -156.38750954189118, -170.58412844770533, -184.52740751598245, -162.7356661480225, -162.32624801810152, -199.37248056643017, -149.49954885552222, -134.326195082075, -156.57587841525387, -153.67032123029176, -192.539668211435, -154.84162090088273, -197.4224332352139, -166.16118058589873, -152.7245752799124, -185.33291929843426, -173.0853594413141, -168.57588671002634, -153.88523509666595, -180.65464948344695, -164.55028481865554, -165.71523762399926, -166.2940260813482, -150.43956957834095, -168.95333972398868, -160.40384278143304, -185.55800232715885, -150.2574520922424, -199.95569209026826, -163.34512178306431, -175.68902931417517, -158.95372838649487, -167.66370564979945, -149.97621030752558, -166.06129864517, -124.81213181861327, -145.96010224917458, -142.52441630572818, -135.09463223648356, -156.8477541542338, -159.71241435528373, -137.80862817351522, -191.32313748774212, -150.20168205308067, -141.99378008411932, -155.2070052581178, -149.3931508690368, -199.74768358686896, -144.6531910707102, -189.27907285747412, -199.9478020985512, -199.90646476879215, -164.23462701033964, -183.1159074133831, -119.79696979315007, -162.21790072545116, -153.51476166277362, -157.7714683223874, -148.4410772079899, -161.79805335181996, -148.8385727707603, -163.78839964852673, -145.24437097032495, -123.24716361778657, -191.45703648173236, -152.70557110520647, -146.20936576719745, -156.13807113717124, -193.84174698534014, -182.5107387390443, -134.74431269057627, -145.90971428660976, -178.83060257452158, -147.83474892104573]	[217, 375, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	19.210897300335393	7.706217165112572
22.88445424995137	24.80585914396281	-88.24514862779603	-86.92532192109738	23	217	g_ue	23	-80.17354094275757	-84.54595686502104	-107.69796441746146	1.0	1	15	-115.93023854451246	-108.4049786116104	[-138.93023516677496, -111.25255567783059, -138.35057866394504, -163.2968879644781, -123.68780360464714, -119.24324521879126, -188.02865378459006, -181.99260223343674, -156.21536783177535, -146.6329487861091, -152.92920184021273, -152.07227092524136, -143.2879276891949, -171.4651068595856, -168.9830732933234, -156.64928427629866, -164.50156425354817, -132.75505952792332, -193.56453343285338, -166.19818308018807, -196.40808843930364, -126.41452621021541, -132.39346409864652, -183.5682286400678, -171.20664527760707, -171.6439122526465, -183.7945300780224, -180.76907349419736, -183.97488144961858, -154.11643192747923, -158.72419485112653, -133.58553055498152, -160.86033603050493, -135.36487499531682, -198.88172150629646, -152.04457114281294, -199.87966790648127, -135.49152393528894, -152.64274282996155, -140.8879278631053, -152.3154543395094, -156.5486775853915, -186.08460038422453, -154.11044220580527, -157.62243999057642, -150.73371773752973, -136.79335536125703, -160.5887632732762, -163.45855427362432, -149.3337357527414, -166.8304701021944, -117.04747503323051, -145.40225579657522, -133.72100371929463, -150.4894590997913, -194.48722611114815, -139.0365009411952, -182.81260738039165, -199.62073050693027, -195.25426404118267, -147.40421973179025, -172.156384014916, -116.79044704436424, -136.24593138460403, -134.05704385822602, -137.12401891592143, -166.66865415863927, -176.546108377071, -165.70201976381918, -159.03522318530275, -152.71157068750287, -145.69475484364193, -199.26467128467561, -165.9392728889502, -159.72722923502351, -161.36761590767094, -160.89467274324977, -172.91026877603886, -130.87024881515657, -136.29572580115178, -173.46873075973832, -114.27337775550853]	[59, 375, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	16.888362312582956	17.873328156990414
