SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
29.71250553399408	36.25979579036573	-91.3046341823568	-76.66597541601806	15	78	uav	23	-68.71960429635466	-77.25059048965542	-84.61631651036471	1.0	3	14	-84.6481849731723	-105.9764729537823	[-129.1167771128188, -114.45046219101556, -148.1003481199144, -138.76879503296175, -139.23850822160574, -148.92464109549354, -178.48192235362797, -160.11588575096482, -191.91065064336416, -137.16296579517393, -158.34198119248086, -137.18614970721254, -112.54256023414037, -154.8657674150619, -150.71896871679715, -120.4930233993469, -109.44717064047529, -134.6824411470596, -144.01291870283612, -157.44239401770758, -116.12451968822016, -121.65073010204908, -154.33393124161432, -154.89497274260816, -135.33373323614117, -162.83807492081922, -122.65637157023133, -147.67196374516834, -135.60547971396286, -141.603686458852, -176.8043380293997, -146.45464891922052, -116.85991407839298, -192.64252222339096, -153.97003437255395, -164.12068566055976, -166.03448030186945, -108.47980428225519, -128.97687547586605, -195.8106179307188, -155.2932754760933, -169.79669638329204, -159.31498725844168, -161.10043809790398, -170.0311925791914, -154.68865887729828, -147.402800432291, -136.59362908120033, -123.6966702505405, -136.93509412903558, -149.2298766470108, -130.0869296895262, -114.86557655289367, -183.7540914021028, -120.2947667225029, -171.4259047654775, -126.48878569058085, -124.75031886883659, -187.34236755658688, -173.86262801225487, -163.2149722473002, -144.21068985802694, -162.612054777735, -142.48239905746667, -165.11093378685945, -124.5063506120338, -165.48366070702716, -118.40780809163398, -184.51575772857905, -194.40318952367647, -160.59391927182642, -199.99718592481412, -102.03993372023643, -144.75724434304496, -170.6593048110969, -128.62896875219673, -152.6792951129373, -145.05162153780253, -156.33252119928326, -128.07237477018862, -164.92965177759058, -190.8727021985861, -147.66866767059886, -167.72015948953702, -160.52632519378267, -147.07977017626834]	[359, 352, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 353, 354, 355, 100, 358, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	22.613480146704266	31.740106638704226
6.770576615445961	28.103983263702588	-60.731332309902655	-79.817457820356	15	359	g_ue	23	-76.87541682301779	-60.685989072425016	-88.06738296392525	1.0	4	14	-89.00191979255422	-95.19815441446173	[-125.05511850487501, -83.73165251015799, -171.0773038851185, -143.31982271549012, -134.81682866470572, -137.00665336151783, -151.83912983855365, -174.59990193499178, -184.33634935428185, -134.50889729956947, -145.00498564378486, -175.30791492310118, -131.1412141497634, -188.31978051201912, -140.8960144550939, -109.93879727450172, -143.20111503449257, -144.01511663210908, -128.14854470244723, -134.67757537391532, -116.27041644182901, -144.0496409516998, -154.02299967911208, -141.18281236427535, -124.35273857654104, -139.23035389582571, -134.70173159757096, -157.14716718249343, -142.22612629647298, -155.85699646313762, -148.39856248351225, -137.909781145386, -125.716146386388, -173.9627775753509, -156.36962104012844, -196.2629333149856, -177.81544879328393, -112.42123869503807, -161.78209678735809, -198.96918854490494, -162.5540279507179, -155.7611980635621, -141.36960110456343, -136.89337213296096, -167.28028545881426, -130.36930862443094, -127.08986184000977, -152.21534513641313, -146.52311913905297, -125.55033931025815, -135.9832731222957, -118.54911250366087, -127.66085899017438, -179.47335313560347, -161.95443346345962, -176.97084399706802, -105.34038229773296, -131.70116888789883, -198.87080371250707, -151.51278828360455, -138.15194781689027, -147.18780610018106, -137.91918546742642, -132.61610060216253, -189.7155648551128, -119.56723444668425, -169.82903627339584, -137.78421555505983, -186.37727457373376, -199.98742192481683, -192.76997457304307, -199.9998086397346, -130.91217536682353, -175.88543637624372, -154.88465694582302, -133.88030505453776, -171.61819506887284, -130.47393410953285, -176.06103109673705, -148.40755253479566, -166.69775324011817, -176.66616435728315, -164.17360604242907, -160.97830635409412, -135.93565747049476, -152.06000802256227]	[78, 352, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 353, 354, 355, 100, 358, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	23.000000000000004	9.886537944783313
18.282496570207517	32.308788075384214	-88.85222507053604	-68.16537254507709	15	352	g_ue	23	-72.67061201133616	-72.5560447106318	-70.07194088377236	1.0	4	14	-70.07212168120152	-113.87795187688934	[-112.62093767693202, -119.75111651199768, -149.53877145605838, -151.61451904553468, -112.73232084820633, -110.27189177112048, -141.51715363753198, -136.67755704909692, -161.77214933140877, -114.1410124897225, -139.2924917195308, -150.5440732973104, -137.20045213087158, -187.0486500994501, -143.32169465476, -98.39418084318467, -141.73896757553098, -111.51291446306186, -149.54324575406585, -161.4971236512636, -130.62685449228812, -127.3562570992789, -167.87726701993103, -149.15519219939384, -144.94280095659863, -175.53452301708634, -147.2597357694435, -127.51198971806971, -156.1117755266817, -129.32247321149407, -184.02855994871967, -106.65039655057774, -97.93678872754717, -178.41765710418244, -162.5853965307848, -179.02444667083842, -158.58618164462968, -94.85927602747483, -160.14222741299398, -187.554094149375, -135.52868046734096, -171.19938632026526, -167.88848444390635, -143.3171451088543, -158.5588783478124, -169.56978184862396, -149.73203843146226, -161.30090810642298, -131.30248323645372, -148.63202687119994, -110.92608694061983, -143.53035444037485, -137.694643474628, -148.4479152050879, -140.6137638655171, -179.25694171473782, -107.80953398545832, -104.07490650518854, -193.03409667477206, -138.15422809873547, -156.9991079020743, -108.65373844534327, -153.15158256180527, -135.3982881224973, -154.28075884373786, -118.35710959192683, -144.65972342779563, -147.27170172812674, -178.95495578973015, -199.99325480435704, -186.01719500673423, -198.97921210211257, -120.87134510687171, -150.74095259517972, -173.7156518861505, -138.19155640255397, -136.58040067667795, -113.54600421734793, -135.76185624759893, -144.22716174358192, -136.68547831855614, -177.74325065124967, -130.9470702451181, -132.37154399031058, -135.61805661841007, -147.29893370800946]	[78, 359, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 353, 354, 355, 100, 358, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	19.807723995306365	16.402995175211277
7.118168702281395	22.06720596402431	-67.21872437595893	-86.83974028506846	16	208	g_ue	23	-82.91219412269606	-67.17360617586338	-100.50838894595503	1.0	1	16	-107.01532865217465	-101.60705638519704	[-90.21874886628456, -142.70661793598626, -176.61012973490412, -143.0186079953719, -170.39973868173917, -162.61032411053776, -140.17111001322309, -134.8448906346372, -119.07058076281825, -195.74316445967753, -132.41179070302616, -144.83269414235383, -122.84529487650816, -154.93856474082594, -155.19284741221625, -158.70309358657582, -135.16980285370363, -143.66536494032383, -127.01199752244831, -125.66563933402007, -152.8945479588665, -157.23294720356714, -141.37130168979132, -164.66328995724868, -138.72493044427455, -140.67017228753528, -174.05366824715557, -141.47100331478288, -153.61251015566256, -138.83866164774378, -159.09700022357723, -126.82774119445051, -142.98427412740415, -147.21903058028923, -143.31507155133113, -184.63753781384997, -150.87419594295628, -130.01532821852894, -136.1073290040946, -142.70896206080562, -129.21250916839688, -152.3107423406969, -179.36571937128258, -165.19613118330903, -171.5602616513465, -147.17726487577923, -118.92622452378527, -171.97204368916266, -166.041497117843, -120.64519586120966, -164.22901056325696, -185.45042818924517, -127.03090677754494, -151.06111931613526, -137.1310568056343, -130.06446589119375, -151.45140054841306, -199.86978081622289, -143.2319115450554, -199.560199411643, -127.29178888102393, -148.10967292042488, -115.11019949734809, -197.2913463354069, -140.98415039144913, -156.09785374810042, -117.83012791865906, -140.9756427945823, -143.6274741304334, -198.77887489683906, -168.75303696100212, -160.23351532120276, -159.10814314831117, -131.94089006067537, -163.3189553267619, -166.27999108593366, -164.35680041845345, -164.0967546699573, -189.0635557669084, -150.27497487888874, -156.51144439643002, -145.898680719929, -142.66375396050069, -144.81783872879845, -178.5749943806897]	[220, 262, 257, 259, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 180, 196, 201, 211, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.39995144170325	10.828804306774373
10.537333520857665	32.66384607992444	-59.91218337885881	-81.14173316476395	16	220	g_ue	23	-72.31555400679594	-59.88395820535324	-89.85143814325993	1.0	1	16	-94.0999183415978	-91.89937615248974	[-82.91219412268758, -138.9784342187606, -175.66820762800734, -143.67484069991156, -178.0195451179334, -174.24822134838973, -142.4541058139476, -136.5712904677463, -110.22211252570884, -188.25441101204024, -117.63500534323667, -148.31036269564902, -113.3804438422624, -163.35129010483166, -149.52504214690367, -144.67778844439349, -131.5986364863744, -146.36656365526446, -123.11846886939689, -150.16656316922806, -164.26273751304637, -167.57860316113852, -132.5941693605608, -166.15412441342218, -132.42622377196201, -116.41544580362073, -163.2066192626147, -134.81068156648945, -163.0485353769555, -137.86107036560713, -162.75893773824134, -116.58646977837037, -154.31867986142703, -134.449644162891, -134.28836240177563, -199.28259418829532, -133.94488677540204, -117.09991831943657, -146.60486897337444, -134.25146080102107, -129.297030298782, -163.67220971191045, -190.7108290107159, -134.77304869024118, -160.743067798024, -134.05397294774588, -125.15251948987452, -166.99408204949032, -161.03495034886163, -131.94373602351808, -149.36983871729933, -190.96296932621578, -130.628611280969, -152.43070097057463, -124.15919744673873, -120.82095579502955, -133.74389761887986, -194.6401061676147, -138.6183609891449, -199.17104411855945, -112.88775840239202, -160.8485171690022, -131.88145017398992, -199.91414906147313, -125.85924303493212, -182.27309912497196, -111.27897258682057, -127.69046466939449, -128.84504646649768, -199.99496533191248, -165.31231686164352, -140.70415614652347, -173.85911327617833, -127.99047389939574, -148.0805759016204, -162.0580763073379, -151.3055710382404, -166.59337699661322, -184.56318278896075, -144.01309885221767, -152.0337874424729, -134.5795493754249, -135.99046994107456, -141.09002296177547, -187.3726931108273]	[208, 262, 257, 259, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 180, 196, 201, 211, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	17.26605685193359	6.396482954887146
10.312083432099868	18.909747729741586	-80.56361136856108	-75.11746055439401	16	262	g_ue	23	-86.06965235697879	-74.17851909549796	-88.6824481735406	2.0	1	16	-117.93568766140136	-88.68760898953747	[-135.99919283678807, -103.56609078675521, -170.94089615883632, -167.28798841046176, -162.21586466439433, -179.67763007441448, -151.078585775279, -111.20147890919688, -139.3714845454146, -197.88291421764484, -165.22622083971044, -135.66751666506156, -160.899436326176, -170.8315045925575, -142.65969504909592, -128.97938649877028, -130.67522792465235, -132.4873504983538, -114.68204886336744, -156.80559263805006, -144.01431556359157, -157.43904531164247, -123.79501947775653, -142.90370708926508, -146.55825467862869, -123.6213160124013, -140.32186816367297, -146.95780554307953, -147.11015662105603, -180.30658718216097, -152.21557889628502, -111.71949298861574, -150.79457774466835, -141.6966476771745, -178.44981206444672, -199.9116006447424, -174.1662510343117, -140.9356823013283, -150.3846964981309, -128.02046881114407, -133.62065519440375, -147.40822741507546, -168.93637678011527, -165.23230528478695, -191.58791383565398, -178.5886440262026, -98.79065690466126, -158.1714890802424, -163.49754065193312, -118.13130305702879, -176.75034103952083, -199.33305713618103, -126.32202639410556, -161.81135271765442, -155.3747406206968, -158.07259073482902, -139.8396310824828, -180.70452946297505, -169.2929070833463, -199.1246704763134, -157.6500886234988, -145.12697424634, -124.81860234711047, -191.01341001142134, -166.1880476717042, -185.49471072675144, -139.1193780707356, -133.43991963030726, -169.75200295905222, -199.9971803167672, -149.8761380588655, -175.2019046783296, -172.34700277855282, -122.27183647331304, -170.04038484151877, -157.70203218588898, -174.68730855273873, -150.93696264898404, -183.52152733185534, -168.03400441110267, -168.69891202794565, -126.03325209337696, -164.26522432719852, -141.37258806802652, -162.28497617606138]	[208, 220, 257, 259, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 180, 196, 201, 211, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.342616266533753	9.77124631641674
-1.819574617007099	17.920085387972748	-62.51485720038981	-75.18405433374527	17	235	g_ue	23	-87.05931469874763	-62.286329946111	-105.030770258729	1.0	1	14	-142.91941685601384	-105.031476501658	[-117.21557792216471, -85.51779389685917, -159.00962296418047, -98.56889256001735, -132.62353454845328, -122.61175185403991, -146.5563448116822, -153.81516737752835, -152.5152234113037, -112.70984441188808, -191.6336344092142, -138.8036447703181, -160.5219564888911, -193.8983461273463, -184.42848819504428, -167.71232699561193, -135.78071603671802, -196.6415549280199, -156.59016576138535, -138.5362737834873, -180.03119071189366, -160.81823982887133, -146.89546316523158, -159.7870014448721, -125.84359416672623, -136.1242515417489, -146.22865284200122, -143.67027203313398, -193.02632044064498, -144.96722322059998, -167.1489183966325, -156.8278863071282, -189.79955625405086, -193.05313948353637, -128.12917125772734, -176.76851043300036, -199.03923267964672, -199.9495768313708, -126.2769617530172, -197.12195469156097, -122.93725224494429, -195.72000691636973, -126.27964016903664, -187.8343736853863, -134.75685308551772, -162.17655790602828, -198.85043329278204, -183.12292385922913, -146.47640835387526, -183.09404529748775, -160.62996243177213, -115.92757374245139, -158.38640706463164, -141.7383493408441, -121.72273464554594, -135.32040190431363, -133.4706640230952, -165.91772851770062, -136.08295828045556, -173.51688731502117, -131.00793417614958, -168.7022478093088, -158.04445950798697, -151.91759727383547, -158.9532771924988, -131.47257492888102, -158.0054267031098, -190.17456862817932, -194.54275505879409, -162.5874639548223, -131.34423880574477, -119.08010687647686, -180.71406044056522, -139.67903744705944, -163.54281691065484, -162.50081514888956, -137.59005953388146, -143.8529491572884, -144.79557258279692, -164.68450493803132, -122.45480107564308, -163.39975936312752, -178.1058465277809]	[278, 303, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 304, 307, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 399, 145, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 238, 241, 247, 255]	21.59052844433193	0.34505905594380404
-0.3618965678977943	17.6845363487066	-64.01397297894967	-89.46291479656111	17	278	g_ue	23	-87.29486373801377	-64.00165419320078	-113.52913224952448	2.0	1	14	-140.65128829400845	-113.53756539887122	[-87.05931469872554, -106.84948733788804, -149.54200055891744, -127.86717722031314, -137.47225360147223, -124.41653896378178, -144.65726977104626, -134.08208009714468, -156.10502326680606, -125.56461954459758, -192.36771043517825, -143.45278941983153, -156.99037854868175, -199.40045551449327, -167.42377807123643, -145.0254168827477, -140.03969601217977, -199.17982218810437, -162.54805491545883, -141.17901746505316, -190.98464021633023, -169.44360376144357, -148.31110014074295, -170.6311248038332, -129.66724590099514, -136.69343323328323, -170.39230559792853, -141.93273799675606, -196.83056323605427, -150.22818988973714, -158.2839614257841, -161.95643801414508, -165.48277333874063, -196.0900569628008, -136.81610649460106, -170.3489913391224, -197.80292911259357, -197.1111802049327, -137.26927181312954, -193.24073070713786, -129.09910983572792, -191.99123761333598, -125.45361718329274, -176.62817103997298, -160.40110094797365, -162.74925893451865, -192.96452732453866, -198.96939823175555, -140.11010434156583, -197.8445009461187, -154.27919687512158, -131.7745789069778, -172.1181300468717, -141.5701239895828, -114.83061282385586, -130.75912233135267, -134.36003933983585, -163.65028672481026, -148.7435582177201, -175.13831132864624, -140.56630377801613, -192.54878034662073, -157.5025208753572, -158.46025551358056, -180.23102413536122, -130.7031044865868, -163.14731736969725, -175.05700617057897, -182.22391885727635, -176.47134516090438, -127.93229913534745, -127.70611592628788, -180.84273735688578, -148.45110002418826, -168.70408701675024, -164.85570545530334, -140.18580940496574, -161.30803224711397, -143.32775081303726, -174.37244089825143, -125.82857189293607, -161.2904504100317, -170.73978836826566]	[235, 303, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 304, 307, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 399, 145, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 238, 241, 247, 255]	20.39138091060041	-1.56147397459325
1.542810508261212	19.461606189845725	-64.28084344089515	-78.83623206253984	17	303	g_ue	23	-85.51779389687465	-64.13897010045909	-91.66891019189448	1.0	1	14	-159.273801460671	-91.66891094569851	[-112.19812263624263, -87.29486373799047, -153.09868837500522, -118.34328990295074, -151.24901848015296, -102.42316070237138, -154.66597360330746, -157.28874077738513, -170.7776406313269, -127.63116852186053, -199.47128088885609, -151.0637944066408, -149.89722551952073, -199.34846147823336, -156.751267016844, -171.62432622210815, -141.30431816777943, -199.25019373525143, -161.0736130250859, -145.25458271523905, -189.3619869458554, -158.14665260026436, -150.08399697499186, -166.92119439020718, -130.34429130066772, -143.07167926384122, -177.4383640562999, -139.99366235257241, -176.53983522564425, -168.85966071426327, -177.86317213965842, -154.98461435070251, -164.0221156929158, -199.81003157471787, -114.6695957583303, -189.43176493908095, -199.89767216170438, -197.5989894754668, -161.94548543820287, -198.15237858582972, -118.91724300819995, -194.06697113849307, -136.6960799685643, -176.4369585367075, -141.8234600063468, -172.74644448495278, -194.12674583037514, -184.83163996767527, -133.95331354218035, -197.7053982586473, -156.87878918137488, -136.73370902410673, -178.9896974590484, -164.08534172058424, -140.3636714380989, -137.0394750040701, -141.3974419241111, -182.2014644619356, -150.02986034028345, -192.23932583746864, -135.57876714240476, -189.77058859940558, -167.77997482496164, -165.58054601559402, -181.5995475554489, -131.34810189301018, -155.15860713248347, -169.9823590624743, -199.53715174951515, -183.1955103067583, -131.3131514275722, -118.26708068391837, -193.18932236293745, -153.57928713564317, -175.7358449718734, -163.35449334799313, -166.4555985078976, -167.736455263896, -160.94351344024182, -177.29777997303526, -134.73016853133214, -157.33598042555616, -188.37863399919868]	[235, 278, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 304, 307, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 399, 145, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 238, 241, 247, 255]	19.298243079792535	0.3708610540492658
-11.651026980959294	18.809164816259056	-51.52903650740089	-80.18058165909663	18	171	uav	23	-86.17023527046132	-80.20267359466598	-51.52900644846366	1.0	2	15	-105.04146427187258	-51.529025792161335	[-129.88649738287705, -74.5290491558935, -128.104075271234, -193.74817001138376, -152.4816002565846, -146.4902207235604, -137.35174904156912, -161.41035278340996, -158.18319298754, -156.74711910011186, -177.42160361078405, -179.14461494342507, -130.54415402191668, -144.13650903945208, -160.39964463283906, -159.6264389733101, -199.4136977148835, -125.19411474047536, -150.8401046968801, -157.50951997968053, -185.35781476913877, -130.08216840134418, -156.4286898083529, -145.48688074861892, -136.58890293617623, -158.09881411321965, -130.99574695470727, -128.68250574298918, -131.3383355881088, -126.39347319532126, -132.64916993882144, -131.33502246688425, -150.76580158310182, -169.20231152115946, -155.42839353232472, -157.6883688044863, -166.60747863561224, -154.91028414434896, -127.35550985809576, -117.74281558398485, -128.8449249262547, -132.08267504337766, -153.96486769326967, -129.93452860678187, -198.85287499281185, -136.2803563017599, -131.21931118396708, -132.91809256220648, -176.7748958613571, -125.9724854631068, -127.3663033339304, -162.59965955107805, -175.37554144310604, -160.47894116608364, -117.56514433039416, -143.07564280399518, -165.16595522818918, -181.91309528336944, -140.5268880714945, -186.3047735809158, -191.48010523191277, -144.20279224421566, -158.84437086896497, -155.7519877816384, -166.121056241432, -140.50280335049192, -134.79011770015202, -186.85811702735703, -132.58453689458315, -190.58517002845912, -194.56049901678372, -180.62187693933512, -181.85940101311775, -157.0955695895447, -153.17096584603965, -116.81575453837632, -147.91098180461742, -170.86823538699514, -176.32730397619605, -152.05705482159726, -130.81027961727997, -103.98604624443108, -138.70382533787884, -166.3361552531178, -160.62450528484035, -148.42491790549647]	[145, 54, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 303, 304, 307, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 385, 389, 390, 140, 399, 159, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	19.85611630825234	6.786455245505105
24.156871724568376	26.45485309653087	-96.86057264171602	-83.75148061181342	18	145	uav	23	-78.5245469901895	-84.395633847841	-91.0395305269403	1.0	2	15	-92.1878378736562	-97.37830236138991	[-129.2087619519725, -120.3969996282512, -117.9541050540866, -193.8952849180541, -138.95291064572058, -151.77485982404252, -157.20700696543923, -171.340367153926, -155.23704264993162, -150.28958362601293, -150.81251915255112, -164.82980711428414, -134.91606064376654, -164.3791925111916, -167.6062268153844, -182.06271965250895, -171.53820823316536, -164.0147261674329, -157.847315501459, -153.36793333099303, -188.94694663883985, -131.26835247015498, -183.95384967553304, -121.53720766002203, -135.78269613477252, -156.05211538514953, -132.44902635497408, -185.83047252324658, -163.70602179201254, -152.52005686687104, -115.36340393340399, -167.99660945125393, -173.58101579743158, -165.09533456014418, -159.35401705186177, -179.2447994898245, -137.90722476635366, -145.4958298081082, -163.38298384211294, -146.172338086657, -151.76294061718556, -157.21420942342337, -153.4618192204302, -143.45358669200735, -199.48592750584123, -160.38264554438837, -160.34348140141643, -154.63395858268274, -153.399502248431, -116.19398763634932, -154.87019877277768, -174.2388952814176, -169.19078683975476, -194.1061604404219, -162.27951543555452, -159.25927473709305, -169.33798762741014, -178.7695412013212, -192.34293606285777, -196.86284155325208, -198.47064194316135, -145.68143996883114, -135.05456192641194, -172.9414111610664, -199.47572871255227, -188.66462358290806, -146.36554984311908, -191.83424682840595, -152.50648020911825, -199.99893311295327, -199.91010359671094, -177.8129525393653, -156.5769254602527, -159.58847986927526, -156.12489870394097, -164.74834707533998, -108.78439480874114, -153.64002210003915, -197.74704661241415, -140.92017822870378, -156.42297638313875, -154.2910361949651, -176.47949647002753, -175.82735623375729, -154.26820930465314, -162.50492823737812]	[171, 54, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 303, 304, 307, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 385, 389, 390, 140, 399, 159, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	16.41612232955016	18.606373218231262
28.349941336071357	30.450350930825635	-93.82028876075096	-84.52464820887724	18	54	uav	23	-74.52904915589474	-85.26329025037718	-90.14699586204456	2.0	3	14	-93.66677035311794	-92.70136216249963	[-120.8674348283688, -118.99419226529126, -158.38526130063394, -177.85513699220868, -165.05415139189395, -137.92150104653285, -141.72204807962515, -162.7994553752942, -136.81954065254678, -151.5669142311615, -173.05845618485367, -181.43948339412833, -126.90395717950798, -169.37451851631718, -154.77473820006924, -161.33383816493634, -198.3286597690531, -130.98040825647456, -135.96543610518037, -158.1735109737928, -189.7302046713477, -135.3358331932552, -159.09529856164943, -147.56990777434797, -127.43645441197384, -137.06156487233105, -125.03094067164403, -143.24756931041995, -152.16789499051552, -131.70415849751825, -131.25954141148787, -134.47219810087933, -146.560656026097, -145.26939159817377, -152.36524221229422, -165.25826988671682, -190.80121692163976, -142.42425545856196, -116.14600622477597, -120.37101700024606, -133.59769218071062, -133.30067590578506, -169.895959608106, -115.05841672891205, -199.70298952663524, -118.69484779750918, -124.60887559166403, -126.68367075636911, -179.98039059839545, -121.07880867855847, -131.26304043753078, -165.22470232766662, -166.29816707680536, -167.28627471483892, -121.848815896637, -125.92653954489258, -147.0558791926951, -189.50379050905138, -141.00137689715882, -178.04254103083653, -187.92762912871785, -147.3039732793642, -175.9060989944042, -140.324023011913, -166.64214284335046, -150.20141646095811, -144.4589924668204, -178.0543365407607, -114.1011845241279, -194.07082207001827, -180.80929232268738, -174.85002989463925, -194.95295169073273, -155.0470059603262, -148.390010762244, -123.88285437707967, -138.84755198312354, -156.0318398147844, -171.40899813439077, -173.09195284749777, -126.6901707199165, -117.7757160255838, -129.0441002912483, -159.00660037485355, -140.93245892474494, -154.41153202374812]	[171, 145, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 303, 304, 307, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 385, 389, 390, 140, 399, 159, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	0.09999999999999987	6.170251307240733
