SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.898032241632663	19.38416820162726	-106.35009199643171	-79.41283647708838	9	7	uav	23.0	-85.59523188509311	-79.90698742681866	-89.01583186270584	1.0	1	31	-89.49008638339626	-98.86852977590638	[-138.66034609344433, -115.24609571403812, -175.32697109154554, -166.67817800303882, -155.67919661085293, -141.59174725651818, -150.65015864954842, -153.28650126727442, -131.32695833178119, -131.2870953098743, -175.42869094633448, -154.50553453106454, -197.98195268690688, -127.98377964965385, -161.39457672850108, -146.14917381378325, -128.57866817890647, -162.28298115443326, -147.20578326310365, -152.5505045332886, -168.63866743754713, -156.7111266364658, -169.97948694184237, -122.95436138171053, -196.53131501077598, -117.80451040673776, -150.8480341304555, -154.2949076128713, -130.022795301253, -112.4900863757295, -159.99783882455193, -137.82062738812934, -199.99273514659689, -106.56933364595234, -162.59133213226767, -196.49790864078773, -156.1203837569754, -148.9333080527945, -192.41033193654977, -164.1795498907757, -89.08239932689605, -172.77042549219652, -175.78595448705096, -146.06481721364315, -199.984273625751, -152.44441141520795, -150.39314429330426, -135.74271040123224, -134.76539472246057, -137.62753856365586, -145.31432460343748, -161.7352602644363, -190.61900608023993, -151.24841341452952, -133.1634003880215, -152.26461478937858, -192.88437027344912, -184.56261010268798, -133.5837556298754, -199.1183676145485, -179.08450850239532, -133.15752443056752, -190.42854493141402, -172.7404296444013, -164.57998973927758, -172.52263699317098, -174.62634557350017, -198.48449318723686]	[177, 274, 8, 11, 13, 269, 272, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 385, 131, 390, 396, 399, 149, 152, 155, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
14.309738490509588	16.29330242240985	-84.44445626898819	-101.17956374087345	9	274	g_ue	8.354565028266963	-74.04066269257748	-101.63163147561778	-84.43536068534598	1.0	2	31	-97.65095621655844	-84.64758381006861	[-107.6568986292419, -120.6556762927043, -178.83968623788493, -160.95868066401619, -174.25831109144002, -155.24569630478447, -158.22768209126087, -178.622655823951, -135.974986074971, -163.3216724394631, -171.4393318555129, -147.45642708080968, -199.94593729053702, -161.21764947407226, -155.77504762931738, -155.3062216394434, -127.33485662366715, -149.5755186463975, -149.01602684064966, -189.41766227583972, -161.3331996169697, -130.436956809252, -171.4419346528236, -147.5673040747961, -198.03017142288954, -140.9983171931807, -163.23354316360425, -144.63241882831008, -161.46112529021136, -150.29157644629146, -183.2708094746293, -120.85265110174723, -199.98476855578167, -122.74914890093122, -156.6431094609748, -163.41102532379142, -143.36709187171218, -165.3012445040352, -198.56957617150115, -165.92946512527186, -116.97582992090192, -140.18155794573488, -172.3142597107863, -121.11913055547903, -177.9585139379843, -151.3702044075289, -142.4806115413685, -165.91886333097597, -158.17191267479342, -121.28228092595764, -117.66926492739289, -167.36742898373916, -196.56961840349027, -142.65808563891514, -167.10293848122535, -137.02538757329424, -199.9938422346042, -174.30196290054784, -161.67550660197423, -199.97218715061496, -175.91612188738674, -146.60885072556755, -171.471104679262, -164.20864011686123, -156.57110022625696, -170.5314057912687, -147.1553963069061, -169.93105066684106]	[177, 7, 8, 11, 13, 269, 272, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 385, 131, 390, 396, 399, 149, 152, 155, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
7.980795815468653	10.734693270854422	-82.57053097313249	-100.97700553032374	10	168	uav	23.0	-94.24470681586595	-83.08396416898263	-91.56908710475216	1.0	4	28	-91.71765391093078	-106.30178398714463	[-114.92252774534357, -93.91538007708124, -182.9040751667549, -144.01196546631144, -190.96667939290717, -123.49886718881802, -198.95249128457993, -163.10080865979194, -189.24866501759806, -182.4710768823155, -133.16230012045796, -144.83241647748926, -195.7112236541985, -144.81706806432092, -153.9487786428021, -125.14426683186312, -165.60508955775185, -161.11594033857415, -197.38399910073986, -130.87925917824907, -139.02954852893967, -198.28562478606557, -168.32216825086726, -147.8155416070191, -186.15067557760142, -178.2526020543419, -124.93671226752198, -142.51204579203485, -164.71805396412634, -160.96707023307113, -159.42282580418092, -190.29362928148498, -136.12137185379487, -199.73249466143315, -152.16399103932355, -159.44494910382403, -197.23304026747036, -163.55701067877868, -146.9957027159446, -135.07871826639908, -121.30543051920263, -147.67869872235164, -131.5710418972891, -144.7829793054608, -199.53154810736348, -168.0974459946572, -182.77403433111965, -130.867953993334, -179.84009849071919, -150.83240137981903, -199.36345562815166, -161.98657801636756, -176.96642674158366, -197.8081402692749, -198.959292783309, -164.01996497977137, -181.10130878351907, -163.3506667845644, -199.64611242382097, -129.8790310138586, -185.33829608902695, -155.28937652898986, -170.58810607698877, -158.57686091882783, -135.98345040822917, -127.95156911128275, -150.1501867428383, -188.98369156670844]	[77, 382, 7, 11, 13, 269, 272, 274, 23, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 332, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 380, 385, 131, 390, 396, 142, 399, 150, 152, 155, 157, 160, 166, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
33.98755801810718	34.28448167185732	-113.96712007997695	-93.52049706614321	10	77	uav	23.0	-70.69491841486305	-96.3764783161284	-96.61024205174634	1.0	4	28	-97.30292602852134	-104.9244733533336	[-138.87599512096406, -129.26563869137902, -194.2255279115565, -120.74814161393283, -182.68663014786878, -105.6493612481171, -180.11712786001257, -178.72586112982208, -199.4493884140259, -150.31851244669937, -159.3889437310942, -144.56764202168682, -182.1121159988465, -175.59420232400956, -162.8000013922591, -128.3026105421455, -135.5987923109841, -140.0218770217786, -194.84084503963095, -147.09495133161866, -145.39180162021094, -199.63779104516453, -143.95995823441805, -157.33429450456057, -186.92349343376063, -151.21597842414565, -146.16308066657945, -121.07629907839738, -148.61292447143987, -187.6697880163732, -160.46319248086758, -199.96990466248266, -136.36968836171707, -182.26795619416296, -144.31908954017854, -171.15474946651113, -198.14853155681266, -149.05534602073936, -175.2997737766458, -121.29495574970835, -146.96465906993805, -129.07748600329288, -141.55970268610372, -141.8282616700704, -185.0692056989286, -167.89985955690366, -170.7367373718384, -131.4914665710752, -151.78491985607036, -148.55603587699403, -198.8523382735287, -137.71681963362832, -192.66868617957903, -176.46845663494477, -194.96730025772013, -179.57374269021426, -179.57605487540988, -136.68190259213463, -199.89546811410497, -148.9215102913678, -192.86211302109493, -131.0796692680018, -142.51525772256593, -155.51216523165232, -122.34682340731986, -153.13114136573006, -153.94190953055625, -197.87848210506513]	[168, 382, 7, 11, 13, 269, 272, 274, 23, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 332, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 380, 385, 131, 390, 396, 142, 399, 150, 152, 155, 157, 160, 166, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-10.844197314350495	-1.1270576508294	-72.8933228384013	-87.71171407892966	10	382	g_ue	10.808922339638443	-93.91538007718822	-99.87250545295423	-72.7608695766527	1.0	5	28	-72.76207193669521	-108.33896850178047	[-95.8936255332221, -137.46126255563019, -174.77528621230715, -132.88467222556386, -198.93473006282645, -139.45404608753546, -186.50089810492503, -147.9544981655242, -197.28594827911718, -176.6460611190205, -119.96021503389272, -143.1326098194014, -199.55619141378435, -145.29693385828557, -152.14189528521578, -133.25859785546263, -148.08863238152804, -146.88182631057796, -198.92642070541595, -117.31238455922183, -143.83360747449439, -179.5802902405506, -146.3062715084228, -161.11907858214403, -177.52183426664152, -166.52846452369857, -122.25600163543263, -155.96188471881726, -172.12492879347735, -156.99111280982845, -158.9912227871768, -174.84210430844416, -136.312839061917, -195.84034826168676, -145.52323134254573, -157.96472520642826, -199.7423605013932, -166.96827291492966, -143.3982307585838, -139.22285625264047, -127.98013005165451, -137.75515277806218, -111.06873044193328, -154.51413108318349, -189.84954331215732, -168.14012673771583, -178.65406088689616, -135.4006849122301, -175.56028549315675, -146.00006475579414, -189.46360462815264, -156.85445357420025, -176.67822000794382, -199.05580653606677, -198.0876223431427, -165.93414633601918, -183.05491676376394, -155.67408248360408, -199.0495817716004, -133.02806030260487, -171.31891920902675, -139.10078806887705, -151.85567233990474, -142.879594148042, -124.45118872101946, -114.67593549880348, -136.60616719061443, -177.50260734838997]	[168, 77, 7, 11, 13, 269, 272, 274, 23, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 332, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 380, 385, 131, 390, 396, 142, 399, 150, 152, 155, 157, 160, 166, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-1.8581126617688284	1.8709305108246639	-122.51957053986159	-80.64442637790933	11	281	g_ue	12.604257209419087	-92.7127267853148	-102.4902289324926	-80.67262826169234	2.0	1	32	-87.89283828041229	-81.58596310201331	[-135.51310917875503, -137.5924063613689, -161.11133982646052, -143.4135693608686, -110.89283827510485, -166.47663894883803, -141.3510659750386, -135.98473843110352, -159.0374036014905, -189.4015630432077, -159.6914388872953, -183.72448961186626, -141.65030725413035, -174.00198305028528, -162.45871118665792, -180.238369235623, -132.67486810720905, -114.60457214131182, -184.6952955215616, -189.25660039819203, -131.93294037769186, -123.95390556814203, -160.8872052613183, -153.24058917942085, -157.5555849131203, -148.60989820447918, -129.7097332844381, -199.16717292844058, -181.49704355872285, -188.5442390660616, -104.64029341689083, -115.40639968574604, -199.63320001686554, -170.40725897964478, -165.6630689271431, -142.92261490622417, -180.22241864962493, -141.71586714564376, -196.12327972389016, -151.52885233682787, -150.7674470273415, -156.38976978024036, -181.08634548482584, -185.80737311160973, -199.99307848697788, -171.69138222764258, -148.93946151484283, -191.8026605441835, -162.50395459749623, -198.61709432478304, -151.11952122622722, -199.5811421518726, -137.32741822560945, -185.00489539762611, -188.10875922824698, -192.6227871715591, -194.36315401435863, -190.56000028145547, -183.46167888001762, -199.99830451020782, -196.5035595910246, -130.3879365935843, -135.03936025912517, -162.80563473476053, -135.081006291794, -146.54364272883444, -135.15651509423034, -153.55140868177483]	[399, 396, 7, 8, 11, 13, 269, 272, 274, 23, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 131, 390, 149, 150, 152, 155, 157, 160, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
22.53828986982871	22.852914632210144	-106.80065913922857	-93.41582382153041	11	399	g_ue	11.769967208494203	-70.89645266300442	-104.8837271617012	-93.52778711820405	2.0	1	32	-122.31999790011662	-93.53352630226638	[-148.1580419811972, -115.78031180869698, -161.3329521804225, -144.4833958785318, -145.319983190503, -184.09040700693555, -163.10570177820992, -169.40365317093153, -177.06832246122644, -192.47765423700986, -143.4350965470266, -199.2669950338601, -137.1740710940512, -176.95092012107906, -159.0510897154279, -144.47769997101287, -144.20253812090326, -146.59002071020728, -151.68909933133597, -192.86031995744847, -146.56265946551525, -144.4245503941279, -122.11531912847569, -146.39585612438307, -160.74912397137757, -150.75760833674994, -158.3409122310765, -167.00552245741633, -138.27092748567787, -154.06438724468998, -134.89288591578176, -143.89689692014184, -199.98247571699721, -193.6166347034614, -116.61738375920564, -165.4222992497364, -156.90900903869812, -157.65681421597822, -199.16414612147219, -155.6828244169293, -145.56932629349188, -197.88638784813458, -198.8062569014124, -153.51274751872805, -190.28048715375246, -168.54890957879797, -169.61669370385633, -199.1694221498514, -189.38822750618186, -199.49330105686903, -163.77343664405157, -199.78015234719348, -148.9521010735967, -199.9858017940354, -194.57862736297955, -199.78342154779565, -185.64828373484494, -192.7371978503237, -198.01085804666627, -185.8625729809543, -199.99518388549237, -129.51303352781838, -155.19189525856615, -166.27281097013946, -134.48946722613707, -181.18499531567468, -152.62679700299265, -128.4580950292399]	[281, 396, 7, 8, 11, 13, 269, 272, 274, 23, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 131, 390, 149, 150, 152, 155, 157, 160, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
-0.4538358606078958	-0.3959614401909448	-104.75303814647395	-102.87569742193682	11	396	g_ue	8.97386162106817	-91.34922314797949	-102.04760507273015	-106.45139614633135	1.0	1	32	-106.8529987104869	-116.99052847811346	[-117.58252512909239, -129.48671782285086, -186.3842354731555, -141.0491402962805, -129.85299829275075, -199.42680306464112, -177.13417419916067, -157.49355456050327, -162.51991241488778, -199.5342566212, -162.71565088499824, -180.49590674201227, -140.86148896129748, -199.2554337252163, -153.61940842996748, -145.43610914099497, -168.63715358437736, -144.79047467750087, -186.6983249549867, -199.9300082537357, -114.54098115504556, -160.1455519910241, -145.56186475996975, -178.8678649223452, -181.4484125153374, -187.41959709355118, -163.10524553152976, -197.85071569231232, -170.1111329940685, -199.3081007166035, -147.25733699851475, -128.81956369352753, -198.4833911063103, -173.3491920679931, -157.43990646932323, -154.73293286668004, -197.36762512653868, -178.4687797626824, -199.99928310481212, -129.7133929417179, -178.5915032008948, -182.85637565438037, -199.86761291230232, -169.2965893534017, -199.91750273441053, -170.75556180239477, -144.8816792765437, -191.03118030706807, -166.5911472033072, -184.2793334026415, -130.20098431188703, -188.1315997309821, -176.22085024122018, -198.12623229991294, -199.99198314380934, -181.075473206948, -175.68492213735504, -195.3160312115527, -182.3742776097095, -194.7914573723672, -199.9350514283688, -148.20635042763556, -179.30096907591843, -170.60010276344292, -166.57027073956243, -167.4158561074087, -142.07213514201817, -136.28518271515023]	[281, 399, 7, 8, 11, 13, 269, 272, 274, 23, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 131, 390, 149, 150, 152, 155, 157, 160, 168, 169, 177, 184, 209, 217, 220, 228, 234, 237, 253]
26.84036455636968	32.969331307287916	-93.65916598568056	-77.16047382326848	13	75	uav	23.0	-72.01006877943246	-93.54898343734831	-77.16297353167194	2.0	2	32	-108.81553623511961	-77.16594298500769	[-102.06610927331653, -143.30242029754248, -155.46249607997933, -134.61712787007795, -192.29184747518534, -160.10722553623924, -176.2310024644309, -158.4705505767111, -199.90610035787168, -174.3226763586773, -170.9288650965163, -140.1635272216455, -142.8097275488866, -131.82741138281807, -156.24041524171656, -167.43724057954964, -136.4188717947847, -158.2688059973846, -104.4739199703182, -146.47061833905363, -152.71518386418737, -198.98645184370324, -135.71909589481714, -135.62715012097303, -150.10609602046054, -197.24183594466805, -153.70119744933086, -158.37395539998988, -144.60243124946766, -172.67730676256377, -169.94791449804595, -160.3712114458188, -173.8424714078519, -180.29184803566395, -152.97415476064265, -134.08247852860313, -166.7744838145801, -151.88243940404587, -186.95986961869326, -162.05419863437112, -157.45244342975826, -191.75428671639153, -126.11474819175189, -167.39416242074486, -153.37284063318626, -165.22243342516612, -152.80537635321886, -152.74976877023724, -144.39779971871914, -161.55131211322777, -181.0515952790708, -139.68080862913456, -137.02525717261386, -126.95288336551846, -156.03845433695344, -175.84782484444176, -186.24875127721754, -141.5014124222917, -181.31700298487846, -170.07862275680657, -102.20306785904923, -161.4385513964769, -198.82134161051636, -137.40341961421015, -124.3995468030638, -129.68071556005924, -148.64748172928884, -151.991736497629, -165.71074004248982, -150.75145028786443]	[336, 380, 8, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 62, 328, 330, 332, 77, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 382, 128, 385, 131, 390, 396, 142, 399, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-22.16125915532953	10.812503529796018	-49.01006877534041	-81.88236623869676	13	336	g_ue	8.406574714604414	-79.57347127152877	-105.9846041049453	-49.00783648375287	1.0	2	33	-103.93353620195543	-49.00785045435221	[-72.01006877943176, -148.1989566252793, -150.0244132045847, -128.3714593832968, -199.91139556735703, -134.69446702306254, -169.27746403810744, -163.801522183016, -186.76880398408215, -159.4479428595991, -164.21172204110468, -131.9021247034409, -132.4487395860944, -126.9463581753551, -152.1956386624952, -157.16047654298703, -149.3805953498155, -184.16720692212436, -130.25302402857426, -155.43165716616497, -154.61615023157103, -199.32489357468734, -158.243213932123, -157.40970666792643, -151.80503597708548, -198.31331807280839, -168.75761663029385, -153.33539128780077, -125.90655681269163, -170.16603905790663, -163.48730016876436, -140.30409119935365, -156.71871502577505, -178.22956711396762, -150.08939988103825, -137.38157873202255, -187.58041481172242, -151.17902006311374, -181.36263703493444, -163.3037425352346, -152.23809495081218, -195.8738022407225, -124.33048648262067, -178.47151045587384, -156.09623017597548, -162.525529160169, -149.84091472902554, -160.41124280548308, -142.05702845605086, -186.16968767015078, -187.81120510181867, -150.73066031529967, -144.30212208048405, -129.38000028007767, -161.505222714748, -168.42647522129369, -187.7941229992052, -141.53634993985204, -178.33938905899663, -164.2305919879637, -104.98842481978002, -144.82722956025387, -199.53513459752048, -147.22339518360246, -125.82964046581672, -123.5901908491529, -129.0735181284794, -144.63753724009064, -177.16399307897944, -147.35854995470572]	[75, 380, 8, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 62, 328, 330, 332, 77, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 382, 128, 385, 131, 390, 396, 142, 399, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-8.310206840583476	-4.738987974204875	-97.9290206978308	-81.00917410032302	13	380	g_ue	8.930479986210544	-95.64886804713579	-82.5984881358315	-85.86650050682482	1.0	2	33	-115.63857404952023	-85.87107987860907	[-121.6396781041312, -114.5473197269957, -198.86044582266732, -139.2764414265415, -188.65643206236916, -99.22328727718696, -132.36609866962704, -143.46123546068392, -169.26348073663942, -127.03196948701935, -127.15019338934184, -129.15781261097993, -166.2444204317415, -139.49916662672285, -146.83771629462638, -139.18467420411417, -136.36812671324807, -161.256598954384, -152.69786018799746, -126.94018361441566, -134.44273238525383, -191.45805293228995, -152.3029868616067, -129.70702112021175, -168.88962470932537, -185.80999179882187, -158.77836962443257, -131.5731170352343, -134.60310268062437, -199.86937124032318, -165.92287952988826, -103.21097270045813, -184.93256417642115, -151.47646390036957, -191.83307717985423, -151.8227323780619, -148.24618916696565, -154.35227299961207, -162.40622878754556, -170.63867990048317, -146.09159900642408, -196.0008917153616, -154.87737422798705, -199.16841280713237, -138.62427456449745, -132.0483843263892, -136.05796676082304, -163.98435438350924, -123.8127288905251, -177.26890401511525, -199.43975510091502, -96.11245198827814, -109.25839508923329, -146.96320296181963, -174.36180412070232, -149.55086475036128, -197.59661420143513, -146.74519076226073, -178.39770028249706, -140.8044372161284, -146.48943505487642, -144.09407833245348, -172.4347753807616, -145.77181226167215, -152.8663140479222, -121.25668672917455, -139.26725940264046, -146.38516232150567, -152.97299514950691, -149.71032962215025]	[75, 336, 8, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 62, 328, 330, 332, 77, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 124, 382, 128, 385, 131, 390, 396, 142, 399, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
15.149684831536206	16.66848143647246	-86.55216532020289	-93.54418930960728	14	53	uav	23.0	-88.31091865024791	-85.79953602391966	-106.27010548643034	1.0	0	28	-200.0	-106.27010548643034	[-98.25269551205278, -123.30095119279926, -177.9083951293326, -184.7720603621965, -129.63944081495237, -141.39925520142424, -160.40343655724143, -179.00210737787262, -155.32647752164746, -160.97558798857057, -198.14888846858167, -135.51389121194902, -162.78005242766773, -124.24471785414426, -121.35166357909401, -199.8166818062752, -157.81485243720257, -147.2293064375287, -188.4165130058582, -163.06435310305787, -194.28309635590972, -167.66983618549347, -168.18410080358544, -136.41799050471798, -198.61323120260974, -157.78660441055104, -173.62194706612232, -156.99741022653868, -175.1600959640132, -158.1141485742885, -173.10089486888205, -175.50863094878673, -137.71374983377922, -198.56396352481485, -161.91677819050764, -118.61212115932221, -165.24995529588716, -196.53711572174043, -166.63046243349862, -171.44179708457705, -149.91869478316627, -162.38423209835554, -175.53589681527177, -134.9553439667857, -152.93082489321188, -159.46091328502237, -174.24991381521517, -145.8472579327144, -155.14402074873897, -187.44093874912784, -132.3690775443358, -174.91278769977987, -184.91689266899704, -134.2740947398288, -166.14386236266654, -150.16072248046333, -174.2548980679316, -199.77107919507756, -175.68305247397038, -104.23020025500252, -115.19881402286305, -147.37134435505033, -144.02443004452942, -148.1993568737745]	[294, 234, 7, 13, 269, 272, 274, 23, 281, 284, 31, 287, 292, 299, 301, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 77, 336, 81, 340, 84, 344, 92, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 150, 152, 157, 160, 166, 168, 177, 184, 199, 209, 217, 220, 228, 237, 253]
-1.2309127922232364	15.530322245476924	-65.31088519771716	-108.8806714402527	14	294	g_ue	11.683677338875206	-78.13275518011866	-110.08162503373688	-65.31083907865317	2.0	1	28	-65.31091865024777	-112.6811413557143	[-88.31091865021848, -129.07370844337296, -183.03890691688824, -178.19901076471982, -153.0590204002565, -167.9231112104244, -169.7337686446917, -190.1924513540273, -160.7263078719677, -144.84207596212667, -198.97104896805072, -144.4831377019232, -149.63605750651516, -148.06427335845916, -145.77215250671208, -199.21820249633447, -171.81863537365973, -140.7806227846365, -176.21338828773173, -153.39551561215825, -188.3039825699959, -194.237050889435, -160.7435539093889, -141.368830464158, -199.92935674834786, -170.92948075341957, -164.91049672658065, -137.6267109826704, -174.67129536877547, -151.84635411654088, -177.43547850727137, -163.6119055021692, -166.37206040760307, -194.28823887545232, -147.04166420144787, -122.3521752295396, -154.99868801843513, -198.68658919360678, -169.0098681995505, -185.39747227821755, -157.1874821198303, -151.0611248261078, -196.30868413386042, -162.70383181919414, -158.58928619104836, -167.0642351058869, -164.68196988832918, -164.2872405658507, -154.35153551457086, -199.81880563155607, -159.45186778041983, -171.6070237149775, -199.43800634434166, -137.37525079423736, -173.22621843194133, -171.51948461488146, -172.3356800984762, -199.88078737843801, -183.81091467118037, -130.68587234815823, -129.96300012930075, -150.48954883598023, -149.5650888983511, -152.37200016942452]	[53, 234, 7, 13, 269, 272, 274, 23, 281, 284, 31, 287, 292, 299, 301, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 77, 336, 81, 340, 84, 344, 92, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 150, 152, 157, 160, 166, 168, 177, 184, 199, 209, 217, 220, 228, 237, 253]
19.333810797994403	19.46377672661508	-103.50580777661895	-98.298113264169	14	234	g_ue	12.629253545471856	-75.14487690557715	-98.41191518542334	-103.14833328538789	2.0	1	28	-103.69227942052974	-112.43975219721736	[-126.69227921877203, -128.95410209273248, -196.60470386824932, -197.6106789415556, -157.42071685667702, -155.35075335537218, -142.90667574337547, -154.36942458114342, -159.9670315056984, -164.7699567137651, -173.7726850919659, -137.41647856083995, -164.65860094294183, -163.27783139485138, -148.1135901137677, -198.18913533510204, -171.70186466207906, -135.8189239274313, -177.06010407163888, -127.73390161507221, -197.72433353686205, -199.62728643782097, -133.64131453366224, -124.86166740534429, -199.98066646625477, -134.8811053536877, -163.80803715925845, -127.7774383952193, -172.53149410963158, -141.67913074339222, -157.19746454804175, -141.46056646790953, -178.32178161716564, -198.98371739622615, -160.25650949271142, -108.53656512915072, -138.845329071772, -183.1986017322684, -177.32617043173013, -169.6323760112927, -158.08866887476088, -118.28308245648195, -164.97425063318883, -162.40323471161685, -158.3011212986931, -135.25094394554338, -181.38984944447645, -160.75204312111808, -152.06950163921493, -175.62547163128897, -170.0401950244776, -150.93623063553343, -177.78354295033697, -152.40751297732498, -163.7911596263633, -162.83894479509706, -167.84438863535343, -193.83547561219996, -143.5477454495113, -122.14978212561883, -147.0336007593088, -148.6296642060586, -148.3755991263915, -153.24006672980153]	[53, 294, 7, 13, 269, 272, 274, 23, 281, 284, 31, 287, 292, 299, 301, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 77, 336, 81, 340, 84, 344, 92, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 150, 152, 157, 160, 166, 168, 177, 184, 199, 209, 217, 220, 228, 237, 253]
8.245884886192115	17.11305023114504	-75.87010933009812	-77.79393870033017	15	84	uav	23.0	-87.86634985557534	-75.8213617609513	-77.8709618054474	2.0	3	28	-78.10043578764743	-90.7557021891304	[-104.1760110126537, -88.5135370821634, -179.46134873780414, -168.2894543403326, -130.27886802073348, -195.33397992852423, -162.30949897854683, -154.45139106823885, -113.94831440277036, -159.89318112580727, -122.21675737614306, -170.60204429688255, -171.41724803874783, -149.74732012931463, -149.89059786832638, -151.20065968291595, -110.70225617908523, -172.58749547829635, -161.79880020228606, -158.89667510151182, -166.97219006876674, -142.57091220360059, -166.3125005944981, -146.56844768669265, -162.68098574908896, -156.88898695710233, -134.44897414971726, -161.54703728045646, -152.44700302603664, -166.51255183633816, -148.5229856950713, -198.20274335556408, -127.78694147408943, -129.6789873112606, -141.1848011441538, -143.34690829316247, -199.99556023492104, -172.37520975493277, -128.23389772921814, -159.81936308181784, -169.96956926832073, -121.79781548105716, -132.24917800489058, -170.7751647063455, -142.30287959723205, -164.00860910109253, -143.6342749329995, -106.96251637440005, -126.88686836189575, -198.68911334655917, -177.96478224542864, -157.4419621647203, -101.10969623018607, -195.26644736876082, -164.40365075915997, -190.31103416431833, -129.75726004527684, -197.56158011749778, -131.55442287681882, -198.51454783643305, -164.79386980670395, -136.30385849260557, -144.11222457124128, -173.8478980644118, -117.14510234530817, -127.76971417116995, -140.362038291032]	[272, 332, 7, 8, 11, 13, 269, 274, 23, 281, 284, 31, 287, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 77, 78, 336, 81, 340, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 390, 396, 142, 399, 150, 152, 157, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
