SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.15086941749378	17.021597540399583	-82.42451586045402	-96.64409449065046	14	273	g_ue	8.362516738426923	-73.32031928474771	-82.2702472217293	-110.15122289769353	1.0	0	19	-200.0	-110.15122289769353	[-94.90369717014329, -152.6266719114044, -196.4136342813528, -148.7909730507123, -159.22833436502128, -142.07070805194226, -111.98218617921003, -193.839043194615, -139.67422223869195, -185.55389801303454, -164.92434394853575, -192.62697310902664, -132.42263283146067, -165.1746458278845, -191.8355177344894, -148.75681010129364, -150.76255708712924, -125.32705540531366, -158.18659552319275, -143.01792063742857, -195.0556182910645, -155.04920998599124, -134.11567683589124, -145.6550179456276, -143.9214445198603, -151.03735808844732, -162.34159668685265, -151.2412286207873, -156.95806615362872, -199.75353394005455, -111.82201001739875, -179.10715466561692, -127.85304795621607, -164.69997639060028, -175.81718676850343, -145.8879303148695, -172.49810021866807, -133.5957121492905, -173.37117014220726, -148.3854902671271, -146.87662700620734, -152.14944340710173, -141.82151624448284, -198.81044831854342, -196.5949357882587, -176.81931454076832, -154.8068979421052, -141.0856120967263, -116.08619858931277, -120.25506085063496, -164.53383072842396, -157.55125800124262, -131.62493844404307, -133.4459165921948, -149.36560539258176, -159.9719416817487]	[226, 1, 3, 261, 16, 279, 283, 286, 290, 36, 37, 41, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 396, 144, 163, 172, 194, 210, 216, 219, 222, 232, 234, 238, 250, 253]
6.077756759019692	9.297939015090563	-125.346173193782	-81.56949465079073	15	253	g_ue	8.800184404250118	-81.48164547587993	-96.81170332449682	-81.70117525293576	1.0	3	20	-81.70143779317378	-123.88719078234067	[-137.74909589805785, -171.77061372288938, -116.79286123526204, -127.46361179850874, -195.07376336330523, -170.01175079599307, -144.1362192762423, -185.6893764959743, -164.3570022232042, -136.49311271954429, -159.20402216247467, -197.9568837622063, -169.5284345692087, -190.58355735778156, -190.6996307087245, -171.2837877212595, -196.71844715135833, -117.19057072548435, -163.95251672410853, -153.68583968424062, -149.8874409227625, -136.33034632191644, -195.90597891492408, -158.72143997031608, -164.73979479958447, -133.72269919423914, -106.63069775732902, -170.97713265272617, -104.97857710968533, -138.69651144921295, -145.31801266696783, -160.8839795808727, -129.67319499117022, -163.6897623393982, -141.53630729447545, -135.6810250910905, -151.16374174342465, -171.00833747491117, -129.34981723734262, -152.87776080007407, -150.87108018363813, -192.61069674049648, -132.54719399011032, -148.8092880473879, -143.67540435098942, -152.5505175277097, -154.9845248443859, -192.37512431692898, -199.98415248058396, -153.0738906454712, -170.40296541775635, -189.1986088269904, -162.55122849496746, -141.46373058625312, -143.62262180467093, -159.74155153966765, -146.77956896966163, -176.48727842415457, -158.07681434543625, -152.89998187338477]	[300, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250]
8.022718175278683	8.596460871549695	-122.78194515561583	-90.48259936452905	15	300	g_ue	12.402925290664456	-85.78586450583514	-91.61642059101271	-96.85846344004423	2.0	3	20	-99.25215269417633	-100.58764017082922	[-131.58212893469806, -193.5003989244464, -124.8698932865179, -109.35277652673139, -198.70157921566144, -144.93578147420132, -122.20031304631465, -167.70901684882048, -138.81977123161684, -148.9540958139675, -170.62084013425857, -157.41253624364168, -199.92600574087027, -199.87021665064307, -197.07053023672157, -134.9086154272752, -199.9480427005755, -153.95140900890974, -185.60208050362587, -170.635872814306, -167.0724011116911, -100.64891135172704, -199.64750980416312, -140.91303303091462, -156.69553925138905, -109.42440468939574, -137.79802213146527, -139.69356696474586, -126.4636274064854, -131.2758613578655, -132.43336496875787, -187.78268837733896, -158.7545892396867, -147.1498901892209, -137.71395818701285, -166.77304796772222, -153.2146454354107, -156.89505495599477, -132.61930738682108, -123.95697549459483, -140.18469246892795, -199.96258042916327, -136.5243947342918, -133.58849795237796, -149.42077700825317, -189.49324733769964, -176.94420017727157, -199.9402569166336, -191.33593212952206, -182.8550578418398, -199.67667594852406, -183.97238747635134, -150.86317579160186, -119.05494642295781, -157.72414048973022, -153.4775655524573, -148.29006284360185, -165.55028455796617, -137.660207225364, -132.71969361869762]	[253, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250]
-5.127292651799962	11.817647601556615	-97.81656623701352	-65.1254538107147	16	163	uav	23.0	-93.16175248516376	-96.98337672532013	-65.12594810155728	2.0	1	20	-65.12637584359092	-105.1921857834993	[-107.4584294906338, -149.25560878767018, -132.4948325715536, -156.02917408570886, -141.55723018713127, -197.50939400999246, -193.41870707117357, -177.66602016533426, -138.24959949585076, -179.00349218157697, -117.605993089479, -199.94869120853411, -199.77038208784322, -199.60644460668502, -160.8805236207489, -196.69550732280896, -171.18214877718745, -131.04472384023043, -142.80714088396127, -127.37462883016855, -141.64067908219494, -133.02991248332597, -125.71513410246405, -170.394294719303, -119.71943180760348, -145.8673948025983, -146.22559726008078, -144.75701858577742, -193.92651016634238, -177.00276288388926, -126.44611794790082, -148.15652475645214, -135.7706483528144, -155.0088019049102, -136.6397860120648, -143.0324524116463, -199.28717654747913, -193.7273349097938, -176.28844424510754, -167.3034146959833, -139.36820876131952, -133.6587089530827, -158.27431503838514, -133.91843727937226, -185.041893763762, -88.12637584356284, -174.59177636982207, -150.80063196899198, -161.45203049477675, -141.0780351045523, -155.57899214871318, -137.8194838513974, -127.395199689355, -159.99833934201084, -132.21235544974294, -163.1049252525716, -134.72212795413913, -175.302582140486, -187.16916074145928]	[342, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 37, 41, 42, 300, 48, 49, 306, 316, 319, 320, 325, 330, 332, 334, 87, 344, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
12.970425784353807	13.996462119224304	-131.97057941359486	-87.72266542000554	16	342	g_ue	9.641863256039237	-77.62480122353531	-98.29393039258518	-88.12098848665156	1.0	1	21	-88.91398260097291	-95.89659753895702	[-154.97044300698653, -157.65065146158744, -144.13329937498156, -182.64988769894683, -142.2758666299595, -194.02291310260932, -164.59906946140066, -149.5786893180291, -150.49424742501301, -151.05334364642675, -123.64334093595932, -166.6967478224782, -174.43312698376116, -199.8234538636976, -143.83305911083855, -199.50981184157217, -173.13954611354012, -113.01461064501095, -153.96971865314367, -168.99160592361014, -137.5524392143269, -115.44822643737842, -123.06641624714102, -159.64735240508236, -127.86189404793602, -119.60851253795991, -126.54314151418397, -144.90825639661267, -197.9641111115767, -187.14095230813658, -135.4156904123825, -163.01383649756684, -154.8721685544314, -167.08056064598182, -120.23771352703888, -149.81049456671087, -199.8918982592184, -194.49158391261406, -150.4555379395603, -167.11918159809017, -109.42476932626352, -139.6968500710999, -147.27031426453107, -139.79086521405742, -199.07168329186533, -111.91398259425864, -156.311336521661, -127.8739805925261, -179.6435130740631, -152.69474004928512, -175.935177710895, -128.1729945688378, -130.20936499776263, -155.45691668567287, -147.5471873751657, -142.55514757635768, -154.50285024367918, -196.83777530272718, -158.71992811807175]	[163, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 37, 41, 42, 300, 48, 49, 306, 316, 319, 320, 325, 330, 332, 334, 87, 344, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
19.42863578278788	19.677198525256742	-102.6595569653651	-94.95915739026808	17	121	uav	23.0	-85.30220156146363	-94.68578497119029	-104.75392599904151	1.0	2	19	-114.03723226392087	-105.29895574914255	[-113.39425158145829, -191.96358047956906, -147.5879214078284, -143.15387010510216, -157.1484159820027, -174.83449045169147, -176.20269936448238, -186.81204500282638, -147.34746711814472, -162.74565850999022, -176.52342130118524, -167.86374939393477, -157.77460839279283, -197.3884038420527, -171.74130619249777, -181.493127043864, -137.4377120025001, -134.58889733028846, -185.78324963897572, -156.5161691617156, -107.6379797217966, -135.44168623113816, -137.75459668192678, -124.91544232248603, -116.39949496557732, -130.42164975490306, -129.29050098289306, -160.66864152285575, -134.98573857589278, -130.86126457906462, -141.71677013214315, -153.93474121751802, -199.1786685165847, -151.61676594615264, -149.18424911843465, -156.0728249827845, -148.6986719015407, -139.1174612893251, -178.69660805701335, -121.78772778351447, -143.06547339106928, -193.69455901500405, -158.44865555952867, -162.23739227693787, -199.42381421508645, -168.82030041257792, -187.83412733589745, -132.74581711836365, -177.4600572826246, -114.83898225009148, -112.42351829821068, -160.43548583775421, -145.55604070107893, -149.68892829233113, -132.49527021082582, -138.7537337668604, -157.4559877162449, -158.7229783367758, -136.83351973375846]	[319, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 41, 42, 300, 48, 49, 306, 58, 316, 320, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 144, 159, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-2.1202281817792965	1.4332924811545666	-85.86361169665552	-82.64646654596274	17	319	g_ue	10.734694625581948	-91.28080223114776	-89.46797829996078	-81.61237402538397	1.0	3	19	-81.61863810054501	-110.02477919443173	[-108.86361169331246, -197.8858889812895, -138.4224910024413, -161.4790841971045, -148.77044236411297, -187.2222369439757, -154.50937458850962, -182.97777485014873, -164.6288741224761, -171.09968031763344, -165.2430987319956, -182.78447055967692, -133.8243305469187, -183.32818923383283, -145.82767932126762, -185.81791589774636, -106.67159115670815, -162.10859691338482, -183.68167588843835, -149.67433712762286, -98.91050828107866, -120.9042446786911, -154.2370541566873, -150.11923188892416, -138.57439444829683, -161.58212970143632, -145.81167484370815, -177.99675267397984, -144.78215175276392, -160.3800052995159, -158.77638849070536, -141.74070190435512, -197.39695857331682, -144.53746414068183, -126.98624239366421, -169.48255773367092, -144.77076118388797, -142.22991982467568, -192.21833229336562, -168.827655660244, -109.99006603710453, -199.33223899633603, -102.75812197104136, -179.89735739196345, -198.5120552799432, -152.0992984782557, -188.26623755801194, -168.29457942256678, -154.68039748380886, -140.2754685999699, -140.19697900769006, -140.1514873458986, -178.27520646191257, -129.52333028081856, -118.85480038471584, -153.64989762723272, -133.2006951034283, -126.94024119877673, -146.04233182957813]	[121, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 41, 42, 300, 48, 49, 306, 58, 316, 320, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 144, 159, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-9.450872919032335	-6.822193072007863	-122.66191152592205	-82.77987892179985	18	360	g_ue	13.056758758174869	-101.8583519169031	-82.82960506617283	-102.17769130063608	2.0	1	23	-104.66443687977963	-105.78342589914789	[-131.97133331996218, -183.99107906491514, -198.89202293053512, -179.66632485544932, -152.43578692302012, -141.85832856282823, -103.57842383185265, -105.74207661230366, -170.73541029350451, -138.09799600735306, -199.97684611786812, -199.90662805473931, -199.83403544791454, -183.66685046071538, -160.69111729414, -135.88233151745865, -127.66443662740488, -166.13555754570842, -179.95524083630835, -163.50434468407684, -172.94179342988764, -170.5045121499772, -198.13113945915543, -149.000782517483, -132.71005214975528, -166.1420937498989, -116.45099453398976, -146.38262853711066, -147.10612362685674, -117.29124447655852, -183.54892093639887, -92.2476077149836, -131.44885422010088, -118.87570829386502, -160.45772945280765, -119.49423889093849, -131.26642144372832, -152.53648758206054, -137.09862986900984, -191.34042509100436, -136.8737103871536, -164.55968631383536, -132.76228161486313, -164.23234357326155, -147.00028497836195, -198.34700731762453, -142.78455757560073, -185.0461139923543, -176.03905693004032, -185.68788761642256, -198.74386402235402, -151.48123112152044, -123.9237840680671, -139.31980205032156, -137.0398075883532, -142.4202801066495, -155.53940409037546, -157.432611251129, -156.29158825694924, -140.96862093264653, -149.8141046399235]	[286, 1, 3, 261, 12, 16, 273, 279, 283, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 144, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
2.450757338204312	2.7264137075572847	-130.08158722472433	-93.81603177076295	18	286	g_ue	9.309422477821368	-88.56240885698446	-96.69221458311027	-96.96260464482006	1.0	1	23	-130.66793717284338	-96.96445537684981	[-143.13833703711848, -165.9463308142193, -197.56459686126965, -145.67046215009978, -129.3900251868721, -160.3297436771896, -147.35434095757765, -141.22885917865062, -157.59081313755584, -161.47205452022354, -194.7957220376366, -199.3905337035776, -181.3990135698142, -199.30323533479407, -193.78744899006722, -162.63923021280206, -153.66783662080022, -137.45777850877596, -146.90094297924244, -142.8034883931083, -139.548807416949, -155.8988015354624, -196.9290700728717, -137.01030912968895, -168.50617178958302, -138.64588829212386, -145.59904429691468, -171.01661772597268, -157.6965700754536, -161.85586445931807, -199.954104991367, -121.1622425853888, -149.75978653434234, -161.23114880343144, -148.31266216202528, -158.43901795675504, -132.1865595996644, -174.93973371933666, -148.86865815968488, -199.95325889808132, -134.5785631004794, -144.52209270152767, -102.92815741829676, -197.527898835018, -130.74663239858904, -181.19011579658516, -120.69160875668805, -199.8264135570902, -146.84815958973218, -180.95388287561772, -190.48762907130484, -151.00856913620828, -146.40130221633714, -162.97112202593587, -135.16802281527183, -158.11896103818606, -169.61564558707718, -190.5844582449308, -190.07374698751244, -173.55620831648466, -126.21678855535123]	[360, 1, 3, 261, 12, 16, 273, 279, 283, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 144, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
20.735499545053145	21.23855403483327	-104.31210968406256	-91.29889211203434	19	97	uav	23.0	-83.7408460518871	-93.32619307788697	-95.03586823068699	2.0	0	23	-200.0	-95.03586823068699	[-111.9317585455887, -146.22153922407188, -198.44886945327275, -148.50525059915782, -133.27784736663767, -169.25129070903677, -147.55992333343443, -142.23878976959236, -138.11324894030926, -135.04025536671458, -133.6560291191732, -160.05383737735772, -199.74350356034324, -199.720616107153, -139.00944318216878, -150.28242071679531, -199.24792124325842, -181.46545208158278, -105.26482000568538, -198.63713225300427, -141.75727522498482, -159.3918663144253, -175.40380670834708, -110.74283870882562, -169.2541389273801, -147.46264713537923, -159.4097442474541, -154.34389582791533, -141.56453061256374, -125.04253296295637, -132.19489900809492, -155.34371154137557, -156.56993626031897, -142.75172998717275, -169.68174290354676, -143.5636909181205, -156.2835690502334, -181.4473181392502, -183.68250631541002, -123.19007763451289, -118.2159117870311, -151.1149099452623, -199.30177766458223, -141.24258471512516, -198.95167802099664, -168.60069059601886, -154.9489080136214, -150.2041537339031, -198.64568810049605, -159.9693003295395, -179.11004741973005, -117.17378569835489, -153.6012423292805, -131.36976704139872, -162.20111152744863, -130.1777284052702, -153.40367970007463, -132.82594661251352, -144.9637384023402, -140.8413587791137, -151.3824207370853]	[320, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 325, 330, 332, 334, 342, 87, 344, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
20.529081898309833	20.585963759263024	-101.52061978263094	-108.8207763656462	19	320	g_ue	7.619648868301932	-69.01308519575929	-109.1023119526261	-101.47015467427373	1.0	0	24	-200.0	-101.47015467427373	[-124.52061965964761, -174.89667181603835, -199.99991851121445, -141.77441533764681, -156.1798550290712, -169.57406899742747, -183.78096091849574, -161.03631915878427, -158.77422871722925, -142.4572321122736, -121.91944657939503, -165.53786808462164, -199.98658993921526, -198.30444809492607, -180.79033077258856, -158.7615582543101, -199.64555221528033, -167.5120831035734, -130.83960268916601, -197.98114546556707, -178.6836719414434, -147.53452081879036, -134.7712283367207, -133.33413803100066, -163.6330721699915, -199.4574188441817, -153.07154648346958, -172.78908273326095, -153.15697102528955, -146.53254784889742, -133.3038660216923, -147.75273714056792, -151.37137537411616, -153.26443323321345, -145.7758188128529, -127.41865746949726, -144.42763893191193, -170.98761524082107, -182.66715593792895, -157.72262552216534, -144.35888954590223, -163.12547300044398, -199.7879116559926, -127.10283022675162, -193.36251568645622, -163.71251488164162, -196.47809945130672, -163.59060767803703, -199.8889558998039, -162.1985231747558, -199.98804727722145, -155.4718577784994, -160.84264916160552, -136.7473020310197, -168.42278519968892, -173.93027568562894, -145.29805816318193, -175.53751326044647, -172.17256285049316, -139.49007927507057, -137.84044396302252]	[97, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 325, 330, 332, 334, 342, 87, 344, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
14.821506899192372	15.135971207021186	-118.30656731255826	-93.236842636314	20	36	uav	23.0	-89.84342887969919	-99.49994494387883	-94.39065094252095	1.0	0	23	-200.0	-94.39065094252095	[-126.60574166926507, -196.13882584398337, -185.40041879141432, -132.79159271124624, -188.65229916195665, -146.57257354366365, -160.9426846243774, -129.45146824608764, -181.91455908526956, -172.42475043680707, -188.68813329308688, -199.98969748856092, -178.12330875447287, -151.81149670485473, -119.56987851739584, -113.87176359550773, -123.84876753303408, -113.59549004199623, -166.37509862618032, -149.8376413519059, -135.46046807468113, -129.42876168924857, -158.18709382652253, -174.42699792542342, -153.84462290113288, -131.08868257199975, -125.9693925038925, -159.55114340071387, -180.35621213063465, -146.22441341428106, -182.2837959212919, -161.80038898445798, -162.37309884932088, -145.6630522404947, -149.76702567901134, -189.7016035803793, -158.29064555648583, -156.8292517183512, -176.7317582517673, -186.79366485693848, -142.97084956483167, -199.9709123547724, -174.1797200643194, -136.26383757782708, -141.54401176099506, -199.99909527751186, -163.5725134459783, -191.69974050580396, -195.33843879054817, -177.19654564113455, -199.99965072784187, -144.21219671658355, -141.66148778364555, -156.1780887426033, -147.0191815388523, -181.75504807957867, -146.44333666954705, -148.2737389192852, -169.86221460629022, -162.2651871225098, -174.6413298639718]	[290, 1, 3, 261, 12, 16, 273, 279, 283, 286, 37, 41, 42, 300, 48, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-5.806275987921822	-5.412397330100546	-107.85313654683732	-92.32513354250264	20	290	g_ue	8.299174555480036	-95.69097197230096	-92.58453029718082	-102.98104547153612	1.0	1	23	-107.85313654418826	-104.69238411226382	[-130.85313601827292, -172.48891916989783, -197.60893461721093, -169.326006616026, -173.14320967966808, -158.59364261385184, -130.04360057078517, -150.1984948630619, -192.88803237971024, -147.5403534944961, -199.6176828298866, -195.6008566436579, -184.0076136541273, -170.98678887560166, -128.03442347617977, -120.2487233351461, -158.06200907286578, -110.25525747799286, -150.83926797013092, -150.34975513027257, -145.13225389105722, -150.31099084941383, -142.33786190587747, -154.19488806228918, -142.25592026992314, -156.8834964229138, -153.38433826182916, -148.81317307025472, -177.29153716313166, -115.31244222660533, -154.97877148761097, -189.710279159963, -128.1275713322184, -143.21172872714357, -141.09144968754305, -179.0930695208689, -131.64938519100892, -147.0464246778893, -198.85371948021879, -166.54166836735976, -143.6537767334175, -198.8997391947318, -175.43655506402092, -148.95158817750828, -167.445112838871, -198.0625358866379, -187.78551703588715, -157.97583145836856, -194.43168099146357, -141.37956121104224, -198.09726659034166, -107.36983082290993, -136.94931064453203, -172.89365264022615, -125.66668932238103, -148.70355993871758, -116.58664670511774, -128.11134302493454, -168.21286301218163, -134.18450825724437, -153.83836329639863]	[36, 1, 3, 261, 12, 16, 273, 279, 283, 286, 37, 41, 42, 300, 48, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
25.613209074152778	29.86145901349201	-96.21233903863484	-79.87910200261545	21	170	uav	23.0	-75.11794107322837	-93.19742599922111	-79.98154799296115	1.0	1	19	-79.98491165533086	-111.09294885642973	[-108.41588104418939, -178.71399335071484, -102.98491165447167, -156.2350436181334, -166.84903943565016, -128.89282006250758, -155.61111396308823, -125.11556900600215, -162.82675435914717, -154.3041629311199, -171.70975760061918, -199.8886610778664, -143.7378266296496, -157.8630484784682, -152.7454531956776, -199.95197399452454, -156.47500347805416, -156.13452808786326, -199.99995150369125, -150.5422297037587, -148.57912580590772, -153.77113658626592, -171.24884889422935, -148.49101848459773, -199.94037573028126, -164.28227983545753, -176.42955377710618, -195.32743911651994, -134.17498304518531, -178.5061681530283, -172.8863668573496, -125.30770419279037, -109.85239994975242, -162.01959524910956, -128.63327376876038, -143.09403170179576, -191.26128141881196, -173.77780191793832, -144.18047897196166, -195.6155273746738, -110.04074667252033, -195.57495587868698, -171.41398228940722, -193.82319158101882, -152.7548518383861, -199.82166046563918, -194.15510716534584, -198.97698739782817, -136.39201652762586, -162.02104598941935, -177.11618546878293, -148.55271285373414, -123.07796852679297, -148.72880171506185, -149.46046609462041, -142.1557310741618, -122.06560528651178, -143.39944930451827]	[316, 1, 3, 261, 16, 273, 279, 283, 286, 290, 37, 42, 300, 49, 306, 58, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 159, 163, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
21.488322016444094	23.015054914714682	-97.5388302833114	-86.03041161823487	21	316	g_ue	12.203542008570134	-71.16788718057583	-111.75275122571131	-85.74478142567786	2.0	2	19	-85.75104213047288	-114.15952223972192	[-120.53883023414514, -172.16715036978255, -109.04876102686792, -197.63533574661966, -175.1754449133638, -145.45579813427773, -168.5438269060293, -150.98322854159036, -181.8054318954757, -146.05815330807584, -175.9882931598553, -189.7059038145142, -170.28643909799985, -171.85729398308467, -150.1916041032672, -199.86820091993565, -177.12435728998167, -175.96410267122135, -199.9845406639352, -140.21789735826331, -185.102359881297, -150.34912003915107, -188.4790515072568, -128.10776163231978, -199.9989057829825, -178.72292282424195, -199.76835317011418, -164.30629225243177, -138.45746843245863, -149.00385819073733, -174.03415072116357, -172.03714130871234, -149.43299581665264, -180.4683537029882, -157.47625130636885, -148.3008831783257, -199.97471671676198, -143.61001420288525, -155.5822475689692, -198.7342131020818, -132.06153892232552, -199.0036784233703, -188.89562039326293, -191.37043199611492, -152.25279961064646, -197.70269147056302, -197.5590828917531, -198.89596402234392, -162.64281094410615, -191.09431657371152, -199.88262420962377, -166.60452500876602, -160.67690584491243, -177.0214171203309, -125.81270648854846, -182.25131901977207, -132.5625842745075, -168.35087720448033]	[170, 1, 3, 261, 16, 273, 279, 283, 286, 290, 37, 42, 300, 49, 306, 58, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 159, 163, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
5.890668722757098	17.666136281460922	-109.25763502818073	-70.50310548415324	22	283	g_ue	10.228470916503756	-74.5417347217632	-89.93975529430108	-70.55224859611269	1.0	2	23	-100.6474435918234	-70.5564994613559	[-118.58088092070112, -199.93922856353177, -174.08748361049857, -156.76575242510214, -192.7846357564493, -94.00560062843978, -135.71581080493527, -124.53764035365124, -140.74492573175417, -137.56842152810918, -103.68097600145788, -140.3360301503809, -172.90015379589255, -192.42864752372637, -143.4874860875806, -192.91358852778035, -191.80190604932815, -117.28632231615478, -169.54205552929054, -150.39102303385033, -145.39632496642864, -131.4466561031333, -187.4844064796126, -164.84917018377092, -127.34276333200555, -113.53134681233989, -142.08297950290563, -145.874121377045, -124.12729606472666, -146.64280503613926, -100.71648460808213, -199.9813816571883, -158.6990361321993, -151.5052888548409, -109.14046244957021, -121.96949574863096, -131.69012972736274, -124.56690644028285, -115.02670608009359, -142.09158884876913, -199.92913326097784, -117.8601717724666, -191.7436038624707, -162.46103759821176, -123.44197458289273, -160.90822024117642, -199.97637710868887, -178.1908013560908, -133.45192475188045, -157.06407018222797, -199.98501851093982, -155.70353659220518, -166.62347837430403, -143.83390423525998, -178.77398519420294, -155.77289355990473, -123.63148818412515, -138.74377052482805, -167.5740753420344, -134.17399506695918, -146.45096636859142, -183.07445446789683]	[344, 1, 3, 261, 12, 16, 273, 279, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
