SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.702207813560527	20.006404970302583	-144.49059431838452	-93.37273892699929	13	242	g_ue	11.834736457676165	-73.80773157409396	-95.05683539949055	-98.30167956658465	2.0	1	15	-100.05145242706917	-103.09525766205938	[-151.11671945676213, -165.23886464719027, -114.79401530441082, -138.60392288511227, -148.1403983393882, -190.80972667533547, -141.6985659773905, -158.39558690331668, -199.95121290962263, -159.0725093494479, -123.31163529887866, -172.31045916587408, -188.94695874663574, -141.8092182340291, -154.129245699185, -182.8124187153094, -137.08166492944085, -175.66018329376982, -144.0120202404741, -199.99021145813123, -155.55739826485748, -108.85957180622694, -123.05145233982279, -170.04133209695203, -131.10865229888674, -126.19876927545697, -157.09294429051442, -114.89540028085642, -161.8386181322184, -160.33917537366324, -186.8838205405101, -196.86679654137896, -156.92393967953612, -163.78781742086744, -163.72991393834255, -182.1695641487344, -151.30325046960888, -150.69588631747698, -195.01175825054642, -148.67937109943156, -194.23231704427437, -199.99322948524156, -173.9819218052359, -153.91711523034766, -133.9378193587233, -138.05252193946353, -175.16751688062627, -147.51780073048337, -185.68826451394182, -155.38606638900123, -153.89593981702438, -184.38766269596402, -165.39681641942468, -141.43000913902898, -162.33845212599957, -129.5476010312999, -198.7597369199413, -164.1833093504584, -168.93415552170595]	[321, 264, 265, 268, 284, 287, 288, 289, 36, 293, 297, 302, 48, 312, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 385, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 245, 249]
-3.8902548211706147	-3.7596595326220807	-126.11353298272255	-97.13800169201127	13	321	g_ue	6.626181302389265	-92.36524092173173	-102.52588059375603	-98.61285509854838	1.0	1	15	-103.28261250176115	-100.42539811029562	[-137.94826673263455, -153.44472358105915, -152.72612457020588, -154.7257614659901, -121.70940746610576, -169.8956649133599, -148.04831516269127, -136.64595099251386, -198.8610639520179, -152.52054611834077, -149.9504043734666, -197.3739505054385, -199.76095103109202, -156.81302486757306, -145.1417812670053, -170.93912532359056, -173.76437900063124, -140.32502164271884, -144.44902563402823, -199.72696798523347, -141.7329130109222, -115.35142234804866, -126.28261231816506, -199.99867173028883, -140.23887536107605, -123.52725524558336, -135.3398702314385, -153.83787659024404, -134.32650429149353, -130.03591990846903, -181.82087988233525, -179.40852233454362, -161.94765345536436, -166.1900881200998, -141.59607115124552, -151.7090409971025, -164.81122653845944, -157.74710176223277, -186.56584718243408, -168.49876345206422, -189.7715471084756, -199.87568815133403, -196.41934622838792, -175.22505356165857, -147.1550113074815, -176.32941667298613, -160.3489034686672, -168.08903033185987, -154.9595256354635, -159.59961776410086, -171.6117976779231, -143.5093982838616, -149.52646804759368, -141.62385330833533, -146.78353301199064, -164.38945516670913, -153.83626591579437, -155.54557901510086, -152.1661595857149]	[242, 264, 265, 268, 284, 287, 288, 289, 36, 293, 297, 302, 48, 312, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 385, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 245, 249]
7.142144519658217	11.645512839011886	-80.22535719177283	-86.88817487765645	14	34	uav	23.0	-93.33388724770849	-79.67037363975643	-91.23150283802077	1.0	2	15	-94.37320842674445	-94.11425664586594	[-92.87714533479168, -149.7430033656135, -105.18443496256549, -150.10280029138616, -106.4465327172756, -159.88153713306366, -177.44508777315818, -162.26681663187748, -162.42399532411457, -176.63331852709405, -194.72254117728298, -183.73200730866984, -116.64550356965016, -159.84535980792248, -199.99521873980225, -186.29625443206623, -125.37638589350317, -138.27527452351165, -172.2196738975326, -170.3913313804132, -154.45396638493594, -175.21327764818838, -159.57178890856616, -117.92165124305697, -199.99909240314568, -197.02480682366854, -193.53142921900002, -145.54789045385826, -158.3836061839732, -100.4896841144425, -152.35706673341065, -199.78708897835554, -185.82094234677788, -187.90420894301636, -163.46276436439697, -160.52124817066692, -144.44296583003842, -183.61015763246567, -188.91005053694826, -147.94995042098324, -179.3554059123885, -124.88867086182512, -198.21134360105518, -117.37552545910609, -143.26155919147317, -174.7572796229706, -165.83510343232572, -184.05898554311517, -188.80926715615712, -158.32054018436946, -141.618684420916, -169.84253366290858, -120.22913358739541, -188.8536511153825, -128.61348403921224, -168.3533516777486, -144.41442171701544, -164.032870387921, -158.42199600883112, -181.73285803639112, -148.2717900990481]	[322, 264, 265, 11, 268, 18, 284, 287, 288, 289, 36, 293, 297, 302, 48, 312, 321, 326, 330, 332, 77, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 132, 388, 390, 397, 398, 142, 148, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
-10.65773231128199	1.7540428949475313	-70.33388724770849	-79.3822247479687	14	322	g_ue	12.65178814310309	-92.87714533487593	-81.87536469651837	-70.10392619738002	2.0	3	15	-70.11289382932233	-96.95947460215477	[-93.33388724761491, -136.0991175884931, -121.0400235193063, -124.88166027873454, -106.43198148043459, -135.11982237385615, -165.70096814518212, -160.08176699440767, -142.81087987813558, -172.25051913647502, -187.67415186204812, -181.9865135555052, -92.4174202162183, -153.57815550113995, -199.9999585580333, -169.68220092471023, -100.30791994800023, -130.72219423577408, -152.64330684841357, -153.12858535870564, -144.08384431806792, -183.29003580399302, -141.55706399598196, -123.37982730828367, -199.99905606533272, -180.35575915641738, -191.5159549503146, -143.55793564804176, -146.46880835679664, -111.07427253695425, -130.75763305945114, -197.06312420973464, -179.6972289170464, -178.258069785695, -156.0512862959169, -164.39282426751475, -123.13903812922133, -161.08813560452057, -183.9190902535443, -119.13658155131097, -161.33501439945917, -123.37776610278627, -198.22708245362176, -106.21561852647145, -132.52241423294709, -155.32594159433066, -145.69714799862444, -178.14505121113368, -181.63191722337953, -151.80003011747726, -156.52741520722853, -150.0160761503439, -110.85324998966705, -167.62499761191296, -113.85231297579148, -162.71281153682872, -141.38631083994764, -154.99335009146506, -146.41614120294665, -162.7621598832148, -130.90067775395102]	[34, 264, 265, 11, 268, 18, 284, 287, 288, 289, 36, 293, 297, 302, 48, 312, 321, 326, 330, 332, 77, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 132, 388, 390, 397, 398, 142, 148, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
0.8743596906334403	1.0461693330288853	-124.80318606761676	-95.92620072406152	15	206	g_ue	6.4200047191432175	-87.35323547283471	-98.67579257706939	-99.20188992840312	1.0	0	17	-200.0	-99.20188992840312	[-130.9575653038399, -161.66989729297882, -137.45611806750475, -181.88991509366105, -198.7257296991566, -198.41983475231788, -147.0084394557581, -123.24666492764045, -162.3068859899385, -120.39734931130916, -169.89675135619598, -194.53712889903787, -147.11764874916415, -136.42499506632728, -121.22238737485732, -198.84307206620605, -179.58749947492652, -117.3267854077412, -146.12659040876414, -155.40733797854733, -112.5929842852269, -193.88244770740056, -195.42177753873932, -179.98574376872926, -170.58877436095312, -160.02931934479162, -199.4174394195545, -193.55074621063756, -156.78293281928129, -137.4023105430632, -145.291689966129, -166.85531212932798, -182.389868150117, -199.5455191222252, -144.27067914198116, -154.61724909980296, -156.45502600480506, -136.30178222897905, -130.75377618486624, -160.6290601710255, -156.32942992103165, -198.16287797658913, -198.66092596950006, -122.5317925381735, -133.9809305245958, -161.8647002369126, -195.14575251645113, -146.73020165553325, -164.15393258589975, -119.5820364109197, -183.3755678416875, -176.38194747796922, -161.64637845122118, -184.47599559686603, -133.49719186357032, -139.80231994080185, -129.1515034552428, -180.16162803968857, -183.39768880345898, -167.34034390673685]	[385, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 360, 364, 366, 367, 124, 132, 388, 390, 397, 398, 142, 148, 153, 162, 171, 191, 203, 204, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
-7.330203106402735	7.276774098680804	-123.48806840594953	-67.52544202524541	15	385	g_ue	6.154379777650031	-80.8570057656896	-96.81837880708768	-67.5305448391799	1.0	0	17	-200.0	-67.5305448391799	[-129.90807269989534, -140.6306469390992, -154.26128160172522, -170.51044647495394, -162.31900544820118, -184.40987949129055, -133.93640579158298, -148.2339345302881, -131.55577879958332, -150.87610360159857, -156.36120254215894, -186.55580205854858, -141.21475400046765, -166.35587297026763, -154.70636891978762, -199.7019693012804, -174.95295131425712, -122.6582556404031, -157.33013042907086, -163.96349292280382, -129.58844955898718, -173.98116022416434, -167.72622293939156, -148.73297335430107, -148.5643556238797, -151.90652131700256, -186.31969181632027, -199.51289723747277, -152.98455914856763, -174.74919775401548, -110.01288993924265, -142.22872317816817, -146.92317655370957, -183.14472187354593, -116.92468264973502, -183.17656824401922, -174.6959046300704, -159.1429155616285, -145.2338033788713, -123.64926738843573, -190.9261931451405, -165.30205050732457, -187.4226298621786, -90.55367112157137, -116.50380734559874, -152.6719936727605, -169.8300859531845, -125.11576469590713, -161.07382735002244, -145.5994626136657, -157.59193328722355, -163.81232915733545, -141.65034043307455, -177.54364913967487, -145.0591526132397, -139.44172562605962, -149.93508048780555, -155.69334459476954, -170.18066057169983, -139.8956304959078]	[206, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 360, 364, 366, 367, 124, 132, 388, 390, 397, 398, 142, 148, 153, 162, 171, 191, 203, 204, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
-7.461607618732572	24.80770184105812	-49.71289759509676	-92.45915589973727	16	102	uav	23.0	-80.17169824566226	-101.41685736934114	-49.71269617600794	2.0	2	14	-49.712896266813694	-93.07836800283782	[-72.71289759509595, -160.18381500694701, -135.99760083906827, -163.525432240133, -151.69102167469404, -130.461708148579, -144.92975883967802, -121.78224588314053, -183.4927685152615, -180.49905912899277, -199.7846717353019, -178.53514677809895, -125.11832295545432, -164.4166136493002, -145.8889965001095, -188.06446858890388, -161.5618075219552, -121.47497232158086, -166.84999450709836, -123.80986842615472, -139.7061654696687, -188.49175390008986, -137.8578310446603, -173.0692218092538, -175.47413019664612, -173.44551632969169, -154.06516320428065, -115.78517758692675, -153.92217095718996, -139.93800204179325, -147.5013643237475, -183.6314506362552, -138.9042665536414, -116.93604429558363, -133.38323289739108, -189.21197238272825, -149.93886606639418, -133.54890312540488, -130.05243650534857, -188.22507167537015, -153.88065197253584, -144.1991422700768, -163.6409694327114, -123.61922335989442, -149.16466700511558, -139.4486729120102, -164.08304742786623, -187.01005090405587, -179.17386601035776, -122.6942291928526, -164.05203738095366, -154.75857455408197, -189.3125391822769, -154.85970531624886, -146.28159239716473, -141.85102894230144, -155.91510367260392, -122.43589312145716, -153.82151196567668, -150.4131570987688]	[119, 264, 265, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 101, 358, 360, 364, 366, 367, 115, 385, 132, 388, 134, 390, 397, 398, 142, 153, 162, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
7.440444125060267	32.26650249162361	-57.17169824566226	-87.48571360857085	16	119	uav	23.0	-72.71289759509676	-98.06803988175417	-57.168013101773326	1.0	1	15	-88.36328682888485	-57.171312402427745	[-80.17169824565775, -159.73913455318566, -127.34035594620227, -154.56331469155484, -146.88866530559662, -118.62360312629801, -142.14695054001206, -131.8476570324705, -161.52744631963114, -188.82495397498883, -195.59790878306637, -169.25539002038195, -130.39516873968407, -159.41895096904364, -150.4691580844842, -181.80763611751743, -144.12052204753925, -131.48049940244312, -164.96209140677132, -113.7543313582688, -123.25080786307328, -188.00501169637658, -111.36328682297018, -188.41713896007371, -168.84753304733158, -163.3444899680251, -158.2730557940571, -125.3652246260066, -147.83613522301866, -147.350261215868, -128.36098602063646, -198.53883697779213, -128.52591535285245, -121.48797209309352, -123.85377085306173, -179.05590247656593, -144.5371021843488, -128.28726398974007, -125.35767563720637, -182.02407949969856, -168.88121469483832, -141.85687160671324, -161.24621905364415, -128.71198432069298, -142.23034750386302, -147.55291429944126, -169.92586732220389, -198.34669841430897, -164.2247036314874, -116.69488682043237, -152.68628148390138, -141.05257504439044, -189.01830317136069, -152.11878615045046, -141.48360020660502, -130.469711976876, -159.52179791199094, -118.02820901408887, -145.62802623041986, -152.85949492129936]	[102, 264, 265, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 101, 358, 360, 364, 366, 367, 115, 385, 132, 388, 134, 390, 397, 398, 142, 153, 162, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
31.695214124976616	33.576403322463236	-85.32468767981112	-92.9899744225028	17	124	uav	23.0	-71.40299676425714	-94.87123505791936	-85.07088538537363	1.0	1	19	-85.32468767979631	-97.53005621404624	[-108.32468767685819, -138.75993016056827, -157.20441623936438, -169.01194691019637, -154.62607566522956, -110.71944346536978, -152.713202463754, -174.14651628537857, -144.0769454910667, -162.56557574985462, -199.84122019344034, -139.72266347212428, -147.46202680544397, -123.96615285684105, -176.52740176584825, -140.5520588606815, -141.96785125388024, -156.64478105763655, -116.16332536426029, -149.10837671300402, -124.6429672664296, -197.8736923093285, -199.15617841182726, -193.095108749466, -150.3791264791816, -128.5572522985838, -156.84632994886184, -175.28713030527683, -121.31955376983774, -107.36666263659116, -168.14320887394342, -112.91945318934091, -151.5029768281941, -199.95784461053276, -189.1772780812479, -143.31482105422796, -177.46931322655914, -157.28451608055968, -198.82115842150597, -157.67499548450675, -135.44419916086338, -128.7263772790997, -154.86165758261296, -141.48095808240626, -199.65318138833862, -199.78658871418264, -185.0246052099555, -173.74934810095573, -148.5682005287518, -149.60417013943658, -183.3633383355634, -170.91101252024632, -142.98944543509637, -121.40961102803448, -165.42589491879457, -149.9780019371187, -170.509616827917, -151.07208013825937, -154.40032610520308, -141.7201887488764, -141.08234516615622, -179.89796877733198, -144.77344231009764, -146.44367371171927]	[18, 264, 265, 11, 268, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
19.732643369308022	20.281805957299326	-90.81893950376765	-105.78738047237727	17	18	uav	23.0	-84.69759412942105	-105.80576298140588	-90.81835523494146	1.0	1	19	-90.81893950371521	-129.53036332861808	[-113.81893949330413, -146.7311545844095, -148.16510344786363, -199.00365313372728, -162.61339220944703, -116.60716896222324, -171.15064182784465, -184.7913481649705, -146.87622661574915, -182.39920529328975, -199.75023433721606, -128.39812672677954, -167.80584060571354, -124.94825190646638, -176.4632682459798, -136.651516871335, -166.6492931446482, -159.23436430199294, -178.88960911568995, -155.44900935575495, -130.45075990521906, -183.33963524030804, -199.92258872220754, -195.3032204998877, -181.3755191556786, -174.82491793713504, -152.6696758667216, -170.286593403743, -173.95325052577678, -132.98491301646905, -161.27823975235128, -174.237285941921, -183.8163471117747, -199.99999948324603, -193.12288625570568, -171.33734348109647, -182.79212458130633, -154.1340323417114, -199.9998592807704, -155.60413539956593, -139.09185704434756, -142.18721165606527, -172.06447346679016, -194.53452367040242, -199.95040784555127, -199.8302640783615, -199.83134051112924, -185.30305394081546, -161.8073721711607, -138.06061031342307, -199.74202597096877, -183.62336733266773, -167.99595602525753, -167.7458231057226, -177.1148269245909, -151.22769497621132, -164.22379032279474, -145.28671455572368, -199.2804969626976, -124.27469481775277, -159.48869796813995, -186.24120851592014, -191.35193202983825, -199.55705369207755]	[124, 264, 265, 11, 268, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
22.582751339102757	23.048829062722362	-103.89893190134418	-91.69120544455056	18	226	g_ue	12.32980743927541	-71.26037846327343	-99.45661604632875	-92.18335666276843	2.0	1	18	-117.70400378604089	-92.19555580826037	[-115.96934112492755, -160.98878320690568, -181.08235289412414, -164.28571701200784, -112.62253614507796, -175.87976344188561, -161.26433741835797, -146.75450265482152, -188.26934034225658, -135.1426152089968, -199.9997114593287, -121.41978481758349, -164.39394787267605, -119.82558983425795, -146.85322887554162, -199.81258811818532, -132.66688265626692, -149.52398304524036, -145.50751371776303, -141.2894649337296, -163.77760450751816, -116.94693947655809, -199.04442390876744, -159.28840942536561, -121.78410534696603, -199.97250848902152, -179.36621754761842, -125.43189600672618, -199.7271326707148, -163.6229136620052, -134.9039621784871, -130.73532707547736, -157.1961008719843, -185.16214650867892, -178.59825595291156, -160.3196546690809, -179.42448032518928, -199.1951124339965, -144.86450883127446, -154.02367567301775, -175.13504592428686, -125.49811736194856, -165.21047131483482, -140.70399870441915, -161.08064986331476, -197.70412472621678, -196.75300128532768, -147.53194599043255, -157.49059391578345, -182.1164298068727, -181.84640406416406, -160.84251687937777, -143.5922171131083, -161.25486333330815, -151.6541421367473, -191.05707041639602, -140.7446894227284, -162.66698545300255, -179.555918163296, -135.86695251991966, -144.12934680847624, -135.59604778073927]	[330, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 119, 124, 385, 388, 134, 390, 397, 398, 142, 148, 153, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 228, 230, 236, 242, 245, 249]
18.285694959045514	18.311002869319708	-108.94689620851486	-106.14274043632649	18	330	g_ue	12.070409240751307	-75.73880645815197	-104.59752791918521	-116.27565717179084	2.0	1	18	-135.0424981303578	-116.33373370278267	[-121.27670358951902, -153.39688155968642, -178.9520569649865, -156.94706395958985, -146.77856100254922, -170.4216798606802, -145.19253229384665, -140.27033256607308, -157.39325769045078, -148.48091938763477, -199.99856714585607, -140.59070081809128, -167.76852080495243, -152.44758032346982, -147.74396192468114, -199.9908301243707, -133.13324375935954, -177.9948409007573, -141.39285713818242, -148.78494768939794, -156.22688822897803, -154.42699116630436, -199.9968519972039, -152.94315162715986, -122.40827505606705, -199.7232915036961, -196.92937448635655, -138.08716607788355, -199.92134355043794, -149.33667359156686, -130.73917503785893, -132.89690290801255, -158.93243397003639, -199.9744941920846, -167.74523017863265, -161.9112043348856, -161.19231961454676, -199.7021080196065, -164.14792607133094, -129.18170187623903, -182.06676089654934, -161.27579239307894, -172.9360279992922, -158.0422228100433, -146.45617750067476, -195.0608277869914, -190.90582431634192, -185.39935378398508, -136.09588789136558, -181.83225308444798, -175.57585880896266, -153.48583608017537, -134.55859423930977, -155.05456137809165, -159.26321842612626, -165.30981547794624, -127.60009830254596, -135.56225480958918, -178.08828283993935, -123.95567787853012, -146.9861119858426, -136.67494747359137]	[226, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 119, 124, 385, 388, 134, 390, 397, 398, 142, 148, 153, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 228, 230, 236, 242, 245, 249]
11.3448166195233	16.654451451963098	-85.71740352391613	-79.02789987533025	19	212	g_ue	8.770583479440306	-74.09553211419758	-85.44280321219438	-79.0890797270988	1.0	1	19	-135.2307247219831	-79.08909028603571	[-94.91415980999884, -148.43993581391973, -144.71810371098354, -179.70155439297147, -184.55754478330516, -168.06029474161093, -111.52623336909696, -119.25322672573812, -131.01869376380063, -199.89629876691924, -190.69709008109288, -149.79573208785314, -150.38488757218008, -169.2588935447493, -199.9998366802312, -164.27387084322146, -170.3091391608736, -124.36255227362633, -131.7172251681371, -147.88608521011915, -151.83268623916365, -173.47758072434476, -190.27360889240924, -153.47853550664846, -130.75094226309616, -158.23043720711613, -168.2762147577892, -147.56409274639492, -115.07705045119556, -155.35070565262924, -146.63003989158133, -161.6501547588809, -128.99865393321957, -138.7501086581677, -162.97568787786642, -173.11138930925642, -167.2833463265938, -144.1876812571294, -102.11431177841517, -187.8152486092543, -140.97107629559886, -158.45597177992363, -175.4682158714709, -199.49038020664182, -145.5232196261968, -199.95219405929188, -199.94329269754488, -126.69493607882302, -143.85437449373876, -151.2444086857099, -160.51067739003938, -148.1418458401139, -122.10311729318423, -130.2188938118792, -150.75834039889668, -186.16325116833877, -168.95286992611713, -115.27601874790427, -198.64007125517594, -156.8423407786435, -153.51021439758216, -166.47078711306634, -117.73016756042108]	[268, 264, 265, 11, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 148, 153, 162, 171, 191, 199, 203, 204, 206, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
21.164366444386552	22.72432372359779	-88.54353869454032	-88.72457905143366	19	268	g_ue	9.196756286217356	-68.45183264933995	-87.84096726736395	-89.60271954541504	1.0	1	19	-89.73456677881305	-104.84560928156385	[-97.31412217374663, -174.24455724778005, -167.53047167105285, -199.8857910450195, -196.91587166390536, -168.34531846316654, -161.09382017208912, -171.35555124687872, -145.52690612028283, -199.99924413902224, -197.91350813554288, -179.16789088708515, -178.44706230858856, -113.73537885261277, -199.77045794447952, -123.48184378692773, -164.5608950485662, -161.72994636716066, -170.56057002385694, -118.55037832948764, -184.07377519768573, -198.6877457344945, -199.88749936297842, -177.12518081220608, -155.71696164249954, -112.73456677070234, -160.80116432453832, -153.05795503160238, -148.32820052969672, -123.67276961111592, -162.2292566674418, -153.89899223734378, -145.50731513904162, -152.2579835607972, -148.2305059944194, -130.27811300691445, -180.45205550336928, -153.76196667183302, -140.56387449766157, -146.3602559970675, -124.09995411283175, -109.03826329917277, -167.2355023309552, -199.9996466099819, -174.49732476659244, -199.17898947319406, -199.98618685756284, -128.23869552434712, -130.38051534480493, -127.3777628589619, -181.86991554659267, -121.00172457027632, -131.7704228346261, -153.55093625586133, -121.75165448348463, -154.6251802493618, -162.8719685124034, -154.0120840155352, -193.48716591370618, -132.57176516664668, -114.34025051864887, -123.9895657236927, -142.87867357631686]	[212, 264, 265, 11, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 148, 153, 162, 171, 191, 199, 203, 204, 206, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
12.105321045631342	23.444208398211813	-71.35840930017406	-81.67018645491021	20	162	uav	23.0	-81.53519168850856	-93.43089949933544	-70.99664302532882	1.0	2	17	-71.35447072736515	-82.015432029142	[-94.3584093000556, -143.5243993460489, -121.15649013437655, -198.83131200976945, -135.55315664005818, -198.52785876605827, -141.24452115446212, -128.92883355057756, -114.31808687840429, -124.87061055516745, -174.11137721472667, -191.19526933553902, -170.67543869252503, -181.43575397917405, -129.1213218329846, -173.42063583662156, -129.62836582892444, -135.44217546517078, -189.10778520061422, -117.64824770873093, -152.88191573752837, -125.27710718260519, -187.68118122790048, -105.02758931288376, -133.72999968453095, -131.67293095998286, -163.94820555268785, -160.38007673671717, -147.70771773088828, -155.43554874863926, -163.66872545582783, -183.36115630407556, -184.81551997694152, -124.78089406505275, -160.53124932603222, -147.0244656717899, -198.61553494867604, -175.01802092141074, -192.76575598435812, -145.89927293538491, -153.2667462091931, -128.3484521269713, -131.7373145764721, -162.13991243102083, -196.54580840928517, -136.81925079853403, -162.5494437587703, -195.85717708459646, -164.3821627596381, -168.55020168682302, -152.7015161415662, -136.8069174558206, -106.26187081789944, -175.16066637817718, -136.58871214728612, -181.60721978810867, -133.70642136046123, -172.76185584915498, -187.97411821856983, -143.5906483132126, -154.3216755544233, -195.35917218164727, -165.7519106740604]	[153, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 358, 360, 364, 366, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
-12.95664137223526	10.620990786546315	-58.53519168850856	-74.27428476229848	20	153	uav	23.0	-94.35840930017406	-92.04656561031827	-58.42275037611777	1.0	2	17	-58.53514898038757	-74.34906240197454	[-81.53519168850238, -152.21972053063288, -106.71423723926142, -195.8120155946388, -136.84456013986255, -198.01508938197543, -134.92712934627656, -109.54047915466964, -129.24728507182007, -133.56196536678758, -183.8480532874052, -191.26372768788787, -168.5102321561372, -178.09946842952706, -126.22068271213381, -181.43540201621227, -129.8351746798291, -122.06736489253139, -182.08758216956244, -107.9405165633018, -148.55877545382168, -113.25687136784828, -171.68114289376095, -97.36875553858114, -133.44847078680866, -117.17974805425912, -173.3982766139694, -155.40762147591605, -158.64041807236904, -148.77133509596388, -165.47704170535215, -185.67194866944448, -186.37988159370644, -131.60790817768077, -154.07697295155143, -139.63629983135598, -192.93367489735948, -185.65863428105774, -171.97122288215851, -134.3794204169342, -156.48803313527236, -134.24196311911896, -120.80676554736348, -175.35652898544416, -199.5760480554658, -148.26043496584032, -152.1061406987348, -197.71899291674228, -150.3723759267651, -158.3314663454957, -152.3313041634276, -137.1625384725563, -121.45973923346568, -169.20432007965286, -134.67241309135449, -181.33913369226303, -130.41415757542578, -170.36864690015352, -179.86819363258633, -164.73677485159286, -145.4997418433968, -186.435254988406, -165.75746931677813]	[162, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 358, 360, 364, 366, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
