SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.9740515844963	22.455383827680322	-105.23908584107318	-85.93975542400882	14	315	g_ue	11.889680984774621	-71.41369724381468	-86.14304476121728	-98.34449439737878	2.0	0	12	-200.0	-98.34449439737878	[-117.71317853955051, -166.94994340856, -97.03625697746807, -124.48651852084129, -193.52764917446027, -199.99137976887783, -129.85112493305493, -164.8924313896666, -127.32605349646869, -156.62999761721224, -199.99958729467724, -112.45065479652014, -145.32628543319407, -157.00481146016622, -156.2897182780321, -135.80980658542353, -153.49374741414917, -144.2278730596942, -152.38813656796748, -174.1323721598447, -162.91800608041171, -122.06589224006808, -116.09023038682743, -113.18517385216379, -128.69537641763458, -151.46742700740876, -170.01617577422599, -120.03650800769216, -159.35416161669082, -157.95330401460137, -139.82657601002109, -192.42153791271366, -161.27231886301914, -165.941822488609, -143.54686800826693, -177.2592299906289, -160.0941092830524, -170.06434057387222, -130.50913019742123, -199.63533800025584, -181.12923340858794, -177.5331651972327, -143.67263461910363, -110.3188045698809, -147.5469587164922, -141.13439678746585, -117.94883313526486, -162.9614546889598, -150.7545137111734]	[312, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 285, 287, 289, 292, 41, 171, 314, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 123, 364, 109, 366, 239, 376, 377, 251, 254]
20.505395492398833	20.6468348664896	-107.19040557007808	-97.19497035561321	14	312	g_ue	12.474092724128186	-73.80665794435896	-97.11269757978314	-108.11116149973765	2.0	0	12	-200.0	-108.11116149973765	[-119.08008651971345, -150.73326261377724, -124.75603632619631, -136.6010144455062, -155.135916756569, -199.90312118929347, -132.22332495566513, -184.3465791017418, -133.70169961412333, -148.69935390918283, -194.2568490748546, -128.19500029194586, -136.42965483204296, -121.12358480777353, -147.33117998681163, -142.40896882679917, -151.8476302863349, -155.24735608104461, -168.61472149799127, -149.16130991913607, -129.2054536639014, -137.70611373561258, -137.2850059299989, -132.71897722038713, -157.4118163683913, -127.020506158758, -148.6532969848356, -110.98580878384352, -133.92470698591725, -177.95326153392887, -142.5419070855223, -199.87700270796546, -129.125596825506, -155.47806657816915, -110.29723700015892, -158.02740199478933, -153.86567971374615, -142.5094857920093, -141.42149935181365, -194.25899241407618, -171.75269790345652, -161.92749727656917, -162.55772576999289, -128.21560318669935, -153.47097692663954, -129.95112451800236, -143.53053697719295, -176.1394318534874, -147.58788229143477]	[315, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 285, 287, 289, 292, 41, 171, 314, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 123, 364, 109, 366, 239, 376, 377, 251, 254]
25.881110048085276	27.325976847476923	-102.94276560777617	-86.10556504320573	15	173	uav	23.0	-77.65342323924345	-102.70833256774787	-86.11055759689513	1.0	2	11	-86.9382284509218	-93.71708916842726	[-125.94276543714402, -156.16470529363346, -182.41119517028943, -151.99800641926728, -127.45549580768774, -169.9291174917921, -157.142575263265, -163.26059973580357, -191.69169728974663, -178.61548528814512, -147.21733071760366, -199.70853178539446, -115.40900332574687, -135.79309673321208, -116.72216670063676, -176.00530054533493, -164.0275646138408, -147.53458967146773, -150.87388708032077, -156.2843017271753, -199.95031894737477, -168.6390309100948, -140.1305995557507, -126.48555377769782, -110.04859493731942, -184.4613964997905, -126.14953978952947, -121.74098885952367, -157.34471514926415, -152.12090605828598, -143.28481242984518, -131.16851805569252, -152.76658098107976, -165.78680196496418, -136.26552223148815, -159.56958923338203, -174.10552389920156, -117.1849820922565, -134.05603655445867, -184.41848144267072, -151.49806696373693, -177.7236077417998, -166.06239319638448, -172.02565587415893, -180.22583691652972, -152.36022391197673, -193.5774663447204, -173.76534448134174, -147.21166180355152, -128.4170807929072, -160.71414547957073]	[96, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 312, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 352, 226, 231, 104, 364, 366, 239, 119, 376, 377, 251, 254]
22.817252574160875	24.357128660712107	-96.67496160953317	-86.05044255827535	15	96	uav	23.0	-80.62227142600827	-86.28117315715707	-94.64074210646531	1.0	2	11	-94.70806061357385	-112.77085622388506	[-119.67496156923545, -124.00939796971758, -182.57167023323618, -147.86922234082297, -99.57905012862825, -168.55217364707985, -160.78201512290858, -153.4082664543528, -174.87149535556455, -160.4192809864955, -139.3457691451657, -199.9976925855613, -116.25386334548998, -144.05133696601152, -140.3920468702073, -120.73785013626043, -120.41636003110145, -146.00281406799525, -155.6217345712402, -159.85488944552375, -167.46706501736588, -138.34098287449552, -135.9557876101345, -130.20655893346412, -122.09447568177522, -147.9990028056316, -128.6456785670065, -138.11788975541447, -135.39844586929914, -162.8204810894277, -127.46205199756906, -108.44990230416371, -135.9411002017702, -185.04109399119855, -147.9635189759475, -145.38378559123188, -141.8586221107506, -126.70445187729386, -125.39514676929599, -146.21889382067133, -156.16374291259288, -133.28594520463037, -155.54951896848493, -172.88052822391876, -127.7302422462518, -125.29235927868032, -146.31140119400843, -143.4340724023596, -169.61522504600498, -124.91462917980544, -122.18206207805416]	[173, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 312, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 352, 226, 231, 104, 364, 366, 239, 119, 376, 377, 251, 254]
22.588945783217085	23.28422393269723	-127.78457090466263	-89.58403860349779	16	135	uav	23.0	-81.69517615402314	-104.35322883254956	-89.7306610513152	2.0	1	15	-120.9262761704423	-89.73396009248765	[-135.28621652871345, -196.33911440014916, -128.82993375196065, -156.9073116596839, -192.04190445911803, -178.718534542871, -120.80774876963604, -164.0080390621955, -150.7452166784204, -145.5081387571029, -113.93729793138678, -142.0069168943755, -177.4501125844106, -128.48295031804255, -157.2992914028054, -122.03551001484031, -157.16328270311362, -143.2140344304992, -157.26256050493694, -189.07592540523507, -156.63929387723326, -138.89356454257228, -162.47837738940646, -135.27564856370878, -147.88830753687813, -146.88337138173188, -145.43714633630285, -132.94926961067245, -119.52836484966531, -145.76803266079483, -182.94364666532692, -184.47232353454075, -165.30977310925422, -147.77270266156123, -165.84355761347098, -143.92626549884832, -149.14666856887044, -159.32591982306556, -157.64346134421154, -152.65326736945786, -155.87695156262825, -149.8843518734948, -175.26063712599776, -118.9958938463147, -143.50252879604335, -160.85148097298236, -173.78191628530624, -132.39948549275329, -137.79515681256885, -195.99640681000506, -153.31751953385913, -148.57570233808588, -157.41489656249402, -149.51750408721355]	[256, 2, 260, 261, 262, 8, 391, 266, 267, 12, 142, 272, 276, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
2.7278455499127574	3.011234699595107	-105.12718160538591	-94.01472532084597	16	256	g_ue	7.501647090966887	-86.46981247809215	-99.76308253918668	-94.923289471252	1.0	1	16	-153.2228819062115	-94.92329589541079	[-128.12718132322138, -178.43604665361968, -112.06032008618129, -158.7982522126762, -160.65920635603305, -189.42671262675373, -137.03037099477814, -154.75349964127204, -139.89531077430104, -143.01578870449518, -136.29393928701222, -159.92318265281884, -175.56911108865597, -150.37618123808997, -165.46433353552027, -132.91217755280894, -140.63518523631384, -119.76032032978586, -163.64720086047865, -185.8946827400621, -145.38345997630674, -125.29117156114975, -161.7398571668311, -154.59535006345067, -155.89545589522794, -150.47808615609253, -140.58923961627866, -147.43162623725772, -148.47594897955938, -171.36620204387617, -198.95880553889126, -184.46319666396278, -157.5840762235619, -146.8999271987806, -158.70358388255664, -176.20481072552377, -148.8180587723814, -175.86646631357343, -156.26115844587676, -164.82103431430372, -158.8949173816181, -149.99957597822294, -146.6399921185485, -131.23407894464583, -171.78620628559017, -169.25866623214856, -176.9259675088905, -116.59825851305922, -152.42248866789797, -199.71125603260384, -177.10195509666897, -170.25179199005578, -155.33981215361226, -127.96617347657329]	[135, 2, 260, 261, 262, 8, 391, 266, 267, 12, 142, 272, 276, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
-19.08659085369085	-4.779749486288125	-67.85762748567345	-91.02292936778889	17	377	g_ue	13.214536564123783	-99.97368613713229	-67.85659009317456	-91.24347881199368	2.0	2	17	-91.27289571599782	-112.95005243343698	[-77.36970687023168, -186.49536390370838, -114.28018395992517, -131.73643915505622, -152.5799655345829, -155.85720210852014, -184.57282265240116, -167.41858446889455, -169.9455155617471, -154.3664690652584, -152.5801210410427, -143.43621565494004, -182.0316502581022, -146.6548035908503, -166.03422395255046, -149.32861594838022, -165.60776248331013, -134.59374784522194, -195.93271245825778, -138.44326869660023, -191.55892736757858, -199.97186952377004, -137.0589784629006, -160.4713790951036, -176.9176003776423, -169.2462911372631, -147.39840111822554, -199.99059082460502, -173.49708773117501, -188.56573460931455, -168.8612273136859, -166.20456913966262, -172.61812691601256, -194.89436741930277, -157.9188615106499, -141.13346371721275, -193.09927797033524, -152.7505966673105, -199.9980606293016, -178.20685222056557, -176.08932047995813, -116.4782894694121, -187.61622886630218, -165.74427965599313, -135.1073373316714, -119.77653556949875, -198.31443321575273, -142.0281396259732, -122.65068867893388, -193.20801649000373, -167.51992383363023, -147.2161309850464, -199.99775450662355, -128.85548262530205, -174.2903173638457, -165.99803195886807]	[318, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 251, 254]
12.569077155681711	14.121772601046942	-86.7591495730085	-92.10710343762517	17	318	g_ue	9.512079384560606	-77.36970687023404	-86.74908945630767	-92.14174780009769	1.0	2	17	-92.19276035767413	-111.4683012396971	[-99.97368613670062, -166.95322597697793, -115.20388999008452, -141.88707042041162, -154.49181700440994, -170.98075436979047, -178.38879300114945, -144.28647161413411, -164.72507007621817, -156.44691374424804, -146.1447673895199, -137.5476644633813, -154.05035393673424, -168.0073776472674, -147.72219470860108, -146.215613817866, -160.28393680612095, -130.23991157644673, -181.6603854838188, -132.92464261672797, -184.05571562298184, -199.29167847354785, -139.47561997306755, -141.55423151010947, -155.40783597168308, -158.06456039983775, -155.85352565892177, -199.96481940527272, -165.60754806285942, -186.35139807794565, -149.4193015608227, -154.419892729755, -142.95010565453, -179.45102967926323, -150.89642687438374, -132.51662208147926, -184.5014698660755, -136.15742687823732, -199.89225925913019, -166.48186974344256, -159.0667323444386, -128.6176914422901, -163.91439762109457, -153.5682586978371, -140.13037776154906, -153.51731694911962, -185.80922390850014, -141.1113477008168, -131.0818311690238, -186.53558137544155, -147.92690989431827, -138.35873659673055, -199.92008436260292, -145.87793792023848, -167.23325538874423, -160.80727696074135]	[377, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 251, 254]
21.025647224710553	21.165773307399945	-115.23706501172433	-96.88481126554098	18	189	uav	23.0	-83.81362677932043	-97.58265534490803	-104.76150943418821	1.0	0	15	-200.0	-104.76150943418821	[-127.15490542489576, -179.84158265856445, -154.71098047307876, -153.05453903002294, -130.81286630791382, -191.63058408033447, -199.98928488553884, -153.8405386487981, -157.73358136221023, -139.89648718481308, -147.65181714778774, -127.88236047288981, -158.42674334569318, -157.93180894920522, -167.8835858418338, -199.36559218921462, -163.886010958932, -153.7696939852594, -128.91019848588914, -197.458918103406, -170.87639559250562, -159.38387109682546, -169.63118947275365, -168.38914662162625, -144.67073558122593, -180.712593990507, -163.4832532131029, -127.5051246318273, -134.0681205974244, -127.05324149050526, -168.66994471210145, -160.74765620883593, -107.93356725817458, -152.83668012590203, -156.35784226028878, -138.89159305966186, -146.18012278955118, -144.1065644002514, -147.05491709421284, -154.54730795914992, -124.33593539147255, -164.2534170497388, -176.36026131574533, -197.94901004785373, -199.99781668007245, -130.25815627003362, -180.2499521463416, -146.71193982888153, -152.47250291078697, -199.01112299388174, -159.20367030745567, -146.3876496401826, -178.4187146087662]	[254, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 171, 173, 312, 57, 314, 315, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251]
20.22832505273587	20.37774508301318	-100.42321850010237	-98.82081974441776	18	254	g_ue	11.917840638737932	-73.51949564244512	-103.91911773585697	-97.41480207276474	2.0	1	15	-100.42321849962362	-100.42698637594529	[-123.42321840457976, -163.9765672728932, -170.4421437617094, -170.3075317150717, -134.50847254064539, -188.75236461948492, -199.6419290440241, -165.38860514070169, -167.62108071341456, -170.33449545308545, -161.83160060921716, -153.9968628178985, -168.55397204751193, -128.08013286589608, -186.93136141686537, -179.7901359566452, -148.72586192191764, -166.87028532594158, -139.09863880444146, -199.65823988310973, -195.99402933832914, -154.00065955282972, -171.38930681634434, -136.748337699219, -158.78211486221946, -165.21668251760138, -145.6886715578687, -159.33120609414286, -147.29196231544927, -161.84272612211473, -175.8140932635308, -155.53619174368114, -120.83791701287066, -129.65614301977783, -135.9948517386839, -142.85156285740933, -173.7401537118244, -142.63499690545135, -124.61642302758963, -168.37782729017036, -138.4312837021372, -172.30980555086862, -170.17397886814865, -159.96467475155015, -199.61585836480162, -143.43093945433128, -184.76484794420907, -144.27433954775816, -114.77787740386748, -177.11118520520375, -138.80784925842983, -141.77806109671525, -177.02968417918458]	[189, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 171, 173, 312, 57, 314, 315, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251]
10.755928114303387	27.67950396974652	-65.15529271514181	-91.37048552592225	19	231	g_ue	11.548278292082017	-65.84817440905587	-65.15396919665052	-91.96286182293436	2.0	1	15	-100.08793562496746	-92.6891070412266	[-74.99793397106892, -142.45902304568088, -198.58670640848237, -139.00336464565635, -119.99428635349075, -153.96127520781454, -197.29248000873923, -187.4084192477747, -122.14764604313109, -180.97785929428792, -140.9004083403491, -123.08793553698507, -162.67041226652486, -175.30898712351174, -164.69035661900273, -186.91189560935248, -144.22666714290915, -150.77808455806664, -168.45233760265458, -148.70872227319558, -199.97356725638542, -199.28061794916653, -162.30508604920843, -145.53859412069355, -131.26810335958612, -170.83249154202252, -119.48272307199801, -116.32282235502876, -157.6745540442881, -111.28689115456501, -168.2207076314649, -134.8820175931514, -188.00752085915246, -137.42809704302897, -155.38212758234715, -142.7485186646298, -143.5744477006665, -168.25659357660751, -129.74022300350802, -137.05774583815085, -172.7331919986393, -199.88339551188844, -167.82366960401302, -149.60583619577045, -124.43119735871933, -169.08820747928016, -153.0611070810644, -157.8385077967749, -140.374541097704, -195.56576366131873, -189.23558322020745, -156.77211441052998, -137.13171852817771]	[376, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 81, 96, 352, 226, 104, 364, 109, 366, 239, 119, 377, 251, 254]
-10.863388929365456	16.824107371578563	-54.29989611697386	-92.97347673717086	19	376	g_ue	9.842641255928468	-74.99793397107028	-54.299804770423705	-93.70479734163068	1.0	1	15	-105.01752320894337	-94.03828471779195	[-65.8481744090557, -138.29437519884283, -197.7962139765961, -141.91357187831431, -120.19757540778033, -158.57161563319306, -189.80940818396124, -185.68611275639054, -122.27764203147217, -174.27369495721078, -142.66387053024096, -128.0175229351931, -163.13428387912072, -172.14280019408034, -166.96744160757046, -193.79188709502048, -144.23515275943626, -135.29912038998032, -170.27155472439694, -146.87915656732747, -199.98706871827937, -199.93454618386443, -165.10061401958535, -140.85596909279707, -132.0460671358585, -154.61561454707214, -114.5699303817163, -118.7663269112119, -164.14346412201616, -119.88005008844524, -156.3002032392666, -150.13613842586818, -192.94933306165763, -122.05042920473554, -140.68793610088494, -146.18023811795047, -130.8854646311243, -157.73397523723804, -124.7102637720924, -126.15653799082027, -166.99103642865592, -199.9978843152172, -167.4923808717318, -141.81713722394082, -121.89919934340455, -163.28676532689965, -151.96852397858942, -145.11178616502295, -131.98468760228192, -193.83238700214366, -177.0616531622905, -154.82564738587354, -146.04717072222877]	[231, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 81, 96, 352, 226, 104, 364, 109, 366, 239, 119, 377, 251, 254]
19.289858847456273	24.035169912142038	-115.49435631431555	-79.00898594951792	20	142	uav	23.0	-80.94423017457834	-79.01603403476693	-106.34621503448662	1.0	1	16	-132.83006314661827	-106.35598488272527	[-125.00902242428955, -153.3220680068979, -126.71660970823257, -135.06726823657135, -167.70469948211033, -134.48719788017, -168.91849541648665, -129.93205087965566, -132.1462621980805, -164.92097532557213, -192.9217905012522, -145.41237824081713, -138.33939914759742, -187.08373228399236, -175.93539188098623, -135.92525477890567, -158.09776783921583, -130.0085443415301, -198.80566471342175, -191.2439027445185, -163.51798857616788, -139.32014090983978, -199.77330749902808, -147.8791460167051, -116.83208491516895, -164.38270451897648, -156.67921602908294, -187.89662405883064, -156.88237857867648, -89.51841811798145, -139.23601902038678, -147.8670577310066, -93.96760673158434, -159.889389943913, -145.41596593355135, -135.10632787868394, -178.31197839811847, -170.27672719713902, -150.63973672679407, -150.08704193005755, -134.3846602360276, -118.89647248133883, -136.67185208774322, -148.753450322283, -155.82989772195725, -166.68027904657126, -153.20599554191543, -199.04543358664375, -132.23721534319276, -149.15128282815303, -133.8751251274291, -137.82401656704056, -146.62476285311658, -122.11003125487714, -175.5983915659722]	[324, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
6.13992034951724	6.282948396341013	-105.67311764265708	-97.32411986480359	20	324	g_ue	9.514666247595429	-85.21111793797479	-105.4279431132978	-97.36116600412177	1.0	2	16	-105.40562607327513	-98.10224680676646	[-128.6731173226968, -133.25539909577483, -126.92894790560275, -162.32352379248994, -160.26467074426228, -136.7948505680079, -162.13413497520318, -160.68461722185245, -170.0362110102, -153.6620034815353, -199.95284988018724, -180.79430835811874, -161.05474267705648, -198.5743825189506, -171.85078680462937, -173.4794330547227, -191.81717600759714, -126.67675194034985, -199.99495425277564, -195.20257727196096, -170.321993831793, -175.75360925457733, -195.074378491055, -138.56963113899272, -123.21308071301596, -188.46047790124518, -136.40182853153033, -199.41673015750365, -177.5311742268476, -120.77771431730753, -144.43028782610523, -154.8947433494418, -126.46533742622707, -139.91448708207236, -184.49959368458795, -147.05194701280053, -170.164732311072, -142.66937017097914, -161.979887834782, -168.21219862025603, -143.78097348277922, -161.08891228456326, -149.31645516424732, -174.62600156955892, -140.64342251882894, -161.45637141206524, -146.46490876037578, -168.27641149553256, -142.1524563893883, -149.97079108342538, -121.24606500506879, -172.8783645491127, -135.18799070332844, -119.52136709742277, -151.44097633150514]	[142, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
-21.081287174664872	3.1444808785303735	-57.77175989390212	-91.88785168459658	21	276	g_ue	7.939937322984843	-86.77485653117485	-57.771523816833586	-92.54410962083267	1.0	2	17	-92.64023148524254	-109.14170315969059	[-67.6439929535165, -166.70127753348882, -129.1407756811967, -141.27505549833285, -137.50414532836453, -171.6498893160641, -196.36788718147778, -115.83866438966766, -121.04436067493351, -172.44125797943366, -148.3104822750242, -181.3425265299814, -199.94540074605456, -127.78665889299356, -166.54393647681874, -175.6680260082262, -147.6764127041924, -168.0855132429631, -137.16218888968672, -197.45102660733153, -170.47435727796477, -134.22322342631472, -188.41766467739706, -162.93580843494078, -175.76279728616527, -165.61949254685388, -171.36407786029417, -136.38772476615716, -145.7356041840644, -136.7065475733273, -176.18470616660142, -132.90685977383214, -178.88303796627412, -112.06786885109065, -188.03089594445044, -154.7119395421154, -177.06288916659872, -148.41041247802156, -141.9076892924743, -158.63075525760428, -184.7042434300445, -183.74663210105595, -151.04173774477172, -155.46624883869444, -143.64226515835963, -194.87179575090877, -157.32587139370435, -168.10027422686198, -170.03851411598006, -142.94058995779653, -179.37226374749017, -199.9964333313788, -117.01957398553533, -155.89403481520273, -137.12989174675482, -144.8931147200921]	[339, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
17.955145067513996	24.20764019281826	-78.83491920819	-81.34745033976498	21	339	g_ue	9.87223305961463	-67.64399295351674	-77.5923898696056	-85.22725161538102	1.0	2	17	-85.24406130293119	-109.35790044672858	[-86.77485653115419, -156.67651901101883, -120.4469464725444, -148.2574474865849, -143.32448166316289, -172.76972629816757, -181.67801201341183, -108.51378055963066, -126.83690424550284, -164.42116255067856, -127.14941984952924, -189.20131333558663, -188.73562189616368, -115.55183739879487, -156.604012229605, -161.07006896774746, -137.69903723030734, -170.96714296903235, -117.62764941805351, -173.47254456920854, -176.62408383884969, -150.32951590735524, -180.00103393122077, -167.44882064195065, -176.89974206321025, -126.45825002907193, -152.6184876942511, -132.66922287654612, -150.3115076233891, -136.5479465208263, -175.0253236831652, -132.45273481987573, -187.9013283941714, -93.52672576762225, -192.40417162861522, -152.630904670392, -148.9453003130683, -138.58070993436402, -139.17452819052173, -154.32627633962707, -151.5992416969251, -181.0396971677494, -146.18279539811815, -132.6403532130326, -129.28491094473762, -184.88523620718615, -158.84270066132922, -166.16659760449488, -151.24978425901188, -159.1025314450689, -153.70633996116882, -199.9868388721573, -117.06651275509223, -146.49010668772004, -133.61416957579513, -147.72769314361614]	[276, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
18.57326555923089	18.838116885519483	-117.75645581293305	-94.01242366380741	22	123	uav	23.0	-86.14128320120089	-108.84530346223471	-94.13862419311984	1.0	2	17	-94.31604852757732	-108.11474561006855	[-129.82216104965514, -181.51420012481307, -141.44381449911273, -139.9129749356413, -150.69121490958113, -134.28070387640236, -141.4874910904867, -183.86267690095417, -168.9065325131587, -167.88326142222922, -146.38604961269263, -194.89785598787748, -117.42828961103405, -194.09822941633962, -160.576842774787, -192.5904116498324, -151.50011002208086, -197.42948317875698, -149.9690897327321, -155.6724348725593, -177.62375193036735, -196.5856506000043, -185.29275444558007, -140.24525583956543, -148.64887159217753, -160.00046851304674, -149.24522512749962, -154.471118348316, -167.75757068939274, -173.73419580916004, -135.70248351180584, -157.17127940553505, -127.52581562287178, -157.86630761503736, -164.6039579339916, -148.33763193345393, -144.981193000913, -132.17859764719967, -173.65802023557845, -181.09010109998172, -130.62841303074043, -137.25940699124456, -154.42282119977224, -199.41681533134155, -179.56505586542417, -150.1085335026676, -180.47245409427208, -184.38378804700363, -178.18031567135205, -133.24837098280307, -123.57391817345118, -168.31389609505464, -150.9395695661378, -154.91733063836247, -154.4543941677523, -141.4722640488704, -142.67399775139734]	[352, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 226, 231, 104, 364, 109, 366, 239, 119, 376, 377, 251, 254]
8.10307157570594	9.8481243218842	-114.97096578890046	-85.04186658070664	22	352	g_ue	12.065705653591603	-84.19698141842778	-110.32098648159985	-85.05033912096576	2.0	3	17	-85.07392300201914	-107.71381607773432	[-137.97096306694675, -132.27113116547883, -165.9971824605026, -175.7058124412387, -168.50008155495607, -145.8498302967648, -153.94228882118364, -199.999906549009, -123.10535126212626, -179.5107662197368, -151.45806833044648, -175.3381242988126, -108.08508160780347, -156.0544979234374, -176.89123367920104, -172.88364186445187, -159.74761191325652, -191.6256421707516, -147.41830235351287, -157.78980271325827, -196.17209195337065, -199.77915529054908, -180.2771838303407, -143.79156966977027, -165.58923263708402, -146.98960409456433, -157.53981993670723, -131.34844872869226, -173.61287611198514, -180.8403724668874, -133.60808112383526, -168.3083011695447, -128.54671214275842, -139.53671165256264, -173.5229005277765, -172.01207798856672, -152.10954592880827, -145.04246726837667, -140.9592358725041, -185.88250908752178, -140.5488604291467, -130.7893859856825, -166.8414984835144, -192.09546841046182, -173.39060212380122, -160.04972078447344, -170.3088849386002, -198.7444935774076, -154.93799132726625, -136.1928618132661, -135.9544191535409, -146.7308089957149, -141.00588762901486, -140.53125714729217, -158.08113316381682, -160.5962840323755, -165.46816685683757]	[123, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 226, 231, 104, 364, 109, 366, 239, 119, 376, 377, 251, 254]
