SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.98292731181968	17.654462988455776	-92.83504932573364	-92.67985450387157	13	110	uav	23.0	-87.3249370982646	-92.71076532452156	-92.80324441520071	2.0	1	14	-115.55850466106051	-92.8263337936734	[-115.83504930908843, -136.5401744103403, -164.9367523357397, -165.2188032666848, -151.79515288846932, -152.90746663233074, -145.63237720279915, -165.8009248161033, -175.4269555156844, -163.37163812868286, -199.73354851761414, -185.91031111971918, -177.03348566475427, -154.68233003646867, -197.95279630186292, -178.66190276076702, -162.03926576895458, -187.11565785100782, -138.5585015604121, -181.46478592479852, -149.412193493637, -160.53885260580373, -150.86106822545844, -139.4783401268025, -153.33530493280068, -162.48381829985664, -186.12653646357703, -198.86220114438277, -168.07609396325103, -128.1248233499384, -103.48858711741521, -163.60918853072212, -125.14322513502945, -153.94180650719025]	[88, 260, 390, 263, 266, 10, 150, 26, 32, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 85, 347, 222, 223, 97, 98, 238, 251, 368, 370, 374, 379]
12.126323583964577	12.59818000452978	-111.14511840360046	-91.42717853531377	13	88	uav	23.0	-92.3812200821906	-110.74760197653559	-91.43162291039044	2.0	1	14	-94.66196436145957	-94.23249451910937	[-134.1451172756343, -160.8333344787394, -134.19113912071333, -135.25924569452235, -169.94379582640738, -153.71925042015332, -159.50953141078003, -194.65616528926552, -176.16852872534116, -140.58435597788906, -184.73832603149663, -185.68385391189892, -167.1342643630379, -180.69276504343563, -199.99998217790545, -131.40123612646073, -148.08976195883668, -189.85294494406443, -117.66196433623647, -171.90525488281094, -165.80837231543228, -122.87348434807001, -117.32323443442303, -167.4649794411464, -175.24924310606227, -127.8004778708582, -165.16318727307697, -199.1766037854312, -151.97548158392604, -149.43535156711724, -143.2935729824071, -153.59086648297296, -143.9371019251855, -144.13061425607717]	[110, 260, 390, 263, 266, 10, 150, 26, 32, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 85, 347, 222, 223, 97, 98, 238, 251, 368, 370, 374, 379]
8.550448112580241	14.044718710074065	-78.0095114309174	-95.08406032981297	14	97	uav	23.0	-90.93468137664631	-77.92544758925126	-119.6790606482902	1.0	0	10	-200.0	-119.6790606482902	[-87.08085171552304, -158.6974693774184, -142.93183129798206, -152.566527530911, -104.33832164987642, -199.55772590621135, -153.3484521618033, -162.1746666111316, -167.5811684303844, -152.17830474017507, -137.88782317843877, -176.3887666517883, -183.86108200527931, -181.61006297923305, -199.9966422310814, -146.54183900699266, -186.7842893792419, -134.94784606988895, -147.83301645422935, -145.95670657413473, -153.48811201245897, -199.99973584219128, -143.93765948254313, -153.50392076355138, -193.3165445585266, -151.20244355412655, -144.53939391251038, -164.3739993335356, -195.09314996411865]	[347, 260, 390, 263, 266, 10, 150, 295, 44, 47, 303, 307, 314, 319, 63, 194, 66, 332, 85, 222, 223, 98, 238, 110, 251, 368, 370, 374, 379]
-10.243048513001156	3.9698886558029756	-67.93468137664631	-108.35537088479931	14	347	g_ue	9.071340284627814	-87.08085171554521	-109.15899721396572	-67.93461478496391	1.0	1	10	-67.93468137664604	-116.07829132172726	[-90.93468137659245, -151.65714951657344, -152.0497993989122, -150.32131059462554, -118.53727905707734, -199.86453790378619, -163.00177810251483, -154.03854681519124, -176.50736021875943, -154.75146101459768, -134.56588960262127, -184.7248127662317, -182.38406469965787, -166.36923004892824, -199.8808500436219, -156.6717409991838, -195.925694356248, -135.75829596682925, -165.37080110834754, -153.84202304536655, -160.14912197424968, -199.9998899393447, -143.75221527062095, -139.30592072850925, -184.13984026608745, -156.4812368584566, -146.02088244173603, -167.66270481998788, -199.71035621159288]	[97, 260, 390, 263, 266, 10, 150, 295, 44, 47, 303, 307, 314, 319, 63, 194, 66, 332, 85, 222, 223, 98, 238, 110, 251, 368, 370, 374, 379]
-15.602070911510296	3.3075863242608534	-63.126282562300545	-104.0122563355164	15	85	uav	23.0	-101.67181376245952	-63.12619267772697	-105.28374165785442	2.0	0	17	-200.0	-105.28374165785442	[-68.74539528221877, -132.93807711194228, -143.298964635399, -157.36452427638767, -157.0730170983996, -154.1877318071562, -170.46974269042582, -148.1020986892507, -141.9699664962007, -198.61779751872024, -138.37535734065025, -165.73815126817942, -140.06977494414156, -129.41662778235784, -193.9999437737265, -138.39764225665598, -155.79805249929348, -199.33311130464463, -185.22822573757477, -158.1119021334962, -175.2179729119954, -130.8902706819112, -199.61354793336062, -199.14011548210686, -161.10895561598156, -128.8594602813834, -137.7279064716321, -129.01519344552634, -196.0140819569295, -125.1029495543264, -199.8589600500985, -141.31256996916898, -124.61010477295065, -198.3581813711711, -189.68011644673996, -169.09681722888408]	[295, 260, 390, 263, 266, 10, 13, 20, 26, 32, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
13.870949024537552	18.85311752441983	-78.67181376245954	-103.15959549707323	15	295	g_ue	5.619112719918561	-68.7453952822191	-109.44861990713275	-78.66000870613156	1.0	0	18	-200.0	-78.66000870613156	[-101.67181376182131, -141.20166120924912, -138.57338236469263, -154.47036120904926, -130.7140489218515, -158.23977863434774, -165.96345586170412, -135.1493565670974, -142.76289461485544, -198.41467153521077, -139.00630049906584, -158.07733910851505, -137.3880209673124, -145.1236015865541, -187.16692270171737, -132.56643084413955, -157.19430599854533, -196.775411913098, -186.72912872013885, -165.77561715514776, -173.2952002595056, -129.84666343567727, -199.5420855120334, -199.39281620059475, -159.05534793855202, -138.22304337344877, -133.81413600609966, -128.65052591159082, -199.72616075560535, -121.66507291861939, -199.88634637824975, -142.39785960588637, -124.42265543681856, -191.06510375196729, -190.0683355770256, -171.37062970115352]	[85, 260, 390, 263, 266, 10, 13, 20, 26, 32, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
16.813366508062174	31.436518964323795	-67.51090541727208	-100.4073831978346	16	150	uav	23.0	-73.54288112239658	-67.50939861506419	-105.30294228124103	1.0	0	17	-200.0	-105.30294228124103	[-74.27972702640987, -162.05210795922127, -132.35307654301727, -111.01686255725029, -121.10558230307448, -180.46937628752335, -141.46845442180484, -190.13117130976596, -198.34665270694884, -168.14451498107474, -196.54064595686262, -199.9554432198516, -138.7064038488163, -135.48051495869666, -178.31276574017846, -140.90090139836863, -144.77987638853674, -134.62770095405614, -143.67291351875306, -195.87090086250927, -199.3119636802008, -150.55742019799087, -187.2705002670367, -185.78750125458566, -160.95036395167813, -140.97657889249876, -165.59985701197724, -130.73972112447373, -168.66881958270878, -154.02476854221192, -143.87903795243471, -153.25456022165153, -155.34781522691287, -153.85262080076444, -162.14335301183553, -178.01255607458668]	[303, 260, 390, 263, 266, 10, 13, 20, 26, 32, 295, 44, 47, 307, 56, 314, 319, 63, 194, 66, 73, 332, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
-16.971627274148055	14.46849466944829	-50.54288112239658	-90.06658934903581	16	303	g_ue	6.768821609138955	-74.27972702641104	-90.93127065297443	-50.542793631292795	1.0	1	17	-50.54288112239657	-97.50104153368724	[-73.5428811223956, -155.88625783094602, -156.56246281897091, -99.28909040417932, -131.15333112000604, -199.3687144527862, -136.583137434692, -180.31143087894566, -199.06911530617418, -194.62787359867423, -187.1752569588531, -199.908814942163, -127.72811749489787, -132.89899488650383, -166.44197151910927, -135.54599170472366, -142.96226316817146, -141.07585247977372, -156.91237049024326, -190.07020432900669, -199.74433105463936, -142.5648158788724, -192.43439824710413, -167.0678959083262, -149.4089260904173, -145.43346612845642, -164.24956451222778, -121.59791894803247, -165.64975452824945, -163.92433416490488, -159.84603434059403, -143.55076422450975, -154.65525577150586, -134.13658557431015, -162.55172896577707, -167.90199305990188]	[150, 260, 390, 263, 266, 10, 13, 20, 26, 32, 295, 44, 47, 307, 56, 314, 319, 63, 194, 66, 73, 332, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
6.480230197607568	6.739868742464267	-126.01218896051995	-94.0858717286653	17	251	g_ue	12.336550389941953	-87.57608173419806	-105.135801349454	-94.43801182999019	2.0	0	17	-200.0	-94.43801182999019	[-133.65230398512628, -150.79894624808878, -141.54975749641164, -139.96702843674524, -147.54190591178417, -123.4616722913033, -163.39139721708446, -162.16645163619899, -168.47611388740825, -199.23607819887656, -133.56042118008406, -199.9999968585521, -132.71088914083714, -112.05573097040946, -163.88792562466418, -184.44850581036195, -152.92272221612646, -145.09110042324548, -184.4541004026914, -184.8700495386943, -177.15009643814614, -138.45596801022876, -158.75930048449337, -195.18345277944343, -162.2468091548562, -137.3916649741322, -170.968737461164, -150.30875264915696, -118.91081359462538, -153.17102302961734, -196.87474695989832, -136.74937115432445, -153.10949234205447, -152.67033439890577, -163.4769681639748]	[332, 260, 390, 263, 266, 10, 13, 20, 150, 26, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 85, 86, 88, 347, 222, 223, 97, 238, 110, 368, 370, 374, 379]
18.622103661663424	18.814063759501266	-106.46776188642627	-95.78489956926015	17	332	g_ue	7.640116031570505	-70.80545235878962	-97.49744173281655	-99.64313265968178	1.0	0	17	-200.0	-99.64313265968178	[-118.80431224339091, -146.30392885151414, -138.26552638487556, -167.15179521431122, -132.01528525908304, -122.7014382819842, -148.05814116776577, -155.4728722223856, -163.8462975350454, -177.15537915594297, -157.60671458617415, -199.99999047555968, -158.1398764637848, -147.0788058863471, -173.52618180647525, -165.9927974512925, -172.09337567174916, -151.4573130977349, -184.77120642781628, -182.20426225468725, -150.68229025221817, -143.6935252995672, -183.49502679837406, -197.00071836540988, -197.34304633157376, -179.11123915723027, -154.20750514064758, -139.71135629256432, -162.31618389866543, -134.72252157619576, -188.5394248866183, -108.83501437113179, -132.8722387382486, -156.11224347301874, -151.64928007754327]	[251, 260, 390, 263, 266, 10, 13, 20, 150, 26, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 85, 86, 88, 347, 222, 223, 97, 238, 110, 368, 370, 374, 379]
-5.0138869865213564	9.062615836589046	-68.07821200485499	-101.3880448136033	18	368	g_ue	10.705089654331347	-83.62187390446267	-68.07638529609768	-111.45312315089747	1.0	1	13	-111.81166349905095	-122.46362273936364	[-76.60247259443447, -154.81824314560248, -111.63474850796597, -157.03084039716478, -130.41500049485677, -189.0119771383237, -193.5780844892118, -165.6653590143378, -146.0435138452959, -170.05092627965578, -160.4822609601661, -199.99608115852413, -142.3500920667575, -172.38399868597241, -133.73480514176845, -157.25643214931983, -159.37931359965634, -199.99983932227553, -186.13293689802055, -158.27787954314897, -177.5170622739119, -198.00326482607795, -157.3275368058622, -162.6129654607787, -193.24894225500782, -172.9457790874358, -134.81166219056672, -159.06199010740528, -168.02856295143496, -133.47539521905404, -156.61422068898946, -176.28687699951018]	[370, 260, 390, 263, 266, 10, 13, 20, 150, 26, 295, 47, 303, 307, 314, 319, 63, 194, 73, 332, 85, 86, 88, 347, 222, 223, 97, 238, 110, 251, 374, 379]
4.259337077060366	13.9011880818654	-72.91678425013133	-90.22478120120095	18	370	g_ue	8.52426058958147	-76.60247259443645	-72.84776202895142	-98.82303888741075	1.0	1	13	-98.82477917695937	-132.79553616920504	[-83.62187390445268, -167.42506507385696, -100.56359853317794, -148.28794757070736, -135.07972225385973, -198.9248175446346, -186.30211413153228, -174.8224927445233, -162.62590899213833, -163.7366651004803, -173.05017642069004, -199.5930119690655, -148.26618204059707, -179.74753748136624, -136.01680505818163, -157.90572375266586, -158.68619981704927, -199.9998673138987, -192.9254748803581, -137.67404605673664, -176.19614274132613, -199.15392033417942, -166.0029505368149, -165.2446122787292, -191.72454000888183, -159.65949499363933, -121.82477911118144, -157.6551385926167, -193.2923889931247, -126.30839003458624, -154.86381550546523, -174.09119721936457]	[368, 260, 390, 263, 266, 10, 13, 20, 150, 26, 295, 47, 303, 307, 314, 319, 63, 194, 73, 332, 85, 86, 88, 347, 222, 223, 97, 238, 110, 251, 374, 379]
