SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.994700208395301	9.85166579150922	-89.69980280257289	-95.06772114259962	12	345	g_ue	23	-95.12773429521116	-95.37801676822356	-89.61365447067126	2.0	1	30	-89.69980280253236	-106.68203182107852	[-112.69980279448632, -199.31430218247326, -150.89605355740608, -143.21800878759925, -197.93571892292056, -196.12645802802479, -134.01754379951416, -199.79989082273775, -179.8086863855323, -144.03772236027322, -123.35228752938951, -190.71559038627646, -166.59133109683512, -136.66653667048934, -193.70483788927157, -135.17657641714626, -123.08421684693369, -199.37990648118773, -165.88110551638823, -199.26683858534108, -199.97858854569415, -158.47543760412768, -151.60909132715065, -199.89271318232824, -149.39596263773603, -176.50026523543946, -181.88614455850575, -160.31804428081034, -199.98684538753747, -155.32585700140513, -157.51710014764765, -199.9793684287454, -146.99252197820724, -199.98712811116266, -126.11475893055628, -185.8399824936925, -178.8282649401711, -144.2693682447957, -160.6708166966862, -147.6526283451566, -163.232597876871, -197.64209639431118, -184.8325498739808, -193.52206645577522, -136.7089744125575, -191.5849806020243, -129.80927915236316, -146.6897072755382, -182.36929007509818, -152.23486523735073, -180.89035338004743, -173.35003992462077, -172.205418868052, -177.66487679733888, -176.62171964539186, -132.0370940576576, -164.0316857280246, -175.17339444362167, -147.5945809921497, -154.58896821564343, -133.19615404456627, -165.69780080669608, -140.2009363145371, -170.57025902930772]	[12, 1, 260, 262, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 329, 73, 76, 335, 342, 86, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 129, 390, 135, 139, 398, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.923117710048274	7.366747478111507
16.656912204597944	23.371610657334628	-111.61297981229218	-76.30664150038056	13	129	uav	23	-81.60778942938575	-97.28512636535883	-76.34015924606172	1.0	0	29	-200.0	-76.34015924606172	[-134.61297855602447, -167.53886066153157, -141.32888858214136, -154.3158397976614, -146.8748814516942, -153.6338004342203, -176.4437594221199, -145.8874537623004, -199.63590067680138, -141.57588922077588, -128.2582416541852, -144.61625034952908, -152.62782285973492, -145.56737565364577, -155.06087813268135, -144.95258572117936, -155.08266303075555, -139.82349536246096, -199.94536986165377, -197.00911001333876, -182.09183578143822, -132.70539056712428, -178.66761799801327, -170.8149458026547, -174.0229569204788, -129.98272999283864, -133.50681076795638, -199.54000745805683, -171.9303867801054, -165.83296669795834, -142.74084124733352, -130.23942989223326, -144.3812213068185, -170.3421497813644, -150.6322487804926, -129.7409651202606, -148.40183070734196, -199.824555225207, -125.3053695424673, -172.60890754519366, -192.25525201613254, -159.81546633838352, -150.39068276078035, -193.33743634246545, -125.68064998938759, -163.6010892892554, -124.22065512446125, -99.45405445510174, -171.74407034518106, -116.31461948302899, -148.73237046130524, -151.9089443612954, -172.2457290180276, -150.7782933827983, -135.21473721304625, -170.56770738559425, -159.46372135900884, -174.67465880411459, -161.12435817377218, -168.89830653628434, -159.25812005681982, -181.69727310327653, -199.33371686103553]	[315, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 59, 70, 329, 76, 335, 342, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 376, 122, 125, 128, 390, 135, 139, 398, 143, 145, 148, 150, 151, 153, 160, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	22.809328569984725	20.639492544262747
14.69976188944078	15.968838939077855	-107.0352308718452	-86.71251719183212	13	315	g_ue	23	-89.01056114764252	-101.66179151264517	-86.81228457848036	1.0	1	29	-107.03523086965085	-86.85373803086776	[-130.03523043401333, -167.8878968166944, -156.89430608825347, -175.46969822257864, -117.19296393642, -131.43238535498185, -177.1963678377351, -160.45712041978095, -199.9939571026867, -135.44665375616322, -173.17698051806877, -151.24170930741707, -153.69917932293976, -165.4927092200761, -199.90530997239105, -191.02070075417151, -154.37279413212102, -151.37996195012886, -199.8176216749297, -199.94017175212844, -188.21313361248605, -159.75164926921954, -179.7668289786104, -148.3926492002315, -180.17771116837835, -143.62259321125262, -154.28121568669394, -175.71014926661874, -135.03527829293526, -160.30535819019076, -176.16988935670037, -164.40516351019426, -164.2633304338095, -173.89367624485217, -191.40680051372175, -179.1569071385281, -131.80427628324676, -183.73012175588786, -171.36697556328286, -182.2236309014728, -178.81095153610823, -160.7590482525421, -161.17311628687128, -186.56604552364456, -141.18375164943149, -155.2162360387419, -113.44107465596197, -141.66286942537369, -175.0363643725526, -114.22975481281912, -138.35831195021393, -162.46062133991046, -179.04143228453103, -153.02802193879626, -126.46928833673896, -175.0822848430835, -143.39300715893498, -154.983887762052, -188.85199958258005, -143.9534933666893, -153.1109350549924, -182.7947369817532, -156.8411265816975]	[129, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 59, 70, 329, 76, 335, 342, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 376, 122, 125, 128, 390, 135, 139, 398, 143, 145, 148, 150, 151, 153, 160, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	22.537356759463748	14.721608143470185
29.23843007989292	33.98590428039958	-82.14485251024144	-81.8890272366682	14	360	g_ue	23	-70.9934958063208	-81.12693466972073	-83.13274749023847	1.0	3	26	-83.17454725792594	-103.31973504232104	[-105.14485250882151, -179.2003222270663, -137.33329559744777, -123.97889013014742, -196.28179664104707, -190.74441400461095, -138.470028733252, -113.4902482009931, -197.68213854320635, -189.59465212570052, -159.47180658326369, -134.17915304698244, -192.99021360631215, -116.23345641112377, -139.61932953532403, -149.11913264164858, -146.7309709854499, -139.01011870358602, -146.9714430372974, -139.72056865379335, -172.9462902881585, -178.82180583192917, -127.48415009784878, -169.81940836999286, -148.6560525703986, -153.43683806082197, -162.40027939436663, -199.4119539802423, -125.36870714863721, -177.46179053016388, -176.4268646896504, -142.15556075743729, -134.15764880578047, -171.21160362062778, -116.92060917976052, -142.42708650909688, -154.97922944510844, -199.187614717212, -199.58625206054634, -131.39236566038088, -181.51550824450118, -194.05326979958883, -107.15514977060637, -153.61810148088085, -150.40249739136988, -117.22986870953888, -149.1112545083073, -181.58126455408149, -133.24156381875522, -151.47884288354487, -199.7263394587063, -178.8434931171453, -170.0839111620416, -149.9031390583992, -120.60840363009132, -137.9428705114351, -127.04046770347269, -129.06419969304147, -133.95453571907402, -154.97955265662046, -146.31300349229724, -150.6595614638364]	[217, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 76, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 368, 370, 114, 117, 376, 125, 128, 129, 390, 139, 398, 143, 148, 150, 151, 153, 160, 182, 200, 204, 211, 227, 229, 230, 240, 251, 254]	11.217347231975328	18.04946042445111
15.126401397890362	32.103082257503246	-65.13452181904248	-85.0759800356905	14	217	g_ue	23	-72.87631782921713	-65.1287041066164	-85.69204752538845	1.0	3	26	-85.70679759252025	-110.38932361069617	[-88.13452181901422, -175.7007419691281, -157.69585359873946, -108.70913382353278, -193.04722960593693, -185.42430970892443, -173.2180851370419, -159.53620987437927, -191.0859785226549, -199.7083332447969, -159.76746963738051, -180.46557388443188, -190.53266171197507, -151.7689507885937, -141.7471798811434, -160.4608702296619, -172.50492766262903, -142.14291297218426, -138.4196254338192, -156.77189081752854, -149.8740013621267, -199.92700171527383, -135.76058242289864, -164.7009939567391, -155.53799945189556, -162.72588300200403, -135.37524957428022, -190.63937820202221, -134.71336920043697, -180.48414023987303, -194.23205470718287, -163.32771830896846, -162.0028314845228, -199.9359990701326, -120.16142743595508, -151.61258704757356, -191.662900057829, -198.88415851151095, -196.7867962509281, -169.2317703749364, -175.71678929150139, -199.24528656793743, -141.46786618922948, -186.02222161676806, -175.43599442966354, -120.73709094482469, -150.66368845786215, -174.55842292226535, -146.22669000697516, -156.34436639514382, -199.264041130782, -199.97453574716118, -171.62288728323392, -146.13282134090622, -155.0525068260847, -141.73763352965838, -166.59884112425613, -163.10687041229545, -181.06766258179235, -127.86857868757909, -150.81417474364605, -150.23585083643087]	[360, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 76, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 368, 370, 114, 117, 376, 125, 128, 129, 390, 139, 398, 143, 148, 150, 151, 153, 160, 182, 200, 204, 211, 227, 229, 230, 240, 251, 254]	22.410470035713704	25.054947645709674
26.84466694402697	36.27743054101623	-96.278963574361	-73.09286956509213	15	59	uav	23	-68.70196954570415	-73.07348090364297	-107.9438539309448	1.0	1	29	-134.2169035915002	-107.95411026000406	[-119.27896353757515, -199.97242935944328, -199.92709746817386, -161.09936853769472, -135.53923772999843, -199.8374238896214, -137.6782470428611, -185.11895065840622, -159.05156446115666, -165.7781219550979, -176.56609149688802, -199.8704129681754, -189.8372556853244, -185.64010722247218, -199.12186572546304, -175.89604492614887, -154.26569756702148, -193.74035085569778, -189.0687094207887, -199.99999485701184, -151.73728051347035, -199.99508274205314, -199.9920550820153, -191.1735841372552, -153.0435591764822, -199.48323347594885, -178.60565227665037, -173.60178775800716, -184.09654113076613, -137.87798508663957, -170.12676502624828, -150.97861165447262, -193.7519339452751, -96.09575893406914, -198.5745786692283, -175.20675082923347, -148.2976483841202, -189.75103120145513, -199.94474273238706, -150.10700348252627, -196.43683398936943, -157.21667593440705, -199.9997334388404, -171.45881307946397, -184.28974931915278, -199.29209795411995, -138.29908454778388, -135.32931067857254, -194.20535265495806, -135.59100249612302, -143.69811833071927, -142.77778788293307, -199.72113331642416, -155.71933160518367, -138.891385314351, -148.72329599936597, -180.49578654337577, -157.1101597819632, -186.13571716507897, -194.76826008840337, -163.44460844247914, -190.4238984658067, -157.9213600699013, -150.90077734034654]	[354, 1, 260, 262, 12, 16, 276, 22, 24, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 160, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.046839469746672	31.463625551903917
19.84157671332379	20.86146320775488	-105.14622242822088	-87.8316666990068	15	354	g_ue	23	-84.1179368789655	-89.72206781960378	-92.13236237937969	1.0	2	29	-101.12897199113986	-92.71720263386705	[-128.14622214481653, -199.99736532190957, -177.61499686758842, -164.4339332091185, -154.03278929441723, -199.1710240367021, -161.84778010062078, -148.60078491705747, -192.56204343505578, -125.38971880048047, -196.51450576304785, -198.21575062015472, -178.925039164302, -147.20096080166178, -199.98249034395695, -175.39617700082246, -179.79258051641688, -184.86681417080058, -198.14471640257295, -199.99608263648992, -121.47381535740143, -199.9998415542239, -198.8968325492457, -140.73710354980068, -157.67955454401041, -152.105607986189, -169.4869862991058, -129.40142959912183, -157.33700560002302, -151.66716631558415, -133.60838620603127, -153.76793798514268, -199.57432536042256, -159.94516023818758, -198.58959689924166, -140.01360230750606, -164.87976064705572, -173.85538445525813, -199.96494361613998, -140.35336151951557, -199.70764518245, -126.32240776810363, -177.4999106791053, -154.1482321666522, -136.74507360351146, -199.75538488846422, -137.6877390750744, -113.88768318761836, -156.24183394060236, -149.36492099351216, -116.37029312094897, -125.16139612785892, -192.26246280457136, -143.3235416753949, -139.18199377628292, -176.25333041702984, -198.09403598906266, -158.00312294495401, -175.91729866020938, -142.01774556880278, -189.4745598340113, -151.54796195499833, -131.57567497939758, -152.01928349098938]	[59, 1, 260, 262, 12, 16, 276, 22, 24, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 160, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.31024181594946	17.975249818307468
11.888098912197089	33.44377854101451	-60.46386650492515	-86.97567038808313	16	148	uav	23	-71.53562154570587	-60.45664405231407	-92.91862564130189	1.0	1	28	-95.05911891925751	-97.017707933162	[-83.46386650491552, -118.05911889161905, -181.81777524381204, -162.30546508728142, -121.988002914752, -195.93721297766206, -186.43036852747974, -124.37052071607604, -179.43770267678477, -199.21260497389682, -180.13984270790885, -136.27885205934726, -163.98451168949637, -111.94047212014436, -126.6809306357205, -165.75169038197728, -143.96224112414345, -168.03681646692064, -190.74626374664106, -132.02042532372695, -147.52094813736215, -177.2265269009734, -152.15890521319722, -196.33823479932045, -148.39157233766687, -131.56405639132956, -193.6285384410527, -166.10727481190406, -165.51088561085527, -182.0123726021401, -160.69267851037102, -162.2460041251762, -157.98599928691993, -133.29898045961406, -139.643276721217, -154.2402052964788, -193.1266063809798, -131.48075118583807, -182.73666931763458, -160.58678422679438, -125.59877412748651, -144.39496363661777, -174.32887975734403, -173.61868961652365, -161.56005995430394, -198.20289900644187, -159.1701401177572, -185.8592341473549, -187.15462679745272, -166.5520132915697, -161.9923517572597, -181.83764425859528, -164.0327774180414, -172.1688264187466, -148.0076299691027, -151.66088584352968, -158.20562198093472, -152.7792022278552, -167.3252985675174, -134.76031341146842, -159.86596046065455, -157.34693655884644, -125.6341759294944]	[376, 1, 260, 262, 12, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 59, 70, 329, 73, 335, 342, 86, 345, 347, 92, 349, 354, 355, 360, 107, 368, 370, 114, 117, 122, 125, 128, 129, 390, 135, 139, 398, 143, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	0.09999999999999987	-11.006791426761602
-11.94385013157153	21.51553358179521	-48.53562154570586	-73.55640105603536	16	376	g_ue	23	-83.46386650492516	-85.12621208384286	-48.52292427487384	1.0	2	28	-48.523112920473	-92.14439492862115	[-71.53562154570524, -96.9351130352416, -166.65749923685144, -140.2912543264724, -115.6165593511553, -192.95583214993766, -197.19824715705502, -131.0867517922016, -165.22465599568193, -199.99680284475198, -179.46651182552782, -130.60275135417027, -160.02464915871425, -123.70214650229214, -122.97973375027284, -140.82006628778078, -141.9557225613604, -165.9192351537941, -186.8282199270015, -120.25634268266857, -135.21816141181287, -193.0642415384454, -138.74702292243427, -187.79716420198326, -137.52959669331074, -110.82065117288144, -178.69496529679714, -149.43321429524264, -179.77874407956944, -169.1756027342511, -144.78764297471886, -146.19588111904181, -140.6141000848978, -153.87351154599844, -142.86592695924068, -161.60818314188649, -154.99110789493878, -131.15827588966627, -181.2510809929973, -170.61057670478777, -127.12785553419442, -149.82475117215688, -174.24778309252363, -152.31905570522292, -165.47738068773455, -199.93203005837987, -146.20217735794427, -185.63143801814056, -199.85553549059648, -168.56386846644324, -174.2538860387658, -167.36388113051044, -171.23262782686723, -153.72214926474106, -154.4546608916018, -143.34589499349588, -178.64633627974925, -157.7324103022597, -144.14401569343454, -113.0614563976354, -142.12744148346556, -142.0854547533637, -133.01008834564155]	[148, 1, 260, 262, 12, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 59, 70, 329, 73, 335, 342, 86, 345, 347, 92, 349, 354, 355, 360, 107, 368, 370, 114, 117, 122, 125, 128, 129, 390, 135, 139, 398, 143, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	23.000000000000004	8.9844483711665
10.481597626379212	12.181005105499352	-86.5566116303023	-90.8284376494371	17	122	uav	23	-92.79839498122102	-99.51923712224227	-85.33969564132079	1.0	2	29	-86.55330753136414	-91.4694249429806	[-109.55661162638086, -133.171919808724, -162.2158160909653, -146.9268082368495, -166.8765940472295, -155.98983638297346, -134.46665972340205, -175.6905442183016, -199.9731653712098, -199.9680864650403, -139.96841043242063, -152.2782010826422, -173.91819733415429, -158.75982255837994, -140.93268749144312, -137.46630251501716, -152.54318954286694, -153.27801871053123, -145.9354032848811, -199.99959562403407, -154.6493297194271, -156.6104955534646, -163.48520642214697, -165.55249960638804, -141.1720209591795, -138.8503162848052, -183.1305532678998, -151.4604898974267, -164.8144557204717, -171.74585561080565, -190.6658171380842, -144.78508737553864, -140.74226702867924, -168.48533508302626, -116.1380627525849, -152.46744458705106, -144.28947435950883, -171.3361305063973, -165.92362499846155, -199.72032955784132, -199.78924596179786, -154.1489026819383, -137.4329226259145, -192.88595882383177, -179.31263999053562, -142.8397481264128, -199.89214536496843, -199.9984247486518, -141.73262099617205, -133.6621169667649, -143.6358824080094, -126.65715853574225, -121.05285301770996, -150.63859335023744, -146.38723481954844, -149.56293712165922, -123.57839467072364, -164.81788319044554, -169.84747764219406, -153.65408272279223, -168.12333039262728, -181.12975350249368, -136.99202727229726, -154.6404118564689, -148.99930559502315]	[76, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 315, 60, 59, 70, 329, 73, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 125, 128, 129, 390, 135, 139, 398, 143, 148, 150, 151, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	21.79923145629769	10.068983894768444
24.180826707554782	26.84074518128405	-132.2850755765033	-82.7109796611785	17	76	uav	23	-78.13865490543633	-83.55072030541301	-90.26020557765594	1.0	2	29	-107.8384350362287	-90.3367267839464	[-155.2849289256769, -128.86904593091342, -166.21188727517253, -128.37632879538214, -159.2004315587678, -177.53361136088995, -130.4464716920997, -177.26302328964422, -199.07862546451128, -199.88175787309797, -128.8695230876526, -142.82461670638062, -148.29408610280717, -139.93690795303968, -143.42719095378607, -125.08954776298816, -155.97766062015663, -122.03656709717235, -161.83009566638054, -199.99998782647458, -190.8115986376893, -142.1122708649778, -144.99057243943895, -153.5737146774146, -159.8088767447879, -144.87583944617688, -154.94388806087085, -163.63914679670015, -180.56920767814108, -125.85909973812761, -192.7128930953583, -158.571284622242, -130.85406243883745, -133.30925488278336, -131.4379743367058, -158.30084563452704, -144.74258028023917, -150.66951911144582, -154.14170977391836, -187.55980009311614, -183.55818571325932, -139.94665710910337, -114.17510586316314, -198.35462207715094, -170.40134301202986, -136.93754674615806, -197.56650832244935, -199.99788788608646, -115.35969347397551, -153.07527483699178, -147.5845880218283, -137.86664565226266, -143.6399347318243, -141.73612186045662, -147.164444109025, -150.97306333594273, -123.5654678169312, -111.82293144084866, -170.06218015283042, -109.547334554614, -151.7821525375413, -146.19871201601035, -143.86271025987088, -148.86816617061473, -166.2196867520949]	[122, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 315, 60, 59, 70, 329, 73, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 125, 128, 129, 390, 135, 139, 398, 143, 148, 150, 151, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	19.677133993139407	21.678484075602
-5.201711850103969	20.38380114327073	-56.740876495794616	-67.70008071837435	18	98	uav	23	-84.59559894344964	-56.40712839940166	-91.90916343157149	1.0	1	24	-108.4246191508744	-92.00714139939944	[-79.74087649579052, -185.26299164565825, -149.74185505383895, -91.0701168393417, -154.08393407460284, -187.70215797956695, -131.54229372673294, -176.38168654479222, -180.57927350304755, -136.44313779720255, -175.4781611026067, -183.06650961514856, -122.92970123971, -130.32387097949595, -153.20241603557204, -161.63974495698173, -134.28035318762716, -164.57408166401993, -119.93022575259046, -147.15909860270227, -146.74898304738977, -125.9945433019306, -148.0827467222455, -126.66388479864503, -173.25185379458216, -135.26229735915646, -166.390413420127, -182.22546382990035, -148.36785952817058, -134.40793305879794, -140.278585267037, -153.8425428460386, -172.83756723439103, -184.0528178083544, -114.93254968261374, -173.24975997964873, -195.41143669879713, -154.20172906598833, -129.57001929518196, -192.7263674687494, -120.49773367484661, -128.79719959880353, -131.42461855099478, -117.21556892483719, -164.92368648622804, -177.17337698666432, -193.53616984725153, -173.08792117233114, -184.8546101023544, -114.0422281388584, -159.9470911306657, -102.45634846389473, -166.4144257559567, -150.72129594296138, -139.74180242754377, -159.21933667070925, -144.4920323819156, -183.30993183270695, -128.6003777341072]	[342, 1, 260, 262, 14, 16, 276, 22, 24, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 59, 329, 73, 76, 335, 86, 345, 347, 92, 349, 354, 355, 103, 360, 107, 368, 370, 114, 376, 122, 125, 129, 390, 135, 139, 398, 143, 145, 150, 153, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	0.09999999999999987	-28.023516052859833
4.453581687128789	25.23852359092577	-61.59559894344965	-72.16996019929752	18	342	g_ue	23	-79.74087649579461	-72.17926697766902	-61.59478450687619	2.0	2	24	-61.59547907171191	-99.55584697563653	[-84.59559894343714, -180.39971817942762, -159.9757484986233, -95.82190388997898, -166.98733557407397, -191.75864170856673, -136.01230520272546, -168.2715896892783, -177.08548676817642, -137.36338152258202, -194.23012264369547, -183.16236265200462, -142.27928256530734, -144.89060069988116, -144.13132259208976, -154.4833943324544, -139.53831724371545, -165.73063551721464, -128.1458536574365, -165.73187787634225, -145.9178891981976, -123.5605443334064, -148.31562361222566, -136.21550946574763, -165.44804894563828, -128.1131017240506, -173.21370191117933, -191.46190079928746, -153.8928917968598, -134.7918995950849, -132.39864497108957, -174.03465323250887, -175.2670288517166, -185.20122824431996, -122.11579464619066, -176.6483915002959, -193.8953608511826, -149.35617163585675, -154.98832044618655, -199.38814672629505, -131.4301354821878, -115.44384631906765, -130.18621365739304, -134.32592385140336, -151.17988824686276, -191.83284074622298, -199.5679608887146, -174.26442329391415, -197.7756925272591, -122.91407932257384, -166.7130692713617, -104.29948390042755, -182.87825678392707, -143.93709928377638, -130.38262893986848, -148.1230013535779, -161.69313160413193, -156.97626809626993, -140.24931759083233]	[98, 1, 260, 262, 14, 16, 276, 22, 24, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 59, 329, 73, 76, 335, 86, 345, 347, 92, 349, 354, 355, 103, 360, 107, 368, 370, 114, 376, 122, 125, 129, 390, 135, 139, 398, 143, 145, 150, 153, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	23.000000000000004	15.799232353878871
17.73553037025168	19.20306064598084	-104.79818285363396	-85.99378458451062	19	349	g_ue	23	-85.77633944073953	-86.49804542723123	-95.10207469966429	1.0	0	31	-200.0	-95.10207469966429	[-127.79818259205514, -136.60986823222896, -173.64779237792402, -192.98192367225053, -167.40334561580846, -159.96288797362416, -169.52383384818958, -184.78482018476888, -182.00720052280752, -159.46502350778297, -193.41255897706392, -150.05926053980994, -141.80951527501156, -155.13056748360103, -128.9905903491436, -134.22742337043715, -153.30573449665553, -184.476431712158, -136.98082114678834, -145.60234006188801, -126.8816108507836, -166.59956478463658, -194.64378584066336, -147.9308012996641, -153.26405315336027, -146.0795689116153, -113.92131621642875, -184.60560112323344, -123.6889165612918, -124.99705426374392, -180.91362723333611, -191.7157168849687, -163.65744038789256, -145.43223741824286, -116.0937173533739, -158.89837435707784, -199.0353001002295, -199.9797977833661, -170.9745332453538, -199.97236180054307, -198.29605239385393, -184.4655287865024, -127.83448832681091, -171.14076417626947, -166.14331711245495, -128.65986209180124, -121.370182492226, -131.72337602780283, -183.28918421119423, -155.85481523478416, -133.7788217646824, -154.14476940936237, -121.77884533956403, -193.6571349826271, -166.86182819266713, -162.7942222638417, -118.10002812122468, -171.96986299864065, -139.2374596550496, -174.76437072503373, -118.11771418624619, -143.3528893477411, -141.0479309778953, -148.30317599378452]	[260, 1, 262, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 59, 329, 73, 76, 335, 342, 86, 345, 347, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	19.698956979805654	14.99532343605023
6.16974509266457	8.643005139532448	-107.76859886881172	-83.14433480713708	19	260	g_ue	23	-96.33639494718793	-84.47772231857888	-88.86598626968451	1.0	0	31	-200.0	-88.86598626968451	[-130.76859835043658, -143.31230886051534, -165.44680229756963, -199.98861145346197, -143.6899196509005, -135.89698245664536, -180.7611180316488, -163.8541546341094, -174.14913272925648, -190.36949751588986, -184.97664572794673, -130.83886857192564, -154.74401877607485, -143.42532679121308, -122.0731702167038, -164.81814668888686, -133.27246471836872, -191.94528707994482, -152.72960926250857, -137.5129859621993, -142.96492878745545, -167.146387422043, -199.9687007105391, -123.3556161965216, -144.99211186378247, -150.95058076188195, -107.75373052165551, -195.24013984718084, -127.43592340667554, -138.95366481560012, -157.57687030710687, -199.79896727898821, -158.24576627260188, -152.6453523795546, -143.52973802730037, -169.65772408937713, -184.45702315765854, -196.56619052998192, -169.9038395289511, -195.17028951848897, -172.6823152442286, -189.22131090161957, -126.54778192055302, -167.6928950200927, -188.0252189979134, -112.64380326513789, -157.18258494399686, -148.48034439664315, -193.4522161047352, -136.84770186370645, -138.03235500487182, -133.30556424148304, -137.58726928374034, -173.57700917100124, -184.67801930442857, -159.17973767332742, -161.14880851260875, -134.51199320552405, -144.81686486578994, -164.28441194214867, -144.4615542464956, -126.20433358997681, -158.9657270294762, -150.75077757195356]	[349, 1, 262, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 59, 329, 73, 76, 335, 342, 86, 345, 347, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	22.884137579221132	6.898582452993009
