SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.5062755752965	16.594087048078634	-115.32223142295284	-98.9773618689826	11	328	g_ue	23	-88.38531303864174	-99.78860832942117	-106.10856158726656	1.0	1	16	-111.3080738288416	-107.67018836713606	[-138.32222847169413, -151.28486395021864, -198.15059156670242, -152.79872659574715, -146.03573604083357, -132.13001909388987, -135.75425875363942, -199.93774711648865, -179.68320306209824, -189.23459713815072, -148.54257334462685, -171.6568481852316, -145.8828364418699, -177.93719503819713, -135.55329085170345, -152.47654204383457, -125.67482739676727, -199.8317040003795, -199.88985462815023, -155.7064410751714, -145.16080238376415, -141.66010469471584, -168.16760955586264, -159.6298053583337, -158.32519169125138, -154.1586380642159, -134.30807266361728, -198.4547365570764, -137.61508356556246, -197.70906881240035, -138.2451909574518, -199.9892763464115, -131.618580298226, -199.88903906514852, -142.98530688650322, -171.2671340524911, -164.60331856779263, -157.41905939340612, -139.4630962425996, -131.41830999744028, -147.45611835507952]	[91, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 36, 40, 307, 308, 58, 187, 323, 326, 200, 204, 207, 208, 209, 82, 84, 342, 343, 348, 96, 224, 101, 113, 242, 125, 119, 123, 253, 383]	22.674183430257187	16.232250423271616
6.367879298405597	19.93487275539843	-68.6894156793715	-85.90638229791195	12	113	uav	23	-85.04452733132194	-68.6089857159726	-104.09435647275886	1.0	0	15	-200.0	-104.09435647275886	[-91.68941567930743, -153.95891796447546, -151.82457037580707, -136.88147558186472, -115.83187663384267, -132.3834070481801, -129.71572055515537, -124.23688383930285, -112.36291555281007, -146.0727184538029, -162.20799549403506, -199.98725961449477, -133.03632663628133, -163.6334203484786, -198.3523978054771, -157.4911955496671, -199.5779453414354, -150.91003217580197, -132.67741361023477, -149.14651646429988, -171.55029457695088, -137.4216066826404, -155.43481456283817, -114.90543027908788, -185.3366630247968, -141.47847784635482, -138.53171188408817, -158.58481280138673, -186.55910852816677, -175.90067666758728, -194.18677353368645, -162.00017026095094, -152.6831676943206, -159.4859289152663, -144.88000770733282, -136.54132764181196, -150.90481530559973, -199.2702086927299, -153.72170739524438, -123.20282887939292]	[308, 384, 133, 392, 268, 397, 144, 282, 283, 285, 289, 34, 36, 40, 46, 307, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 224, 101, 242, 125, 119, 123, 253, 383]	23.000000000000004	18.326272749208357
-6.70143597786965	13.289984407348854	-62.04452733132193	-87.33951300424415	12	308	g_ue	23	-91.68941567937152	-87.36273750188013	-62.04445889547715	1.0	1	15	-62.04452733132186	-110.06949990042553	[-85.04452733130805, -171.94132855219377, -154.46866340097134, -154.00755161392095, -120.1313672328042, -151.67450673499997, -142.13874450928228, -136.74457681208335, -123.228853923125, -136.71174999124923, -166.60443092186145, -199.98314944849685, -147.8103189474876, -176.1364414741834, -199.69128520744653, -152.76129119484472, -189.06767321631048, -134.2412851695154, -140.1923277740857, -129.9561907380177, -175.61901817907926, -151.97809890034557, -163.80985435033375, -111.33088958799325, -182.3503160723935, -140.6288912428424, -152.36887859983685, -156.83215375185472, -190.29140533886178, -175.80295695841568, -198.72892863989506, -159.19605246903905, -130.72477477501172, -180.25158004884867, -158.88831897114667, -146.11427300790768, -155.19145376103384, -199.97004429999393, -174.4316116274195, -128.42990381193795]	[113, 384, 133, 392, 268, 397, 144, 282, 283, 285, 289, 34, 36, 40, 46, 307, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 224, 101, 242, 125, 119, 123, 253, 383]	0.09999999999999987	-29.596336238038997
26.693975906064463	28.38566324712474	-116.39663277085626	-85.20407555895822	13	125	uav	23	-76.59373683959564	-86.97429882364865	-89.9468794883637	1.0	1	11	-90.0038892297171	-108.79370558025094	[-139.3966289912429, -154.12822525756462, -179.54770609985232, -178.77008477514, -173.95879754531407, -189.523396891622, -179.48756726409155, -199.99999275306735, -196.9882081640407, -158.97870358816596, -172.3584081475729, -198.2243017051042, -142.28804849998963, -111.97150410300233, -197.6717622726308, -199.73134600986472, -199.97900704252294, -191.0718219000949, -127.98734604849264, -175.05627036532962, -165.09700576917524, -126.44074435246884, -159.28921558388146, -114.84058738781982, -166.02072490751016, -162.02829697431008, -199.23327432052346, -136.05916109763265, -196.9232980356515, -168.125122676586, -194.1036141603684, -157.15153176848486, -113.0038892210875, -132.20435249448937, -198.22227319288598, -188.74366821740756, -143.31802550665049]	[285, 384, 133, 392, 268, 397, 144, 22, 282, 283, 289, 34, 36, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 348, 96, 224, 101, 113, 242, 253, 383]	22.658542897244104	27.138808459843457
12.597920295168038	12.74520609017422	-122.01067436640264	-96.6143011420426	13	285	g_ue	23	-92.23419399654615	-99.25628310977926	-99.99965549320524	1.0	2	11	-113.37407258303202	-100.20407555429829	[-145.01066059903093, -149.86418720605923, -195.81702397075063, -138.7637065843855, -146.67588205475616, -169.33914863224982, -193.30175047773702, -199.99882250509515, -172.2204871518287, -162.0265168947321, -127.12778555751264, -193.706990208393, -140.63943745473233, -140.0260341516415, -170.992235607964, -190.1507538095079, -196.03986854064286, -165.56538587169047, -156.53552071136374, -168.81282750518594, -171.29963441381182, -159.6803488472639, -144.36676615278418, -139.76108594186584, -126.31539485182317, -162.92035970671128, -197.7842653163266, -145.25595800231747, -186.72133790008047, -179.25215297808205, -199.9907500852822, -149.26843888236928, -137.013358332425, -123.2836530226383, -162.6571011827876, -172.81115067458921, -129.13157380708466]	[125, 384, 133, 392, 268, 397, 144, 22, 282, 283, 289, 34, 36, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 348, 96, 224, 101, 113, 242, 253, 383]	22.260833565643008	11.895450032519923
12.487413576858785	23.97667819136416	-70.950874735963	-85.76465865297094	14	34	uav	23	-81.00272189535622	-91.10826643136724	-70.85057295206904	1.0	0	16	-200.0	-70.85057295206904	[-93.95087473585514, -116.35366561744293, -110.27288643272067, -152.52326338724737, -157.2986446405539, -143.93890873229364, -168.65457571870598, -199.93379508071808, -163.81665015493968, -136.56204794941144, -147.08634170608985, -146.84326867027426, -171.05074095919193, -148.24387901908182, -165.17036776225507, -144.6692442666372, -176.11888179662776, -175.84384247584023, -158.8953771537851, -125.01844198231483, -119.33163173152693, -154.00397625420584, -161.67047530031084, -185.44817024433473, -158.737249092492, -170.92659505683858, -157.2270457513356, -185.03916646916377, -155.8295121383095, -142.92571125293645, -145.70206448698846, -196.02543682165216, -148.4169882410471, -156.18671814086025, -143.7596416990649, -133.37248415925347, -143.31034740657367, -194.66265738492592, -155.08238096719612, -182.77685813600837, -150.63027037514627]	[36, 384, 133, 392, 268, 397, 144, 22, 282, 283, 285, 289, 40, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 123, 253, 383]	23.000000000000004	22.593473723481164
-13.425122543934762	11.028525350757375	-58.002721895356224	-67.5073740743753	14	36	uav	23	-93.950874735963	-76.81162782611366	-57.59303678927324	2.0	1	15	-58.00272189535619	-68.0496105255094	[-81.00272189535076, -99.91820494039133, -91.05014543998992, -142.70031928004437, -137.64558958352205, -156.45062353583842, -159.4373218598222, -199.9779384088119, -161.06122080573613, -139.81839969514857, -135.59957003834282, -132.3674397888002, -165.4614560027337, -145.51024643944106, -144.64460977371735, -127.36968998812182, -182.612507460009, -177.96262499002057, -157.62218791910448, -126.22133318456127, -125.07288828397984, -169.49703280401096, -150.59187479308858, -167.46816188049323, -161.24902228228476, -163.30608162543115, -164.61294518742847, -189.45921250519808, -149.63959371408575, -135.36861506054677, -143.4522821585098, -194.61041440766485, -138.87211507662838, -160.94671832863497, -132.16778028982446, -117.82469152350784, -144.26401813665296, -186.53062903126428, -158.31383605313434, -170.54440994906093, -141.86986972680813]	[34, 384, 133, 392, 268, 397, 144, 22, 282, 283, 285, 289, 40, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 123, 253, 383]	0.09999999999999987	-36.27474635378458
-26.00287496120945	-7.413351979589322	-63.45486577427109	-93.32263571977464	15	58	uav	23	-112.3927520663097	-93.325292759352	-63.45486303592673	2.0	1	14	-63.45486577427099	-125.45782689826034	[-86.45486577425189, -134.68790604608944, -162.66999999883026, -142.52674778412782, -190.27142679114493, -123.85648956064247, -199.97337975141207, -199.5887422095184, -187.46024407654954, -147.60270624355206, -139.07334823696763, -175.15958375550446, -181.89484346466912, -196.28648429073206, -199.56814451743907, -137.7848211083283, -185.1668173810664, -176.76307348789805, -154.52126957827576, -128.426924419399, -121.15937060038033, -143.5651290128941, -128.29308417616178, -153.88561602374455, -161.31949059405207, -158.7431044106955, -199.99986004060344, -129.88496259512016, -176.82834948012555, -178.85414934813213, -164.6734655037773, -199.90414160876327, -127.57378524606861, -153.62435979648845, -153.97539178773926, -163.19509853530963, -157.97703729883452, -156.14874732313007, -122.93837740200311, -159.95164693467976]	[119, 384, 133, 392, 268, 397, 144, 152, 282, 283, 285, 289, 34, 46, 307, 308, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 123, 253, 383]	21.770955156336434	-27.056971358806333
17.236649275267396	18.52453431244929	-89.39275206630968	-89.83643078622437	15	119	uav	23	-86.45486577427108	-90.29786834037635	-89.01446139659194	1.0	0	15	-200.0	-89.01446139659194	[-112.3927520587751, -118.1130189880324, -138.6477678240065, -143.23624798607025, -181.66913718850475, -129.11674267281134, -191.36336776744994, -188.12229633327792, -180.67125173671548, -143.60563618814058, -132.84104941272795, -157.91974824972516, -178.81580263864873, -182.47716396299535, -191.01537948395148, -146.24894630143282, -187.30741076297926, -174.91028992483257, -154.79205510455688, -137.16184468375488, -123.67585791602232, -122.89995754043426, -118.85413706389366, -154.63800349428683, -167.26663671560826, -154.22240847690566, -199.98379044524825, -130.12440669936342, -157.79591062130612, -178.9213247205193, -150.37910462881342, -194.95290977615804, -127.95862597375405, -123.01365373256509, -148.6165801726438, -141.46100655062372, -145.92480018663045, -141.5440452353303, -123.76966833998725, -153.80443055684648]	[58, 384, 133, 392, 268, 397, 144, 152, 282, 283, 285, 289, 34, 46, 307, 308, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 123, 253, 383]	22.823314879569807	17.576802245835285
25.92875143848533	26.12431502659355	-103.67074431771483	-96.03712014909264	16	133	uav	23	-78.85508506012683	-95.90502510512653	-104.52782111284704	2.0	0	12	-200.0	-104.52782111284704	[-126.67074411594385, -169.31733444633622, -119.91495864822036, -156.18811654323693, -182.1583888121496, -160.83489440130217, -153.672003867652, -146.37276653829446, -157.29088169876152, -169.32383144254771, -142.59975524944056, -184.52641361820275, -199.0786702009325, -144.50590225124924, -161.15300019354535, -160.7149835230876, -156.85410190469116, -143.1636088410046, -163.22460741945537, -167.52124946614902, -169.87516703619912, -152.90796994812038, -168.3251121489459, -127.56972504305787, -151.63819002009842, -179.70810967661149, -196.05357595363608, -135.37775792720208, -152.12232621779452, -146.79587189751163, -153.2975620220212, -181.09451351081083, -171.96609461638317, -167.5696532191267, -199.13438623903443, -156.08814511591308, -146.54034093732344]	[326, 384, 392, 268, 397, 144, 22, 282, 283, 285, 289, 34, 46, 307, 308, 58, 323, 200, 328, 204, 207, 208, 209, 82, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 253, 383]	23.000000000000004	25.95375214071247
21.33124633553368	22.280731387278337	-102.06022268349682	-88.27701910952705	16	326	g_ue	23	-82.69866869944204	-88.28199045502059	-101.94309056615316	2.0	0	13	-200.0	-101.94309056615316	[-125.06022254424317, -153.63883409213466, -111.8336984308089, -149.43486557330093, -163.66786034758525, -177.6274301696155, -167.0969652142348, -121.01386816035787, -183.35785821776074, -158.19654820834057, -167.1676798916508, -177.80929144243655, -199.98970188619705, -146.77177785715764, -137.80675216870873, -176.29307187008652, -142.6301195327155, -147.20517207363653, -145.0462592999123, -149.5819966180347, -180.31851374722916, -195.95783801247964, -191.2926265983649, -140.72258465374887, -148.8391269997852, -187.43011493918772, -194.1949145728821, -136.8519190166976, -165.47299828150756, -133.93796017971317, -196.18778343190837, -175.0497919456817, -182.07864697293053, -177.09633959072931, -198.7188443152141, -161.7141773163814, -147.46803948752816]	[133, 384, 392, 268, 397, 144, 22, 282, 283, 285, 289, 34, 46, 307, 308, 58, 323, 200, 328, 204, 207, 208, 209, 82, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 253, 383]	22.943108580539967	21.2814626248651
8.063677591102682	28.486696077314363	-71.8048775270018	-62.03093043030427	17	40	uav	23	-76.49270400940601	-89.6756713415742	-61.60272333686584	1.0	1	16	-62.03924765654523	-71.79691613191605	[-94.80487752687051, -132.29033113055266, -154.17505936589288, -146.2149726338225, -126.31396782152898, -160.10916287220425, -138.76330837809542, -122.26866119224978, -85.03924765653144, -186.18999216648515, -146.974377163023, -161.15832748579254, -164.9794250069147, -199.9810483093105, -162.35454005688237, -174.4047349002656, -162.64234205238654, -117.93249137895037, -167.9889132166416, -165.0982752583854, -154.581416460209, -126.97285972954093, -167.30686786578642, -152.44482535294242, -132.21373643829327, -131.99431830291775, -127.93187707649396, -158.8106995224653, -199.73957609867017, -195.69596003297337, -151.59328433728487, -170.43885381746097, -198.12594040826144, -146.2231257799442, -174.4846077938504, -115.22337984293804, -198.70567266991378, -175.49020160604908, -184.73812190406312, -196.66938569963196, -155.98537623027883, -155.91542825420592]	[123, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 34, 36, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 242, 125, 119, 253, 383]	21.834195550644235	12.884215469597635
-20.33397656459138	10.174522559718554	-53.49270400940601	-55.77350143297066	17	123	uav	23	-94.80487752700182	-83.78902668680283	-51.477315447869294	2.0	2	15	-51.47740128262768	-98.51856958808634	[-76.49270400940408, -134.48448469483807, -160.70545077316822, -127.65206386604203, -135.569542375385, -168.91832771664076, -144.84115454285345, -121.5396680860596, -78.78059658945813, -176.82184726241155, -157.57165044869487, -169.66982376914052, -179.46867437267667, -199.98927962804999, -169.98109284012708, -170.9488522499352, -152.45724572060453, -125.25758365197652, -177.96399028229467, -167.00881880038818, -162.83371178245827, -119.04000747759211, -170.03053005805702, -156.76310621683515, -137.0525897734949, -122.79195572073318, -120.17626556557786, -164.96126315591678, -199.73924776179618, -169.56075278854678, -147.60767041414152, -179.53268747628704, -199.93763618118675, -147.7221141513282, -184.15122133798826, -107.53265734907066, -199.76093168575676, -189.91034523610682, -191.17543623859834, -186.93433912544117, -143.02673714198372, -152.28611255886432]	[40, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 34, 36, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 242, 125, 119, 253, 383]	18.819278172677723	-22.0474919042627
37.79968206758265	38.31127901054549	-112.0823937449004	-91.04371198455286	18	343	g_ue	23	-66.66812107617488	-91.09092731511758	-108.32861938566388	1.0	0	16	-200.0	-108.32861938566388	[-135.08239234523705, -180.74619437354067, -127.4212046130188, -134.34543437610043, -150.70777938453966, -195.01965321076685, -162.5227534434456, -147.5877272999418, -131.0697308118773, -131.6484140140392, -166.50854845558308, -199.98878131037043, -179.10801776474295, -144.4922926019974, -187.80906779815604, -142.65403412903683, -151.55473381186937, -166.47266523983038, -137.21735662959412, -183.9162330716881, -151.37216278077673, -125.98686165556629, -155.2153773249022, -160.9984520557435, -148.8448724280396, -176.75496835312586, -132.42503139749275, -199.38804079837502, -133.08500623846646, -144.46944911010743, -197.9442174854974, -148.61601154442147, -199.6328385074291, -124.48784585811593, -195.94324204594687, -158.4995232444326, -149.58999784703482, -199.73539939539347, -178.93874583648375, -115.49336949441522]	[282, 384, 392, 268, 397, 144, 22, 152, 283, 285, 289, 34, 36, 40, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 91, 348, 96, 224, 101, 113, 242, 123, 253, 383]	20.56279497541179	35.78139130040248
17.532327291015577	21.103007486202543	-81.37458656033154	-90.97476765924247	18	282	g_ue	23	-83.87639260051783	-80.94484460808616	-103.86932720340596	1.0	0	16	-200.0	-103.86932720340596	[-104.37458655914239, -194.80601909294793, -153.75845926943248, -143.7405563411572, -164.7354349036431, -199.61262775141654, -154.21509592596607, -172.88319305362478, -158.250900048207, -154.35948132856316, -116.55459004128733, -167.3946257134999, -154.62317402274667, -126.94641035963866, -199.6741374762672, -133.21647230267166, -172.14483374835822, -164.29984733470943, -155.7480701241024, -156.5588755490934, -163.58285146979836, -118.39467814929509, -134.45815507816508, -163.97062537077153, -156.41024951724245, -164.38231418699587, -165.30286500246515, -185.33336272452743, -166.10570748075187, -141.89514198034172, -145.94870917926343, -139.0538770329692, -186.45982588970813, -149.8351275642754, -185.89740270633024, -198.962686799378, -154.85512115467182, -199.94211985507127, -190.50649513296696, -135.07143735176334]	[343, 384, 392, 268, 397, 144, 22, 152, 283, 285, 289, 34, 36, 40, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 91, 348, 96, 224, 101, 113, 242, 123, 253, 383]	23.000000000000004	18.77895571462631
10.7695285818794	19.31814674635516	-99.05296691101702	-74.09804291521235	19	323	g_ue	23	-85.66125334036522	-95.35682572364664	-74.11670778018917	2.0	1	17	-74.11797556096283	-109.46474315173504	[-122.05296684134139, -152.75987519567866, -133.10411266693953, -132.37500458515666, -128.17010711188314, -192.93253471446545, -189.7655927438206, -192.4414901528287, -143.50070174030492, -126.51924551974824, -159.08724413178473, -164.21669733687523, -145.31249640522046, -198.2134596374862, -194.3759814963454, -199.63138932807638, -199.06981471316752, -168.36615245589482, -182.02900597041014, -190.84763352652385, -199.96296662040766, -133.55276848968592, -156.98466773695813, -158.01435344092232, -139.0686009580992, -172.09163647067118, -125.03037060550403, -142.49093730137184, -97.1179755607403, -150.7133605553721, -151.0789652440172, -167.8297242771393, -149.14513875380592, -171.63507306493628, -193.31927442441912, -157.52452699630967, -136.94853691984488, -159.82661764924924, -173.49792800754602, -150.25384177964747, -160.0727823399131, -146.7226799673588]	[224, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 34, 36, 40, 46, 307, 308, 58, 187, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 101, 113, 242, 125, 119, 123, 253, 383]	22.87223331691044	17.185545341818948
18.121200252114576	27.245959451437272	-108.64342076876568	-73.42262103646294	19	224	g_ue	23	-77.7334406352831	-96.39172914020962	-73.44328650708795	1.0	1	17	-73.44742070932472	-103.6592793800847	[-131.64342013471153, -135.20803394542168, -145.30893505970033, -127.22307929955932, -127.80216208610332, -164.27425490516936, -199.97294605258355, -193.50897626137834, -128.36581555899093, -154.12210751329414, -189.09886987473072, -150.2846688714074, -176.5208461663533, -199.99709229264056, -175.2660989166651, -187.97289347905004, -180.67189976033305, -167.63322068332178, -172.14082157091627, -198.35618490068683, -199.96672530193598, -126.21228057280705, -139.57570711464993, -185.13084017461932, -133.00114275417744, -153.55102405772791, -156.1639070213967, -165.01810133629021, -96.44742070913402, -144.05022401823132, -157.909812787204, -151.33937134016878, -174.83342457741378, -139.644565522972, -199.92872474763732, -167.19594638495613, -152.1790222173188, -181.83094895810098, -198.015137163967, -131.9916855042648, -124.18510824437848, -176.8379807509404]	[323, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 34, 36, 40, 46, 307, 308, 58, 187, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 101, 113, 242, 125, 119, 123, 253, 383]	19.602579007838003	21.5901038101958
-9.103408143202472	21.19596386904837	-51.68415862804703	-99.31120487972191	20	101	uav	23	-83.783436217672	-51.684125998183326	-101.79108959465512	1.0	1	15	-106.67124922925218	-103.49853668280588	[-74.68415862804575, -145.94033995939674, -168.53421255444624, -152.65618749832532, -155.13829843487417, -177.73183178088374, -186.4097051698884, -182.04335412938258, -144.5485395118623, -184.93171019193994, -146.39969447349495, -169.5941160109963, -150.15469082034744, -199.90088460380977, -171.18756877318432, -173.95664888133825, -166.46928270303232, -178.8451404126515, -166.78988995686782, -157.21570323542448, -151.54846674107975, -146.04194039473137, -155.97894585901005, -156.37425413687137, -148.68031874732682, -131.22848545783242, -199.9906353407454, -145.96311240458226, -160.0537189508012, -177.96880021765065, -192.0898498507881, -129.1224597704015, -126.94140199615904, -133.44790752327407, -138.3681195117112, -175.3138344023351, -129.67124882863726, -188.29405587718097, -159.23855229271592, -148.28644236629924, -173.6536566407301]	[289, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 34, 36, 46, 307, 308, 58, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 113, 242, 125, 119, 123, 253, 383]	0.09999999999999987	-29.828181919768287
9.066154325098497	30.295241458673345	-60.783436217672005	-102.77326988203976	20	289	g_ue	23	-74.68415862804703	-104.62983391813422	-60.7833406754161	1.0	2	15	-60.78340537997982	-109.05186700450108	[-83.78343621766163, -140.53984642287952, -179.05930231798794, -148.33392357226455, -145.2508738165773, -164.03526595400683, -194.80721773900459, -183.49174070956542, -169.60603609409497, -180.0270653773864, -145.32227367567717, -167.43236944704108, -139.60066092345977, -199.54440399496804, -180.2922370387949, -168.40503076844493, -169.39212764723698, -172.83914028394125, -159.1473302623208, -160.5646316035596, -192.43949982296928, -134.97593983942633, -163.97862140810554, -157.56936143912037, -151.04532993832348, -145.8042683926227, -199.9554067219055, -169.26445774090598, -144.63848289726516, -165.08851261805634, -169.97895662383473, -130.9333066013065, -138.38329466505286, -134.48657706470186, -134.35346418799585, -166.5263032467772, -135.27044376606693, -193.84529317986434, -158.7322597001855, -150.45993555614018, -171.5627040179605]	[101, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 34, 36, 46, 307, 308, 58, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 113, 242, 125, 119, 123, 253, 383]	20.82211233821122	25.861174223166643
15.697083444861503	16.076679710109033	-106.88713348476604	-92.52921226634852	21	348	g_ue	23	-88.90272037661134	-95.8959580136628	-94.92453718040976	1.0	1	13	-95.17778258146024	-107.39297203511008	[-129.88713306161284, -121.32348905370594, -137.89411266531917, -139.29855152855777, -140.55103282269218, -137.62727749425736, -176.18895626685577, -155.3695669498494, -155.40452288406058, -150.40822218177854, -146.26429914567746, -154.68048450780375, -118.17778255305618, -181.16212793946443, -148.20363847933154, -148.54928419469582, -131.54778790616277, -193.96119441725557, -128.76111496058897, -128.35205425478972, -140.704956385742, -159.16928878248396, -140.89327348533212, -150.13148013860183, -197.8168612835793, -196.33499655832736, -144.5921199384109, -175.2189982818074, -199.9980486100935, -170.09774035316272, -179.00046079276447, -144.57785723315436, -129.9150757430227, -156.55359734671347, -185.74140306960714, -199.96115920347094, -144.4459219256209, -175.05994036879605]	[209, 384, 392, 268, 397, 144, 152, 282, 283, 285, 289, 36, 40, 46, 307, 308, 187, 323, 326, 200, 328, 204, 207, 208, 82, 84, 342, 343, 91, 96, 224, 101, 242, 125, 119, 123, 253, 383]	19.222404882001765	12.08663603614678
21.95764878983896	22.23068178072116	-106.14854110940912	-94.12201411978585	21	209	g_ue	23	-82.74871830599922	-94.03090381335274	-107.94038338568036	1.0	1	13	-108.00796578382344	-126.0536377175327	[-129.14854075243363, -176.3250633092051, -137.6375862814679, -119.72591465900591, -165.81570203076586, -172.5430086561298, -199.93041321932995, -128.09986905688191, -124.71638539246877, -147.78617649120486, -125.779773754785, -149.40018618828876, -131.0079652388206, -199.965530107975, -147.4322821179504, -196.7194882351093, -168.2904110555555, -171.44235825693863, -158.23551324252185, -142.0926727442525, -147.00802100480314, -168.43588706277194, -145.83814540088986, -175.93043432677976, -196.86763858502866, -199.99996331618712, -167.9258678311714, -198.28054122615964, -199.9999110216459, -183.8646545652637, -173.84175688185908, -164.51866463481778, -142.55497358294951, -167.8092539935648, -166.43614392698166, -195.79340151602986, -155.73050329362837, -160.74188012032943]	[348, 384, 392, 268, 397, 144, 152, 282, 283, 285, 289, 36, 40, 46, 307, 308, 187, 323, 326, 200, 328, 204, 207, 208, 82, 84, 342, 343, 91, 96, 224, 101, 242, 125, 119, 123, 253, 383]	22.215756996780655	21.200173621555514
