SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.167686471744815	20.59388476183976	-102.56230464739636	-75.42809709322027	16	158	uav	23	-84.38551532488061	-75.57074092601279	-90.08200302850295	1.0	1	36	-140.4950829919856	-90.08204251765449	[-125.56230449107629, -149.81321808451324, -140.28885335640274, -141.22037396331672, -128.3626357660837, -164.20600063516258, -168.7811755474217, -133.9211227280267, -161.36702695181435, -176.4602244408129, -171.30575489548517, -161.16682920716198, -199.81941811482545, -139.46338451716565, -152.93562062916524, -161.5029821910741, -122.21219555835368, -162.0442204116331, -152.57912883608617, -148.30482545059834, -151.29287182209734, -159.47310739107093, -167.22970772629108, -156.17409403022384, -145.5919590050196, -167.71629733828544, -146.36855007225765, -145.57781127627572, -156.14394642023473, -141.57434124088124, -118.92406021801598, -163.4941168027407, -157.7147907429585, -199.96941577506368, -198.80695563736, -170.89658688090154, -144.12499308451902, -113.70471517102976, -128.97159787922317, -185.93756849329918, -143.91390990783714, -163.7956841786525, -172.34833101595794, -166.27221525641278, -159.3208739627465, -191.3955068057286, -127.83883077640304, -164.44372711695607, -194.41921420937007, -163.91258389051816, -155.4645038516293, -151.02015625925512, -128.31586195917515, -177.78348503501752, -139.7429830506997, -161.50362164770348, -150.26279044541502, -173.7396854083122, -197.6485697518388, -198.141729845731, -199.1007272676996, -175.23877216149424, -187.67348365963278, -178.06241717905166, -156.2765148233407, -199.93174250148087, -194.34068984002525, -173.29664971097162, -142.55539638459305, -167.1820474860254, -199.87035134360397, -141.23203301071803, -167.19492748818487, -147.00152682905733, -98.6419972542235, -133.10872938428946, -159.63445688992292]	[350, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 94, 102, 105, 106, 365, 109, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 398, 394, 146, 147, 153, 163, 166, 172, 174, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	21.127387488531607	18.16520084413885
22.966410536741503	25.252862709064843	-108.8341148328216	-83.58530415360606	16	350	g_ue	23	-79.72653737765553	-83.59873501125554	-105.75056165587156	1.0	2	36	-106.22947357872349	-115.56310397366104	[-131.83411417030658, -143.17646286684138, -142.82900269581532, -169.8646950594717, -166.68294725748729, -164.30760624072894, -188.03185044322387, -190.05000422257632, -144.62730571660524, -197.44005458476508, -159.99147096379713, -188.35835079719112, -199.99606297228266, -160.28752214595943, -147.65161400164007, -154.96965234584738, -149.9441366883521, -169.0016305583879, -165.77280649714143, -166.86854870396132, -171.99519788187573, -118.5798240351734, -159.50581150744495, -153.03065306483543, -154.57931000390113, -182.74335052831688, -164.8546492307732, -131.39262736577882, -150.3770193081144, -157.35960671506888, -144.0154004701546, -132.68726345324097, -145.64038259965412, -199.99201595154528, -192.4791937676377, -199.89507087561321, -162.58137691027804, -145.26388006203484, -141.88481487040167, -194.93774432712596, -170.9610544481202, -182.9880577793746, -195.98181531454247, -160.06054993664438, -166.50333851204607, -199.9832868673385, -138.5316580607942, -159.51555318914706, -198.36156927698903, -150.24696656999663, -142.7163421901739, -126.03683124562038, -156.1379581507351, -154.7140288050004, -155.32676890211698, -182.41304611477037, -189.59109442919512, -171.8767503918374, -189.73975208013414, -199.98744515825393, -199.71020106120395, -161.56231007284708, -181.77155542347478, -199.78214601789404, -172.2385215188615, -199.67383081485315, -198.73894496431433, -194.62960738197577, -126.21019692841372, -190.72305614299836, -199.98102529070448, -155.46040815296857, -142.16495707438804, -139.6572417691245, -107.0166703049697, -159.2638499100279, -183.7117664370932]	[158, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 94, 102, 105, 106, 365, 109, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 398, 394, 146, 147, 153, 163, 166, 172, 174, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	22.20013550088199	24.224134204110875
8.618572122823949	32.604969618220366	-58.02595753225548	-82.47133794953398	17	146	uav	23	-72.37443046850001	-58.01229768852551	-91.56395655680352	1.0	2	29	-101.81864797994068	-91.99413283402414	[-81.02595753224998, -134.34209655483534, -152.531698675081, -134.0291977244088, -158.99716003556176, -199.97075609216327, -152.44436032731872, -190.48927145776813, -156.76150474164774, -133.9275871632235, -193.78911952473302, -187.6254613812252, -140.5450530233193, -115.44039746756796, -143.58957407480077, -145.0006108015836, -151.0167421601487, -137.24970825958167, -149.25342189053805, -198.86703979879258, -141.5351450486565, -173.87960247139978, -178.64075638035274, -150.48593606395664, -161.5881567867983, -132.05330691072098, -145.17973749918517, -158.16010801296298, -184.1959246517912, -199.9955503148411, -132.79353104445363, -195.80817290703555, -131.27573501814197, -135.85849187300613, -124.51291859842307, -167.93370860677797, -132.83817552599285, -169.60625237486937, -179.00861858485905, -137.28566564182913, -136.64612397310793, -153.61757184009286, -157.48959693197784, -118.84736293689848, -141.04821431947877, -197.9894154079568, -158.2308197601712, -107.72897395578995, -162.03676596989357, -138.05149149696848, -136.71855322936688, -115.75196561055577, -148.57763122317542, -124.87666929362176, -199.79070579589063, -171.93724191918082, -142.4510312104844, -181.53959069472907, -125.29359304288599, -194.27471093002276, -148.19544132289369, -115.95385277487472, -142.9697500443631, -178.07753520959062, -122.1023734784935, -139.244476336557, -190.43344595289352, -174.38033092125804, -149.39510753286748, -158.93618606633976, -144.3908543207743]	[373, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 287, 294, 39, 302, 46, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 105, 106, 365, 366, 113, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 141, 398, 394, 147, 153, 163, 166, 174, 178, 182, 184, 185, 189, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	21.53934628262258	26.55332881676285
-8.654054477958013	23.953442554464885	-49.3744304685	-94.16100921062916	17	373	g_ue	23	-81.02595753225549	-96.16092416218012	-49.374377234904415	2.0	3	29	-49.37438029217457	-110.89888371240546	[-72.37443046849924, -149.19643673397368, -186.95379963080268, -156.93335432461078, -166.79227219460742, -199.9884041533458, -199.62656245206313, -183.8796069978137, -173.75284192002556, -155.8358256913622, -199.98037878830846, -199.99812751556124, -152.9111480574614, -136.05195533645195, -153.16448232542137, -150.33603403076086, -135.0705746549521, -158.79445926246692, -147.5039212700033, -199.88835269032205, -145.96386626428128, -172.33346871241469, -176.03433065734794, -158.89151965716164, -158.39821691920233, -146.06439809377608, -132.28191931789357, -170.95033943479223, -152.50400653194123, -199.8422425565355, -147.23979486147928, -197.48147004395986, -170.67588088231327, -147.0709794784383, -144.08980491362678, -163.68038683332026, -159.1601958799944, -188.11181501175173, -176.83770353045225, -132.7588226325168, -164.15705726080674, -191.43074317496183, -149.89187331763637, -149.14641347294884, -149.5102109857508, -199.96074350774663, -194.43505029700856, -144.22010377879946, -191.42608556614374, -168.3375151005963, -129.17630624679245, -149.26090043403923, -162.1505591023888, -121.75039469484076, -198.6012384472308, -186.59227787917757, -170.30180547670622, -172.9937815569396, -143.01801002724514, -188.8048717248908, -198.45456884247298, -140.4750305850891, -159.319877147257, -171.88953217699364, -154.4384381547831, -121.49248835606838, -198.67939430741362, -162.64482142322117, -142.84012700281505, -192.52717630129126, -126.802617335181]	[146, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 287, 294, 39, 302, 46, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 105, 106, 365, 366, 113, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 141, 398, 394, 147, 153, 163, 166, 174, 178, 182, 184, 185, 189, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	0.09999999999999987	-30.09428874992357
24.10364100360372	25.19104140652655	-100.99308272144584	-87.6342237587066	18	123	uav	23	-79.78835868019382	-88.3628277415981	-94.61105995917757	1.0	1	32	-160.07790286178246	-94.611061192441	[-123.99308261252962, -141.23738373865731, -180.0329206237148, -161.8286802720414, -176.34670022766446, -190.47906769674353, -199.83411169560628, -174.64378167718644, -137.37716968340925, -175.48912062512755, -150.78768301128244, -121.56878708537461, -182.76242299563216, -143.02612431045603, -155.59516607166736, -199.96332632439393, -179.30238720335598, -167.2181229861991, -199.68006788963325, -199.77497369657314, -127.4872281415479, -155.3031016351744, -155.61316662248723, -153.6844573809835, -163.72153313043555, -157.7033408483623, -160.628448068658, -138.06557298541924, -156.90325441566833, -130.07228547032273, -139.6967712508161, -150.86546819023866, -171.4844003713667, -175.71947025872868, -124.81601926497383, -144.66764984030885, -146.10846718880802, -127.51904853069175, -144.37143831868542, -151.71374010671374, -141.5145051890117, -111.82401607355044, -141.42229377812922, -181.8257409245484, -180.95640105367895, -197.99254703134037, -163.4174223918996, -165.95985472995733, -180.34641995167473, -199.79992019148654, -142.4930898995383, -149.14143290484984, -133.62477633602117, -157.00128068846632, -182.99099880553194, -134.24054049113627, -131.7715751529027, -199.9842592148626, -165.13700781320586, -155.17172522948778, -154.93566045784604, -184.20204213746814, -142.35551045055925, -147.84239837487644, -169.07455909154197, -143.05007410167667, -180.52785540209126, -153.90514456967327, -141.53466185531215, -141.46859676383818, -125.47384629794239, -134.05876591074372, -168.81310553848067]	[174, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 102, 105, 106, 365, 109, 366, 113, 373, 382, 383, 130, 131, 388, 389, 138, 139, 396, 141, 398, 394, 147, 153, 158, 163, 166, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	23.000000000000004	24.992336059737426
17.140298332121958	23.854450533342003	-100.9563362760403	-76.32096685761823	18	174	uav	23	-81.12494955337837	-76.41348566414865	-92.42626245523816	2.0	2	31	-100.95631720274788	-93.0826901448022	[-123.95633616804176, -135.04897389046994, -164.87895024557602, -168.6012937804965, -147.41740782000812, -193.25841676920447, -199.9997082003044, -166.27440492680861, -144.77005148562952, -167.93398941412917, -168.01463617713415, -119.94526292390665, -191.99759356355074, -118.55963812994652, -158.81010743965567, -199.9706253690186, -167.50063764221971, -119.05907898891442, -199.9929087377987, -184.85036941677592, -147.2316319109816, -168.64319514419003, -135.793177324521, -169.6886809736178, -171.40477743988978, -173.10411610016348, -145.5849396665206, -99.61572933391459, -143.05323266838727, -132.5589774696091, -148.040698118442, -181.5975974637994, -177.66056431627672, -180.10760042432818, -140.8758921189693, -150.63833793614367, -154.2285307268577, -119.66169801951992, -134.4390851181458, -161.57203137719364, -149.12175878556192, -136.13185981525072, -127.09712538690275, -173.62554819419412, -155.18574711822626, -198.42023897454368, -154.97828932127678, -175.24223048951103, -199.6828693441265, -171.65716857256288, -122.34391005992481, -152.6541355952528, -148.2472698977711, -150.88809499146348, -177.50551412535972, -152.24803658275138, -118.72568393226234, -176.5676492275162, -139.7986972513198, -165.33407931694887, -159.06877065784548, -193.99326827772296, -136.22951765830922, -154.21107184502392, -169.78542140330597, -125.72464568436928, -148.3162525225923, -165.30048754000683, -151.4626291364358, -162.5228521376698, -131.58467182936025, -139.74841644195737, -126.29033000953646]	[123, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 102, 105, 106, 365, 109, 366, 113, 373, 382, 383, 130, 131, 388, 389, 138, 139, 396, 141, 398, 394, 147, 153, 158, 163, 166, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	16.901153937840974	11.64339761326827
24.904426785698504	30.34718982983263	-103.8381279394774	-78.00841506833788	20	184	uav	23	-74.63221025688775	-87.01444626876551	-78.57894159242302	1.0	1	33	-103.83812793842642	-78.59189885855209	[-126.83812772977804, -147.09918515381878, -157.2856655800596, -165.51983906195645, -161.05143064776536, -190.32044867602454, -102.16524847416443, -113.11381367233892, -160.36029827578363, -156.64171680772347, -190.23499773543085, -138.80229451381342, -169.79858765773844, -138.0573138594033, -166.10552799704533, -128.80945079134298, -189.2854895564006, -146.02715154521326, -115.45452568558608, -198.8256180256077, -123.02227075822529, -169.55084970163136, -199.2883296518841, -164.42625200896427, -182.53767176906928, -110.74991206434107, -140.53770759304592, -137.44231612179473, -168.63531916684985, -189.78816197780498, -168.03467569064733, -152.21477299178565, -172.5027997052628, -166.34207982286193, -162.73263618179527, -157.17286541633027, -176.6309759781222, -125.92946474818719, -197.86420340445795, -131.00225487502917, -179.6599393273061, -162.3522862804896, -155.55396183038485, -164.68975371943463, -152.65453164131858, -180.34663257472909, -128.052640187092, -120.60657958165683, -135.41356000785547, -175.3868241240248, -173.42948843687734, -142.64840938676616, -134.435405435086, -171.84205233566706, -132.8495767110795, -151.0170408283194, -179.49382904391538, -159.96867053589068, -172.60462849289812, -128.82026248880408, -179.76096294394983, -199.50976114341773, -150.51708895924116, -199.98013642968456, -169.16657570697333, -160.7831355679032, -137.54299542383774, -165.61504637160172, -134.43444177219172, -162.76909315667237, -148.05954248911493, -164.33490882749993, -136.15159687422337, -142.11841369795977]	[163, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 350, 94, 102, 105, 106, 365, 109, 366, 113, 373, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 166, 172, 174, 178, 185, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	23.000000000000004	25.58928728086794
12.2119460380341	20.624550716573324	-110.11688296111376	-74.24381546386029	20	163	uav	23	-84.35484937014705	-95.3687142769618	-74.27633290408757	1.0	1	33	-110.1168829566524	-74.27746474632455	[-133.1168820709446, -164.18743111921168, -137.27461299716109, -147.85992838560236, -161.18656856851598, -199.40449750606845, -126.58178829124004, -126.57840913964597, -180.07496352290428, -131.71290667028762, -199.61446714759657, -148.56303514047676, -148.17960632348732, -146.86322735932026, -150.3374731881524, -117.20529814727851, -199.9989080217823, -161.9033636731907, -143.9434879701492, -178.215094749001, -156.54369498021376, -158.44624655776397, -164.73825910438785, -158.49996590781765, -158.18667599078844, -127.47798826163151, -123.10282943918062, -154.61764306524216, -141.1530207016296, -181.5904398759875, -134.91957053709154, -123.9013727834879, -170.6263677678212, -194.87060020042907, -183.6179865290083, -178.9579743152426, -182.0563971933366, -158.33098094884468, -167.9781872130339, -143.78059230879586, -196.12105809897008, -143.14018498892918, -178.47812393220562, -139.1430977938885, -164.20036390664228, -141.9261085752671, -144.2278518503724, -153.98515591361377, -165.20849888650648, -171.02076502296967, -163.7046786196605, -149.406430920249, -154.5068519986994, -196.76578288183225, -158.68055422188905, -191.3665747657003, -197.195717310747, -179.8889641445944, -158.28033962138792, -97.33687478935309, -164.67177693563553, -181.68588690328613, -127.30264272268886, -185.8575810316811, -148.7559859932835, -185.85407029241352, -145.1956730004773, -184.9707296811886, -145.2038759595226, -141.35847539939508, -145.41437357538965, -156.11053527137105, -126.90168976709924, -159.69579865131064]	[184, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 350, 94, 102, 105, 106, 365, 109, 366, 113, 373, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 166, 172, 174, 178, 185, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	19.1568231188714	13.003277722812975
23.936448162140493	26.631158689225003	-101.75268338824634	-82.6888671115	21	113	uav	23	-78.34824139749537	-86.80315142773318	-84.73258328999627	1.0	3	29	-88.10026101216505	-87.41269093506293	[-124.75268325851269, -194.46774581142705, -130.76817788229985, -167.53076730858572, -198.805639306632, -155.28006078200684, -190.89211911557442, -161.03538930648537, -160.91178084047715, -199.49029181143976, -153.44413900741878, -134.552627145374, -134.32126414136465, -198.0675775506539, -119.8667477501614, -197.05987525985523, -113.9554382933419, -120.27462885807032, -135.0514449800372, -167.85253723905873, -157.97643107663492, -128.39529834355574, -159.66337284818098, -176.36477182546344, -183.15220944807973, -139.46817820822727, -138.03613466421137, -192.98741196328837, -156.96337225031425, -148.488915872442, -154.7419870731426, -199.64198890083568, -122.48816246193863, -164.9140285471123, -172.27493130636063, -138.56783068180806, -118.50767675884883, -157.17988380947213, -160.83240913287298, -112.65196335976486, -168.3030494310737, -111.30576901458568, -115.3187707796579, -134.737293777993, -156.08018065049777, -199.94878358658656, -169.5367333594827, -153.59942061504614, -156.82851207793593, -120.21673163839887, -150.0900780956981, -199.55468172170623, -150.42697074723424, -132.60235609024156, -192.17146637260407, -164.36260728051107, -175.77284743811842, -165.4165003738478, -189.7996437647132, -144.1316300752658, -136.20069517808668, -118.4589512254949, -132.26990778770653, -148.53703424426672, -178.55353482972464, -135.36297020444292, -138.6634258866905, -153.82976956209467, -125.69187212128865, -155.48396236738773, -156.0616225971616, -163.5146369460334]	[28, 256, 258, 269, 274, 20, 23, 278, 281, 24, 287, 294, 39, 45, 302, 46, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 109, 366, 373, 123, 382, 383, 130, 131, 388, 389, 137, 139, 396, 141, 398, 394, 147, 153, 166, 172, 174, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	17.07831124943494	18.83433522178435
22.74400127012302	28.01503281853244	-112.06113281218556	-78.24121034286881	21	28	uav	23	-76.96436726818794	-78.30164758775675	-96.70770616369852	1.0	3	29	-110.20148696073218	-96.90645555319595	[-135.06113141935754, -155.451316184238, -159.95758864123803, -175.25743337385663, -178.52716440563432, -148.11302831901492, -192.20294424194566, -158.69959368553185, -140.8696802661527, -199.82724007554734, -135.84970988798057, -158.81962794772758, -147.91059610935062, -192.87873407690736, -130.24844353621515, -198.48684600691718, -154.06134208841686, -147.39861436309127, -129.9292751655594, -188.87137267987544, -137.79071490410428, -176.2684409023663, -154.47684774400653, -156.41528037615612, -173.6902119935613, -155.06314033738408, -150.19805096552642, -181.7447983761164, -150.36315954720732, -175.04051418517952, -140.78889274784817, -199.94172960609117, -159.93601489461702, -145.2049759128513, -172.09401366446576, -152.24814175249944, -142.0065762040721, -155.78565081588206, -187.41118869760672, -132.57039244905488, -169.94284486394469, -141.58333140359508, -131.13480915500753, -145.99527039355252, -157.06897664372661, -199.1503012194495, -151.39875222207652, -163.26190586190114, -190.08804446802077, -147.74821689312202, -133.0635276845057, -199.832663222999, -149.3143932421157, -153.24134123211493, -160.12951476680425, -179.79561270929864, -146.1486885475136, -148.11827573825946, -199.80442811327973, -128.9289601935052, -140.12290442158366, -121.59773066365116, -154.5686144949974, -126.10607276458678, -170.0304556038172, -101.33518055078552, -135.2084853258907, -138.13329869509946, -144.6307291684682, -139.9251523709042, -169.3263444450767, -191.42018240614016]	[113, 256, 258, 269, 274, 20, 23, 278, 281, 24, 287, 294, 39, 45, 302, 46, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 109, 366, 373, 123, 382, 383, 130, 131, 388, 389, 137, 139, 396, 141, 398, 394, 147, 153, 166, 172, 174, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	19.06702829424367	19.546021057550863
-30.189823961715327	3.9038970285311336	-47.8883505139555	-84.35769265550496	22	63	uav	23	-101.07550305818924	-47.887866943193735	-87.31528136264356	1.0	3	29	-87.3964789821453	-104.63822705919056	[-70.88835051395498, -163.3119170182526, -150.21320644709203, -149.99365431657023, -129.86489625497074, -167.1325964723532, -198.52054012763466, -140.40308439917018, -128.6017984577767, -135.21629355161235, -143.8137553137677, -188.15593754289353, -190.8415774290861, -124.20705244974668, -149.87289816565695, -153.4170422637486, -134.0122243998054, -164.6120864224286, -136.9466126964568, -194.61175067453695, -172.96430059665568, -163.03083141995086, -134.352490394129, -141.06552903668984, -168.00413304813998, -161.32281840810452, -139.42238039688038, -159.38104486009655, -140.74604618106156, -139.47034609196396, -139.28883217803065, -116.07667104096224, -144.68057365514224, -111.79150122622832, -199.99106262347485, -199.05084373094255, -178.14574698626376, -125.87588978871781, -144.79330783000742, -128.82737892506066, -160.1379351818797, -131.95501957868618, -198.60365801185654, -144.8746384444256, -173.35856175551424, -187.6233632695807, -167.40628860781854, -112.02429396036382, -132.19322007611692, -189.79144222865693, -128.89413799906404, -198.9301600536864, -124.21913538612756, -168.9371499277539, -174.30407739640145, -187.1544977345681, -188.13959872601464, -159.5672222182494, -192.03567665085728, -142.49019259854722, -197.61789946487866, -159.0001617471935, -155.2054362322074, -159.54837001875742, -158.67492816415995, -164.4093922272305, -162.1938482493128, -132.85854645680314, -119.73796450721402, -170.66003020771637, -133.46827544108143, -149.7954785770155]	[398, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 109, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 394, 147, 163, 166, 174, 178, 182, 185, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	0.09999999999999987	-53.08962483243537
28.45644624842781	34.091049572764874	-78.07550305818923	-88.90631129971834	22	398	g_ue	23	-70.8883505139555	-91.0584463916455	-77.93755958709576	1.0	4	29	-77.97291006654694	-98.8491128659818	[-101.0755030576329, -191.6423258074396, -168.88996974541504, -150.62286248173623, -144.83620909072013, -179.44918966300477, -197.74592988199817, -142.98290921086397, -131.88423627197685, -144.46827269912495, -157.9001302586728, -185.240158166614, -198.57041092622111, -128.9996913709108, -165.3604032730536, -159.94701436217966, -144.63856804348904, -157.98381247171727, -142.413922441591, -196.61887424215035, -187.2745292622662, -172.66360782638273, -148.38031772543707, -143.72260443901067, -170.88401676842548, -168.8306405625481, -140.9246234260185, -169.24467208162937, -153.77810114104886, -133.2994016367574, -160.63997944619476, -119.6239345849684, -122.39531232303959, -121.12293033413104, -199.99962168611228, -199.96813800527536, -189.51182095216112, -142.56020820128188, -143.63723996010867, -142.493774729488, -170.13772284697444, -137.68995164629314, -193.19989137589403, -156.89442190674106, -175.1571792688065, -194.14767567276755, -179.78567802577038, -126.05542008426156, -135.9558274531725, -197.86298657744894, -121.95489289806055, -199.97738403577472, -136.8865886132232, -185.36682900066978, -184.97464286985075, -182.97806069696819, -183.43397229735473, -169.696628463985, -191.39080470026897, -154.88465393232062, -199.7060461390309, -169.55398876064478, -169.56762951244002, -150.3309643751051, -159.70695319208238, -164.94365603394598, -171.38285006211422, -151.5725218359836, -115.603163446804, -177.89323330274098, -143.29657268194066, -139.5423443798934]	[63, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 109, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 394, 147, 163, 166, 174, 178, 182, 185, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	23.000000000000004	33.2959115780734
7.582547429107187	27.04587934000444	-122.50015523673711	-62.56549453429355	24	105	uav	23	-77.93352074671594	-62.57266501100933	-90.38877044441048	1.0	3	29	-91.87747662547622	-95.7616346172574	[-145.5001398268647, -141.71160346076908, -163.65170660776016, -85.61877945567485, -120.77814689992073, -127.63222041899596, -181.63942996756091, -163.0567275788542, -185.45158627580798, -150.7349865234243, -197.6911187536572, -181.85269199693832, -164.79637337192545, -108.52361998568087, -143.70730506494655, -151.74024593406483, -180.46179686500932, -199.90433163507925, -199.95425126212143, -124.95781164745325, -198.70865006273905, -138.8321661835236, -168.0473433246441, -130.04880717862432, -130.81275105045722, -152.88825536397, -151.18116756355275, -168.33445752830457, -125.9915228003704, -157.51379367780874, -150.05757349138366, -179.46489718287233, -125.53435821499178, -114.9002388695184, -192.6917209114626, -132.43675863582357, -194.0725162611851, -199.37294033616524, -136.7954073713171, -160.16584609564885, -145.3901603567993, -164.87550022515705, -135.3854441312642, -177.1223008382745, -146.014581943643, -151.21662965898454, -157.18021490804784, -143.16982751921392, -112.2625233487124, -178.51453552226127, -163.00351049720206, -172.33013736879929, -175.8591229026411, -198.88268566117105, -172.21481253679644, -199.9578050382705, -185.47989984152846, -199.68847341617564, -171.82371971488553, -176.74121508398463, -137.71919138366073, -149.72079934021966, -112.93814926146499, -154.1664521273957, -176.71995170813432, -151.9908392919103, -114.77091360498136, -143.233230292965, -181.3343631240413, -170.40716768543078, -150.46148601041799, -152.18595490906273]	[256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 106, 365, 366, 113, 373, 123, 382, 383, 130, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 166, 174, 178, 182, 184, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	22.264466333511535	15.816419076400777
-3.730928949059006	3.3799958635154184	-81.74917980471263	-77.08390592600583	24	256	g_ue	23	-101.59940422320496	-78.66569233845257	-78.97603175979505	1.0	4	29	-79.01933193480345	-99.0106104552799	[-104.74917980341633, -184.3488746411161, -183.23220421666582, -117.79787384653625, -137.74273850958443, -163.82762916496836, -168.4176222648723, -132.69445033042493, -152.95513790227997, -172.59305292209376, -199.99992530514402, -197.62527678334413, -175.30126701593315, -161.3878285419662, -133.60304318432068, -149.76285926180543, -166.1310562098646, -199.9989500549395, -186.05751217738288, -105.7985532180541, -197.3720175079687, -158.49245821056033, -199.76260882064616, -166.46907554000236, -163.58375497068212, -152.3600255371441, -154.24524770707808, -178.59332191456772, -149.074702368742, -156.1872413565411, -148.19589405650967, -167.32561592676126, -145.03022803837152, -131.86241038446212, -177.3485023733647, -125.66484194694128, -195.01070485175, -199.9997215460712, -153.58603222739436, -142.34230890046453, -153.2386814469254, -147.8272971532006, -189.8899603428149, -147.82801488273455, -107.75248601418068, -122.49919936984513, -147.64265948167343, -162.9946694589271, -157.52592005357988, -199.98900795914963, -194.171791347423, -152.38115900870542, -169.61318447564665, -199.99956267456497, -174.05203707170097, -199.99708950674767, -198.41690899714803, -199.4209382126686, -184.20288627101317, -173.40099609002982, -105.33997838276392, -177.70569746862196, -129.42935499187107, -159.44716567437837, -179.32229016013827, -169.29564338126306, -106.45980399061372, -131.26570960394906, -161.91489124012634, -137.01382730988766, -137.95186752037787, -126.2052475650306]	[105, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 106, 365, 366, 113, 373, 123, 382, 383, 130, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 166, 174, 178, 182, 184, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	17.98059775984632	-7.871989513716667
