SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.8547431020724543	21.49151683546583	-59.32928530470658	-67.06527631343646	14	36	uav	23	-83.48788325125454	-58.656329627017286	-90.1973833517198	2.0	1	31	-90.95077201496912	-98.1762857923451	[-82.32928530469917, -198.7687503504174, -199.2972910735276, -113.95077200423717, -161.33892644059745, -185.83994738443565, -143.23792934624808, -168.4769264591996, -197.12192653600314, -178.95302629893877, -158.04639139010771, -199.70210729586182, -128.09595074664543, -160.6223845817679, -146.68703941098008, -128.6686017264364, -162.6841657105351, -141.04594256990862, -141.27560216731146, -145.01733238242832, -138.14868733556898, -186.2523420274312, -125.57511327313804, -152.9706828253148, -158.94048693246904, -155.08529140035432, -178.40011383271025, -173.58846247669186, -152.02879157175093, -182.24776096419362, -199.93766354327397, -198.55898560765678, -197.99671040736538, -189.70408231812718, -199.81500429206747, -125.63229271658928, -145.05570784528385, -118.7436327022451, -152.4957993580424, -180.6885591927876, -171.44655926917662, -199.98609866097786, -129.34622055299536, -164.22011171220421, -191.4093817563505, -186.49111624642924, -129.44964544562768, -155.6021407816761, -151.6783182132011, -90.10095314844239, -163.99031167038754, -133.5416206822274, -133.38603914325256, -118.27177105353204, -170.0484196323489]	[289, 131, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 284, 30, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	0.09999999999999987	-23.64262757571835
0.214839957595835	22.650114782013787	-60.48788325125456	-66.76550580305238	14	289	g_ue	23	-82.32928530470659	-66.79006318118695	-60.48211686007583	2.0	1	32	-92.3896087623022	-60.48491697024656	[-83.48788325124487, -198.04178116060697, -197.3204984587946, -115.38960874735488, -174.7615138982995, -181.75036560599835, -145.10796214153274, -160.40119759234526, -184.09867697546304, -170.45402304901205, -159.02874898543968, -194.35469783234478, -117.29202166365205, -155.80451999500443, -137.8491806767318, -128.71041923210183, -156.64995075701847, -126.72276341912715, -135.82393978541677, -153.10205052379837, -137.04150546439567, -184.9389152653904, -121.20187651153572, -152.713586795113, -156.2738480785047, -154.56242489757437, -171.98340620080955, -174.0247298592941, -162.16417909571322, -198.69606749726114, -199.84962656197285, -199.91374487822708, -197.8393706840225, -181.6440756269223, -171.081737062736, -118.8629642715374, -142.21985638333376, -121.26626687100055, -159.0936705320014, -159.24834604645446, -158.78914278993616, -199.8031079966923, -130.97189556824878, -155.36482972764534, -197.8418333473994, -173.82788396199243, -134.63558679854904, -155.12066352514938, -150.3788719319388, -89.87936949252841, -151.10909873495277, -147.41267268204692, -141.63939107312706, -107.16581199601026, -188.38451889377]	[36, 131, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 284, 30, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	22.434678734647928	13.626049959629258
12.98074341534064	13.755602685123364	-111.47178318098716	-89.09688986646721	15	42	uav	23	-91.223797401597	-91.9965506722653	-92.16942221382251	1.0	1	33	-122.42744490568214	-92.17351658052615	[-134.47178196490606, -184.192801071668, -117.79260804454051, -182.97475701363456, -178.15379365828474, -170.49487383996308, -152.91524917574344, -149.48359491750185, -118.02028051279707, -190.46074543311065, -145.02362381784002, -146.17137916688768, -190.5884249197044, -189.57601405578177, -121.00446547259062, -184.01605368747528, -138.17445699226283, -167.42716658037793, -148.14265570342062, -145.4274298276055, -165.28814881707376, -180.6281757067465, -188.58551983861702, -123.8263460844777, -180.84347142724698, -167.50412858328076, -196.15949406459657, -121.80401016706969, -136.21512732151706, -198.64942280543974, -158.0943310796037, -147.3108206084262, -151.06395331599055, -171.12251524616107, -199.92579466755785, -197.94067094336611, -138.715529482846, -134.2810516290765, -134.25464528738775, -161.2759670126758, -169.2736990285185, -158.85472059513836, -141.71962461303303, -158.9741335544147, -167.62394109061492, -169.29098405352477, -199.31037058609306, -131.11522403481544, -199.3992449264094, -147.829287368893, -120.88785854965676, -150.7300649259249, -168.60287736961993, -156.28617093592177, -137.67104813492477, -149.2433043154395, -199.61968835684786]	[334, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 170, 45, 176, 305, 304, 50, 308, 314, 60, 189, 190, 195, 327, 75, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	23.000000000000004	13.146617952179993
18.86208384530731	19.477819663179616	-103.13119326465306	-90.37619072712458	15	334	g_ue	23	-85.50158042354076	-92.35016925492052	-94.1615389402793	2.0	2	33	-99.6995651895066	-95.58448382153873	[-126.13119308645474, -176.19924668043683, -141.90435610815538, -175.75737593740632, -184.98933510641692, -143.19838775385617, -121.90036146550446, -133.5697293193872, -157.54613268176604, -197.54030100817874, -153.65261628916383, -155.63547055609968, -199.9481532911825, -173.77188726026364, -140.88845687362232, -172.86099255453104, -162.10765576926931, -143.6298826873997, -133.62745044307394, -125.32582128808927, -143.57346209629495, -197.53464495138542, -167.23838927199867, -145.02221855420015, -162.74279963347166, -189.71143029102757, -172.80839459076503, -141.93012306392086, -186.66765679765248, -190.32891567507568, -130.96659522659206, -120.70965094684964, -177.08895416299492, -158.71091892707375, -199.9721072932183, -198.61268377882223, -120.7613781564875, -162.89226718409552, -163.46192214614217, -173.44906663097206, -175.99138607469922, -126.5384579474678, -162.92216335589234, -172.1968617684767, -152.89511404842148, -149.40115308799295, -196.33784885258305, -150.4596426240728, -196.1825631503372, -154.32474338492582, -118.80846285942312, -126.67759840918262, -151.979215498403, -152.53168035389865, -142.5201891158335, -180.8711177842589, -196.35989167529425]	[42, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 170, 45, 176, 305, 304, 50, 308, 314, 60, 189, 190, 195, 327, 75, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	20.511736043587447	16.512543895841688
-27.74201167950192	6.130306096515639	-48.1118053794881	-79.80151385495432	16	133	uav	23	-98.84909399020474	-48.109807307370616	-84.73705224240702	2.0	3	31	-96.29844885661385	-85.0512925794774	[-71.11180537948754, -170.53447519510274, -181.93498971303006, -171.38753599031955, -145.41719555715073, -192.49608237614396, -125.85423205197031, -143.24775146614402, -180.19874022119862, -122.55576438642315, -171.4700159196923, -188.45545197386997, -181.4427848948501, -160.92329576480037, -199.985225823068, -158.6317440572795, -199.88672822164597, -199.99799452331393, -147.87621304142345, -178.85314259643326, -150.58908044793836, -196.3460655871563, -198.73086446436048, -157.60120669434738, -195.30964857863444, -199.9706191167578, -164.9781748280501, -150.07537568711393, -167.4112534411459, -184.3908665053452, -199.52663664743457, -151.0290815008214, -104.59845180613146, -169.0156349792099, -119.29912343160694, -164.55098538866596, -167.89862312878327, -168.41575047881153, -190.85296627856076, -186.6228267249549, -160.14365625323376, -174.5073098109345, -157.37175775869613, -163.37727896054048, -108.21095714822388, -196.01937842795692, -166.0557886286833, -123.33232529060243, -146.5524662488386, -174.1826213002622, -145.46935526953496, -126.92251196638993, -199.72526056344438, -180.7153853524776, -171.042921541898, -148.94160147395874, -146.26630380595662]	[248, 2, 131, 4, 6, 391, 261, 263, 14, 16, 149, 22, 153, 283, 156, 284, 30, 161, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 121, 253]	9.1021909494972	-41.49524338190821
26.46375354670559	33.86759470723227	-75.84909399020474	-85.98121103491499	16	248	g_ue	23	-71.1118053794881	-95.6345923448832	-75.4888071156525	1.0	3	32	-87.91462800582372	-75.74462465348256	[-98.84909398987155, -173.8096383135054, -191.5600550824487, -165.9947235510898, -136.51063835385804, -173.91252714194695, -130.17751042704379, -148.5015750617329, -199.67085979301717, -128.8106583244756, -180.83738958994212, -196.00518682106264, -183.8960412088299, -164.4675537840879, -199.85016061860065, -148.2866522249999, -199.94963514825744, -199.9618278851301, -156.05455869496132, -194.86277908418845, -138.24715282846168, -199.34311847651418, -195.9449636284711, -146.27326779384373, -197.26563431971047, -199.99718022443435, -152.03566186309286, -154.19647050421662, -178.29329757279135, -187.68846890314845, -199.99348470832544, -159.04303357139844, -120.47893970787854, -181.15716350609983, -110.91589490879016, -154.30204547183698, -169.78629438562768, -164.8565093668289, -199.64759513414083, -161.66643865911894, -154.32090731657087, -176.06862549641534, -154.62289204811592, -171.27255275123233, -115.22626184494668, -197.01013351556708, -166.7313245036013, -140.3960111382062, -162.8602232367227, -167.2473513971292, -160.03849386277324, -124.42545681078052, -199.95485901469812, -147.96571179164806, -163.24261517942173, -147.7656823111593, -147.98661133562203]	[133, 2, 131, 4, 6, 391, 261, 263, 14, 16, 149, 22, 153, 283, 156, 284, 30, 161, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 121, 253]	22.85710892859928	32.27178011000615
-12.859775768534774	15.090728220222132	-54.13843639222199	-70.35457392190497	17	4	uav	23	-89.88867186649824	-92.1092201933492	-54.03654051699636	1.0	2	26	-54.0399955441342	-85.0315963997233	[-77.13843639221975, -198.7510918993741, -170.85078886265342, -145.2458673608898, -199.95785476884376, -173.09639359271867, -134.40226531999005, -137.2996461435648, -152.52135738775135, -199.94979547740894, -146.7024029132624, -199.00352053699618, -147.78716901342275, -175.22339599765672, -110.52491699188923, -160.48393040170248, -199.82990616725206, -188.2770987324126, -167.67982196748957, -180.1240231182497, -193.52313655146673, -185.56945812568387, -154.16168983668717, -116.63056737426143, -143.7970187631849, -141.88491801588978, -111.69852877598429, -156.1026328985445, -121.68370220269018, -194.2305962351743, -178.21322771573233, -186.30177423061332, -161.5968763202282, -153.8524886381939, -162.37462932999608, -176.5797568973976, -135.9194782683846, -150.2810843042674, -167.24808345068257, -129.63839894052262, -93.53521264303302, -139.70540524245936, -147.23495012092795, -135.33446921575293, -186.1487850426201, -160.85194338435474, -172.5745115044575, -152.110981315439, -130.63223395181436, -144.38776046689108, -199.6663320651254]	[156, 2, 131, 133, 6, 391, 261, 263, 14, 18, 149, 22, 283, 284, 30, 159, 161, 289, 36, 38, 42, 170, 174, 305, 48, 304, 50, 308, 314, 189, 190, 195, 327, 334, 211, 340, 215, 219, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	0.09999999999999987	-35.694818693845306
12.509712237192405	27.840963694498384	-66.88867186649823	-82.74297547172802	17	156	uav	23	-77.13843639222199	-95.18275459019256	-66.78357463311083	1.0	2	26	-66.88151639064094	-83.30061766284473	[-89.88867186645591, -193.23287116347495, -192.02606793999834, -161.48401294833906, -198.74154431515524, -191.22292499555232, -138.90070079284985, -151.61088388936957, -159.4168215079738, -199.97299666282424, -144.57206013464707, -199.96275232144274, -147.98998833277057, -168.9380254762748, -132.06205000953733, -165.99318292510367, -199.97711829468665, -193.61553986141158, -159.01088888482337, -185.8357104816232, -180.33388819754862, -192.06149144377383, -149.01847756598528, -127.1372884875894, -152.88984448888738, -150.4458941860798, -106.31695339949849, -145.48684081007903, -119.156023565927, -198.0856330830898, -182.109267843507, -189.78536394166068, -152.36029083921062, -155.78983689857745, -170.7985173623999, -152.0866276492782, -172.54984803917483, -152.97917649818518, -155.05068661039243, -135.982880786249, -117.71655151740161, -138.62047662458247, -152.20275137635588, -141.453512618893, -192.81138734588083, -164.7328305445297, -157.74626836045707, -139.8706143550098, -142.31998786331857, -133.21538069707734, -194.1152217503131]	[4, 2, 131, 133, 6, 391, 261, 263, 14, 18, 149, 22, 283, 284, 30, 159, 161, 289, 36, 38, 42, 170, 174, 305, 48, 304, 50, 308, 314, 189, 190, 195, 327, 334, 211, 340, 215, 219, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	22.955068645346955	24.85336571641731
23.64728668173713	28.149052921107423	-94.08633480928977	-79.52928980256458	18	16	uav	23	-76.83034716561295	-80.37072725179075	-86.28331821528677	1.0	3	28	-91.60320096559158	-87.79387440549979	[-117.08633478708647, -199.9886394248942, -189.06396589302122, -199.99647038653993, -197.30999628462945, -157.31500040477138, -177.68644080867432, -110.2112905153556, -169.5750939797058, -194.0982306535683, -126.28675721268098, -199.55477646889545, -181.4446115194712, -129.86527274581786, -195.1477454642928, -149.11513545225577, -116.86905388904012, -145.9880363162192, -183.13411968427832, -195.0553955710444, -169.87812698603133, -170.97315439039653, -199.95960636141913, -169.1581489591104, -191.67850239722316, -153.78943435425444, -199.96585472063484, -186.91750554517316, -167.2049278795855, -165.3153759242776, -196.51173441367578, -154.96813147564063, -199.99980510228863, -148.89022651501554, -118.21618623068338, -136.36044495047082, -148.821208468519, -104.43799360053163, -144.17569898593965, -157.8338124122021, -187.0971041604808, -150.48825133709104, -171.94598473556042, -130.11321567234543, -112.1960213608094, -189.69040009297566, -166.03468921168275, -142.95368633040084, -129.6634601341904, -128.51102200868607, -137.25060313110578, -159.56832451085663, -176.2291095142194, -179.90316874301098]	[45, 131, 4, 133, 6, 391, 261, 263, 14, 18, 149, 22, 153, 283, 284, 159, 161, 289, 36, 38, 170, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	21.10567563507518	24.8223856407429
30.108554243746383	32.83624168116731	-92.25540217965934	-83.05759771917877	18	45	uav	23	-72.14315840555307	-84.38236872935005	-87.22341979014801	1.0	3	28	-90.33810574510476	-90.13178396797412	[-115.25540216509387, -196.7726918241075, -193.76939472809656, -180.2452237441375, -180.52258729475196, -123.7023737110278, -139.45030474164832, -109.21428261776363, -141.7538540903875, -195.4009572249464, -138.6866016223792, -158.99985092058284, -140.047949202979, -114.94547443294194, -197.24308873879008, -167.8564779525256, -121.45725043649973, -161.505029733204, -197.29639436235732, -196.12796966977015, -172.4493151987933, -191.91081233911092, -198.4647915809672, -116.45178865275513, -188.14914188336212, -163.2776307829256, -199.99956941636995, -167.22102850463415, -163.19322977694256, -114.41819677637915, -199.75083502796508, -171.8794781273537, -199.99962339852766, -157.41337282106446, -136.11824927548946, -153.2154579517712, -160.74151824317903, -124.98793357241988, -137.64365933413688, -172.04082901024108, -145.39880492021464, -117.87712361453922, -148.52675770972795, -143.92689354148865, -133.88117754348963, -189.73020508436989, -152.5021969336103, -158.40674203371233, -143.59487218342989, -136.12600548594295, -138.47860847300896, -123.39773804689003, -188.92027289013026, -189.78872668971474]	[16, 131, 4, 133, 6, 391, 261, 263, 14, 18, 149, 22, 153, 283, 284, 159, 161, 289, 36, 38, 170, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	19.14723308013997	27.52851956945846
10.174782478008012	11.23005074760249	-96.038283318453	-88.2544360442442	19	2	uav	23	-93.74934933911788	-87.63399875120524	-107.11243585071628	1.0	1	30	-108.53207384555544	-112.65900330944474	[-119.03828328365034, -196.40966300358795, -165.75306027500656, -149.85073304472792, -140.28915984034174, -122.7321704062134, -190.59400040935134, -177.65431118591067, -131.53207323064825, -174.54289588030676, -152.6574256126408, -180.91745404832412, -144.14241752125605, -143.05760220403138, -194.05883186456384, -199.2642472234935, -130.76384827689725, -183.4447640882722, -181.86285839903033, -190.90877452503835, -187.0107056982943, -111.84042658700028, -154.74412076548776, -183.32865216184507, -199.75285399498173, -161.50004315056066, -172.81314977162097, -168.6335560781672, -177.69028361062507, -139.42928624017122, -199.99706189767056, -199.9959462651202, -134.63939101748733, -198.6821213537342, -132.5073727949852, -146.5141644243069, -193.31865604127205, -148.7365109475143, -129.6450000741317, -140.32901902149428, -184.18556062540023, -157.37211177003812, -143.99499287710202, -180.9532688087608, -183.9550890492614, -199.98144768228414, -187.5817679922995, -173.81813614787788, -175.01284807133433, -167.6698452718279, -162.81245574165698, -159.21046243228733, -139.77635064820868, -173.33611954241505]	[261, 131, 4, 133, 391, 263, 14, 16, 22, 153, 283, 156, 284, 30, 159, 161, 289, 39, 170, 45, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	19.901496785364742	7.219663474397149
18.08397964298706	20.18606262127382	-146.4462636084373	-84.03739413262724	19	261	g_ue	23	-84.79333746544656	-84.1635558314295	-99.46880300106464	1.0	2	30	-118.05283187475824	-99.52939390675314	[-169.4424422342328, -192.4233230136553, -195.35340510240871, -127.37246079386857, -174.02059293055027, -170.03552021779356, -174.16137502870225, -180.52713705914255, -141.05911788152386, -169.47967245833019, -196.63442515661563, -199.9773734178313, -185.49419738317354, -174.39254045530015, -199.99875224751815, -199.99886840204897, -150.63766622746115, -199.91828598118843, -198.8668586434922, -199.93029450091572, -189.16101903357682, -107.18540046429689, -178.91427704390702, -158.89383963173125, -199.9998009607043, -159.66042035311312, -131.76666259225485, -182.6938522543512, -175.89863619965794, -160.17912079266193, -199.7083856082257, -199.9999876348917, -152.20441797963596, -199.87901545892151, -174.00346438457714, -164.42868383913648, -158.30961081049378, -162.5366066911717, -182.88631973582912, -124.26449096278141, -195.0435973412071, -138.69001411650274, -153.30833362044118, -199.97447810955035, -188.71064258126066, -199.99613608177492, -185.82855232523497, -195.91944555636348, -171.42919945469973, -138.697786619521, -190.75502494259757, -151.7268169851216, -154.2299828163286, -163.67425473131027]	[2, 131, 4, 133, 391, 263, 14, 16, 22, 153, 283, 156, 284, 30, 159, 161, 289, 39, 170, 45, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	21.92472226976544	17.193421820547385
25.240017821378885	31.83667161668113	-78.19097056932424	-81.27935048081268	20	189	uav	23	-73.14272847003924	-81.44050939110487	-78.11396408618195	1.0	3	28	-78.12362438533653	-104.6467306961114	[-101.19097056875292, -149.40277326799495, -159.85721520691305, -162.08539074640984, -188.5112137328895, -182.89057026459432, -137.07106174758874, -174.37276457670094, -148.26528508115567, -166.18712221483364, -155.7369709984625, -195.27125635904454, -196.63865334918157, -195.218273998296, -167.79553790829692, -165.1523191340474, -199.81416615944732, -128.5652606635976, -199.68117240682585, -131.59498874661404, -137.97089009362224, -119.2553439734966, -199.9682072322898, -199.6123616607448, -177.02024215535556, -197.42372734237406, -141.23077976478118, -151.04764015595882, -177.15790234289915, -142.58531317384026, -137.11522235257172, -145.4247717251702, -148.06462991298383, -192.2941043980876, -130.58610996075157, -195.6930696941776, -128.9562553396676, -142.01677450320378, -155.18836765031023, -153.02953663877037, -114.61909371247428, -178.43850288407253, -118.00453373416826, -150.39820114209604, -161.5295816704592, -150.34632294534256, -164.02819273848579, -123.81074387835912, -196.32526565317215, -130.96476315236356, -145.7903864430006, -105.21426348956243, -153.3540059573205, -156.25682167408027]	[127, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 153, 283, 156, 284, 159, 161, 289, 36, 38, 39, 42, 45, 174, 176, 305, 304, 50, 308, 314, 60, 190, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253]	21.772087802840566	25.05295931534418
19.81230026316898	20.530659332480496	-97.22995756427656	-90.21777081518437	20	127	uav	23	-84.44874075423988	-92.15778219839996	-92.7418353995956	1.0	3	28	-97.14701589515904	-94.6980228871416	[-120.22995751848556, -127.27032671511, -161.22331134550765, -157.96101397843924, -179.93670388223623, -199.81356766142954, -183.91560574520142, -163.74392278091509, -134.70652234919822, -153.05510246741483, -121.53167215727461, -177.85625220884054, -186.00909363236747, -199.9022707188362, -147.4573804118157, -139.09663786189523, -199.5236692304689, -121.06329322985962, -198.08859856422964, -127.14632400580341, -156.75299511436125, -137.51272048110184, -199.74586046411702, -198.25845561770421, -172.72713463960886, -193.4771381486229, -163.25234582120063, -161.08423751443024, -173.65854660733322, -139.3611637494804, -168.40582080712974, -157.887122096665, -187.2536612094464, -172.35886419502003, -152.07443946102362, -171.7702093515629, -123.74245833826518, -142.65507575770928, -192.15586236499456, -189.30130317121478, -147.15118235947276, -170.49274354996209, -140.44918461600608, -164.8827614653314, -187.2730087390073, -152.54612436395064, -156.3646378394353, -121.13371960344743, -193.73815063795098, -130.04767203169703, -153.5486535935271, -118.2206365645074, -151.26280496624688, -142.86310704295795]	[189, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 153, 283, 156, 284, 159, 161, 289, 36, 38, 39, 42, 45, 174, 176, 305, 304, 50, 308, 314, 60, 190, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 121, 253]	21.02480588049304	18.066426748467073
15.689221081194049	21.803128347694653	-102.56791544020474	-77.09652149293996	21	103	uav	23	-83.17627173902572	-79.40904020237744	-80.90884375525937	1.0	4	23	-80.92837509943931	-104.3891275473415	[-125.5679152836826, -199.95355128595676, -199.4890426069665, -171.83607432604754, -147.94050211312165, -128.33065256797858, -103.58526962648801, -104.26150463664402, -179.50718301385479, -119.25458495230443, -199.08422636975428, -165.177980947057, -149.13711466886954, -148.1272612556001, -151.4821958068656, -139.37536432603702, -151.29088712605264, -155.30731875239167, -165.59993293597, -117.4454136093687, -127.70084606397265, -198.89832930810897, -132.13091106581058, -164.38347327262787, -162.17073528248793, -167.63018636175133, -149.58224094854754, -152.94582751211988, -142.57433658226847, -160.19288371349768, -145.26736237166162, -136.4273466424077, -179.55834754234274, -150.7311968234951, -148.9524192435878, -167.19351418603048, -169.60841611329232, -191.97036760795265, -163.76205638010507, -142.76225808493493, -108.83342878837271, -199.40600441152426, -157.24289800313565, -193.71016991673037, -183.08307638309114, -151.19354609485006, -157.49531169776054, -154.00098488774, -139.79520960579106, -158.9238225586305]	[215, 131, 133, 6, 391, 261, 263, 16, 18, 149, 22, 283, 284, 159, 161, 289, 36, 39, 170, 45, 174, 176, 305, 48, 304, 308, 314, 60, 190, 192, 195, 327, 75, 334, 211, 340, 219, 91, 95, 224, 354, 101, 240, 113, 246, 375, 248, 121, 253, 127]	22.965057458302162	17.81832311224042
-1.9257977037996448	2.1691400728363845	-106.93217833041354	-80.0364645713397	21	215	g_ue	23	-102.810260013884	-80.10582114970227	-97.5111252027807	1.0	5	23	-99.8357500002888	-101.33602988193368	[-129.93217790284857, -199.99939408078717, -189.30074204788636, -191.53812807658997, -105.69114464176371, -150.76703407364687, -106.87699360955264, -124.31812114279805, -191.72092091351902, -141.90686952244698, -170.8296067451762, -182.30383034843493, -166.25240224093392, -151.82147446446686, -159.60445141233708, -129.49686875650744, -168.0046370794301, -164.3761884719868, -166.20766587069554, -133.72262829564613, -129.2732144445462, -199.92035364001154, -137.3163955683782, -164.41551976690556, -139.73864874887565, -169.40029604696988, -149.9587798484737, -129.39659350351974, -128.72148864629753, -196.70200480986506, -157.36993028466318, -129.78956607375432, -168.4047681280768, -153.67297341159573, -140.56009882366965, -174.60985594008253, -170.18133984493124, -199.10505502685749, -197.11509511705384, -152.8729955774768, -131.47279238266398, -190.55905643429045, -153.3888118335078, -199.9487866029764, -169.37066340405568, -128.52925038866715, -130.35375563275434, -162.18755449860777, -120.68580615148845, -165.60168543133813]	[103, 131, 133, 6, 391, 261, 263, 16, 18, 149, 22, 283, 284, 159, 161, 289, 36, 39, 170, 45, 174, 176, 305, 48, 304, 308, 314, 60, 190, 192, 195, 327, 75, 334, 211, 340, 219, 91, 95, 224, 354, 101, 240, 113, 246, 375, 248, 121, 253, 127]	0.09999999999999987	-23.703238835581367
-18.873277472844464	15.00341611673528	-48.108503896984764	-78.44393000429305	22	14	uav	23	-89.9759839699851	-78.46294678105492	-48.10848633219615	2.0	3	28	-48.10849298690577	-106.25504167330374	[-71.1085038969842, -183.1004676443544, -144.3578452339745, -140.75224149908036, -194.0863315963182, -194.33143186813868, -154.14491871158032, -148.960723785132, -137.01496541780156, -169.27688835651935, -199.97541090569655, -199.90731898742834, -152.75991644491927, -129.26262382201242, -169.60038673864193, -163.25620211375173, -199.2624693572252, -198.14551504806155, -131.29738786684308, -146.7978417959341, -128.1025654669833, -175.30765303159478, -191.5056865251576, -171.60526835996805, -199.8997165114976, -198.37438860515522, -137.15563032236443, -128.58596542708182, -182.5945168311415, -145.915769980488, -138.8479456121706, -199.87297405084686, -135.08449055354052, -198.52900673392918, -182.04740616979055, -153.49085828026142, -149.20495777148292, -104.42699440747387, -105.77207766708293, -138.9034835543134, -142.9097524020219, -133.99760982924863, -164.33761941771695, -114.85675884211973, -149.53187097797414, -156.25370148835276, -112.84986097997907, -172.5056375040018, -180.28486836754158, -164.23123073789415, -132.71693522724857, -158.15085997426428, -157.6753969631813, -173.98564551681133]	[190, 2, 131, 4, 133, 6, 391, 261, 263, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 39, 42, 170, 45, 174, 305, 304, 50, 308, 314, 60, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 240, 113, 246, 375, 248, 121, 253, 127]	19.700788365501513	-18.53826156104332
18.68515182063045	33.8708961897356	-66.9759839699851	-86.45348852547903	22	190	uav	23	-71.10850389698477	-86.49733137257547	-66.97549200590244	1.0	2	29	-109.55550640633376	-66.97573177591129	[-89.97598396994191, -193.56471203313984, -151.46636067825423, -153.33170095470643, -197.51429168890465, -188.8230966949433, -154.99348485183066, -147.6783831130261, -139.70484458088774, -195.47135679025257, -199.99351251694048, -197.58424742113294, -161.9466347123968, -139.91645036387882, -182.3986365741969, -168.18112236091864, -199.97067913738604, -199.58015752032455, -147.3655669410806, -156.95034372338012, -145.21646572907574, -198.5856961293415, -197.10820385941128, -181.99062780027367, -199.34568498646104, -199.97479133207744, -162.93590226672518, -142.25262239140432, -192.23942159363196, -169.66065472401306, -154.7367731065931, -199.00023609863993, -132.57418273849655, -199.992112829589, -191.9923904511071, -166.80835487545838, -158.65248718734009, -109.53960545796048, -136.52841437552271, -162.97280107778957, -151.50878644240922, -132.79745709983732, -177.45145194115184, -135.32773142492377, -146.86972883710433, -172.84101732078724, -146.01976797022644, -185.89152811879356, -182.88855886045084, -155.94314136742912, -136.7995219882998, -171.93470784844308, -149.58660202803003, -189.97495547736224]	[14, 2, 131, 4, 133, 6, 391, 261, 263, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 39, 42, 170, 45, 174, 305, 304, 50, 308, 314, 60, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 240, 113, 246, 375, 248, 121, 253, 127]	19.367237995810054	18.246719768081377
