SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-4.6211824768875545	-2.087430219482372	-129.21076250827173	-82.99140987305302	14	35	uav	23	-107.06683030620276	-89.26745282859562	-84.15874697544675	2.0	3	24	-85.2022780057359	-90.8628593810224	[-152.2106902550981, -129.59092967707414, -190.16536629804207, -154.23117776530222, -147.66329976286113, -154.03852028261736, -197.28910067014442, -147.5034009343035, -194.719863269889, -149.98735835376846, -139.65942394380758, -190.22642522345197, -145.08253822773736, -153.676153613753, -112.16671334854267, -199.9952484937509, -150.84066541647496, -124.39019424812335, -114.03226312670878, -110.43078088967548, -158.10988065300654, -167.15315509998015, -131.85380031595648, -152.03567851331937, -171.55374598575295, -170.39910636386165, -195.76064361075487, -136.26563633629294, -197.13006687114904, -175.16291753173067, -199.83157311222556, -196.45550154536704, -153.03538776108502, -178.35602406972495, -149.44728461905268, -188.1079168980504, -177.44219071453455, -166.73027469654215, -187.2737324053307, -190.3226800553148, -199.7709554725837, -152.57519001319207, -137.0415543786359, -113.31975081422357, -172.22426336637355, -166.0034773891889, -178.4567884336592, -164.0290045845257, -191.28026568183782, -173.12242184145725, -153.12480051573473, -163.43832755737847, -121.14318239218548, -135.32644614068872, -199.9593138574886, -135.40436252078504]	[397, 132, 134, 6, 7, 266, 267, 140, 142, 271, 272, 269, 274, 275, 18, 21, 281, 283, 159, 160, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	23.000000000000004	-3.5920722188828185
13.943868845344896	18.22416226586681	-135.1521685272998	-79.72800205681638	14	397	g_ue	23	-86.75523782085357	-81.36224236758535	-84.76417321526831	2.0	3	25	-84.7720767164856	-112.16777222724136	[-158.15188474392247, -137.12252010787762, -198.20498662281878, -195.47253534852462, -140.73937428041913, -151.35020143274323, -184.9984314001104, -148.4762286507326, -197.85593326296572, -187.42156747411292, -131.11041397694495, -175.44074243840086, -104.65082339127669, -145.04862503433674, -131.58137741101453, -199.96854447701133, -142.86252728475, -160.24605747183554, -152.82714087041884, -107.79018027020464, -171.29776386591558, -142.37260725836617, -122.56897426952503, -168.89612884423178, -172.23533322727872, -137.41353572413524, -166.25603725764904, -160.00300228283382, -199.9700485102435, -189.18587324428802, -199.11537731809744, -182.92057920470063, -139.9283365130524, -183.37956955764275, -148.40715389977868, -188.38639854022918, -167.40659828810092, -181.04206630417295, -199.60908996090177, -199.92261897227758, -199.59105459950447, -171.61416399306106, -170.01194472548121, -149.43944648291958, -154.013371890327, -161.82638616289805, -138.3587218794863, -160.90375409057546, -189.65557106743353, -155.50683821555066, -159.63490601304213, -168.00117900371433, -142.10884670254868, -117.82040627381805, -199.9415498985187, -143.33339658958212]	[35, 132, 134, 6, 7, 266, 267, 140, 142, 271, 272, 269, 274, 275, 18, 21, 281, 283, 159, 160, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	19.552726582379222	11.169047749122225
4.694413004067243	14.512570772661036	-118.26942531986704	-72.63961884130302	15	7	uav	23	-90.46682931405934	-80.48672238629953	-73.4182890075624	1.0	1	21	-73.45989068840365	-93.62580757768283	[-141.26941950249918, -190.75139679774165, -129.51167958595698, -137.14482629932874, -148.88567644965468, -184.71523360888355, -124.02735307272359, -198.3074618841101, -155.44108130963866, -134.40489208779482, -142.7202235644118, -146.29520251231472, -158.73791900190187, -199.85680823778753, -199.68062959487958, -187.41096089415794, -116.51483381777872, -146.0688390432647, -96.4598906882124, -150.4728653015488, -171.98215934885172, -154.3504670552457, -140.23420382844378, -105.27672823226162, -151.16602008876822, -199.82524743702882, -185.26581239237504, -155.97476873635327, -183.96063088889753, -199.24593971360696, -130.47288367025456, -119.36432106064522, -196.47171809370377, -190.16304691815677, -141.68317272888862, -199.9048232109409, -171.24487125799175, -180.7405774927234, -139.58068441349164, -175.18787252571886, -199.37850123104437, -118.34424080139252, -163.51029743721256, -122.67136806392136, -175.3787073576876, -117.05083226263272, -145.79800049212136, -121.56562800305275, -132.71581896765016, -157.0583953090615, -110.71172697975818]	[298, 132, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 301, 302, 48, 306, 178, 53, 182, 183, 317, 64, 321, 323, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 233, 363, 243, 373, 254]	22.25737589928517	7.477765547325229
31.04353841579045	31.907270774397503	-112.74384219931964	-88.57101329153454	15	298	g_ue	23	-73.07212931232287	-88.93276573348204	-99.34129359235428	2.0	2	21	-103.48396825965456	-101.45424483592171	[-135.7438405693916, -170.00994280032614, -177.9735665149306, -159.09679622930406, -156.15277924559604, -170.50588507980262, -170.8359250977764, -182.12303208344662, -158.6239615360078, -117.9733185036502, -188.42345895101528, -182.12370014488187, -161.8910569450424, -193.15999469469378, -193.863593981743, -175.3235426738559, -142.57039743519468, -165.03071737304572, -127.03214059495733, -163.4989124539009, -199.8134419340387, -166.64024068788768, -121.12147268676821, -140.70066406052175, -126.22110391549433, -194.94074505850443, -156.02878614019065, -147.43839685213584, -197.43641551336202, -186.14661477012035, -156.7307158058762, -128.148230496796, -184.31414245779993, -155.74217762092454, -116.12093485215054, -195.05209825081215, -183.4179845325843, -168.26827852004413, -169.13791320248788, -199.55868911052454, -165.56226362720724, -153.95477236591748, -140.95028607210313, -139.93437942206197, -148.2901686495306, -124.49786072570305, -130.90211014558585, -177.29242258156114, -149.58068752882824, -171.17304071134618, -119.6258689387891]	[7, 132, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 301, 302, 48, 306, 178, 53, 182, 183, 317, 64, 321, 323, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 233, 363, 243, 373, 254]	20.971567351448876	29.24740093896972
15.694835673958067	29.24054364446804	-71.43096318935861	-71.86029307893149	16	48	uav	23	-75.73885644225234	-71.30792300637633	-72.00029296452303	1.0	2	20	-72.15439727856895	-86.57681242810277	[-94.43096318923814, -199.64078521124353, -199.84889521014154, -142.45579530157906, -150.06215678272576, -95.1601183445645, -124.81088496701916, -123.96033081876828, -124.92244576771517, -151.7499499429528, -192.17077327314615, -140.32730157603888, -160.77200666058442, -157.60348746699788, -146.35857917269263, -113.71309161635479, -114.83972588728687, -157.6899715647746, -171.95487618635832, -194.41225046344286, -199.73433099051073, -146.73076410814517, -143.546942223955, -151.8265346948304, -151.80713543613928, -124.32931088334217, -193.37258920820716, -199.62457011141555, -129.1445314760583, -196.76777640997818, -183.48429771427834, -165.66958628832725, -111.8114282163157, -168.09335934731058, -149.26692096118302, -117.54469297362412, -199.99988064904088, -199.8271015354199, -181.9530949286508, -127.12299603509557, -165.76667027423076, -161.67563892087205, -155.15863140388777, -132.5569200868477, -199.33182090019545, -113.91509819650199, -148.2111324757917, -137.9192579025249, -155.526335128936, -176.12930036974512, -158.44406932551902]	[219, 132, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 179, 182, 54, 183, 317, 64, 321, 194, 323, 196, 73, 75, 331, 212, 215, 346, 93, 98, 233, 363, 243, 373, 122, 254]	21.580743135858945	25.42249407416728
-18.699152091513625	10.548436897361768	-52.73885644225233	-86.37925478644152	16	219	g_ue	23	-94.4309631893586	-88.70573543359677	-52.73807755052481	2.0	3	20	-52.73861805376314	-91.78820790921888	[-75.73885644225071, -199.67275613679578, -199.7450047381247, -152.97108105760492, -139.64075858090757, -118.35658668575371, -135.5687301017138, -143.6358601069989, -131.0261362730799, -149.3479701576316, -190.48267152625198, -147.18230960769523, -140.8895817296793, -161.9832437062396, -139.45928328547717, -126.06235571496435, -114.94768309376235, -161.6592727484578, -151.1208630772342, -198.43060506566488, -196.01571628413905, -144.73399465400485, -128.4828380951252, -152.44611365394235, -129.53388149826247, -143.06065896534284, -192.7525772422722, -194.71667505447445, -136.33163193525536, -199.92648319338002, -193.0816627206812, -151.696072717672, -115.26065980239551, -190.98664674122398, -171.10591235096393, -116.55243484096783, -199.99706448031776, -199.94419060944395, -198.3817099281346, -138.38477975481166, -162.99012904438794, -169.91195254528463, -155.04043526649843, -132.2767204058268, -199.89658229409085, -120.44059397422166, -138.45831397743444, -138.47286279246, -176.71196961979146, -190.99807996518874, -152.84712274724262]	[48, 132, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 179, 182, 54, 183, 317, 64, 321, 194, 323, 196, 73, 75, 331, 212, 215, 346, 93, 98, 233, 363, 243, 373, 122, 254]	0.09999999999999987	-40.181482382372636
25.07552961681365	28.527742705071404	-99.20468856009876	-81.20470801263771	17	160	uav	23	-76.45165738164897	-82.11538409074498	-88.08686901281698	1.0	3	25	-89.57548287268656	-93.45995899050976	[-122.20468848794594, -199.856070130128, -129.79447444335432, -161.85227193420812, -160.30722444603816, -180.32509362252608, -145.78503677220016, -184.71615011956405, -133.24709272119463, -187.8788511296704, -124.66218430609902, -151.95955598251498, -154.51269556270353, -166.57060026909215, -130.98965357088554, -114.14289527014658, -149.47557906951556, -141.54386321265088, -134.79755051972944, -130.91020430812168, -149.54528255170354, -136.21934463913266, -132.0139073960996, -148.28445846969618, -176.57870023906088, -105.9780112778096, -168.0878195097225, -158.02625964185677, -129.75835997761286, -167.85432245482292, -176.51351226941188, -185.71664469610963, -152.65766297360946, -117.03451388545545, -149.67714393381604, -132.46371451578062, -141.1443372076726, -193.33095133859882, -127.69291064056233, -148.92772344907576, -190.90655165835247, -148.77604022296705, -120.7556446430728, -172.1030549072395, -116.97085740166435, -147.34463298414357, -140.86514261946468, -118.18197046696339, -170.23592141760443, -119.6964498870293, -161.10307047050898, -150.67969555217906, -150.93779567171703, -125.05923941824088, -150.55248224279904, -164.76767353268755, -193.85537685780923]	[72, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 183, 317, 64, 321, 194, 323, 196, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	20.872121664782558	23.623017321542047
25.06459132061412	35.90431891969742	-104.92705948878738	-71.51520752265198	17	72	uav	23	-69.07508116702296	-83.96458944412701	-71.76750101488034	1.0	3	25	-71.77514945411636	-99.3134395785878	[-127.92705921932992, -193.89036861821677, -123.1522101612989, -179.60346748343287, -166.46344019283924, -195.24158891045965, -124.52722780444685, -175.3235544860276, -163.1809160396674, -187.81291093396527, -137.47769798641644, -141.44710352308465, -145.02157693842432, -143.7163500517825, -154.79569312446554, -94.81161583150595, -156.67667850624693, -137.45974564481764, -146.1153109860501, -107.67439373138787, -140.98481623888597, -146.6437684618339, -127.82517368807363, -167.34291174421782, -173.57156110963714, -119.7961183762972, -170.1597577764008, -175.37806060836115, -149.87513929050448, -170.8003881976449, -191.88918911100063, -155.59769295881014, -174.12359059250772, -156.1832168855484, -121.67678812485754, -133.51134858088602, -162.72848504399096, -197.64757100942057, -132.59747052002768, -136.28929695852742, -199.03190294973226, -143.04297702480696, -146.7346846328189, -181.05712511475542, -131.5447395953064, -127.88646626929258, -158.64013660386212, -127.56235626253147, -154.25109347875068, -115.81122094951039, -199.61121059836216, -128.10845762123571, -135.86190427655674, -138.621548786407, -130.42398496866016, -147.03604379714105, -187.3904786127017]	[160, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 183, 317, 64, 321, 194, 323, 196, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	20.40516450717323	27.481545557413533
-6.3342904772473645	6.809157563044209	-74.60015976533003	-70.4707729636005	18	73	uav	23	-98.17024252367617	-70.50235665396903	-74.51947660103853	2.0	2	24	-74.59253489169649	-92.2971025825216	[-97.60015976508012, -199.85823739818932, -199.96881793533612, -169.21048789718003, -176.74708616198802, -171.23906270954333, -128.88910287664052, -187.1217853304316, -166.1885082566518, -174.9888708926162, -108.7156707245994, -123.83471122648523, -149.63681286424338, -156.39006815927817, -166.0358387709819, -178.6242101492241, -182.51989760927216, -161.03818866954597, -199.64125115041276, -160.0798207185754, -129.610356445865, -133.21737738348207, -153.3701664727096, -169.35041699640865, -182.44327914348878, -112.14315528692245, -165.31495253779087, -117.62882779842401, -186.5481181489906, -144.29071015571932, -174.8513016708091, -184.49463426772442, -148.1033463955922, -117.54237141199059, -150.89799817497422, -140.33140231012018, -146.1853296993753, -121.82879772291663, -119.73456306134324, -125.15186323673467, -190.3537512126144, -146.8612255847324, -135.17929063604709, -93.77920080646075, -163.13234089667307, -150.87665879464998, -123.26927678721015, -184.85855480198404, -134.24974145026462, -118.61218482441032, -116.89241647080712, -119.72876128807657, -158.64973805940258, -142.76634603446018, -137.46709852311182]	[179, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 53, 182, 183, 317, 321, 194, 323, 196, 72, 75, 331, 84, 212, 215, 346, 219, 98, 105, 233, 363, 243, 373, 122, 254]	19.41509939520892	-9.039187451912653
22.359812366898268	26.20635964335948	-102.06671896525022	-80.47220182431604	18	179	uav	23	-78.7730404433609	-80.53790941533711	-97.05926118400518	1.0	1	25	-98.7996958837462	-101.87172148123524	[-125.06671882578813, -188.14119892462116, -179.3352286621692, -165.3368417757487, -197.42066892722178, -136.28118704588888, -148.8027706037688, -199.76148765659988, -148.96209902554037, -199.9150275194006, -136.67546078631088, -144.1687217844948, -142.40509777953216, -120.8561730951769, -153.666642168054, -184.897227568887, -187.5525270388114, -191.6681125686241, -181.25095106664287, -177.4248677991854, -115.87314961330421, -140.74072186832305, -167.5148151868508, -170.74083974842182, -174.1923148036401, -105.75170199607757, -118.89547690197409, -135.26568616732868, -142.13160952307183, -172.90604181218927, -175.140786510983, -173.7582172807424, -148.0958487627642, -147.301903257032, -112.30518040321, -113.67779820530976, -156.90958477525606, -116.14640479281479, -150.55640279031562, -121.7996958183471, -166.0442205084721, -161.69955553531844, -159.97467543495904, -132.6556491692033, -177.62415128713133, -165.8140681397579, -141.7933597249861, -196.82152733861315, -153.53030991316712, -135.18195328804256, -148.4604261845018, -134.02187691108077, -127.88432355684067, -151.32213056509173, -168.81810608299105]	[73, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 53, 182, 183, 317, 321, 194, 323, 196, 72, 75, 331, 84, 212, 215, 346, 219, 98, 105, 233, 363, 243, 373, 122, 254]	22.502900132229836	23.066292643584827
29.428856613165408	30.06303718203027	-97.15927564557556	-90.94526699535363	19	297	g_ue	23	-74.9163629046901	-90.8024304562245	-97.813460227849	1.0	1	23	-163.42403316033543	-97.8134614208245	[-120.15927560052378, -199.98262125418228, -124.64526811670245, -198.2430220232302, -135.42020575588924, -127.9699838068536, -167.1028344627212, -138.2691745307702, -199.9849333521269, -178.23422911657033, -154.11678966857656, -137.4984632517691, -121.98286711498494, -117.26670594333115, -146.27730400676649, -143.41558449873898, -159.7683113354953, -162.891853702395, -159.16608912660422, -158.99713355773264, -132.03180854214125, -193.93217289375002, -181.5842258475308, -141.66134854277897, -199.9952478559324, -131.68685636868707, -199.99225361063154, -153.53560051275818, -124.07454616219562, -199.47218432151163, -176.54602432968036, -194.52783941093406, -130.42242527003017, -186.2383852501382, -148.45575332038788, -153.0244253031273, -154.30833933169487, -188.34182653463182, -146.71479253976946, -197.92808377742966, -151.20155067092043, -126.56350145997106, -132.25977629319294, -156.9951769229789, -136.7098064370382, -180.94157660288548, -141.08918195378482, -184.52037076690988, -189.62201390599319, -138.77981432196637, -146.46136759052854, -169.42703330317514]	[301, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 21, 151, 281, 283, 159, 160, 35, 296, 298, 302, 48, 306, 178, 179, 182, 183, 317, 64, 321, 194, 323, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 105, 233, 363, 243, 373, 122, 254]	20.72566609233375	27.397933878772527
44.882625857702	49.4306509534199	-81.4829214916535	-83.35443068239721	19	301	g_ue	23	-55.54874913330046	-79.67586507679398	-90.2157214453397	1.0	1	23	-152.50791888858103	-90.21572400720892	[-104.48292149043431, -184.2081656080507, -137.1244665638935, -198.28456377251143, -125.2011098372916, -122.36911874660409, -129.45001173169325, -125.09339407510355, -199.72475965196048, -174.65866088390158, -127.16188863544859, -109.7115126188328, -144.58339241655867, -143.67944247736733, -113.4418438685124, -132.50289253263992, -161.28877741643808, -151.0510953681025, -141.65474966618183, -195.6437065277331, -145.98732842515477, -140.2159914753973, -151.34812979930265, -133.5747381875904, -199.99517649289794, -136.34479825263398, -198.7498711222097, -178.9833691841471, -133.6642870537938, -185.5414150456737, -159.6275965719169, -197.9328128765107, -132.2517246666199, -175.4925858854923, -117.94929680147662, -153.97199231146487, -177.75816678989355, -179.23807811851128, -141.1273526568025, -199.9723745346054, -113.66705360618693, -172.85792030227066, -181.5215067568673, -172.48548197058062, -160.2767839964471, -199.89917705969592, -125.99947680471789, -158.6937874311041, -168.59585224425751, -184.25701309618995, -175.11669384579835, -143.20542419868426]	[297, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 21, 151, 281, 283, 159, 160, 35, 296, 298, 302, 48, 306, 178, 179, 182, 183, 317, 64, 321, 194, 323, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 105, 233, 363, 243, 373, 122, 254]	18.366409980209028	41.981178830298795
3.276302973988763	8.863749597131346	-116.26703098827342	-77.79650609970537	21	93	uav	23	-96.11565048958904	-78.47667807512578	-86.17955178049672	2.0	0	22	-200.0	-86.17955178049672	[-139.26702731978455, -109.61307554002289, -101.50953010836395, -136.3441416739909, -156.87548831793092, -144.03220298019068, -126.80169779014479, -167.17497401700388, -154.01756619006974, -195.8441044195858, -174.79736204084315, -149.67742926297151, -199.78913208172878, -199.77036894916074, -120.33693136597572, -189.2455069188803, -160.60231077840785, -136.54619155655018, -146.2701150767961, -189.37515896617384, -153.12388021412826, -142.11570848087945, -152.18825796132944, -163.6870124205571, -176.88230988819748, -142.63887476614792, -161.20407762542317, -195.28778633756656, -161.95483312218926, -154.88369204703656, -149.06144827469353, -153.20128422623134, -165.04744534253558, -166.0950652676868, -170.53727639080995, -159.709218626147, -169.13986594943788, -195.18222765025538, -124.46808466098594, -148.68823137843475, -163.0602251974338, -169.43812495024562, -162.80636964618623, -155.1756723957555, -152.88646394630092, -144.5101778523325, -184.55492167826318, -195.83721489637333, -129.87385218342263, -145.04103126050296, -167.47254316978132]	[243, 134, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 179, 53, 182, 54, 317, 321, 194, 323, 196, 73, 75, 331, 84, 212, 215, 346, 219, 98, 105, 233, 363, 373, 122, 254]	21.675029667381832	3.678399484782233
20.729516464070585	24.031714617562216	-128.37098934908957	-81.41408076912349	21	243	g_ue	23	-80.94768546915816	-81.42572896194393	-107.10260952105736	1.0	0	23	-200.0	-107.10260952105736	[-151.3709297992978, -149.73841223985107, -146.921590030257, -157.48429979876423, -167.53500011432448, -168.47492634590031, -161.23385648967093, -174.70046353033726, -138.53705650261065, -167.65442885832704, -158.22083248053792, -157.34635729234924, -199.99105703890038, -199.93006239130384, -133.783345749902, -192.88598411328445, -152.16212365862188, -133.85878160674136, -135.07517773607387, -199.62796805013647, -151.4199904208346, -104.48646633921184, -160.3805678014536, -168.39205805138843, -167.5494033960074, -168.39699591146763, -148.40910183732095, -197.0854529414885, -179.44603563255342, -151.92787494268555, -160.08038929194146, -155.38387243035348, -140.14975796713654, -199.4000945052225, -139.57029618864377, -178.9308236559754, -148.16324340854015, -199.996503430817, -146.65813489004123, -173.05288190725946, -172.61362277196787, -161.1305835248244, -166.17484078029315, -162.2797569844184, -158.01598704651397, -166.7689960870307, -179.61740895386282, -174.04074086828217, -123.78779039109291, -137.05972683409232, -195.76825441291714]	[93, 134, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 179, 53, 182, 54, 317, 321, 194, 323, 196, 73, 75, 331, 84, 212, 215, 346, 219, 98, 105, 233, 363, 373, 122, 254]	23.000000000000004	22.14414436342655
15.616706226785183	16.066583616258555	-103.53306820587386	-91.88697429245887	22	346	g_ue	23	-88.91281647046182	-92.31037734161036	-99.80946638550448	2.0	1	23	-101.49374717653488	-104.73812239490393	[-126.5330680103989, -189.1862106245804, -141.48068819206904, -173.29466010558022, -124.49374705492274, -156.2133445883239, -180.07645479101214, -133.14072947079904, -199.02536189467986, -176.2814919618178, -148.8962959480668, -170.88360672041483, -176.5380521411983, -152.0955467904089, -199.51857974633998, -177.48680500201917, -187.75088640009466, -168.31307226105227, -127.00834992326284, -127.99674023312006, -199.7793889091521, -165.16998200018128, -152.3353656275426, -119.79604445726068, -134.9242145865399, -123.9551969885884, -145.955222465858, -179.627859059949, -165.48281816114905, -199.25050315372428, -199.7457614252641, -190.26945960293344, -198.77762078406093, -121.03021311927759, -199.92511143633496, -159.5402385269536, -193.00036932971042, -127.09824016301968, -197.93526882093428, -181.72505935505725, -199.8995844482633, -151.73630465880845, -158.90724033002215, -145.22112443533953, -181.62628088583978, -163.32792600500864, -161.69249457997785, -169.2090416002567, -149.42905179930673, -174.6040888832678, -198.78265566271668, -167.6931255817762]	[212, 132, 134, 6, 7, 266, 267, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 73, 331, 215, 219, 98, 105, 233, 363, 243, 373, 122, 254]	22.957912583495535	15.737399729896735
15.62356644788072	23.519626142035065	-110.10102920265412	-74.85389874987557	22	212	g_ue	23	-81.45977394468531	-80.23158453037476	-76.33880842326334	2.0	1	23	-76.34101512509852	-109.2803182749118	[-133.10102831572857, -176.09729113148336, -136.38008490269561, -170.59103747165955, -99.34101512472725, -132.08050731865458, -153.1652255869995, -114.38107668210534, -199.0125749326162, -154.22297042579152, -125.55998305461883, -132.7228470649776, -152.10322141116177, -164.01605715581312, -177.79227132384594, -194.38003593648742, -199.9656633360865, -157.34281002482962, -133.44515012312831, -146.84961131622583, -183.07595165129055, -134.55506545459673, -149.76844409407082, -124.19877729708772, -152.77068153912356, -104.17121091297344, -148.83832541420404, -161.75565536908766, -142.62075898789232, -170.75390359888502, -187.5765860592168, -199.99371942011507, -199.43455742314367, -135.04768460947355, -199.99563521300135, -178.74445801460652, -156.82432255841024, -117.51865213544347, -184.38484587286294, -164.28509566861717, -199.3769032567599, -170.60374819154424, -135.97704498465362, -115.72913160498773, -155.55272991180513, -135.72664369829508, -175.1911553435127, -147.08195661112873, -127.24617623052006, -155.8280381380652, -193.04584431900767, -164.006217158013]	[346, 132, 134, 6, 7, 266, 267, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 73, 331, 215, 219, 98, 105, 233, 363, 243, 373, 122, 254]	21.890212562393238	15.235916485956302
-24.786732943597062	5.732103129707625	-51.46885480098496	-81.37537325353102	23	105	uav	23	-99.24729695701276	-51.46705925743993	-83.62815075061468	2.0	3	22	-85.75252883178892	-87.75265277012453	[-74.46885480098375, -195.70597705125715, -185.27725232685856, -163.11430717090025, -174.79458962968835, -145.58105001892903, -144.0141367700353, -146.26371046773158, -161.09563419880632, -151.00722068242408, -144.65714810175456, -124.96718008298883, -131.38702904893017, -121.78221980237157, -154.8629766415124, -154.850994124865, -128.051388565139, -115.75663896787078, -118.89679099805817, -178.06275545673435, -133.5632366431636, -179.8596382924433, -170.99577759121183, -152.55293547742158, -148.62168954111706, -176.66368690706204, -110.0274932425507, -161.46929565036035, -159.35305468545667, -192.05479893026623, -162.9044859118214, -184.56516980856998, -187.26099026575952, -166.14586630689604, -139.06493088208103, -153.81291188073172, -139.2564263635973, -132.11698750910293, -109.02832169205536, -110.94949027870175, -159.41261916723198, -139.7284795643227, -167.85612181093128, -127.2532208311859, -154.8133646053674, -130.61739449475743, -130.05034299782443, -126.12888864653624, -136.5184608922217, -156.42857527199592, -149.21261586198096, -131.13808690729883, -182.96187855160446, -151.49345136529763]	[233, 132, 134, 6, 7, 266, 267, 397, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 183, 317, 321, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 363, 243, 373, 122, 254]	5.038285643506494	-42.598035174665235
20.34128267310265	30.510545285735404	-76.24729695701275	-74.45544407933859	23	233	g_ue	23	-74.46885480098497	-89.10636165058276	-72.33979517046183	1.0	3	23	-74.69550791292748	-76.12115992112459	[-99.24729695664757, -193.9524033385389, -194.139272993759, -166.518588352886, -172.21337537508185, -148.11619328254838, -151.74992786298913, -147.39298523377053, -160.42180774444125, -150.48662852913796, -143.71069021764873, -130.57017966018304, -157.04996536137597, -99.94629395261617, -157.6466133336792, -159.25385602800492, -139.97895359391333, -116.1741081046136, -136.01904283816043, -177.15372218862086, -136.29729149153962, -164.67126884302434, -183.4643750090427, -139.51527290590374, -167.0238237638073, -193.70898845719708, -116.98808319127706, -162.52027684305926, -173.08117035742367, -174.10044417411413, -156.35674485719107, -189.81537427859956, -191.45127710464152, -166.163429096558, -135.61571097356514, -155.40144928735717, -137.43488309160793, -123.28581583262446, -101.62754091111688, -115.2279381987789, -173.11283679816205, -142.5122792178942, -171.92950378537105, -118.46589215201284, -142.78344163424737, -130.65755238791712, -156.35872349602298, -140.35676704469833, -148.10219453377908, -157.30118166700495, -143.94983095275657, -134.6996865597649, -192.0640674906212, -143.049712328034]	[105, 132, 134, 6, 7, 266, 267, 397, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 183, 317, 321, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 363, 243, 373, 122, 254]	22.8510014413692	25.247040447257014
