SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-6.282712526358736	-0.6860571065117824	-126.22203342817296	-77.78323266507313	15	176	uav	23	-105.66545719323216	-83.04151436372157	-79.3195843123369	2.0	2	27	-80.69985813777473	-84.96964891080017	[-149.2219971215532, -157.5315853546153, -185.2310984767691, -125.30088425425971, -145.40918516972394, -199.99748305077688, -108.1391821011664, -166.73309099100183, -159.53747978532644, -178.9208361480318, -114.47428441075259, -137.88311516218673, -196.2033654283773, -162.34449913841746, -178.63312366047322, -178.8499413478775, -180.54519796818371, -188.728200065121, -137.77387879542036, -128.67491371610677, -134.17331048595312, -129.30584087202396, -161.18899852641465, -179.3622626707796, -151.47534444631324, -199.1291886478473, -155.2741295171114, -124.41914307234808, -153.65426793603785, -172.46302328175227, -152.06938408905714, -199.99557342017255, -174.6992087628841, -151.5263796965753, -171.03438359699962, -118.58396936929736, -140.46352913151065, -163.3495285975584, -103.71369285356535, -148.3665338605817, -192.4096376269755, -112.78073078740562, -190.9517159029425, -165.03367925191844, -141.7863469723121, -199.99654889423667, -162.09147866197623, -130.10781220836574, -132.86352283258805, -150.90381385081417, -110.87257173920756, -124.50377670452602, -160.03463287145405, -112.43310384572881, -178.6481394972789]	[378, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 172, 175, 48, 303, 53, 310, 58, 316, 317, 190, 192, 70, 71, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 124]	7.83041244642594	-20.45806553890897
18.54903518946196	19.295799027514164	-95.93384159517264	-90.29482593096948	15	378	g_ue	23	-85.68360105920621	-103.84745427324307	-89.39991031864753	2.0	2	28	-95.05580486299628	-90.77800500460326	[-118.93384156119693, -149.06634140613482, -194.68946992264637, -140.21721195078825, -130.92389674557253, -198.65359484210202, -122.61557025549925, -169.91027066287887, -143.4185303477382, -193.50065922216177, -155.45266935561514, -136.68728297998868, -199.4293654685345, -155.32411617352219, -169.98994719832558, -181.6556995147086, -161.46638225647106, -191.04923915528485, -161.5746091900293, -118.05592881475789, -128.8922826841975, -135.65270266981634, -148.83491092726177, -199.80000500823917, -144.00610791573703, -187.2075995642547, -148.64148205924891, -178.37375791045235, -199.25810227511994, -199.69493859303049, -156.42913746145112, -199.01650007932085, -162.0286865472621, -154.26624736916895, -147.34099095399247, -157.55680593830752, -186.48669237074216, -134.5446238060527, -163.4992431670031, -199.83753521581264, -190.247530629246, -158.71116481864442, -190.35929295097748, -164.7051073395355, -181.11755597966624, -199.9992071352005, -191.12532909055318, -125.8493128155068, -157.48225128603278, -133.52863860352255, -167.97406095174784, -117.1070225665463, -163.75811611128245, -159.21452774381518, -189.70573290454757]	[176, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 172, 175, 48, 303, 53, 310, 58, 316, 317, 190, 192, 70, 71, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 124]	23.000000000000004	19.0866467580746
13.431761525224816	19.176253936949408	-91.44009214061896	-77.76272123932836	16	192	uav	23	-85.80314614977097	-77.72624218738382	-92.39135656697316	2.0	1	24	-105.45384796986843	-92.6113908934277	[-114.44009212854658, -152.01517308446054, -181.1878519016775, -131.3645075524466, -199.87494150111235, -159.0587723943121, -192.4830304616987, -146.69022760500113, -166.83550681204673, -163.5801278211683, -134.95818350829327, -146.0044248241188, -128.45384766718615, -186.2374860211968, -153.44130115974113, -160.78606727045843, -136.18573460350657, -142.44883908652542, -142.85834530723872, -142.65156009374317, -105.20910254451744, -152.887983458348, -104.95460930069312, -115.64503925092069, -149.03674512464303, -141.517610651839, -179.83463003862371, -193.82791551749665, -171.83999362117984, -164.40217789252688, -149.43430953524611, -184.271401003165, -183.19071896558827, -127.35372284164072, -128.2786861441602, -188.839509944575, -199.17066311622608, -137.44741422684942, -180.93527461340392, -121.68444821291479, -150.49491158975636, -175.73495030263257, -180.72828010308092, -190.76258771465888, -149.13696520633502, -107.51520071703817, -193.00215828926792, -163.2608095654106, -143.89985517120007, -137.8961058275997, -193.05782379431122]	[238, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 35, 170, 299, 172, 48, 176, 303, 53, 310, 58, 316, 317, 68, 70, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 241, 113, 118, 374, 378, 124]	22.99840171251523	15.968171093264713
11.133903018559336	17.922944223628505	-119.51726954509284	-76.21130940921441	16	238	g_ue	23	-87.05645586309187	-76.23583139339958	-98.6699720881192	1.0	1	25	-99.18130241564045	-108.21395667020252	[-142.5172617913596, -180.28020995607474, -153.4948730292471, -163.6889866246615, -199.9999464870162, -159.0589525286634, -184.1653316053896, -166.46715876076215, -181.51566423948069, -154.95629503349804, -124.56218727105052, -138.8948001184755, -122.18130234423481, -199.38108027599728, -168.51014441989076, -165.64359712153393, -137.18856418983827, -162.8721260191776, -135.37289142560607, -154.1105419433814, -158.23689304710675, -144.53153010635762, -99.9663668577776, -139.2682036723927, -155.24252368942345, -149.8570762850391, -152.52915752060107, -199.77988992104082, -166.77475350935285, -139.63942243149282, -139.3760739728953, -157.21728363631092, -165.88833776485504, -157.2265096899293, -107.57613902711283, -180.64157323907605, -194.6521278926197, -154.46059912777028, -177.81579528163383, -146.1347919193627, -161.51409137671678, -185.03033527543963, -168.66249442752638, -198.71770878846485, -163.76142486942186, -144.66234953983357, -199.94930780594194, -178.1619223198973, -160.46220175926112, -122.2291900137291, -177.15761333964173]	[192, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 35, 170, 299, 172, 48, 176, 303, 53, 310, 58, 316, 317, 68, 70, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 241, 113, 118, 374, 378, 124]	22.62043584442797	15.72595871603102
9.033886415665933	18.822693912168887	-73.4492382390653	-80.52883578885853	17	70	uav	23	-86.15670617455149	-81.42002534579446	-73.29420043112061	1.0	2	21	-73.29494092689043	-110.977187962357	[-96.44923823887355, -162.45062275067494, -198.9901155868105, -113.98367319486461, -128.5486742796429, -176.732948019324, -192.49875125074175, -146.12072916509598, -159.0736105075175, -163.07035092249322, -149.6855285732683, -156.31527999786863, -162.94799863815442, -148.60204467902273, -173.81214740671248, -110.86612067177654, -165.07119048590866, -154.8643482250339, -199.9909792989735, -182.6965635303384, -145.40933138057733, -164.95456780899374, -181.1188721445279, -160.21615745241277, -198.9393936330993, -198.86231710623917, -134.5748463362484, -160.86442520806236, -118.93871420885047, -185.7013847749509, -185.4541111326161, -154.66662753475742, -160.73576308023803, -105.1320316398502, -197.75947050454803, -178.52881505569115, -159.29672820384909, -199.99587618344788, -154.29915645670653, -138.8759984146068, -181.96683185134177, -158.83969348638527, -144.40520151096987, -160.23176461247562, -135.66730565964866, -153.18899883134625, -145.0953259750549, -179.74843857065554, -156.74634115174624]	[6, 387, 133, 262, 390, 136, 266, 395, 392, 271, 31, 35, 170, 299, 172, 175, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 219, 93, 224, 353, 99, 229, 236, 238, 241, 118, 374, 378, 124]	21.778283700939504	11.253997334518871
-10.36225636783164	8.53016184765508	-63.15670617455148	-88.28486985506387	17	6	uav	23	-96.4492382390653	-93.74789141983914	-63.14717264799177	1.0	2	21	-63.147277209169374	-109.33136337999152	[-86.15670617453355, -170.41014521513847, -199.26514720517338, -142.0206066980221, -142.64613036806983, -184.10151735860364, -182.02139689263802, -138.89994106462396, -151.32905499111138, -175.72302434208342, -151.20247332787855, -149.58972264075922, -142.18002275250404, -160.26013687589497, -165.39159056039517, -112.78519353115857, -178.7209211990459, -152.88313523406381, -199.99968704934054, -182.51365130864602, -141.56818452146385, -162.13746239945402, -182.40815595560858, -159.49114341415944, -197.44089229265074, -199.99503129290449, -134.86229117555192, -162.95070437132915, -133.10807419259476, -188.60008654379482, -170.1019925749844, -152.03405059536595, -184.01164184328437, -116.95039787805942, -188.3011151047452, -188.864552216285, -144.43041551408874, -199.9467297197976, -146.11821499933038, -148.35486534554167, -175.60162147626144, -184.38867617687987, -150.6297959555743, -158.83426236782375, -142.173999966396, -139.68907694672788, -142.25148566522668, -155.71248055894938, -184.28571186292916]	[70, 387, 133, 262, 390, 136, 266, 395, 392, 271, 31, 35, 170, 299, 172, 175, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 219, 93, 224, 353, 99, 229, 236, 238, 241, 118, 374, 378, 124]	19.292508657229828	-12.859341110353204
30.444724428504045	31.538386208610603	-121.73970429335787	-87.41171544063862	18	77	uav	23	-73.44101387810977	-91.50426221303896	-89.55375083981515	1.0	1	26	-94.89107720721096	-91.05707150291856	[-144.73969135872605, -172.67940700601287, -197.28396723523704, -151.8677129585169, -170.532601744859, -199.99904119105855, -114.45679990815869, -168.53189729259066, -159.40301648203075, -169.63574854772762, -171.70893661307457, -140.25901644087492, -170.99843836837678, -199.79073852906384, -152.61105466405863, -172.44780332261232, -189.81337678722394, -140.53672579993335, -184.18143986113432, -157.1911166596311, -198.3663585225688, -175.60770030092465, -181.81758481634637, -155.58761800416895, -162.6304111009748, -149.75491020088015, -155.56232680275562, -191.56121238953372, -199.8852191202156, -117.89107718062147, -160.6968051210109, -199.39117518922416, -174.95051198358544, -190.86401513129323, -172.98572762679106, -137.2674297841462, -131.591922392156, -195.74547687676454, -125.23484569329796, -182.0295547023002, -140.6322587867103, -188.08901651868194, -153.84318889710772, -162.1659321808082, -134.82542129164221, -176.3754068062472, -168.3847621898562, -176.38824088838913, -135.83871883381627, -139.17836887280632, -168.62828818852844, -114.68862908746617, -196.66192557744026]	[229, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 172, 175, 48, 176, 303, 310, 58, 316, 317, 190, 192, 68, 71, 72, 204, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 105, 236, 238, 241, 113, 374, 378, 124]	15.363325009237528	23.018591157559683
3.129394322297045	12.151318124356152	-73.88717376394018	-84.66764912937077	18	229	g_ue	23	-92.82808196236422	-84.76278409161891	-73.8793186636436	1.0	2	26	-73.88703842336048	-101.38498325600006	[-96.8871737637281, -185.00475848741078, -196.22255409412634, -132.62983081170844, -196.29539426565782, -199.9896770274957, -132.43247201834373, -168.13335237178805, -155.67735332305065, -196.45995039226852, -161.1185909844718, -168.7868722605548, -194.34840201219072, -199.8653010223359, -134.83939963842226, -170.73417013304947, -199.99890337862638, -168.10624478260306, -183.4205528768324, -171.68685976091933, -196.23245257676527, -173.2721345599671, -174.10295331002777, -172.97156071715278, -183.95268601995068, -182.45366465992754, -148.35696462135382, -180.93454804844922, -194.73373610911838, -141.9506621112643, -163.27231429157408, -199.9078804544642, -165.67130715771836, -177.45868176243673, -159.97349607464824, -152.26911685699883, -163.45167135860433, -196.21294105143366, -153.45130695735796, -192.97549313559864, -152.54332080238038, -199.01254984366983, -174.5436707771903, -149.70723992500783, -125.6271163533601, -158.8850454116519, -164.50981390053244, -169.13132519764434, -108.04158924577953, -163.18599050199953, -176.25422116965336, -120.07921552923585, -199.99779646969637]	[77, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 172, 175, 48, 176, 303, 310, 58, 316, 317, 190, 192, 68, 71, 72, 204, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 105, 236, 238, 241, 113, 374, 378, 124]	22.999976156691456	8.332954763381903
33.31814240274676	34.60653082449784	-103.16018397208134	-86.69355438485931	19	175	uav	23	-70.37286926222254	-86.63319278759609	-107.36674472757302	1.0	1	24	-108.78536338614748	-112.91594969061428	[-126.16018379268951, -157.83740575723658, -121.79526772625147, -114.69200992171636, -147.50844352393156, -141.6911099964206, -138.6438597108574, -160.31259078818482, -198.9386407553942, -155.05242825299487, -119.91764934729167, -196.57596577139617, -155.5297709002485, -131.78536273431124, -196.4331016529373, -159.2613593942486, -149.82195582417805, -113.27525074985921, -156.46443313414267, -169.72760273466315, -153.74336610094235, -149.6925408792144, -199.20646080949444, -140.09514885935351, -138.7755671736715, -193.1460556223231, -180.4935590679005, -199.2459613139525, -199.76864704596034, -151.37025847467962, -198.0619506734951, -199.9825500396147, -151.5271140133603, -143.54666783039852, -157.9979958292002, -134.58537139199467, -173.69049815799264, -198.68213149421797, -131.18611782564136, -199.9738327208034, -162.1798966885969, -168.34600557307564, -150.4935477410442, -145.38377314004273, -161.0764061570052, -132.07867308330765, -147.8809615164086, -121.86253340373736, -191.7474477491329, -152.53164229036005, -155.98959751512933]	[204, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 172, 48, 176, 303, 53, 310, 58, 316, 317, 190, 68, 70, 71, 77, 335, 209, 212, 342, 87, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 374, 378]	19.87603055082699	30.47721948477673
0.7716836279524415	11.332194690221868	-105.23665584262272	-71.82040318234613	19	204	g_ue	23	-93.6472053964985	-72.32717673605907	-81.38311048880068	2.0	2	24	-81.39801464064288	-106.0353308801583	[-128.23665555325516, -123.12925000388856, -103.64554821769713, -120.59571983964165, -133.9886770087281, -144.04439445343905, -103.98797282134328, -151.1478420696875, -199.0060275346152, -176.06956766802043, -101.43717409671991, -199.97634137151962, -136.30053157438965, -104.41599585062141, -182.77331799046263, -186.7693776171301, -137.5344062425939, -125.43959402810569, -138.66905298902918, -191.61364546189805, -162.98565147669802, -129.83984496140064, -195.2833325416776, -167.81295472131978, -142.82057766335228, -158.38648899435256, -162.3802431624145, -194.92851212429358, -191.9961499354049, -141.58113082647782, -179.70535383374698, -199.9814635650165, -137.61942945457452, -152.83644845595057, -149.043906939995, -130.15244481420663, -172.87359316993758, -199.99322971618273, -98.6665422361344, -193.51717485317204, -146.840886941007, -180.07152997999088, -138.5016170144622, -134.04475506344926, -187.17590695939134, -146.46221170183864, -168.02461869063674, -123.19774729118305, -199.95590101607206, -162.6139742899069, -140.08482561295557]	[175, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 172, 48, 176, 303, 53, 310, 58, 316, 317, 190, 68, 70, 71, 77, 335, 209, 212, 342, 87, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 374, 378]	22.948334675251147	1.5566249266598806
11.51474861598237	30.51337704048902	-63.04260096139626	-91.0981575789214	20	71	uav	23	-74.46602304623136	-63.0377417275615	-96.5566432213685	1.0	0	26	-200.0	-96.5566432213685	[-86.0426009613788, -169.25133443704854, -124.01699071976408, -142.47928957549652, -160.14988405103605, -147.27851683408025, -157.36075652677164, -147.47522699702478, -186.2397091656946, -183.94705443478466, -197.99398724461028, -157.78277159509508, -166.9508285405816, -192.53533950415073, -170.39192144217384, -179.5573849492806, -179.6952282818272, -199.2627932123131, -130.56020518860902, -168.77386893704593, -149.13246988542818, -187.94125217126637, -164.1991934537944, -153.38492211789927, -162.9732151664585, -126.98051613913466, -160.7148870321453, -181.10557358201936, -187.88706116929848, -153.113449543529, -199.42422687672143, -162.5977664943254, -148.94799115505484, -170.82808645510983, -174.19327322290602, -192.5072368388411, -181.93781758623743, -199.98470706079405, -170.2854679269103, -145.12244191920277, -132.4759881486968, -131.1632756800338, -120.50942030918948, -136.90103584556562, -199.99536234781493, -134.60818967861837, -128.2097560528988, -117.10559627865217, -153.555123391748, -153.50060838283872, -156.07142125810532, -138.60977577173458]	[387, 133, 262, 390, 6, 266, 395, 392, 271, 24, 27, 31, 33, 35, 299, 172, 175, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 118, 374, 378, 124]	0.09999999999999987	-10.491433253615185
-11.581051013956824	18.936799125324114	-51.46602304623136	-89.94345434270757	20	387	g_ue	23	-86.04260096139626	-90.02134034975651	-51.46601208580921	2.0	1	26	-51.46602304623136	-107.44558786086476	[-74.46602304623015, -175.7275154418407, -130.93894963928463, -153.03787513117794, -174.80472621575527, -154.22839146570632, -142.70929014497875, -154.7330061585089, -160.35172467695105, -190.49707121660043, -199.2742914803418, -167.8643222773864, -173.3540805168676, -197.99139109034377, -166.75132447839957, -183.1336220901519, -190.1044362238598, -199.95859765335626, -142.2376219542291, -192.4885506631888, -164.9957506331175, -198.92180044707925, -164.48764371610616, -155.98468997342363, -171.66811865878938, -132.90468802355394, -148.6853586810151, -185.2189002980246, -192.5514599115957, -160.35270820730457, -198.60878024528515, -144.49175985957555, -144.0636070161783, -163.16058792365772, -174.77207486414682, -188.01223998241403, -175.2469286727508, -199.99345591010353, -171.53066269619177, -156.41828967054082, -138.8141288171324, -145.51075512959608, -136.54603152659521, -131.59937429890638, -199.97043766249186, -155.45324222633113, -145.5338926750122, -113.1898529821551, -154.59282135713124, -161.16044272913018, -154.62888346929205, -138.26813871414183]	[71, 133, 262, 390, 6, 266, 395, 392, 271, 24, 27, 31, 33, 35, 299, 172, 175, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 118, 374, 378, 124]	22.09481689849511	9.669249470390447
25.30547191826851	30.709600975649906	-106.95280679607808	-78.05685491987877	21	299	g_ue	23	-74.26979911107047	-78.73090851534398	-86.44164255634604	1.0	1	27	-111.01488335282328	-86.4568207090452	[-129.95280636647743, -129.60388478557235, -165.8197822487388, -165.74085207907183, -147.68121464178395, -152.65435071470495, -101.8200771200784, -153.6287368122245, -151.95050967338838, -191.58728002178364, -170.14584229987005, -161.19737189567434, -199.9584037020403, -199.96217358531908, -147.02166754564485, -194.35856614833295, -167.22197351785158, -135.8969492591908, -199.08317878149487, -199.5286488087678, -161.90541244022563, -168.5090117152775, -125.38991721272797, -109.49621009492276, -147.4767936746697, -183.04234672368946, -160.1592307856609, -182.6713708186071, -198.4650800750175, -131.35545907992213, -150.93971342680777, -198.63896167992547, -161.12137084299235, -139.3375774959373, -144.87639998558137, -135.77351882168483, -199.75832198215448, -199.51876474479874, -166.2252684428358, -198.89577817649212, -181.78837119525593, -121.6131773130669, -199.9542871563977, -176.9632150456073, -199.96483419349738, -152.6452083537723, -144.80300968229298, -185.44782229939437, -134.0148822636663, -199.5108234527021, -129.18340797451918, -144.05324173109565, -172.85718046068862]	[316, 387, 133, 262, 390, 6, 266, 395, 10, 392, 271, 24, 27, 31, 33, 170, 172, 175, 48, 176, 303, 53, 310, 58, 317, 190, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	23.000000000000004	27.208334242060964
8.178245119871804	20.69639385610158	-110.95995065817704	-69.71185549237303	21	316	g_ue	23	-84.2830062306188	-90.7615836925116	-69.74576620665643	1.0	1	27	-92.061937687816	-69.77131934189713	[-133.95994957729252, -153.64310357087598, -159.83693670971257, -163.46162467884977, -140.17632150588074, -154.58941240459507, -138.26403472596067, -182.33457949377393, -147.62139342869838, -159.80045814332857, -143.82304417658136, -158.24491633470836, -195.94397762033933, -199.9415054856451, -127.5314666208223, -165.9816484870294, -161.20918458611305, -121.44103293432266, -198.03636022616337, -183.99976861317228, -140.81835030166073, -165.8207462384164, -135.08145586661186, -92.77872246009672, -157.784762488488, -193.80627918786894, -177.1570984393025, -156.97642905489295, -198.6633398575429, -158.79807341079297, -142.86197509042955, -181.9838015668849, -149.41190643359835, -114.75312421677346, -127.06073651355238, -131.0853690788233, -192.68436399493876, -189.93291274995107, -153.90515110268615, -166.73908969394915, -163.201980000501, -133.4132775536426, -181.5338065595135, -155.68828159597172, -199.28447616449347, -168.61593324769447, -123.74480565156489, -162.74305063913948, -115.06193767395494, -199.20596231100546, -162.98998241425517, -173.12934065981463, -145.55837588576676]	[299, 387, 133, 262, 390, 6, 266, 395, 10, 392, 271, 24, 27, 31, 33, 170, 172, 175, 48, 176, 303, 53, 310, 58, 317, 190, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	21.616456716981975	18.664507301856496
22.611803004848355	27.441129696199937	-115.74174931853577	-78.8831130606296	22	136	uav	23	-77.53827039052044	-79.21004285105512	-90.26652312627016	2.0	0	27	-200.0	-90.26652312627016	[-138.74174606796925, -157.54277454730632, -199.19212612751548, -163.30631577774213, -171.0409367540922, -170.89164763806002, -138.46326913111145, -175.16288480078128, -157.60847401986933, -158.5228148894118, -168.86115016678698, -197.2106446775491, -198.2709467498887, -183.15697817375542, -172.48083080071336, -191.01942313107716, -102.27281374967292, -190.17180007750656, -113.27971352180556, -162.8089709819096, -124.23639982801973, -198.94781891852162, -164.25228123757142, -199.97440555958195, -141.6058262955163, -136.09179445999882, -173.38077139357236, -192.02307450744158, -139.57830471506958, -153.04760092612133, -198.7727601851594, -156.40364622765514, -199.99600607149478, -167.96659686779924, -171.12993255530563, -143.8463715446853, -136.69608264059315, -178.0718961695786, -199.75737702481615, -199.99707221313855, -139.10778736409824, -191.6016070536558, -188.38246525341322, -178.26557525244817, -146.66771080818162, -124.43252094014707, -148.77336834144467, -138.79437148053404, -154.23512407141817, -180.22914990211817, -141.1002295793394, -142.68741509392285, -184.08844150505618]	[219, 387, 133, 262, 390, 6, 266, 395, 10, 392, 271, 24, 27, 31, 33, 170, 299, 172, 175, 48, 303, 53, 310, 58, 316, 317, 190, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	22.06241448839915	21.794539160552276
9.039940216481853	20.643417965646933	-105.01601350324414	-70.68862447027391	22	219	g_ue	23	-84.33598212107344	-70.69073682919034	-101.366577435398	2.0	0	28	-200.0	-101.366577435398	[-128.01601322821062, -171.08543499230615, -190.81229509400924, -138.54189840999481, -150.38053935256903, -181.1631687877702, -148.21148966412198, -143.6793104545693, -190.11238713645596, -173.34610184909153, -176.55273487437242, -199.9521996325023, -193.7661064681916, -169.1132500284915, -170.41286015935498, -199.53777559913374, -134.1053486103605, -163.83934737424784, -149.9922558448594, -162.9534341980189, -137.69475338619682, -199.90496450567304, -134.88036012465304, -198.52798078850785, -127.65407886698603, -169.1322556640762, -181.31107870610242, -199.98195525313224, -142.83972837494088, -126.95762976921677, -199.50912804693448, -138.04471258614112, -199.99023348116043, -161.3062077090945, -137.35356957040761, -142.7030059500187, -93.69464615202945, -174.68512498374238, -199.31152025320966, -199.64306765205365, -167.52500560388498, -194.01266206905717, -182.53808673767594, -176.40596190665468, -163.87418630293894, -161.52853449337144, -131.96552399396646, -169.21854224115697, -167.944247270316, -159.36180642353025, -167.3347240782353, -151.72772583473406, -180.5475401774317]	[136, 387, 133, 262, 390, 6, 266, 395, 10, 392, 271, 24, 27, 31, 33, 170, 299, 172, 175, 48, 303, 53, 310, 58, 316, 317, 190, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	22.815434347914277	20.116679343653423
20.92150647418771	26.919087544355165	-84.4167262290548	-78.16222294402178	23	119	uav	23	-78.06031254236521	-93.18292263593064	-77.35084192125865	1.0	2	26	-84.26177389594174	-78.3398593320887	[-107.41672622665897, -173.4881876613377, -199.85787515304992, -131.68859558827262, -164.48385792899015, -176.08772440074372, -138.54502097677386, -161.4608376084813, -152.77479392374966, -188.64190543095611, -148.8627724822783, -154.96703601433964, -121.81488155785789, -143.01033097476585, -167.03273686812793, -165.21829321824387, -141.8268487318858, -149.9532942945628, -176.6636648544286, -134.39996724656993, -186.72591823970868, -157.1225598093991, -156.88107292231206, -150.92336495214022, -107.80176589303494, -116.74458057185672, -181.16125704705755, -155.96618411527055, -190.83871168380344, -102.45674051383767, -150.6306483720784, -191.2932295339561, -136.0621893678322, -187.2274307405303, -154.8359143898097, -138.7184265498603, -156.63341436313996, -136.72286694048233, -199.9997100996259, -157.3570655428831, -189.00010813243367, -197.85451429362925, -177.32873687340452, -156.31279244618582, -129.6425402569612, -189.87397271316482, -133.71554462820149, -141.9931796171853, -156.69635542132642, -174.12810613008304, -143.88202866527277, -146.40574588492453, -184.73249267415665, -169.60652680600842]	[86, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 299, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 71, 72, 204, 77, 335, 209, 212, 342, 87, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	21.086903719194083	22.30608364624798
32.561269058763244	32.962003421852486	-98.31638528005604	-93.321249107323	23	86	uav	23	-72.01739666486789	-93.62383925623872	-97.47924617052122	1.0	2	26	-97.99321986642953	-107.00213302756072	[-121.3163852212499, -141.60012024199068, -199.5617605139235, -161.11502966994667, -164.94620098544843, -193.49143567179618, -165.65957300968822, -152.1837199948736, -141.75396197111806, -199.88352143005957, -141.16163002780993, -141.30912518613, -132.43739425858448, -180.80951462110974, -154.3271730767649, -199.7037609213643, -146.05650461635582, -139.79692223900213, -168.07301829096747, -158.2319768854859, -197.85924057451626, -172.72170173089026, -155.7594707459388, -148.27937794581604, -164.7469978227046, -116.8587308553076, -172.19504528434186, -130.32323864695394, -186.28262696153786, -144.25011289505778, -170.21360989124219, -175.32247973756972, -167.83934575227153, -199.88315804203415, -162.3472571532327, -158.71122199108837, -149.99287262802164, -190.65067669714693, -199.45721143844676, -164.75514406129156, -199.93798585538696, -185.50703951374993, -161.58078775908592, -169.81561442849244, -144.77927299606176, -187.2216218752881, -156.95382908058087, -132.06352288079057, -145.55302630605692, -191.5507780038935, -192.8415465163226, -144.6808656347695, -171.6318135497723, -183.41486503930543]	[119, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 299, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 71, 72, 204, 77, 335, 209, 212, 342, 87, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	16.849648869688167	26.524960280096998
