SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.690602905319096	4.808524541678651	-200	-97.58221400024894	25	314	g_ue	10.089944345127401	-87.26081989016913	-97.72175089549134	-112.58274818135814	1.0	1	5	-113.46271372141518	-119.94849077317807	[-176.5149293128684, -139.85627725879718, -197.87335488938237, -129.8426259956824, -131.96537709173373, -124.09786554303417, -198.4832720503458, -199.99963174444463, -149.80848720630664, -126.8129000743893, -145.77186135500565, -156.72723885156483, -111.71325057944719, -143.00677801753238, -154.96389097970675, -174.4505898188757, -185.5046349283373, -169.97554449289788, -151.7337947843143, -110.29238051189745, -119.4361497729079, -161.71617272898177, -138.65190470520236, -125.25136857636329, -122.19148124295204, -162.00817615247172, -149.38164806973327, -162.12251013279547, -146.07700799668123, -157.994018679283, -136.46271181735636, -146.53714515118946, -126.77138324078611, -152.1996825350189, -141.9825445889005, -160.73733310755625]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 172, 301, 300, 176, 305, 310, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 98, 227, 359, 362, 234, 237]
24.789502260789916	24.809610051130406	-200	-105.31354194256551	26	388	g_ue	8.967272003186938	-66.1370620387769	-106.28754069812791	-112.28370252974557	1.0	0	6	-196.9897000433602	-112.28370252974557	[-178.0305491627091, -190.22419407526453, -123.62104146737279, -154.54979298467435, -159.22236818481846, -135.29331903268204, -159.8670723792329, -179.93476101588703, -133.71205142527694, -128.63286190085142, -117.39336605474192, -189.09397250996653, -183.7720312993738, -145.37159775220286, -187.0734841370776, -152.73346730861445, -189.07610409390915, -169.9050010615713, -159.94299398006163, -138.34483475241208, -161.9487992124914, -137.7009513863822, -164.34982572033792, -173.440460798175, -153.9570192267942, -135.6885203224505, -178.24804040331372, -164.3230504013345, -144.0286377948299, -196.823807316196, -178.54819145888865, -166.4092086920121, -148.36005252263675, -173.88071701822838, -167.50149241107317, -146.53783125642295]	[389, 393, 266, 267, 268, 14, 280, 287, 290, 291, 293, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
16.781721862518495	17.02163869981132	-200	-94.43612528065309	27	305	g_ue	8.453895305471983	-73.41165669238104	-94.45224983144345	-118.74715183113832	1.0	0	8	-196.9897000433602	-118.74715183113832	[-182.99291986377395, -137.82659925487775, -148.63219360644874, -132.40471991904406, -147.57591411697618, -150.56709064946855, -199.75436540432338, -196.77857331612898, -134.73886906030447, -157.99964759616148, -120.06501172105872, -140.04348240881745, -126.57605895561903, -141.99555015073665, -155.6037972207826, -107.70296349269059, -158.9703300567097, -191.99920625421268, -146.94047140601774, -171.17787317784223, -172.1680427167972, -152.701313943874, -160.26239428780377, -183.2566806144725, -153.2147159940676, -113.79451727404037, -132.79246341615055, -182.57481549477288, -162.36438054087768, -163.41665649704427, -163.2372644181678, -176.46107040562737, -187.23091364970114, -173.92252542740903, -163.40754418285644, -139.59580210555404, -158.65898091871946, -165.76723231132618]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
6.051158872624768	6.140402856511912	-200	-98.8067553046735	28	204	g_ue	13.263372340168962	-89.10236957037742	-98.82361111954822	-122.92552581546614	2.0	0	6	-196.9897000433602	-122.92552581546614	[-143.4276687699266, -151.47025146488122, -167.1313724925579, -129.4309718696797, -187.28294378232658, -159.21052825826314, -198.05319158101418, -164.14856084402032, -164.7015803503361, -110.39436950094709, -114.4278278518658, -134.82258301581916, -146.9286733721773, -145.99197656022136, -161.236934343882, -139.62758570899067, -199.7244963076395, -157.83927117896286, -170.56824036571524, -116.39401073578385, -120.07759784378845, -129.67821993601996, -194.57864129474896, -147.12049942489625, -166.49166785043488, -126.19628616751567, -173.32445294950014, -162.0139854892338, -184.70453576078478, -124.7637265836358, -184.84159434598425, -154.05042629972866, -168.46095868405524, -166.56642029059057, -150.41542770969238, -159.1439994669761]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 334, 335, 212, 341, 219, 95, 227, 359, 362, 234, 237]
12.23876208257768	14.794056778687079	-200	-82.9427206519871	29	237	g_ue	8.443757786255224	-75.62910109428852	-85.61431136394123	-86.32039759186611	1.0	0	8	-196.9897000433602	-86.32039759186611	[-172.00022579075642, -171.68423983092669, -141.16469040583058, -160.9934064369115, -157.051799670415, -160.94200165031265, -127.44816777536812, -162.98749544751618, -102.7597517343138, -153.7738930366529, -127.17969438626668, -181.60464313946824, -146.75247262080165, -109.71171203971649, -150.64667928858927, -189.77338809631644, -152.83711955932165, -144.89629706091497, -139.47255900288408, -173.41090931225528, -147.39440970968803, -122.12763439509357, -132.37694965546692, -189.11602000686264, -140.8050803650899, -141.89842540408617, -156.68260874225464, -133.48494991825194, -129.59558939420276, -143.32163416541192, -160.79922203601907, -143.22774667295627, -120.84351111478796, -176.45991300777473, -95.6988487883753, -148.25792742261933, -169.32368610430004, -159.11764608384092]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234]
0.875892137456546	4.152691152202266	-200	-81.46181414062758	30	310	g_ue	8.970150024621859	-86.79685895913997	-97.93108694466206	-81.5608516006343	1.0	1	6	-81.5610455070223	-125.06287022213826	[-143.1428054440173, -126.74122247528287, -133.09898927370764, -155.95686659159898, -136.81477079259784, -134.97269670386063, -153.8121852251878, -104.5610455057934, -143.89779945969192, -156.9006571877699, -161.1644919905892, -136.00929680107666, -134.40573435928198, -160.51445535358943, -162.1006610167993, -166.63147149004345, -199.3272521913895, -147.08353826606282, -189.48665886203486, -107.36069848249066, -136.46183636146037, -187.05410313899503, -172.38664380866504, -158.0341903651792, -149.35916916662157, -160.70283919590707, -143.74606812256545, -143.26618689869616, -156.4009555290009, -173.57070740153694, -199.9646767458609, -149.75750151139752, -147.26683209063592, -144.36469836209895, -142.28337120988812, -149.70611659884236, -178.91201191856135]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 301, 300, 176, 305, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
5.052149789864899	5.0985185473203245	-200	-101.67178361056622	31	234	g_ue	12.40473062579808	-89.28561216519813	-102.07969689091419	-112.14630861772588	2.0	1	6	-117.42259142151968	-113.67513098362971	[-149.0378113807378, -155.54160563768224, -127.33167412931675, -162.99251692395785, -170.7712776186138, -129.78395336934764, -199.86727050453024, -197.70480582858988, -123.93059621403341, -136.5932580883952, -145.97540392780297, -144.65371438200313, -171.94391526180527, -141.8108913780713, -121.07425249323163, -132.63376777267112, -138.27528276318137, -125.66131628741614, -142.24949018513544, -125.13977972984935, -155.23383978680363, -113.51514350381913, -178.34450045037704, -127.37286713390587, -136.02083290099324, -158.78543736002226, -179.59086175976051, -173.5203556670754, -158.27527972888623, -126.61775704573593, -148.3357879319569, -164.54995814026574, -140.42258668272387, -166.30666290369686, -148.74296078129686, -132.8329181900737, -170.24448073640286]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 237]
13.66335535589225	14.348519153594168	-200	-89.65221420884872	32	329	g_ue	9.32050384106271	-76.95138477418891	-90.09410983878297	-99.7959347727386	1.0	0	8	-196.9897000433602	-99.7959347727386	[-159.91084884423745, -169.16278016053948, -136.83415359227087, -133.84963920645296, -154.74862631087151, -135.62208692662273, -189.6614649273722, -122.93276192972975, -142.09471455762193, -117.27087706163627, -165.5962566780068, -138.16860870794528, -163.67334280276322, -196.60949568307328, -138.0197889060517, -180.88473626087634, -162.81631481177948, -163.90203638992602, -154.28928411966453, -153.1324370462595, -189.58861134251458, -152.09158021617318, -98.48556294578621, -165.31150886752107, -109.79419270193702, -151.92535533347933, -169.98321394302766, -136.6433084776908, -176.8481537209737, -185.7642457143271, -165.55883044685729, -153.52203840469704, -184.29770629112895, -137.55965647186048, -129.78217531324253, -155.02378241214427, -177.1906688910875, -160.13825235062964]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
13.511659645755742	13.548975660272845	-200	-102.61961929924554	33	266	g_ue	12.064290065725828	-80.49471449217336	-102.61965270141049	-153.75942330598838	2.0	0	2	-196.9897000433602	-153.75942330598838	[-187.62794770122036, -153.11399816568402, -149.52867978947484, -144.83715467734342, -160.25464095064495, -124.34304608040911, -160.45268399508836, -141.8728950252151, -136.1901481888738, -127.52225457307011, -176.73963120945277, -167.340205072972, -171.63076745933802, -182.95282561094808, -128.51693913539197, -159.67659736207736, -155.228101289424, -167.73827506759528, -113.39819706075869, -189.6034618471653, -166.10133643392368, -132.25676443923146, -167.36372632967135, -151.2309894996295, -151.92981549299546, -138.27469060844214, -199.8856045757159, -197.2070539003563, -168.29347929429366, -125.6907693217683, -140.19837923507862, -191.20898541682638]	[388, 389, 393, 267, 268, 280, 287, 290, 291, 293, 172, 301, 300, 305, 310, 314, 319, 326, 329, 202, 204, 334, 335, 212, 341, 219, 98, 227, 359, 362, 234, 237]
21.129308338930144	28.111643501549807	-200	-75.96800822751614	34	19	uav	23.0	-76.86775658517057	-91.01672578935121	-76.1059808511255	2.0	0	5	-196.9897000433602	-76.1059808511255	[-120.24602416069362, -183.28722949496154, -161.82368125672824, -140.60821670814224, -118.57320071192817, -151.92675221327832, -136.73658264221353, -150.22676204938674, -154.75254560090366, -137.86849711436017, -142.73177570540153, -187.17730724458235, -172.75074605013964, -150.1405869389542, -138.4937785228395, -115.12450934916863, -146.10511534812252, -141.83120968185057, -101.27378657360532, -144.49720246515946, -143.3686460927945, -142.74965367750784, -173.07779591850408, -147.62051169579624, -160.83244213414156, -133.81403609997503, -120.5824642775312, -158.58868734463638, -125.03811840686822, -164.47143693495948, -99.21598931283576, -132.4558610945525, -139.44303795266546, -161.36458992756621, -136.57627765182986, -131.37531304261057]	[388, 389, 393, 266, 267, 268, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
36.039425220013825	36.09955427297837	-200	-100.53630034837931	35	98	uav	23.0	-68.87984581374202	-100.74897738485308	-113.74284200097206	1.0	1	4	-125.39556868364036	-114.05030588859358	[-179.59389345521566, -161.97107050675686, -147.66398205882746, -168.63899708737787, -138.52789030908193, -112.88587720758869, -148.39553896941095, -199.94857831499527, -129.1300326896521, -120.87795438093082, -152.14367077736813, -173.86779280071377, -153.25194661369412, -137.41140811443256, -167.79765942120903, -153.0159356751105, -148.0310933677238, -185.4513534363758, -155.6782856240825, -138.72085354339384, -153.23650457218608, -185.07662794920282, -146.08521093100038, -187.59520366376086, -159.1314784027599, -122.13999394699414, -199.96936100556965, -155.9386106023427, -151.76771597934763, -165.1141347363276, -199.92976258773325, -138.23611125166502, -143.98868524902892, -174.67892018337253, -165.10789580629523, -179.62774370235798]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 172, 301, 300, 176, 305, 310, 314, 319, 326, 329, 202, 204, 334, 335, 212, 341, 219, 95, 227, 359, 362, 234, 237]
19.809657350649026	19.99067955694406	-200	-95.68909917390754	36	300	g_ue	9.051075272590714	-71.03979580236702	-95.74548408736725	-114.5834750220225	1.0	0	7	-196.9897000433602	-114.5834750220225	[-138.27687154081073, -116.99232752224576, -132.36932652986272, -122.97804625456907, -130.94313387180517, -115.57997483080737, -137.6815558907673, -157.8224824363945, -144.00054359386735, -124.53140865221076, -151.9696274770187, -121.1711019397034, -128.64679256451961, -198.43287999190886, -195.21042731641344, -138.79506595879892, -173.91708534079027, -164.49901597011703, -135.66182767755262, -166.13865333033598, -142.22084284416997, -142.71369476765778, -199.2033972262911, -139.487350447047, -117.96163453431302, -161.04007368321555, -165.64302293511702, -131.92151655398044, -118.87361735423505, -173.16816140667197, -138.47651146500633, -156.56790648969232, -170.025557901327, -112.72022780604314, -177.2330742066688, -114.49928579879659, -134.50433838857455]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 227, 359, 362, 234, 237]
4.961657931980042	8.414192658981449	-200	-81.13582991246821	37	212	g_ue	7.20608996235094	-80.77129739008987	-89.24874842062064	-81.86429129185609	1.0	1	6	-101.56118682804384	-81.91111153519967	[-138.62944212562948, -130.50980809641084, -169.63687474067638, -181.99834324552472, -147.72071925669547, -145.18650643702296, -199.9674376696234, -124.56118670515067, -106.44388925224274, -172.9168784664695, -136.26740910789707, -166.48861211962617, -174.5227570699278, -197.2302780447643, -151.8339633045265, -116.82316760500542, -104.91582798644315, -105.33582845004244, -156.13151475021422, -168.17440277565598, -102.28762538395938, -143.76557758442846, -147.1048684350694, -165.16030321372565, -140.66434594604766, -123.91735476927714, -117.69695012775861, -142.800592033763, -153.246242770762, -150.42166693928218, -134.80359611548954, -186.75624070851592, -154.87785514448854, -187.57785905946145, -145.431811812077, -125.51825291936255, -140.9851678496131]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 341, 219, 95, 98, 227, 359, 362, 234, 237]
25.327433859786268	27.250264986800047	-200	-84.52100187627326	38	95	uav	23.0	-77.72913509992033	-84.52356515951467	-116.81216052393175	2.0	0	7	-196.9897000433602	-116.81216052393175	[-155.94299294444477, -138.79149545396612, -154.88987305018253, -134.9472277715036, -150.11199380006158, -157.54708346754742, -199.5396435287697, -144.32337033386867, -134.54492688099566, -135.8444569798446, -123.62822053429993, -134.6945181580235, -150.5447114407856, -186.6096088605936, -198.41322099719295, -96.91943785418778, -105.40468927081625, -141.72275731645055, -169.21355449643002, -107.02926189289329, -133.96252862514294, -152.01406961590175, -154.04838961798856, -199.57446124252968, -159.73269508076072, -123.07827388383421, -149.65768173527738, -170.87767712425506, -160.0124846608992, -180.23104839595578, -178.94897460798427, -165.00680482343913, -166.79579859175794, -141.6200427254156, -158.7564287121582, -138.2634684670438, -145.9429845633161, -154.55749057763268]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 98, 227, 359, 362, 234, 237]
