SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-1.2457796612317225	-0.6975784263533455	-94.21286128458519	-93.24344346356435	12	180	g_ue	12.771479367740614	-95.44845788081433	-90.6908596056357	-200.0	2.0	0	0	-200.0	-200.0	[-104.88729853456925, -141.14533155881423, -148.9667582887052, -115.702620289714, -153.62143388114424, -147.14921197985407, -152.68685872446375, -112.9569190693279, -133.4171998367432, -122.84263986148872, -149.46544890418923, -151.10933791687808, -157.12672022574986, -178.69381380275723, -161.98952207693299, -143.8536271993508, -159.87449147938867, -165.38577771078462, -136.94347124188636, -156.75341347713018, -123.7184156584847, -141.6712608214962, -159.97929180445968, -132.00267485715233, -155.56387297485463, -153.38918671912884, -139.26379997485094, -145.8733060635401, -177.56358336166778, -178.40052605944095, -148.29474303568338, -156.05156904638176, -163.4792783816173, -158.61541903780162, -138.07000802485544, -156.5829655346675, -156.51039427852936, -163.01001919154157, -104.95746851325295, -149.7389890685486, -175.22866782730446, -115.51548640541732, -165.0452712990538]	[126, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124]
12.334073494316286	12.337910526138131	-130.26284787024392	-112.5889420845545	12	126	g_ue	10.674437251322239	-80.31592681190448	-112.51537052508903	-200.0	1.0	0	0	-200.0	-200.0	[-143.03431850392056, -123.0398423859213, -137.73279365598643, -144.4384277430354, -148.71733046910438, -172.0764004707841, -152.16178072900402, -164.93372376412913, -143.06467911319555, -136.72424901103176, -152.53467135232188, -186.20068689794127, -159.75475885085913, -155.6394852518295, -142.0449134996954, -169.52860992235898, -148.82836637577634, -157.51456848696895, -168.4445329272232, -155.15279314078066, -151.96988986092242, -140.43934459114067, -155.98509485713723, -141.0471703012073, -177.74818300814405, -139.63723432961294, -161.72623359800372, -152.54572315125955, -149.44709231914436, -180.7856361058187, -134.27119377424395, -162.06812224883822, -152.69710595562222, -177.35663985936668, -157.67231349221566, -183.09838627228376, -151.75460095636996, -157.90382455376897, -151.72068311634314, -148.55461526436528, -133.17834765350094, -139.98267138823454, -145.95186184110705]	[180, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124]
4.021753452460658	4.105936419353554	-131.36460800784408	-99.06539847610557	13	52	uav	13.947480403956444	-91.82094407132327	-99.06539847610557	-131.36460741322242	1.0	1	0	-131.36460741322242	-200.0	[-144.32613942712518, -144.0165927899603, -137.17675720027137, -158.24198433832717, -124.72983279921434, -147.18721570849428, -139.67735884267614, -128.33627198537994, -182.7645376101914, -138.0497747366117, -124.20389761223595, -144.2944241628287, -164.07990693278666, -156.48996821649942, -123.76454722899508, -128.93053567935004, -184.10911104181343, -126.23739696615883, -125.83383175198861, -151.64429020375127, -170.46581943535116, -142.62624790397123, -135.21657467777442, -132.5889676438737, -178.7476089837439, -170.09882156894497, -148.6337181502459, -144.9805397877035, -134.08031611875953, -157.22036723830576, -137.40421443486684, -125.28650984246497, -115.40947379740035, -157.12092336967, -156.2170571869645, -164.90269273638123, -120.24689955802032, -186.74821729003378, -136.64179097967585, -112.43560218705102, -154.43919859416343, -136.41708706495, -141.84084884538458, -158.61638952560568, -165.45646202574173]	[68, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
11.882970908128868	11.97896601876434	-103.19063413080697	-100.28159546739451	13	68	uav	12.961543179045535	-82.96197724700157	-100.28159546739451	-103.19063412990158	1.0	1	0	-103.19063412990158	-200.0	[-117.13811451229381, -144.37051291428577, -140.8299944739907, -152.34899859847047, -126.30480067171148, -160.78223386706827, -145.50605969864404, -148.45717836370204, -199.60869692296478, -154.74759822434376, -166.1019942064441, -142.8295005324224, -182.1089812143614, -166.6008504974892, -164.5639483905188, -142.15038961279424, -187.49501911338757, -164.52150067379634, -126.16658755088586, -131.16996750181926, -183.44984317015079, -144.45519002049312, -142.20192394798838, -150.9172519477986, -160.84250829766236, -151.16223575069165, -163.0235790284357, -188.48568889328533, -156.66737722239924, -168.9364070127003, -182.68707071796547, -150.34454876782763, -130.76532479470467, -170.38547766823743, -195.3069226738846, -194.098102683341, -117.66838545193019, -184.312761240422, -166.2782666932855, -172.02384012157245, -111.36277476707589, -134.54948731085014, -124.95756482893984, -161.27403582019056, -168.9995277714903]	[52, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
0.3522786620580831	4.123630855605128	-83.71333213595216	-83.45313584181736	14	113	g_ue	12.598283959582876	-90.45405319069812	-80.57098570020769	-200.0	2.0	0	0	-200.0	-200.0	[-91.95644115939373, -148.69748914122238, -135.10365072347977, -156.0067122539147, -156.94057020457595, -134.12235461236372, -173.59355407451855, -166.10890869776205, -169.81218155410033, -94.66466787299508, -150.66844733042, -135.24753053245144, -138.7310848357334, -175.89158737547532, -121.92747763667462, -154.78796790811938, -133.91076756643682, -110.68162012324706, -148.1332979212261, -141.3899075039419, -153.60671882006645, -160.71501397538577, -128.6514634143769, -139.00989598181854, -135.53516638547256, -175.29231786231688, -105.78113406331157, -153.84753306638802, -158.8679754166959, -165.95106992146373, -153.15092978180664, -162.42017063541925, -156.78023622416785, -173.87031675227107, -153.389413121826, -112.57126928829585, -122.99321753883623, -148.5556705777029, -149.44706673517817, -148.27318962747964, -140.51967395070366, -171.23074682113787, -154.42968264890516]	[192, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 197, 198, 100, 101, 103, 106, 111, 112, 114, 116, 117, 121, 123, 124, 126]
-7.281488685522689	-1.7339320492317825	-77.85576923111523	-107.5379425077913	14	192	g_ue	8.243109023509724	-91.95644115946187	-77.85109905289869	-200.0	1.0	0	0	-200.0	-200.0	[-90.4540531906499, -170.02414957895266, -153.5908352902366, -185.20927274077692, -178.36008827298085, -128.38550117244847, -191.90123265960796, -189.0955389811012, -179.38082719521393, -121.28304207002279, -176.80218238759335, -146.50413703649238, -159.30439242138095, -171.1986212493518, -130.4244816322598, -167.90073372194965, -165.0154719321051, -127.28988088914869, -166.81950372012747, -146.63171242304276, -145.9187599313327, -189.36210265442975, -138.09952144341568, -164.00759963046295, -141.29266878357933, -198.60090275531928, -129.0298391877179, -182.85461848651858, -181.30280576362196, -183.41786736530702, -177.77425561302016, -165.0048239481123, -166.05646409120698, -184.99938331444767, -151.09130519114865, -135.52945613039094, -147.6892132224293, -159.2622984130916, -180.1347028577706, -177.88952932073323, -159.6762215786946, -165.45283168031227, -168.57873040079818]	[113, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 197, 198, 100, 101, 103, 106, 111, 112, 114, 116, 117, 121, 123, 124, 126]
12.040946358354432	14.081767538310032	-84.50417381405201	-95.88155184399437	16	142	g_ue	10.397945306349449	-78.2955778547598	-84.19889738052014	-200.0	1.0	0	0	-200.0	-200.0	[-94.33363655439447, -143.66591356597675, -155.85035186322673, -165.94537885347802, -159.10937804998693, -119.00339294120299, -143.3425068510308, -184.26077963845546, -146.55285199923927, -158.91622400017428, -141.13561318057333, -159.70605750461363, -143.95395247908877, -168.55053826249517, -130.87858127988034, -146.0868868778008, -160.92169129932077, -157.33497446161329, -131.89233818400734, -170.13475624124277, -170.5213247639021, -137.7414953895504, -141.0682280493425, -194.47702098118737, -147.23715223330026, -157.58202966698843, -159.56814431469792, -156.64719944093312, -109.12419768284633, -189.84241903734525, -196.78661986112812, -135.5938384652016, -162.72791126221338, -158.65556861621175, -151.80357811270292, -163.85341772110024, -153.90798693354878, -176.64641535633507, -132.799395163556, -176.17840967768586, -194.5101453439888, -131.3081173491945, -167.01736534683386]	[114, 128, 129, 130, 132, 135, 137, 139, 141, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 116, 117, 121, 123, 124, 126]
-16.77519654134339	-2.5247737273316204	-67.89763254841034	-100.65458821505757	16	114	g_ue	9.829462740460258	-94.33363655451225	-67.89533124609486	-200.0	1.0	0	0	-200.0	-200.0	[-78.29557785475686, -142.62667720739134, -151.13915058089452, -158.5074258039765, -156.01563888685595, -140.93640084472077, -154.990050174116, -152.3996900623388, -138.52299478413397, -160.80823843653013, -134.65442842750295, -147.54789775329624, -162.94465514622914, -182.05796020489177, -142.47352019792845, -128.76630854271343, -164.76600040375564, -146.35605137860756, -123.39577561318576, -170.16811448202117, -184.91653567324306, -136.33604710173677, -133.61850314458823, -185.0633736022273, -119.27092516782477, -172.52758974438285, -151.2854407515179, -134.15647186591875, -115.13252048583779, -179.26856447452752, -191.30918721791238, -159.75007885042496, -183.36660504662558, -176.69106784024228, -161.1752647249203, -165.4055279987759, -131.50434525431515, -140.14890113425412, -153.56168777603537, -167.19319525677432, -176.6102244248842, -130.66310988713337, -184.80160810382404]	[142, 128, 129, 130, 132, 135, 137, 139, 141, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 116, 117, 121, 123, 124, 126]
-0.6074694427371554	1.4312202611768328	-84.2687402566353	-102.5421076395173	17	79	uav	13.810795544942087	-94.35897537048562	-102.5421076395173	-84.26874025662369	1.0	1	0	-84.26874025662369	-200.0	[-98.13531661597791, -145.4952297654283, -172.62808070421164, -124.94313845242058, -166.38775693611564, -156.70912345298785, -182.17634654884247, -149.39790621003456, -154.6308249357761, -164.53348041964222, -142.12592426876174, -147.07468180418988, -175.92524658016342, -132.64811052263462, -184.81790317443654, -125.14012678421008, -157.65914274655378, -146.85290794865074, -153.70051584878377, -179.6582891133772, -131.8060602368276, -151.4307712939264, -160.4700666854111, -174.79820459090033, -156.16847226882848, -162.6229346625777, -136.6699831127575, -156.21807328418566, -140.1802511287022, -156.426478242932, -182.6854267365272, -124.97336893171067, -133.6978994845067, -141.07744319718478, -158.490136037424, -111.4624569676765, -137.93801996763582, -162.5375857840574, -162.713025161083, -141.18495761316436, -172.92724275157045, -193.88867433070322, -146.0015218312207, -158.6828602205364, -146.90581855946104]	[8, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-6.111952272891671	-2.289340169914908	-80.54817982554354	-98.75470651311211	17	8	uav	13.866576359625311	-98.1353166162606	-98.75470651311211	-80.54817982553863	1.0	1	0	-80.54817982553863	-200.0	[-94.35897537036715, -136.67058640903952, -171.40504625753255, -124.17737563805254, -149.56669838851423, -159.127241135504, -169.727136950008, -158.44944517445222, -157.83005387004275, -149.40713550016633, -140.11887122617634, -138.11391693169082, -166.31460316340525, -118.90028756130789, -187.87380862123803, -128.26066486862706, -156.34397382232746, -155.64463284518828, -142.89080640278573, -168.42305612485916, -116.9373821314735, -144.60958509337635, -148.8587508677006, -157.33266219240733, -154.53292310191569, -150.88883907156213, -127.72157162190595, -154.51249488773686, -136.76523082283921, -143.64691645315816, -173.4611987662255, -109.79246706676608, -126.90526252146933, -132.22080034627157, -154.47082947158438, -126.61824590449656, -141.1693568905728, -155.03984732746295, -162.41241631179818, -143.46394659528474, -161.30636568489894, -186.11661486984954, -150.26479359072889, -147.63865287499357, -135.38565216642286]	[79, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
9.548853369443648	10.518306312911903	-88.59331489703001	-96.9244778602644	18	197	g_ue	12.913581300889938	-84.3746750746984	-87.99823621958376	-200.0	2.0	0	0	-200.0	-200.0	[-98.80210738222571, -142.68547652748455, -155.5039123013953, -148.62880669197057, -147.04771267658603, -172.20047619362816, -162.17736130356585, -156.6709494809815, -149.0143267642704, -149.28484467772694, -135.1097990144603, -155.909683295932, -140.77725034416204, -154.85886424532364, -135.6792758513259, -109.61700320052682, -151.57862366333626, -158.13136287788637, -155.2783481406195, -126.18293947621285, -149.01327317659948, -165.8728699452413, -133.6187934945918, -128.3733194771626, -161.33359763214344, -159.49303010061283, -138.26307303187016, -157.04948463219927, -178.75618905712602, -143.8236136036089, -172.26756117605578, -174.23671496383437, -143.1111172227512, -145.90525582385516, -152.14074036073114, -148.08710584871724, -169.9570936726437, -144.15797604941594, -160.65507063356097, -198.48151794400817, -146.4857330207212, -166.3144013409706, -173.99569261871557]	[182, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 190, 191, 192, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
6.864452934876368	7.638865330262618	-130.10519242882478	-89.07490440544993	18	182	g_ue	10.20879248552532	-84.54932724198308	-89.07456184408468	-200.0	1.0	0	0	-200.0	-200.0	[-143.01876502687415, -104.42191287391148, -163.99265223800458, -139.48436517380597, -157.55609909901372, -169.87918413118655, -115.61338880489033, -119.8715125410262, -115.22836802208212, -137.68887300218537, -125.0952514156897, -168.85907393589432, -159.2071231113593, -150.95814919050815, -161.49447952801188, -129.41102676413828, -158.81881099794126, -130.92851021337492, -115.57922645585434, -109.54181431595342, -162.06924009436935, -169.8158514292283, -138.271573621225, -147.93394677926955, -166.98568752040003, -158.00370635232616, -115.03310899555812, -162.65359774386917, -148.46049604210333, -121.1019927722815, -176.2909755517835, -127.34768743069908, -155.39664463724426, -145.3494039393517, -111.1171528673724, -105.3313258365428, -142.076453675743, -165.91936310454642, -163.63310574307576, -189.30327313775595, -148.89329149758373, -117.65908134525591, -151.15053491520803]	[197, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 190, 191, 192, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-6.594903889462927	8.320923885626641	-67.20708397340452	-102.86203691607297	20	168	g_ue	11.395134772152014	-85.05361097324575	-67.20590302759783	-200.0	2.0	0	0	-200.0	-200.0	[-79.73669734781362, -155.2005823188157, -175.12597445011326, -179.23247779216365, -154.81707322377883, -174.06260957461404, -144.6833490124672, -157.48672452983507, -198.00705232674426, -138.62764053755444, -165.90027205346314, -124.24443266080681, -166.11972058583854, -171.24241394279866, -160.4717106469498, -169.79978437331022, -133.1609849016953, -138.4358022743559, -161.54555114603204, -155.96443957550753, -136.91381774091263, -139.08398836456658, -177.5684313348445, -178.31014916548963, -116.69392474425196, -170.45728969675753, -155.7139793026046, -182.18036604995757, -188.60552137248416, -168.58231787841308, -152.87004239042534, -168.54373424209726, -158.57265356873842, -183.82810904871553, -128.93613912394966, -147.95687407889034, -132.88861618305052, -157.341481613719, -145.94200677211282, -171.6918911602378, -155.10918960802306, -145.2545832300162, -156.60252723477282]	[164, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
5.832459068378824	14.772316113315853	-73.65847620109373	-95.89872189577233	20	164	g_ue	12.529613374413177	-79.7366973478177	-73.63262584185777	-200.0	2.0	0	0	-200.0	-200.0	[-85.05361097323186, -152.63411833684458, -159.16394528749004, -161.05726540687115, -154.48223285269958, -158.48451075886518, -138.9382884722365, -148.12863676175485, -199.6963057676815, -123.76628482106781, -170.0010462983402, -125.69091112755794, -168.31254715347103, -163.66529325446353, -151.83004201426053, -156.3895466420919, -128.54049485096567, -145.48457756688367, -146.18084999404044, -158.27560442890385, -135.919135634743, -130.43967452908572, -177.21309995413213, -178.87401405509064, -109.54596869023854, -181.7271174553285, -143.82579932628346, -173.16412719263727, -182.97337475707226, -162.36336888097776, -146.98207050280826, -167.1025317423366, -147.16894641858167, -185.43441122208193, -130.90180456188216, -138.97611073034895, -123.91900672369282, -158.321464776516, -155.26199692994854, -175.4195575405937, -148.2747126254046, -152.9886312047038, -157.03678463395568]	[168, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
2.8115626154766034	4.535078059610228	-116.29752595673114	-85.10617142538713	21	12	uav	12.697531363494694	-90.14185339060484	-85.10617142538713	-116.29752593821577	2.0	1	0	-116.29752593821577	-200.0	[-128.37333028559956, -178.2756940774296, -167.5984193112501, -173.47429587046668, -180.53437978773314, -178.08035832428857, -155.719398402752, -137.77932638569038, -138.59219064403885, -167.15173713140751, -148.22313576169668, -174.88760882975726, -169.09789323994605, -134.51691924756705, -169.72149643011747, -170.4755831219802, -171.74764444059895, -97.30614581141072, -146.93829636563962, -132.13667626936976, -153.6839789453698, -158.69392640346578, -125.72311446290412, -143.70088304235037, -134.46646154580338, -153.74142529516544, -162.79685330867358, -147.58950161830828, -154.26195728393373, -160.07527875203596, -175.321721992437, -176.13732857956387, -163.89506227785807, -168.47704455563814, -157.53477264224912, -149.2323666548169, -170.15025478215443, -168.15422606200232, -142.2714489046429, -146.98044323834432, -158.95037086945462, -167.20702945957066, -172.13671545713925, -116.49827354028463, -183.29464200128083]	[25, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-6.830650193835481	-3.951252645570605	-151.72513448730885	-82.24527392274082	21	25	uav	12.07580462748717	-98.00645735977815	-82.24527392274082	-151.72506987873027	1.0	0	1	-200.0	-151.72506987873027	[-164.42146361253003, -184.35420300271002, -167.7739814021499, -176.35223652619203, -185.46208260588622, -181.9728897027204, -117.87304619870073, -140.68852575264745, -158.15455716009072, -170.07276475135345, -148.8719475164717, -169.02859625971996, -156.33102770012923, -159.888665758741, -178.24115366049307, -169.40124848372517, -127.30671151107342, -94.66692661958275, -152.22115357785594, -107.59345599594107, -119.87036777631647, -140.98870392635925, -135.78380762515343, -148.20875155968355, -128.9797633851374, -133.8328886785058, -166.56554253269863, -165.9126420926426, -158.910841283261, -168.6794781319024, -161.67147661466618, -190.18428661041224, -174.1625501740663, -171.2268097821051, -157.42767971623317, -143.41353519382145, -162.91416931661598, -157.66188510641607, -143.27537285124475, -132.69646506398226, -150.44929164288268, -170.99000151534906, -157.67940198259683, -130.0995505709884, -153.4664574507968]	[12, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-10.429450359833695	2.6258544620133932	-69.14557311257042	-105.23022926683353	22	154	g_ue	11.695552525830175	-91.04909815053716	-69.1445034046551	-200.0	2.0	0	0	-200.0	-200.0	[-81.15155956848774, -156.13015337867714, -174.58924602851366, -160.29705491377405, -148.43770571969574, -180.28911078522984, -157.1730976994048, -148.93269491639063, -182.379364499872, -164.8329692522853, -135.79794156123722, -161.23348502719017, -146.93548267745592, -153.76751722944215, -148.78710969967995, -118.84039832706789, -125.44517911101335, -144.5202145864534, -152.2467788353839, -156.5468643975689, -164.87579791334207, -189.46083062972886, -183.13302542527668, -143.19296062629184, -141.97415954181872, -138.01765648742622, -130.28769721040328, -123.34320060049448, -162.48048870155313, -161.24463881397705, -153.08731787997561, -167.39085935822038, -140.35940675151588, -194.21695312738916, -154.40018723764916, -183.1840539961108, -170.41830043121823, -155.9455264118071, -144.03632982411034, -169.19233114162597, -172.12300847862275, -151.03681367225855, -147.31270647209055]	[162, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 156, 158, 161, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
8.202357962760004	12.833826974149957	-79.35354562470698	-93.26140157519293	22	162	g_ue	12.005986455922994	-81.15155956849341	-79.1804386298145	-200.0	2.0	0	0	-200.0	-200.0	[-91.04909815048187, -153.23259782129477, -156.61394459919703, -157.61701483044249, -141.15715680654154, -186.03335767846684, -131.62939533727658, -154.22849120696904, -180.71974829425506, -165.04951377945207, -151.077564487176, -169.1144110984958, -146.50105935289577, -159.24892892045568, -152.3127503171501, -116.29319215797364, -123.14613775523519, -149.10644728377096, -164.4013699131504, -153.89229486909676, -157.42921225374513, -172.16672381256248, -178.0085890439051, -131.2845167663616, -135.8430984717274, -142.4755351253896, -126.49589113390208, -106.5616967472393, -158.2321577863337, -155.29888303240006, -149.7295526346113, -173.79764627820552, -141.16607304002957, -192.83783766117213, -146.4409516168198, -173.14887767732742, -171.1829125662771, -126.9938321605278, -132.4227579782168, -172.78416456857454, -167.95881948883869, -145.73589496240425, -136.3316003143314]	[154, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 156, 158, 161, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
12.72335241304765	17.137396013301554	-79.80708018928483	-91.40630317082878	23	59	uav	14.451022777501292	-79.29302685092011	-91.40630317082878	-79.80708018928068	1.0	1	0	-79.80708018928068	-200.0	[-93.39792402897132, -146.43931680937487, -114.38720067986833, -148.35927853164299, -137.0733749030303, -167.66830851529275, -139.33661894719302, -138.39202675664376, -143.5245768519885, -168.7165651386611, -134.7113917360956, -152.49371939089292, -134.8639830681938, -133.92968692571262, -120.86096996089353, -154.1420033361044, -187.6236189142729, -154.21497955962852, -150.0595580557346, -159.75835124227436, -145.09498020487618, -111.84355569942562, -157.58911491843665, -151.8132580890119, -107.14025415271323, -172.8937517161589, -115.0255432439248, -146.6235801964674, -158.95256689789795, -124.3692573456587, -155.00526092520496, -158.88313158838096, -125.05535376317908, -150.71042481695142, -134.98390978821791, -157.1059038062221, -142.73389191994346, -157.72728124790842, -131.41951962099017, -143.95775213628752, -146.8670876666098, -151.27437109960024, -115.9357008729465, -112.03599418260238, -148.50783709148962]	[85, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-15.228873061845732	2.1723198974355284	-64.84200407341882	-78.47783620722744	23	85	uav	13.590843839781455	-93.3979240290663	-78.47783620722744	-64.8420040734187	1.0	1	0	-64.8420040734187	-200.0	[-79.29302685091643, -138.79005164433383, -96.35619651772944, -133.98674179322074, -141.3240085808221, -153.40150795175163, -141.61567220291025, -153.0264584208878, -144.74329196289938, -178.1425405615584, -120.81326511188927, -156.33693880546804, -128.81185225977646, -127.32388530620234, -125.39121558167643, -151.4197770164413, -173.29597381804973, -138.7302812257924, -142.32510968116196, -136.07765027282446, -146.20627661124638, -100.05759835379983, -143.8313075324577, -136.53889471913612, -94.16444489999854, -168.820894233277, -106.6080814519178, -142.30481191843657, -145.59901857022857, -124.20506288574194, -154.0753866569148, -145.8407564033382, -127.82529658196603, -146.25354922555792, -141.45082115325079, -142.06988528375405, -157.5362754053354, -147.5312255293687, -122.99370787690378, -164.64420361770726, -155.15741810830508, -154.14312017379206, -112.90504259784747, -113.92029232485987, -142.8380213447592]	[59, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
16.74102017369742	16.81099348908252	-123.19356067515146	-99.89314925540421	24	137	g_ue	8.35403395451894	-73.5224405521568	-99.87288505064528	-200.0	1.0	0	0	-200.0	-200.0	[-135.35710358278027, -160.7790635775028, -169.04253558508412, -171.40670950543392, -176.54264443971243, -178.5080155062584, -163.35665747607868, -183.60571289437138, -173.28652892269366, -153.5850369055746, -122.77197427181076, -169.91369979641655, -149.4872478473348, -116.34372168871096, -142.73798468463286, -162.24746352567854, -142.56505595427308, -120.22395146661265, -146.83899821052594, -160.24145997308324, -159.48081804759906, -172.00314620073559, -138.43493455935317, -199.69884468221917, -133.18386284692278, -178.6588247246366, -180.60276434311083, -160.9128571153087, -199.940070084334, -113.47073555407829, -162.54489484173257, -154.05073210524054, -139.60384656440817, -152.3742136185651, -164.02729994813467, -161.47779919041287, -183.21658396879275, -150.08847886825532, -120.83212821653639, -123.97262849457375, -146.3986362622833, -167.86123757009472, -189.44504178314858]	[161, 128, 129, 130, 132, 135, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
22.304272293401112	22.88794405968197	-99.5990850309455	-90.95693036440127	24	161	g_ue	12.163544398686595	-71.255000425725	-90.4004524998955	-200.0	2.0	0	0	-200.0	-200.0	[-107.95311898275365, -132.56504380513678, -132.84440078597513, -165.94214707214388, -149.4472001526481, -169.76676776717667, -134.5779745157418, -159.44687589803831, -154.02798228881187, -104.1808441574282, -140.19812494680917, -169.52107977548513, -172.56549568204792, -139.87588195728367, -119.61528089673425, -128.47226783808233, -145.97351716896455, -126.75814669696032, -142.24312764273546, -150.59784062503934, -131.94411403274913, -136.39598941119596, -131.5422103228291, -184.1238885317259, -140.76921682652738, -145.92459813459976, -173.43191323337896, -136.1466308972145, -195.10268804421747, -121.23154711422208, -128.39557751184756, -172.3585235507575, -144.281580097197, -125.01263303629239, -145.3691042003836, -183.80081818760772, -157.88854738612093, -140.26581424166372, -136.4493397320227, -131.62131939447636, -159.23629808902373, -134.72499676977708, -194.9243504038235]	[137, 128, 129, 130, 132, 135, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
