SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.954291549454794	11.726199214512874	-85.45968061609395	-94.56899000035457	16	12	uav	11.651649423892028	-81.90485029609953	-85.0923036266753	-100.08264375993399	2.0	1	13	-125.27435514479834	-100.09580421827992	[-95.90870108163713, -172.64471191658956, -137.92864169707127, -116.91797128440543, -125.89023382523021, -131.5496283298013, -128.1074010825833, -152.54587919581837, -179.50502558645297, -166.82420221856728, -138.98134510033066, -108.8384446801129, -188.0126205544933, -131.25758160631602, -149.65318204073282, -124.71597601269534, -122.74534882720783, -131.75630695641755, -151.79153396913392, -170.51034174749367, -153.96279884323468, -175.88052198130615, -140.27831189151584, -146.86438661775745, -159.88597268174334, -128.02264402144448, -117.1834973138043, -166.16300058088908, -161.46575550287724, -175.3956616295854, -166.95427115400068, -146.77798509832263, -139.82682683903823]	[170, 2, 4, 5, 136, 15, 146, 23, 28, 160, 163, 164, 42, 175, 178, 181, 54, 183, 56, 188, 190, 194, 88, 91, 92, 96, 99, 101, 104, 105, 107, 111, 113]
8.55367700792415	8.586718646857705	-117.06956344822925	-103.3298989993748	16	170	g_ue	10.449020465712476	-83.84170190557515	-107.77751057972469	-104.98473351754362	1.0	1	14	-109.59542177258955	-106.82818950289693	[-128.72121254859817, -150.0551396975764, -122.2497108051803, -130.2789158279128, -169.20994800982643, -154.2700928876462, -150.1519426811588, -132.96349849239152, -173.41132996627357, -184.20870851217921, -171.65905596387674, -150.214947778282, -199.83051885823087, -126.76257947596883, -120.77487092790156, -127.38988556946843, -125.32841898039797, -161.41701255550555, -171.24225456864426, -148.25974050485576, -157.22329083733464, -175.45850856579054, -170.2977709192093, -156.9697689284552, -138.0928720608946, -137.46896443503798, -123.48930156125962, -132.45997368602866, -125.3258415813765, -169.13291137617273, -131.52278723895444, -166.61543129580667, -135.08839486524147]	[12, 2, 4, 5, 136, 15, 146, 23, 28, 160, 163, 164, 42, 175, 178, 181, 54, 183, 56, 188, 190, 194, 88, 91, 92, 96, 99, 101, 104, 105, 107, 111, 113]
1.800589798095956	3.4831466880945356	-85.37783110961604	-99.95827204528395	17	60	uav	12.824908089682346	-91.32116148830819	-85.32973066063641	-101.63161287007847	2.0	0	13	-200.0	-101.63161287007847	[-95.0246003770126, -130.29385993159394, -139.17543891086257, -114.38107572860511, -139.62294396775326, -137.6054484513909, -184.706849336199, -190.37069001628257, -127.42108687323778, -199.91056383161987, -147.47922560331463, -132.12845391190422, -148.73632592300902, -162.82606621814256, -144.7163898793342, -130.81948796810076, -125.87463559388405, -155.7717457000952, -159.94262394033774, -159.9713135379932, -130.46014630334844, -181.40758305422355, -139.60421650606753, -152.8813892374964, -123.37650170173129, -157.59604443411592, -137.00022768657252, -115.16543819368655, -155.64824929313843, -149.11463423979865, -146.6316034194757, -164.79625447749555]	[136, 2, 4, 12, 146, 23, 26, 28, 160, 33, 163, 164, 170, 175, 178, 181, 54, 183, 56, 188, 190, 64, 194, 73, 91, 99, 101, 104, 105, 107, 111, 113]
-8.659964408726864	-3.3984310228956787	-78.49625339862585	-90.8899833049422	17	136	g_ue	9.646769267534683	-95.02460037715073	-91.77253564547473	-78.45047129188006	1.0	0	14	-200.0	-78.45047129188006	[-91.32116148824933, -121.05080588918925, -137.210746590987, -115.24103474295693, -136.6564871937019, -131.56263086931511, -189.1572260071915, -191.74967735821878, -125.62788060339876, -199.9928959815674, -146.39243779807543, -126.04686254211748, -129.29170797891655, -161.66577855555428, -133.4065471148586, -121.13282773625548, -113.89175258268196, -146.29272832102058, -160.4319558298491, -146.1090318991685, -122.94394846070959, -169.92808225213173, -124.76603764088081, -142.84260091432716, -133.06232656989744, -173.00567706427694, -127.61564112370385, -101.07656981250389, -152.0644605373992, -139.34128826429134, -142.9140352901069, -153.5792672692858]	[60, 2, 4, 12, 146, 23, 26, 28, 160, 33, 163, 164, 170, 175, 178, 181, 54, 183, 56, 188, 190, 64, 194, 73, 91, 99, 101, 104, 105, 107, 111, 113]
0.89027506944592	1.0991819627592747	-98.11170702000062	-98.0151166383157	18	66	uav	13.237507209956307	-94.1177253339174	-100.24554000021142	-96.61742272087	2.0	1	12	-98.11170701971947	-101.97667420830749	[-114.51907164473646, -198.92897263452838, -176.07577060398398, -132.23509874974891, -123.69275334918089, -180.2744264119293, -169.54100106402333, -166.87660454394913, -130.9622740617251, -156.68445080768106, -148.97136331326467, -123.07030334114, -194.39007472064833, -155.48716103515076, -139.0680019107266, -199.71857060662984, -135.43704878085575, -114.9004719901754, -144.13125781937623, -166.97936050866116, -181.80803734874945, -169.22782435104153, -119.75140994477817, -116.06832342497216, -143.73094762348362, -177.08599158295127, -150.62729192295768, -158.27836885470953, -189.22172057347368, -118.58174847619892, -169.2654883813396, -147.5802112870293]	[56, 4, 136, 15, 146, 23, 26, 160, 163, 164, 42, 170, 175, 178, 181, 54, 183, 188, 60, 190, 64, 194, 73, 88, 91, 92, 101, 104, 105, 107, 111, 113]
27.222800662408588	27.276003039808614	-111.50987181902775	-101.48277493085978	18	56	uav	16.407364637029783	-71.11076168394155	-104.169578469176	-103.99537710560962	1.0	0	13	-200.0	-103.99537710560962	[-124.74737889940882, -199.9803979228438, -167.02701168177265, -120.01686421028175, -124.07433472987613, -168.71114643147496, -199.98186854780573, -142.06163128285547, -158.48041711977396, -126.72628406845222, -171.776496866113, -149.82974779076218, -168.8695371993296, -144.52296546868132, -119.12825463469183, -192.46226664152087, -131.21919746274256, -139.45157469203653, -169.98916767327734, -141.08923629591635, -171.63688590341576, -189.2333187446069, -129.64429273577164, -150.0166631655264, -161.59446618409896, -163.12415771730056, -178.7986305811411, -169.28804169928844, -156.3566392479974, -129.01809798043212, -160.97532991650485, -135.28070373327915]	[66, 4, 136, 15, 146, 23, 26, 160, 163, 164, 42, 170, 175, 178, 181, 54, 183, 188, 60, 190, 64, 194, 73, 88, 91, 92, 101, 104, 105, 107, 111, 113]
-18.583586673162635	3.999078229062178	-59.42078119899321	-113.25637844832426	19	160	g_ue	13.211692800880009	-91.1920146585382	-59.42077232491519	-116.21655460731608	2.0	0	14	-200.0	-116.21655460731608	[-66.62628925667225, -179.839306382926, -163.10188305451578, -162.98396198745806, -191.811022428783, -137.60770112105797, -134.88731629048505, -129.73035201253384, -159.63801847147673, -176.67012666902787, -199.95608557912362, -183.21574360186756, -142.52095586952126, -143.38454328126917, -153.062892278982, -160.8078217364174, -140.95297601342236, -181.55293698779192, -178.41648959178553, -157.93315092441364, -131.4816121340792, -162.76633029960792, -194.26121801636248, -179.6479206453317, -157.4349700017876, -197.56329894584266, -156.41443068435046, -181.52085327207604, -154.2211318342859, -145.85632842483767, -165.56983164531238, -165.8504976836577]	[163, 2, 4, 5, 136, 15, 146, 23, 26, 28, 33, 164, 42, 170, 175, 178, 181, 54, 183, 56, 188, 190, 194, 91, 92, 96, 101, 104, 105, 107, 111, 113]
17.092329525047404	22.558618887727164	-77.98032185765818	-102.2731572957786	19	163	g_ue	7.205508057679239	-66.62628925667245	-77.96757314457815	-109.05006461139794	1.0	0	14	-200.0	-109.05006461139794	[-91.19201465848106, -160.86863855930955, -131.865498763676, -130.84726903122078, -188.83017797199318, -151.00843257995425, -124.10901523192847, -122.24738344629357, -149.92689463505744, -158.33927680694663, -199.9933710147006, -166.15605491174844, -178.33971486680937, -148.14027237437637, -150.5356975061803, -166.1516658416784, -134.45498942602143, -166.18357926548094, -177.37219040477817, -157.1714601184679, -117.12618321116202, -164.25140647263117, -190.32435447536113, -167.83634806696713, -170.63592125805016, -198.024083624097, -148.88255176572747, -175.53353360098578, -148.58757517804858, -153.79200218674964, -150.01521235161786, -166.3241993753084]	[160, 2, 4, 5, 136, 15, 146, 23, 26, 28, 33, 164, 42, 170, 175, 178, 181, 54, 183, 56, 188, 190, 194, 91, 92, 96, 101, 104, 105, 107, 111, 113]
5.399496554597533	7.295436289734141	-84.6621025035587	-102.84429391081552	21	88	uav	12.050415168055007	-86.73437896504124	-84.65495337490182	-103.34261296604137	2.0	0	15	-200.0	-103.34261296604137	[-92.42447722400382, -127.96596655603993, -191.710650827728, -196.7509668659194, -151.9406441518646, -176.39643410584895, -155.21364704234009, -129.2366431432077, -191.73204812026822, -136.76673101495018, -151.17128038618094, -145.78812696089105, -171.9221926321323, -142.85433894904486, -123.21220836731109, -174.26674589303371, -164.98476888089607, -171.81354687855386, -160.2893261363402, -137.44787996369828, -179.8354701304596, -173.6025999890008, -116.47226811692309, -156.85471475508922, -190.95720333667066, -189.15349378586043, -199.10738431030754, -155.0235001353894, -157.02165627076596, -187.1317489164019, -168.48001074212107, -147.93538537011466, -154.890932295774, -143.5290935086686]	[194, 2, 4, 5, 136, 15, 146, 23, 26, 28, 160, 33, 163, 164, 170, 175, 178, 181, 54, 183, 188, 190, 64, 66, 91, 92, 96, 99, 101, 104, 105, 107, 111, 113]
-10.721372196293018	-2.6827024168383105	-74.68396379698623	-110.74932400717047	21	194	g_ue	7.762374720521019	-92.42447722407971	-112.71819425415711	-74.68357211758008	1.0	0	16	-200.0	-74.68357211758008	[-86.73437896502078, -138.54546872311948, -191.05311754683467, -193.70083085828182, -158.41187508470784, -187.22208449936903, -142.46397519337538, -137.07756600122275, -199.3357050795678, -136.2709519408465, -155.01645765811998, -161.0435098381453, -156.6035536428402, -161.76083262622913, -123.2848564324319, -154.54009700735764, -172.53273336738826, -160.19214551871815, -169.03654000513728, -158.31337576546935, -190.87616525770213, -183.07027694123337, -131.14659910102657, -162.4680253557413, -181.6963241969737, -199.84283517031528, -199.97758764923506, -157.4882428595099, -158.93921974586414, -192.19973892975628, -171.41744302375753, -166.47019369946685, -179.75981604167555, -157.50470307448384]	[88, 2, 4, 5, 136, 15, 146, 23, 26, 28, 160, 33, 163, 164, 170, 175, 178, 181, 54, 183, 188, 190, 64, 66, 91, 92, 96, 99, 101, 104, 105, 107, 111, 113]
18.13589520916257	18.158422552051732	-130.92183901591193	-104.82954144303973	22	23	uav	11.949002595496722	-75.76998013016537	-105.90350008742001	-111.37495327407619	1.0	0	13	-200.0	-111.37495327407619	[-143.5196895061133, -179.21637269412292, -199.34753670910365, -193.31962056011537, -162.75498933900298, -181.3577202872126, -154.8402290038307, -131.31712542861194, -132.90492794583378, -140.35584233156231, -157.34788170631498, -159.10440337068414, -141.55414474722673, -173.25797556153216, -154.67118537952524, -139.98876156186182, -168.7558273741291, -147.32918349971087, -178.7978611510635, -165.85445569428882, -156.5307982601492, -127.48700574557776, -142.3971785280862, -196.67281731087485, -167.60165860740753, -152.16749877150096, -134.02463386822018, -143.92501760989487, -170.25213686994746, -155.56540833658107, -166.09544803460602, -115.60512180832298]	[164, 4, 5, 136, 12, 15, 146, 28, 160, 163, 170, 175, 178, 181, 54, 183, 56, 188, 60, 190, 64, 66, 194, 73, 91, 96, 101, 104, 105, 107, 111, 113]
-4.335425606357205	-4.30551349997674	-104.5737634689801	-110.49107690351795	22	164	g_ue	12.597860257028763	-98.88277384372587	-120.03621110399212	-103.68323596173254	2.0	1	13	-104.57376346773515	-111.00226360305341	[-116.52276604497565, -186.86661402086173, -195.80080380396524, -171.30837052649525, -168.956572019633, -197.87871804581184, -173.0360321142236, -131.5270009062188, -137.89932330295707, -134.7559696543969, -140.58157988361955, -173.68078796226936, -164.72328894503045, -165.16672449323704, -165.06120351829884, -158.46414247934223, -198.24403166885745, -158.78432773574212, -146.62756987385566, -162.92030293021548, -151.0677938622223, -144.96729045970233, -174.51902682968918, -185.42003347378545, -145.9304007960484, -125.96389413916889, -148.69391704620443, -157.13114482866354, -194.73612608026895, -135.16492351740058, -171.81772481273475, -151.41051252887922]	[23, 4, 5, 136, 12, 15, 146, 28, 160, 163, 170, 175, 178, 181, 54, 183, 56, 188, 60, 190, 64, 66, 194, 73, 91, 96, 101, 104, 105, 107, 111, 113]
