SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
20.08956349821854	20.123642766017724	-200	-103.01528987047612	25	74	uav	23	-84.85575732070265	520.9378813024607	656.367578534912	60.0	488.327974101992	695.6826695118677	12.57816416819094	9.341	7.784153900087148	-103.01528986960652	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.99689694275008, -148.2929272314699, -181.47756123471345, -185.2654843575526, -149.52548631767087, -164.07389475781616, -165.53467739858516, -173.21193555082522, -147.8163897089097, -194.34264457067147, -127.90049139182128, -171.07804058467758, -189.96223559252016, -159.50525638125325, -154.66550902314373, -144.7376122407003, -160.84721345713604, -134.54845132946753, -157.948424664233, -158.7347283564273, -172.3029333267757, -172.12692732362697, -134.4982932250228, -141.72206321021054, -181.9796183728061, -153.19860251586385, -149.02577991735188, -179.95859012011658, -193.4397691336561, -164.59833795667876, -161.14744175848404, -153.7332727730098, -182.12150597495003, -164.83253272144836, -192.381965469268]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	98.25765991210938	22.053332090539076	19.15556456248336
22.06530529984674	27.645996134164108	-200	-77.80522532002878	26	109	g_ue	23	-77.33340395255627	914.5273570491978	489.8334061704557	1.6	676.2053563514243	343.98482683838097	4.936035046501154	7.96230263888182	7.073858605718218	-77.80522532002615	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-174.35626561526774, -197.00683156748994, -156.8274253275326, -136.179553232156, -144.25185048447935, -145.58173358574987, -119.46880094131616, -159.52201937299787, -162.1281440158777, -160.13687506226572, -176.38335601626602, -125.64716076802391, -125.41433999066098, -164.31201546806759, -161.4003845033375, -127.10636925477391, -135.07528263050654, -102.19692430719364, -170.7973058079693, -108.21701133649199, -116.21347765672229, -138.25580661621004, -151.29367171647962, -142.94543802585096, -162.8958492703726, -177.19909551080337, -161.50454943227987, -161.90126169083652, -144.6779971529493, -114.80811990274537, -139.94373992661963, -137.67481110753107, -149.7537442304895, -142.9153426045771]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 115, 116, 117, 121, 122, 124, 125, 126, 127]	114.205	19.594906937223115	19.580882428159928
15.913719233436453	17.396133765792072	-200	-85.88527617680633	27	36	uav	23	-87.5832663209283	603.4955959661539	443.3567470701101	60.0	676.2053563514243	343.98482683838097	13.182005701568446	9.964	6.91517002744523	-85.88527617678949	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.97527439808343, -150.82671151637766, -178.6736979266753, -144.87223206897625, -139.00091834427158, -198.69780075947278, -163.80726685821077, -181.52356951487238, -178.45095030546855, -131.49124861591142, -176.581472813572, -127.45771868572967, -135.27526077225647, -173.18681874891527, -128.3076338656644, -177.67603194423188, -157.46184314143613, -164.51436894013693, -136.13073992843502, -140.11622266109768, -198.81821042276158, -131.12976350911416, -171.49893613087988, -155.11538087760297, -112.5388172873212, -160.31219491166837, -122.70739503213116, -116.68683718860224, -172.29377803356658, -168.5538967669672, -197.8445847042332, -113.85937846527989, -175.3281834262819, -157.57757827588608, -145.23634684067355]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	103.7870101928711	21.501008493892808	14.795273212117127
15.92115963789179	16.39091280199969	-200	-91.40155257132405	28	176	g_ue	23	-88.58848728472069	356.13525344071206	413.4246973568715	1.6	98.2481024296995	784.3498771949834	3.101331683619029	1.292756216296411	7.99530103977287	-91.40155257126408	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.4245248901483, -141.74775183882838, -165.99950174093433, -125.81758501304026, -177.45364582145044, -178.88409657108443, -171.87810406944214, -125.30650398997905, -164.22617297293885, -162.84647351218092, -138.17101829040791, -152.79647579482867, -164.69782156953374, -128.16120150992012, -147.47879555897418, -124.57026109003786, -141.2670896377174, -177.12933832525678, -181.27726966939096, -135.5596883691287, -170.35647218884316, -149.573828490638, -166.71049034688394, -130.62283699779456, -197.94702293113062, -122.86611740939462, -144.29630080917852, -168.32591042838845, -156.75244420709052, -155.7544428332469, -163.3137443785318, -117.2120479147795, -146.71382766709513, -173.1602380968374]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	118.184	21.703133164275883	14.819795744425644
20.617323526691308	21.08864344588133	-200	-91.3862942457487	29	28	uav	23	-83.89075664083904	107.73290816513703	873.6445542481586	60.0	98.2481024296995	784.3498771949834	10.502238666896652	5.784000000000001	6.307874115399532	-91.38629424568892	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.9090478183946, -153.10856162426109, -179.29597591964517, -134.82135117972612, -194.28350615435795, -185.6315634915816, -163.18809632555195, -137.8772025423671, -150.9854944924113, -165.02965465997073, -150.44550187538638, -149.12464527642553, -129.13019044006617, -123.29438914334082, -175.01337414941648, -173.57237897342299, -176.7083129786238, -167.33460426346542, -147.96558461472526, -177.3066620258925, -166.75646958491498, -154.83242978988625, -172.5283291400025, -198.82571702217427, -181.81497260745058, -181.72304863556005, -144.80629870318072, -127.37043865058956, -146.91311662269482, -192.22826053688806, -163.19457416622868, -181.25284959254742, -177.23676175290962, -183.67056883947356, -115.51541709778016]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	101.61064910888672	19.708855867223008	17.617820402961133
21.21126467372158	41.98610380954531	-200	-61.24104671186559	30	132	g_ue	23	-62.993296277175055	502.12760268347535	919.2301266820792	1.6	450.8311831087277	740.704313779464	3.013863281184782	7.238611017121643	7.936198666134683	-61.241046711865536	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.17497610842673, -152.044271459669, -131.27992388247273, -181.64062332201812, -125.58659417753532, -176.21296605721906, -151.25700845220464, -155.9758962119212, -126.36888480883326, -157.91851010020795, -199.46732292775982, -183.7939742826808, -142.49495278096296, -131.14550449448018, -84.24229276164296, -150.67278239869535, -156.91863360066225, -137.60961803704686, -137.07028010423065, -159.91225729782244, -151.86564091217622, -153.38796963591514, -141.28411155568756, -135.2492216795257, -146.34746555268012, -143.12377467462935, -149.91789788307557, -137.2946238149577, -184.53126249959197, -161.19821757247718, -157.49621450548028, -125.24270780045514, -193.63439758634857, -139.80124413270127]	[133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	106.77195420346156	16.71827226856867	15.618769237051149
16.811829353984507	21.967826426902164	-200	-78.40399587976243	31	5	uav	23	-83.01157365981821	504.4259939043118	695.5158195479307	60.0	450.8311831087277	740.704313779464	20.939192464109464	5.802	5.975403699098077	-78.40399587975944	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.13439754801163, -166.54118892156538, -144.65929774480193, -144.62860300975282, -160.6023275772172, -164.4691329174678, -177.02452800745846, -171.87691301620117, -170.06119242739348, -173.81358890366408, -154.8400053012132, -161.57678979046128, -173.26241255526412, -154.52589845622552, -137.1610990669294, -150.10480382614008, -132.05283988524133, -101.41237340591259, -173.16752308977047, -156.20404300930804, -141.83077546241745, -142.66907554763495, -182.35969133848457, -141.79751779932448, -174.00777473519727, -144.60367270372268, -140.0838659266028, -177.87111757965934, -161.56612704148324, -164.0991538568369, -165.31693706402578, -187.9710953641555, -168.6321972831527, -175.0976108571137, -148.14226203864553]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	99.48212432861328	22.007188066546952	16.88903980245761
16.813934642294484	22.380956274003893	-200	-77.82413379868129	32	135	g_ue	23	-82.59844381271648	260.3083817257725	844.1262514984285	1.6	778.0650119632257	956.060881777614	2.1492368449881374	7.983173615990356	6.1396552654745005	-77.82413379867866	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-124.672753023789, -110.63450022586318, -118.02472430002834, -138.05436036373118, -173.56838602417153, -148.2849282623528, -150.75785774420405, -170.19540419108847, -102.54783331284668, -112.82388499275812, -151.63771845905393, -147.12629934047865, -179.87530497714528, -111.07418344636775, -159.7712425515348, -139.0880621633926, -146.84042571238757, -172.33051517616337, -147.1971897880871, -156.22536748793064, -129.8381665071673, -150.88027820781042, -121.91002222861889, -116.45731176616111, -129.62502494045356, -157.47573956168878, -136.44495885100164, -149.518233516825, -167.0126876759954, -126.13580018472055, -131.07755141530748, -143.31618553920836, -142.51665306461, -181.22514417454423]	[132, 133, 134, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	124.308	20.98720884002805	17.578026150253613
28.680007650350436	29.48141941214719	-200	-88.9118200290516	33	63	uav	23	-75.49798067457318	817.6375816668268	913.1032168187228	60.0	778.0650119632257	956.060881777614	13.598674365906744	5.652	7.916444541111485	-88.91182002901779	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.82926952155506, -175.08253663630597, -174.99035217863758, -147.66538695893215, -166.009081279912, -171.97395547665042, -165.09702829246376, -180.8571518413351, -135.8525016779241, -176.21901735643337, -157.75258187926016, -119.98397987880097, -157.4101353910168, -121.58963871048792, -159.45949142661675, -165.12717513966544, -177.60190249144884, -156.66093302558585, -166.3587643963166, -113.55628528925496, -163.4864035879266, -198.1260013081015, -155.42442208999984, -167.0445251419165, -137.82307300880146, -180.31586261179575, -159.62658035259972, -138.68783761386456, -162.80454964870665, -166.74505495901198, -157.1103206568153, -150.35938751859268, -163.20872600114484, -136.2055159528922, -133.8960583484614]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	98.8473663330078	18.7948614536112	24.571469498986296
-13.761692135020953	-8.546294482429659	-200	-78.318773181397	34	126	g_ue	23	-113.52569456915003	391.4494534792016	339.1924346563906	1.6	323.5093062235917	396.165107948883	2.469728414772751	7.50647528385975	7.24370390983315	-78.31877318139406	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.57111221569573, -157.18368999423333, -122.43499823443298, -115.89928646856649, -199.99822555631022, -158.01553632637635, -173.88093412830497, -160.5709647085335, -131.93487318718405, -148.73616214652367, -127.04951213849874, -139.87686048543537, -173.2730094103198, -128.59555739159165, -163.44909047129636, -177.50183351866445, -170.8290292052895, -148.0209820313592, -164.02614011067655, -156.37246254790136, -137.80999386390886, -159.5602650126997, -145.37957700328772, -184.72956060507474, -141.06873794326148, -185.54723945437655, -146.25006336306384, -103.38521957741193, -122.62577877511974, -190.22870719079523, -147.33961836211085, -135.85426555650523, -106.23674949007872, -152.39016901097247]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 127]	141.16	22.999895918465807	-11.598109947785762
20.91723677377361	23.267351645351354	-200	-83.41843494027322	35	49	uav	23	-81.71204844136902	166.86131876026212	227.0752672943028	60.0	323.5093062235917	396.165107948883	22.18319175802614	7.22	4.053445467317598	-83.41843494026367	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.0658251136736, -108.10173619623751, -141.35361145247853, -154.4687005524408, -172.7285291805111, -138.03095016347757, -163.00226494750265, -148.01629521667937, -193.29743901135043, -164.72522601199194, -178.49061942170707, -162.1192357831887, -159.3607853373206, -141.17783853623604, -111.62105755003091, -131.61619442339926, -148.04312360583987, -161.23928449727077, -132.99933650041612, -169.7831844421783, -159.1824846250663, -185.40536558654622, -148.76634672487026, -187.48867528361447, -159.9628367796561, -179.30553756520567, -162.63080757538827, -125.40480771170073, -153.45146406377663, -169.6734927410285, -177.6869966127113, -168.98993586941373, -176.0530084763167, -161.93539665900926, -172.62037176691672]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	108.76190948486328	20.673561696125606	18.60692333961914
16.686505943704915	19.668245102157428	-200	-82.03671075346237	38	193	g_ue	23	-85.31115498456295	942.8922018276928	106.3574249884488	1.6	881.710288796467	515.6943318295761	2.692561926200555	7.155112872814992	7.787184441583397	-82.03671075345542	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.80354201154995, -155.28651785483123, -185.0797305877127, -172.94393327577353, -149.90124621898164, -165.61731930362942, -154.11243781411702, -131.2778626641369, -121.09029107041627, -180.7919171631737, -149.29609045686024, -105.21768501342731, -127.01382067532572, -159.80792570860186, -171.60340770827062, -155.00117872743633, -164.49150293445086, -146.66129966803638, -193.90306118142854, -131.05442649515822, -140.83476265954272, -140.68453845378951, -141.5141362184175, -142.45372735599344, -178.7543445577749, -148.68904449763696, -173.14558486872752, -163.59503255889757, -169.53421764376952, -130.7927801558206, -148.54009002051356, -161.4038240450148, -162.80012103404616, -141.0914957244327]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	114.885	22.836172805388028	17.10825381325752
27.136031661344603	28.61883510401121	-200	-85.88393146032467	39	81	uav	23	-76.36056498270916	799.3563137321042	384.79204187128977	60.0	881.710288796467	515.6943318295761	13.279002541446998	8.122	7.956867596244318	-85.88393146030785	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.3519476728535, -156.8988040580016, -136.71299482231208, -163.83713238074822, -176.110406155566, -147.06330022932835, -173.30631465067611, -152.22434652892792, -144.0761710254194, -179.14569760177562, -138.44479497948242, -158.58715786039355, -142.35050806919847, -159.7416855408161, -129.22957960265606, -154.74458104337054, -177.93125681311452, -142.17444500874817, -165.09037391665282, -141.2765285036007, -158.17975183966394, -152.97381193964824, -187.9635384288423, -108.94906903544715, -188.9233633792967, -193.61397124692328, -186.53855362426694, -199.79217041869603, -178.13548750820047, -140.29193101387014, -165.06685486951625, -174.76014583026046, -162.325844707189, -153.12112897767832, -174.23726373687091]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	105.55963897705078	23.000000000000004	27.14098015442877
17.745225269905163	17.96501448390015	-200	-94.82682137828166	40	149	g_ue	23	-87.01438560282023	802.9491938539619	541.0691744598066	1.6	143.8387253935839	328.2193892791566	3.039358348691049	7.373433786286041	5.300867754530848	-94.8268213781497	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.93695764993112, -177.79820429957297, -190.32604718422454, -136.91616718452505, -134.96606424114415, -149.3411465538021, -160.37475778766404, -179.33242576407852, -148.45616913838336, -164.2131017291187, -162.40373499953577, -121.64641112947145, -137.37278834568218, -155.65791781038985, -147.71183350804807, -131.99172436462726, -142.14585896482566, -172.05278213466926, -170.76298728166452, -198.5464370313013, -195.45934773368703, -136.1472541527441, -136.04273098299498, -171.05894993400716, -160.77458448563345, -133.18997880276487, -166.02374924953455, -124.82101966494275, -149.79229434064501, -172.4342924479966, -176.0166171838745, -135.30755925619314, -147.7858079794673, -124.42098794676514]	[132, 133, 134, 135, 142, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	114.824	20.78993198287984	15.62396494348089
38.83190083335373	43.82283716966472	-200	-78.64354726270997	41	22	uav	23	-61.15656291705565	130.18680374681412	368.0321697438475	60.0	143.8387253935839	328.2193892791566	23.487861992805826	7.662	7.767089675065328	-78.64354726270679	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.76841550237668, -145.26827629175963, -130.80753762472096, -156.4183570589012, -132.11524434263876, -175.40093705482118, -135.5734254212717, -195.56864191139155, -116.15540689535813, -147.49200062390304, -122.15150717029147, -120.61258685703591, -153.97775949713363, -166.08541031171742, -148.76106787295208, -130.14310739409615, -143.96024048157602, -157.90523687964264, -189.9899393295296, -163.2850848097466, -160.9966132879937, -128.42057763936242, -125.48263894913961, -176.96185003714064, -160.19102142593124, -184.26314852688247, -158.61552898320565, -178.17107681676302, -186.14275875694693, -166.43860788628012, -161.32985651683595, -138.55674318396856, -168.08991213588206, -108.80706902763215, -102.94935435506623]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	96.31317138671876	22.23325101335071	40.01587573391164
21.55194715512576	30.498993289719976	-200	-73.62438579623144	42	134	g_ue	23	-74.4804067970004	299.1259762311733	136.1670364317814	1.6	68.52984697128062	970.5967780075896	4.694512179201172	6.1579763679158575	6.703778085064807	-73.62438579623044	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.11140239307878, -126.60466671463412, -115.84383035592259, -160.07087667426757, -151.19977599327714, -108.9574817019774, -125.46097069516149, -108.23953483890253, -134.04261837731806, -127.19353923895122, -137.7230069015539, -97.97341281226842, -149.26369052452964, -161.2767094257237, -127.97877182036936, -152.67064628683056, -126.00034383471396, -158.83481627770692, -138.73856034021256, -154.90302434604106, -122.24843589353186, -165.9181212718897, -105.98085419569205, -149.74979967613183, -159.48937751039878, -161.7512900834814, -170.41473132421254, -135.2395824212534, -189.08902421456446, -159.0803592040129, -158.76188617722664, -146.28025977292256, -185.5003340892438, -121.32759930968723]	[132, 133, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	115.698	18.541540873967616	19.237664503425805
26.10045264234138	26.8082527421509	-200	-89.49943155391946	43	79	uav	23	-78.17114734456948	250.89712127200335	907.1479591163284	60.0	68.52984697128062	970.5967780075896	20.941188788018135	13.556	5.3604765239269785	-89.49943155388077	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.62106867088804, -164.73073947803258, -159.99451112549843, -198.95870600198714, -167.46099070159272, -137.93423046685007, -113.2017319902333, -133.78579634559034, -154.25940530893703, -121.91097736422222, -137.06895429098043, -155.01429045613344, -146.42536068022252, -184.74109800403014, -176.6661772489772, -146.12045839468158, -178.62434834943537, -141.28650399092686, -157.74092299324704, -156.987863284901, -178.1774209493529, -139.5010791250299, -162.1670501599977, -184.35337916841019, -162.2942363273761, -190.9457089424365, -194.19112259845818, -163.23789365606615, -144.69824313211905, -169.07602563469283, -162.20266975923394, -166.58202271185021, -167.85793613775212, -130.5374578553588, -157.2444816644984]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	107.28250122070312	18.79453735545358	22.47995593064391
27.67730047817517	28.178317043179817	-200	-91.10580604426428	44	190	g_ue	23	-76.80108304354056	781.09904013923	626.0710223418232	1.6	268.95001267687246	862.5786197800572	3.351832115612857	4.963536408663492	7.909512084575549	-91.10580604420824	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.56354360570342, -136.81455705537763, -155.8548156733428, -143.4433216898162, -121.93890490166669, -161.06476143853715, -119.17705719663745, -143.30728450734168, -169.33163140402132, -146.5974658108373, -150.10991319419276, -124.67474607657377, -177.31478978273816, -118.97094365052043, -155.70834755831106, -139.3241870434532, -150.2740455968209, -176.5459650474908, -138.66876200324066, -169.6775951764906, -140.20714444161717, -186.49241230924196, -151.75854682788645, -157.6156722481426, -174.87731954320282, -191.09719241236473, -167.60046586035384, -175.6066680737555, -175.04192340437282, -134.3271830287608, -172.1933459767449, -147.055776472404, -134.29099019464917, -143.7367346562979]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	116.07571035086757	21.36034593740647	26.292999891933544
29.01131166509764	29.080201500409657	-200	-99.94120128507804	45	96	uav	23	-75.89919858631072	249.8711715931049	921.60568997198	60.0	268.95001267687246	862.5786197800572	21.846947248746662	5.772	7.315395130236473	-99.94120128464958	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.0272894252039, -159.11550464214946, -162.8287860521765, -186.34722689849326, -132.6096093999372, -132.9315259508125, -166.64350828555433, -123.99304918924096, -181.9268623796483, -156.04763485409788, -164.8454999553319, -192.90463097880837, -175.55221153212344, -159.3053774535971, -181.20653293293094, -176.35097253855298, -171.0505989214599, -169.1371822543784, -184.9631250682717, -192.78137429571444, -159.97871572698517, -188.5442812215847, -164.16950956765209, -174.70465884215594, -199.0296921288517, -189.6874039061459, -156.05182940070614, -198.41008788802955, -149.198347648704, -169.76262828166657, -150.86214876258626, -159.71061139237835, -181.64572612975977, -187.9915713604494, -154.28636531905977]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	98.63907623291016	22.600864134684528	28.637508839873572
24.8189744349486	24.829112502155056	-200	-108.29262152116108	46	174	g_ue	23	-80.15028758456532	960.37975191101	435.38889795008527	1.6	886.9024482501908	782.0113763952348	2.7543643018030277	3.18394036178192	7.997823212731019	-108.29262151822986	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.21015433418242, -156.95010576000126, -146.434705689479, -141.2781775412325, -166.142942080271, -177.1195157127778, -138.1748052206872, -160.85012509989897, -170.5432851276426, -164.35945137189165, -150.21740924468253, -161.55800063664833, -162.3797024113785, -157.9059698287973, -163.32277957889463, -166.5671721731706, -191.395445333136, -161.67198474324113, -145.09679458800153, -176.6670780031742, -175.04077976845798, -162.7470256190581, -140.75602896224405, -159.57859441521973, -192.1148723025797, -191.18597241466261, -143.05711574596666, -164.1631158347458, -180.70177543753465, -139.6220478148237, -161.36854427873357, -137.01029817520785, -167.02008239704583, -177.5576735107693]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	118.591	20.029416568562244	21.853094461636687
21.26538634601596	26.126496468699955	-200	-78.8349420913028	47	62	uav	23	-78.85290361802042	763.0464668371209	740.9496731838274	60.0	886.9024482501908	782.0113763952348	21.943214504565447	8.277	6.728210164114569	-78.83494209129948	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.8004287565039, -187.02600784586818, -146.47045912346837, -175.11448391189222, -184.6286342895502, -198.15682379071183, -164.42554096147163, -179.22030429484468, -179.214708883237, -142.92748020135653, -129.76191401904916, -164.87222022223585, -161.9413208034868, -159.47634563183738, -180.42941324536346, -169.46268935045626, -161.20734584839354, -177.1310923843293, -130.3756143296119, -199.76390613183338, -159.03391660317524, -101.84922599390754, -178.08924842513815, -150.25136283266735, -163.74963793637247, -193.8792677701469, -140.86642196665184, -157.23265256341162, -167.99751610444196, -195.73577441308475, -169.0225444215827, -197.7020580132697, -158.6510113597912, -176.23260937099602, -154.70085556020376]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	104.05892944335938	22.99511617774026	25.408166077019896
24.778061097805107	25.115782872305857	-200	-92.90169747712746	48	170	g_ue	23	-79.86361721441452	104.89241858466248	107.38202106496897	1.6	582.4711341464241	101.33804272805212	2.229743199320585	7.919829278763802	7.986358153359169	-92.90169747704276	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.3901277022223, -174.035846683812, -136.06858819651944, -139.22230293773305, -157.43067205912934, -153.45987643272667, -139.73580776961197, -184.84816729712452, -155.60186588356717, -161.40409183158732, -148.44519865302343, -157.3652555916156, -165.2698418101469, -145.2704744323472, -162.10504336898484, -141.86297412296005, -165.9209006686296, -179.16581437869215, -165.186421299382, -156.9916724751682, -136.41444690044463, -116.3244879046313, -178.02654603811123, -146.56103456052665, -166.2068026103954, -128.75130473349313, -174.6517586941104, -161.67537245941298, -171.37895966793354, -167.16261270090433, -156.892742303563, -173.72527702364943, -148.38099735224387, -138.57489302107237]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	118.092	13.265917260782933	15.056935545186201
9.087422077261635	15.19839052256333	-200	-77.0881092541288	49	98	uav	23	-89.78100956415705	425.8230578050639	69.1089158948247	60.0	582.4711341464241	101.33804272805212	13.719775352951864	8.919	5.469588609486818	-77.08810925412658	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.60258121785489, -139.6625334388906, -185.04595770769, -187.70836249769349, -155.0012052760233, -152.43853155992093, -168.07540073069225, -141.5400365211654, -163.85745924790774, -112.04402690541818, -121.80487989477945, -160.6627334773445, -150.25943935972475, -140.9608649318125, -179.62351403360486, -168.24996043234898, -174.57899562829823, -139.53676433605938, -138.47127079429958, -150.90043459573, -163.4626033718729, -151.63219542338373, -122.2386998736686, -135.3487577439806, -156.92689016082326, -177.93350538862055, -144.21448598976679, -154.7341848697644, -185.4358728433218, -198.9944937931968, -152.67728776093387, -168.64520289367755, -100.44670836393757, -157.95163254376524, -153.37985324952209]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	105.82096862792967	19.485666943152776	8.395804571802582
