SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-13.993809109446955	-6.416859026250663	-200	-75.2363571380558	31	69	uav	23	-111.39625911297104	891.1822211041333	408.20190779827726	60.0	888.0766624173757	723.3678407450788	20.41180289912758	4.899	4.901549723107749	-75.23635713805434	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.2274158056968, -146.22606038896993, -162.85310541625302, -143.50264374941614, -185.339816366769, -153.0666008333269, -154.9723111838141, -158.27665326907987, -191.50617359475777, -176.54760165783088, -198.43326530125864, -166.51660138834137, -144.2652451564353, -111.31630092977424, -150.7266246504051, -143.2026902625514, -117.99486767714717, -146.65403373402626, -128.4572950898533, -98.50997718733302, -136.77067514296837, -169.05573606085963, -172.74472400056493]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	111.4323501586914	22.755076663414393	-12.689094415476328
16.245474608508715	16.504226571611568	-200	-94.0983883532504	32	130	g_ue	23	-88.4751735151088	69.85302664306725	635.4794533969979	1.6	520.2531849067173	600.9015673804406	4.888717082563763	7.188403217280701	5.19670554132707	-94.0983883531388	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.60523255347744, -154.23867967633797, -165.39276882773686, -128.46614174675315, -147.50366201025554, -156.82162284621486, -145.2553306231135, -128.3440107463831, -157.871139469672, -141.0346492127999, -140.0647884543476, -153.66408078354988, -156.9649407768974, -166.94616032761013, -182.91734604467842, -155.9624567073713, -145.5865814582088, -155.2461424521372, -117.87158087438856, -151.38636764900846, -148.99887785123235, -176.39199044350377]	[131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	114.49088307224793	13.817205619743406	7.139453188122859
20.90610539452487	21.547778511943378	-200	-89.95931858950806	33	78	uav	23	-83.431621574777	434.9345851111842	797.8331206538745	60.0	520.2531849067173	600.9015673804406	10.890530627575636	9.419	5.7429312262504775	-89.95931858946504	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.7772185254299, -138.4727956294132, -126.34112885081174, -121.71782147255904, -143.10347473447703, -181.98229818990401, -165.31684950227566, -162.36671307841235, -172.07158595874833, -158.58468841806183, -187.78171727377435, -166.16005715795396, -113.85645100658999, -142.51725732726695, -173.81133692860087, -172.54063537125407, -146.99096649346495, -155.88619706520564, -152.6327785356201, -160.07014916057872, -175.85521746689355, -157.0711746698788, -139.7666110417887]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	108.24816131591795	21.995525864859164	19.94763741860061
16.839271263223637	16.870299233148188	-200	-103.4241863600818	34	188	g_ue	23	-88.10910085357219	257.82680320233555	142.46531166406996	1.6	326.4813275394748	906.1132561364676	3.579834806141273	3.33216381877844	7.015183495830641	-103.42418635912637	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.26024156895826, -190.88317609831643, -139.69598925208982, -165.90948772637734, -151.3976097844145, -182.13435909968084, -147.16196806821094, -189.26630391008496, -177.97132874532852, -174.48202882511725, -182.00134250265734, -165.16247814825869, -179.14614465550468, -130.9401243317225, -152.5341465229594, -143.38761666167815, -147.1683420001381, -152.24840364064127, -141.68134953824693, -174.2341655781851, -129.30003986724762, -151.43951273493977]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 126, 191]	110.669	22.88031113793123	16.72998871370099
30.58505598292237	30.878988408475763	-200	-93.52697313874144	36	149	g_ue	23	-74.10041167824461	274.1998603667142	136.24349586375416	1.6	408.5961122649898	278.4102486211298	4.517324136393199	7.996766573260796	2.930582114145788	-93.5269731386436	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.63090190023456, -163.74724483397952, -141.31198324186786, -190.62848105824403, -165.8835782612814, -116.64292066742668, -163.39757397086672, -147.72775444408632, -160.5292212043221, -199.9885637560577, -190.96158823211258, -156.1073708781367, -159.30399148414412, -154.85322585598763, -136.28977963448267, -154.27563012589857, -136.87528705294906, -182.4899881714832, -156.71781272867602, -170.6839314236564, -148.32141834982474, -145.9479529669444]	[130, 131, 196, 134, 146, 147, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	107.524	18.66363868052379	26.38189534379762
34.04168637653085	34.89461448894957	-200	-88.61467751583064	37	86	uav	23	-70.0847855977708	479.50305065208687	279.5396391697199	60.0	408.5961122649898	278.4102486211298	23.60837591296616	7.574000000000001	7.095012092062198	-88.61467751579907	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.0044728931899, -129.98299000275802, -176.98362933575893, -168.70413929728136, -178.38415590405685, -147.13016750453087, -196.44683676838068, -157.65381847697032, -142.3474425957422, -161.59717205133018, -150.68145769724086, -156.58116465548002, -156.46442090271577, -138.35673003467815, -139.30244307443527, -184.31001557778603, -162.03685904577492, -164.51832696207478, -179.54111699137115, -171.77808505038803, -172.5167150261277, -185.64680433286497, -111.70130199094504]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	99.42323303222656	23.000000000000004	34.319063764399274
22.84961176511011	23.012005206216514	-200	-96.17010862414804	38	147	g_ue	23	-81.96739488050386	615.4292777526687	805.0909607872561	1.6	287.1177846843479	518.6434448678091	3.502748020605636	7.94975868167521	7.1623344731004615	-96.17010862396825	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-132.05980832729475, -141.36567079158857, -178.927560634848, -182.09630036834875, -149.63852780836342, -129.08614615972067, -126.73991587962558, -132.44432667297215, -160.67651929548936, -167.12794368751335, -166.55563056412052, -160.2573146707458, -142.03280962810743, -142.1516657768023, -129.3623004759701, -165.28237293514738, -130.9938344015185, -131.82016824660698, -187.61126998235812, -130.99033650361315, -124.04166808877014, -161.08780295544528]	[130, 131, 196, 134, 146, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	124.613	20.26992410755499	20.176337914713926
18.61450976109282	18.682678013226337	-200	-99.98729290456632	39	51	uav	23	-86.29672207349404	192.82239931524992	407.648623085072	60.0	287.1177846843479	518.6434448678091	11.146895640028436	4.538	6.436113964918802	-99.9872929041333	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.4476919486631, -155.1569880227917, -155.0195437329562, -171.74901694499772, -177.58247014961324, -124.01707448280511, -176.0935369502768, -193.84086347649114, -178.76233160299265, -191.07700362754287, -160.97076146505242, -177.5646787792772, -177.10537135871044, -165.5880788735087, -179.1503417022693, -197.63660177957163, -162.2998437600371, -178.69122736939084, -136.59817032240343, -131.241165531408, -162.07494261939416, -153.40162428677215, -141.52325051973457]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	105.12193298339844	21.687391033232196	17.333314637089394
3.839867747718032	4.932366764150942	-200	-87.41533809473893	40	109	g_ue	23	-100.04703332256943	241.47708133800583	473.5798043324779	1.6	209.96142597601477	502.6942931437529	4.69197930705677	7.25207499135662	7.531538494656073	-87.41533809471498	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-178.38512035213006, -178.78622715033754, -133.72502210675236, -165.29049869402627, -150.46277058755595, -138.7074417347316, -159.90508811189198, -157.7267216971133, -162.71215043433344, -111.46053234395679, -128.51283858900504, -163.15662452607972, -138.46552930628908, -157.8733612023702, -157.46708518129844, -121.48398149184827, -134.9026330941008, -163.9528179189803, -120.0657236286679, -167.0931532575112, -174.01476126820762, -144.7863753924653]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	131.628	21.910007015567242	2.8688246352241813
24.29404891240432	24.521029938152537	-200	-94.68336286315522	41	10	uav	23	-80.45837014856784	380.7609891471394	484.70201122050906	60.0	209.96142597601477	502.6942931437529	27.59441728201964	6.417000000000001	6.504660784623702	-94.68336286302755	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.29533848248107, -157.1775508832361, -163.76438027942015, -181.05261138216667, -117.77934855195946, -189.4246558948208, -164.35291220441624, -150.6378176223582, -148.93978189508726, -141.2532423183497, -149.95587213426026, -168.1013010871399, -165.8547796509353, -159.42778127140497, -169.40038702238763, -165.635638526843, -139.97529502500254, -183.31752830144592, -172.34677155365097, -138.8395153117423, -151.42459449478065, -169.21807878255865, -146.50141013401577]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	106.24275207519533	22.494420996285946	23.789633584640725
11.977167239186798	12.848158625842586	-200	-88.51433300491628	42	112	g_ue	23	-92.1312414608778	713.1190973286641	560.616403791866	1.6	888.6581867259808	42.885726572096885	3.1089095648536347	2.6373980107183126	1.6039430120710785	-88.51433300488543	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.93342716048397, -120.8461675959114, -159.82450428126475, -150.3902405253582, -145.77953501357567, -169.1929915187512, -178.74202174610699, -136.94622273162628, -169.4151407370231, -161.59926544551013, -153.2618016316887, -147.9559533571914, -162.42581541077644, -112.21166138757641, -189.8784896540858, -186.63334208783425, -142.50153356686636, -130.4871447833064, -150.26471259048878, -182.25848420015538, -158.56515964021102, -175.11370785253058]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	115.59931748247531	22.619680772773243	12.156972819088214
13.693582363174317	14.288166444209608	-200	-90.31442710748289	43	22	uav	23	-90.69123364251077	885.9337123449767	109.1898504060329	60.0	888.6581867259808	42.885726572096885	23.213970016690823	4.985	7.398374756847085	-90.31442710743616	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.11990155618093, -129.89209346408504, -146.08106043472787, -138.17771539995243, -138.65590740280862, -113.91460479555312, -141.6604235003515, -147.99734320268962, -162.31549236043924, -165.80310406562745, -154.15469392473375, -128.73977934647536, -145.82823454717493, -167.87061109988707, -126.18307537009856, -131.1044316540232, -164.74865468738525, -165.0306059153785, -149.1858550495619, -154.62587647105647, -179.09248987142465, -166.99419647276977, -145.6696347447969]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	98.99502563476562	22.328697331550806	13.284771912346667
20.318162824652177	20.60280292627887	-200	-93.67118500451951	44	115	g_ue	23	-84.3765971604415	59.276647768930935	333.46557285443754	1.6	473.05156812905847	90.97157295369053	3.562946601634987	6.954945503758961	7.550942541050488	-93.6711850044184	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.8857551381521, -156.19692354668553, -159.98124046344967, -162.50206054157098, -153.8845544568183, -155.10957589864486, -173.6107908356091, -163.43938584689317, -151.36806330845366, -166.86506067983547, -147.59928513916086, -181.36430888219314, -144.85135059669727, -158.86121894026763, -139.16524900542018, -170.86159011341553, -139.00641452021154, -153.96869023669385, -133.0349497989982, -116.8948359231026, -154.47815207081962, -169.47751663187861]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 116, 117, 118, 121, 186, 188, 126, 191]	126.235	17.96104467781414	15.292648162791988
23.99032171606912	23.998560881042195	-200	-109.19429097756242	45	73	uav	23	-80.98083920567818	318.1911053424424	964.648681255982	60.0	473.05156812905847	90.97157295369053	19.156892184134374	8.25	6.3620094564583525	-109.19429097395486	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.55460995103374, -184.23448030784985, -145.51633026898003, -171.06220587754225, -155.46366718926168, -161.00693669401346, -178.23718593858212, -138.07900814800107, -178.80612787644552, -137.65770024070355, -164.02070843602883, -158.41159980934657, -151.96570687164862, -165.5981990101164, -198.5205890231168, -154.74812386345664, -181.98237980762403, -164.02059845975288, -138.90041081155786, -184.9179149940943, -156.65751028337516, -199.32838941892115, -140.77533744834722]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	107.58486938476562	22.63489857649786	23.628677549229348
-5.057035911002629	11.094059554642868	-200	-65.93496344525202	46	127	g_ue	23	-93.8853405320775	538.6954610743024	784.5196286818332	1.6	282.8347113314115	12.08388868375232	3.048027242375502	2.6701486491403954	7.479327306342725	-65.93496344525185	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-88.93868118586127, -150.81335356487327, -137.82018443318123, -167.2131667251709, -148.46683199007074, -134.94936698316656, -157.29567099505545, -172.5477757615588, -133.64070940631788, -146.19877760438175, -143.54471210043636, -139.40064298856936, -135.78594256624092, -154.47022911853938, -143.56789726387856, -130.5107253473898, -130.39312375711305, -139.44439528282635, -146.70971232355546, -122.89203445673267, -126.34601290033945, -139.86449206554812]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	114.767	22.9902151608991	3.3902755469467576
31.587441219090067	31.597292702996143	-200	-108.41730000472408	47	32	uav	23	-73.38210738372423	331.6351629812964	35.22246893284087	60.0	282.8347113314115	12.08388868375232	11.714485905908736	7.47	7.014362233203858	-108.41730000170747	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.434170982364, -151.25237238788114, -173.47592714289755, -152.54673234836662, -141.3816058405069, -164.78969851062885, -174.39001429683452, -156.7164129455515, -170.1765851466107, -133.51172606636194, -186.20511374051088, -182.21200424280508, -148.78183291060276, -172.63001855871312, -150.69306663826455, -191.95806530727538, -168.3491837106305, -157.59168105888864, -152.4400891838508, -174.17116574908897, -150.6674923823469, -145.82001070546877, -139.087737667779]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	98.5934066772461	22.42656316569461	31.015369443844737
