SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.929244738373939	9.60769341214575	-200	-89.69843368677259	28	199	g_ue	23	-95.37170667457464	713.5267725999107	971.9946494324143	1.6	51.18317859818477	215.02499924768404	3.953019951805388	7.927768218577261	6.77996787950098	-89.69843368673207	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-174.18340377467248, -139.1644325638684, -156.68080697333284, -191.52974221308, -120.10820733298661, -157.79188661531197, -164.93986152243224, -142.20014890999278, -169.65231576999085, -156.27356884686264, -115.20992268903285, -147.61240494529045, -124.37043683940684, -152.03456897103493, -121.72623683953302, -146.65764854675177, -131.27406223912112, -170.2362159849357, -140.30520521647313, -136.83574555292049, -158.32518847630857, -159.2821243096265, -126.64583091096563, -148.17530976002084, -169.21600337231862]	[128, 129, 134, 198, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	119.059	20.274460532307153	6.405719430958846
7.352866995960412	7.4203492586447055	-200	-100.0315620174902	29	33	uav	23	-97.55905082807568	994.5863510401008	108.48231538403051	60.0	51.18317859818477	215.02499924768404	15.791012049187485	-4.621	6.617044522480935	-100.03156201705274	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.09646970498827, -164.12321513669653, -163.57936020643538, -181.79646505143398, -130.95921134678994, -154.59599664438966, -152.629122036248, -143.08835666303995, -160.84747540661374, -185.85145010315608, -145.2598721604193, -135.7937906889705, -164.24101493196355, -126.21666859825271, -151.20786096915492, -143.7948403105192, -130.12341257481776, -156.00344774795158, -143.77368623032365, -152.65109589462946, -159.4807391344866, -173.2843444398799, -139.92885609754615, -162.58752204784983, -165.03228940742162, -149.86310035988942]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	103.57036590576172	22.80123458206395	7.187033769381221
13.35275084962946	14.131406680044847	-200	-89.04864449079973	30	119	g_ue	23	-90.84799340667551	892.3594387638637	565.1066395704574	1.6	891.2261687256594	794.6533135330155	3.81571688647506	6.679174677484225	6.688555975740655	-89.04864449076484	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-114.21543711369878, -138.40090556776482, -161.50499820899753, -140.69678385268458, -154.46316752089487, -160.5003465970333, -131.68990483636998, -194.91422529969472, -150.8370397406081, -126.34539385285652, -126.38215316761055, -131.56042654951233, -121.47594437754691, -154.37496181926196, -161.51618206376182, -132.01543379456953, -135.21245872987245, -140.22450753531, -131.9028847166261, -133.00438698893302, -199.67386650061255, -166.0464882976049, -128.3673032823669, -121.25396060709727, -145.64566979937186]	[128, 129, 134, 198, 199, 144, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	112.48	22.06402885842856	12.63576118871649
25.44659685571476	25.66077516923845	-200	-94.94195900240136	31	43	uav	23	-79.31862491748193	962.861062264069	800.8072977800431	60.0	891.2261687256594	794.6533135330155	10.159062403839796	11.874	7.914143319135055	-94.94195900226586	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.49155881307195, -151.12778257639985, -118.69551185421805, -170.53339044576768, -155.9914520110978, -182.11085941876777, -158.41135619613806, -132.85128808404707, -171.62190978233775, -143.86164027537362, -151.60220035718083, -182.55929903138863, -141.47120655932045, -173.69758901137465, -160.73566194511693, -172.27151124932746, -166.4311718095415, -171.7274203990684, -163.79457893066245, -127.37197193413141, -199.50536402600406, -168.2577642150179, -180.1531709686729, -193.5325129297052, -170.14575003599106, -141.25723087437828]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	100.2317886352539	22.999037190696217	25.451090340295256
2.7803484184359064	4.11388455896342	-200	-86.42337923851584	32	127	g_ue	23	-100.86551552775695	76.14443479281418	182.2302069853272	1.6	627.6492621452907	477.1906404239133	3.684820679495479	7.688586709008637	7.572369062025873	-86.42337923849678	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-158.38432813772448, -144.67634894733897, -143.37890549877835, -141.118920629044, -136.54680241669215, -176.38111212529276, -162.05175158779224, -148.18790000012712, -171.4581554299266, -173.04550573714232, -110.95546119928264, -122.34016352934529, -133.5037034089966, -126.78976136467784, -184.50803443448706, -185.29659453741039, -155.82465575610425, -125.548955467448, -133.12431083400594, -117.90473019791196, -124.34850615909076, -145.46907960640775, -150.23365289520157, -127.01693701208777, -173.64583779965238]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190]	140.273	23.000000000000004	2.914835985113754
27.09668972865964	27.5037843199886	-200	-92.05515270415418	33	51	uav	23	-77.47561576673178	636.3641501318094	529.1030632154043	60.0	627.6492621452907	477.1906404239133	17.70099950259774	6.205	6.277003628569242	-92.05515270408446	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.09452786926457, -183.81762813498665, -133.09449928528127, -180.4436426111511, -177.3104883621302, -186.35018561704948, -157.1647766400235, -149.20162150255777, -116.38773767399145, -154.59144331885656, -143.99136170192602, -157.70630794359835, -191.6922653026629, -160.10825927474443, -158.21733250277686, -155.65972390287615, -140.0416588016824, -154.6377727631665, -122.69456047049404, -180.628930714613, -128.127498230291, -184.35130081784422, -186.64672208642696, -137.17747967996883, -133.21127371385467, -164.43338106170788]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	97.9828643798828	20.720284374781713	24.98163193447564
17.573010014515773	17.65775003130939	-200	-99.03391884019844	34	172	g_ue	23	-87.32165005541098	112.26687871014929	611.2048651973448	1.6	870.8724834330219	971.1366208008134	4.6908540083820816	7.999589609250898	7.7865850008248225	-99.03391883985076	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-171.94789892961364, -144.09035906424185, -173.89268226021875, -153.2888369277403, -172.22339846878927, -144.04764526737694, -172.88696770179027, -142.19953913634524, -142.51130768244312, -131.65498243054233, -141.55253499152468, -130.90989466443688, -164.26013539951867, -135.67481928735734, -144.9655526070555, -138.28962095627227, -136.06727296598262, -183.96066319156148, -124.2993156240664, -158.85544197346775, -142.6950409654397, -153.01341323590287, -146.5405425359741, -178.6128487408044, -172.43762866334544]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	136.24	20.616781164275086	15.202131207181171
16.768812443314175	16.784226741223733	-200	-106.47029628852252	35	92	uav	23	-88.19517334549664	828.7663050718678	995.6776287186924	60.0	870.8724834330219	971.1366208008134	16.89526900329679	6.257000000000001	7.520189996230852	-106.4702962865958	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.72443312518323, -174.02729705304907, -172.69698979675925, -176.7193790612933, -156.27882742407334, -139.82908595852965, -137.6137302470847, -135.26224128996526, -178.75503964748378, -141.4297681648511, -163.750239791263, -161.19497576349863, -164.15724412633665, -139.4403736045196, -137.76950198431283, -172.75224784668188, -161.34289466703035, -145.69872635204044, -163.08985672032517, -145.34478575784348, -199.7658780628727, -165.29912315322133, -141.38853498135163, -166.17120180692282, -179.41507463875348, -171.15959118353587]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	97.65985870361328	22.999797907776554	16.775069889478445
26.329151759389543	26.602023738467707	-200	-93.86050345773909	36	178	g_ue	23	-78.37737634825267	52.01165613607039	66.17417028501139	1.6	821.8794576872401	604.355126951706	3.6624676219541215	0.7417501711351627	7.887712130797576	-93.86050345763344	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.45795735380707, -154.1075922254442, -165.1146595168463, -126.93770763457564, -161.47610348658867, -171.98783242006456, -162.90255324184403, -191.59033834145674, -167.0243556945279, -155.483861485114, -149.25336807482017, -125.06263010160612, -167.81393231749576, -123.86815040016508, -157.14781498192798, -173.2905652980961, -119.51921054681836, -196.50841512976422, -152.48071157751627, -160.55774108379862, -143.46053693497294, -176.67066357620328, -177.92800595735716, -161.26501681457185, -167.78190558056332]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 180, 181, 182, 117, 185, 122, 190, 127]	115.64592485057722	11.3332906132934	14.82850736843563
13.384371171831376	15.579666447601769	-200	-83.79852711588507	37	6	uav	23	-89.39973363911861	683.6309122558702	533.096501759738	60.0	821.8794576872401	604.355126951706	14.141402936506882	11.119000000000002	7.395110031403881	-83.79852711587466	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.42505235697917, -175.91024256624047, -149.89628927170094, -160.9485963936438, -143.82453459324856, -157.29820998828245, -152.26471655961154, -170.95051346428977, -182.90002729534734, -127.69502740071054, -120.68680229265111, -158.48929839145927, -154.48383843626152, -107.02262120613875, -166.5971104359536, -163.12706798374109, -153.55646207238476, -149.24992562086916, -180.38688021718573, -138.7052421818163, -176.1271268894872, -197.61292901093987, -145.54938529091194, -146.35519255821774, -154.26501703201177, -180.90093878684033]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	105.59163665771484	22.850225590608062	13.991870791578215
5.935547273446119	6.91507957935616	-200	-87.94808792048516	38	185	g_ue	23	-98.06432050736422	887.2297146139185	412.4925913147439	1.6	361.573927986156	967.3339658919372	3.750559169354684	6.967021222834051	6.667998001537557	-87.94808792045811	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.57648747357894, -166.70300191953487, -149.39281521084712, -165.03914203060543, -151.13375483319268, -160.2564196044657, -111.82077628840054, -138.17486822700684, -148.4196701138819, -164.03949170058598, -130.67952231358726, -154.07952239532395, -124.0828166613422, -144.71158101833234, -138.40490069687834, -159.7210848984292, -130.44637504209422, -136.00901393138741, -142.37661173395384, -127.84302696831094, -163.37148535247633, -144.32822203824398, -193.97637735234713, -131.02225082077058, -122.35568096425972]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 122, 190, 127]	127.42	21.730404146426668	4.838237890867817
7.286923669064834	7.692076223502511	-200	-92.07690636369236	39	17	uav	23	-97.28732386321786	272.73885254733386	918.690202434626	60.0	361.573927986156	967.3339658919372	25.307572561857057	9.197	7.137902873338327	-92.0769063636223	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.8978391664658, -164.37614019837196, -161.3456876818813, -144.826181527502, -193.79108154355978, -135.32330298559395, -171.77533053577054, -135.77425895542058, -139.12112593621987, -162.20684306671922, -131.18194321220233, -139.1170985408452, -154.14561348767754, -181.32630304028163, -155.84209702730814, -171.06992600690984, -115.32583558772845, -140.76079809494775, -176.15076661266923, -175.3698888296288, -184.74243258330702, -171.38387731632423, -165.35645626808744, -168.77772812131917, -188.15938310774928, -151.10946021512967]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	101.98555755615234	22.363397470425348	6.970478873642256
12.443259226432986	12.99677133328484	-200	-90.64627689855588	40	182	g_ue	23	-91.98262875343552	386.4005072588097	171.39704058078132	1.6	108.53411041384476	906.9708873560364	2.1044688716634647	4.488197270155925	7.757742646486676	-90.64627689850548	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.12685892463568, -157.74681113120113, -114.82988129984456, -132.96149520701664, -134.48470086951858, -158.81438236811417, -196.65393352165282, -137.20833653582883, -148.8454273490384, -137.71369681114427, -161.46266233134892, -172.17971880107564, -123.12142997249018, -156.5207035047942, -144.0520188062482, -128.55721815619827, -139.01759789903667, -152.71198676361956, -135.68383024114664, -126.5263154295094, -165.10826627580786, -177.668460278581, -145.03052938701825, -140.23960379780473, -174.11297111056425]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 117, 185, 122, 190, 127]	113.07020779240425	17.534441580874738	7.007397775240106
-4.647486623909003	-4.485889432669794	-200	-96.1918559906438	41	63	uav	23	-109.46528951939015	2.4190938122856664	0.8029733329131261	60.0	108.53411041384476	906.9708873560364	10.608822463581353	6.418	7.35606400850962	-96.19185599046313	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.80033581157352, -165.98117937901065, -121.85999041265072, -152.1085725300005, -144.84205635442765, -180.96566766098476, -160.12435165828592, -137.14881966170833, -158.07498588201275, -142.37733161458382, -123.8831158687307, -141.50675945295288, -177.31862523320956, -154.90109466147342, -130.86010527463407, -189.15604636542528, -165.57598970437112, -154.99973940920103, -150.69453395226782, -170.93621706545372, -184.296813268331, -150.45516887659738, -167.14710717842712, -162.0533192043477, -136.41903992093842, -184.8492195398552]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	104.91582489013672	21.888988489620807	-5.748598884199142
19.78558092653951	21.192476213327737	-200	-86.15220425637817	42	159	g_ue	23	-83.78692387339264	957.7498958595866	172.40492923319306	1.6	199.5798261669817	542.1664931828599	3.3363490795798376	4.891388958208318	7.744712121950997	-86.15220425636026	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.94201367675973, -123.9595074495555, -161.101873576266, -175.6220555559442, -182.69328256996096, -137.17839695356972, -168.81158290205252, -138.64663674573796, -184.53496688818666, -185.85467370274733, -124.51638227708108, -153.540415099453, -118.83238812868667, -136.04833097060117, -162.46308524163365, -161.4817464639609, -147.40471485149254, -110.0377271786033, -175.3815092651051, -130.00701658214768, -169.57885233046113, -160.0832787950023, -154.72726610397902, -144.91312628396668, -146.97834952033764]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	121.606	22.8003226203921	20.234576828401725
16.359299076783003	17.013640549149457	-200	-89.86792093314207	43	3	uav	23	-87.96575953757092	221.9454593606461	789.9088272032462	60.0	199.5798261669817	542.1664931828599	13.542260577744967	0.6890000000000001	3.0558903398611506	-89.86792093309995	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.1285651207038, -155.76918264813216, -184.0843809040607, -163.5227241626903, -163.78520546632788, -174.37686900296822, -182.58725540571868, -169.8203781479247, -134.95865343835126, -153.42911170508262, -160.25587468647683, -153.66802415922047, -147.03772771691484, -164.05768220545588, -180.328648438946, -144.61855132141727, -112.91966992539074, -141.22657971757783, -156.4672441710096, -139.2890011783314, -154.13977498390946, -156.31402667205376, -162.8168214572132, -159.0272409514362, -160.92017479047223, -146.9620702247416]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	109.4573211669922	20.645926536032885	14.535152161909132
30.150385430576662	30.44289459577625	-200	-93.54877297715582	44	173	g_ue	23	-74.53650549094412	164.33148908951944	251.0033321349846	1.6	508.2544997306287	249.4497019562223	4.971124315201754	7.776219173259122	7.8077283203601855	-93.5487729770575	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.25743507578719, -129.9246782938987, -132.77417169609043, -171.43661519724338, -123.46969555047264, -130.57521776247842, -170.79428381564207, -148.8460853237192, -123.78856816101444, -121.92777568961321, -124.83163399523649, -135.03688363443763, -133.2973116695207, -135.13520761633094, -144.85987097875747, -153.17859471877023, -147.75973054658326, -167.1891258742669, -146.35065365749014, -157.80072445594618, -142.2141895298534, -165.1206189693351, -187.2057038204323, -167.59280227554586, -175.55903967439875]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	116.23	20.688361987693703	27.906880499523655
27.238272941222306	29.5192070953222	-200	-83.58584800788934	45	73	uav	23	-75.46019299139817	213.2158987656423	31.40774287113368	60.0	508.2544997306287	249.4497019562223	20.146819974138275	10.006000000000002	4.220511831591903	-83.58584800787943	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.55807003122595, -136.60962206767047, -161.09728650569133, -188.34356099232534, -157.9579918022103, -139.05130832006395, -169.88044696101565, -182.38801887242215, -154.20379116120927, -146.5244035508284, -154.47134811184804, -152.91065434543515, -106.95003353935, -121.18352610934686, -127.21927779646144, -148.92707115651837, -170.06782545794724, -143.14148219134046, -167.82853680492647, -121.24398419350321, -154.7156200726987, -138.55946646517316, -150.84564257858617, -143.81238399878407, -179.4099529950576, -168.11830378088544]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	112.73423767089844	23.000000000000004	27.882491546241642
19.64358182489599	19.693833185769847	-200	-101.3206150170331	46	198	g_ue	23	-85.28556690095053	412.4653820201367	349.5439540742994	1.6	660.794631826598	983.927081427054	4.391927059707739	6.269305046854244	7.630628985942468	-101.32061501644446	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-153.95202506273915, -176.8231695063596, -158.5825986219096, -139.03176753517468, -146.18355964879495, -175.432959309, -142.24934188587451, -161.23214698694383, -128.59480933257876, -171.0281781483296, -133.90332288460547, -175.05371136990556, -157.356897611408, -139.9824773357793, -174.42143048547263, -156.45410725025118, -137.0132495560707, -180.42550465076107, -144.46341014526598, -128.74044959240348, -155.83459495221948, -160.95067949864733, -148.61844053133052, -160.9584623498696, -174.38886915823826]	[128, 129, 134, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	114.30131498494654	21.33810338703472	18.001318500046366
24.34225586669092	24.38104947816868	-200	-102.4502298356446	47	78	uav	23	-80.5983506085517	847.9609174824312	7.678869459472271	60.0	660.794631826598	983.927081427054	29.896116179174964	8.067	4.427559465333919	-102.45022983488111	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.00243060863033, -146.0847640084807, -171.20977203438426, -139.2362589876205, -167.52341566457676, -191.89296398179027, -175.96177009269132, -164.70688749269638, -176.24720466123054, -167.93473813290558, -156.597907134643, -144.5334624816252, -147.47549600960366, -132.53645551319772, -151.94420614007316, -161.02175985946997, -133.4765074268361, -165.10574907871677, -156.8271714426668, -169.1853769510212, -143.54013469652176, -129.1274498199358, -134.35798780084542, -167.6663700494014, -160.36837102310085, -189.96120092488408]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	107.01628112792967	19.16571584555271	20.534466705467803
14.661451383889895	14.694313862076145	-200	-103.17379849120864	48	180	g_ue	23	-90.28508622464425	518.5059437034641	55.111148811136765	1.6	342.6916339455568	893.9987530498223	2.178357419307828	6.220221471409121	7.842656170460978	-103.17379849030672	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.76079597159782, -176.769922898776, -178.07004154520118, -157.08864627375618, -151.8416234313261, -159.03589380974748, -149.4438092227387, -145.5048503116741, -161.4599179951387, -136.01926844133493, -135.1053245788397, -175.8495091331416, -180.2297850743403, -140.79263747917037, -159.78505005078065, -129.32053975033563, -156.21666399296575, -177.18904006746826, -176.76628245132477, -138.31312634824036, -164.90258626528447, -150.01055514683145, -134.32280148729146, -182.10285865384972, -151.10268111859222]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 181, 182, 117, 185, 122, 190, 127]	108.941856217926	19.85158975915299	11.517938445839551
-3.7674749806692343	6.720161176022401	-200	-71.8983881921916	49	10	uav	23	-98.25923891069796	383.7597349649303	897.04213591333	60.0	342.6916339455568	893.9987530498223	18.808962183409168	10.501	7.974500197905581	-71.89838819219094	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.2256193628786, -163.45671354341619, -188.3115835580969, -122.80939528246904, -136.01932346449942, -128.74024136263915, -185.5326259228033, -178.944967502629, -180.11647679353263, -153.67668895454665, -174.6228841470808, -135.95466428973359, -134.98406705589255, -131.04188540044169, -180.73555277602165, -143.06729311555839, -159.73254728296615, -126.33245199478155, -146.65931949825284, -161.98142271699552, -175.40217858989723, -94.91360033551001, -185.16185252510095, -138.2845494201987, -150.28173994870872, -134.72114765412476]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	96.69842529296876	21.871183400283705	3.3887897523011827
12.851979291556276	15.881721351952976	-200	-81.94060252810564	50	181	g_ue	23	-89.0976787347674	84.24714053009896	935.3622768003004	1.6	663.6884595236323	116.14371173807704	3.875181592955762	7.084110378690127	7.2086515076811155	-81.94060252809885	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-193.38949252776627, -155.91775334662958, -168.38626813225835, -188.75499989346088, -104.9976659098588, -140.0993074607654, -127.15354041384532, -154.79264028022126, -152.62405172045925, -155.0295205442045, -150.91019805328554, -162.484376806594, -128.0979247002401, -132.87310675967734, -165.26029089255005, -160.01918614511922, -143.93130670270563, -178.69813092424255, -167.07055217155295, -164.66139479869167, -181.04011603037856, -185.32097452938268, -145.95566899435153, -155.1978594635528, -158.57393971722072]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 182, 117, 185, 122, 190, 127]	118.062	22.976036537100143	13.979771467332863
25.09649836188369	25.727453192914	-200	-90.03796430477993	51	21	uav	23	-79.25194689380638	586.8540916245911	165.11903631668812	60.0	663.6884595236323	116.14371173807704	20.816375946644733	9.566	5.179102359858325	-90.03796430473614	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.26428001793835, -131.5938305786353, -119.2379471185389, -116.09642940708886, -143.69051186219372, -137.54346915967275, -158.70244809197163, -123.6203428729691, -124.2484570903637, -166.212391645999, -133.67322158474502, -147.6965140648942, -137.11372790004182, -129.35415062299657, -134.7202548998664, -175.76199007246817, -158.82446705779924, -158.96249000071342, -148.6217170422638, -135.40601796975835, -137.8546844944109, -129.8730255272759, -153.17701059577686, -132.75793023838918, -165.7739348894738, -150.93994872428974]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	101.32199096679688	21.01647451024228	23.29312485766989
