SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.74506892546809	17.761728486515125	-200	-106.13227521391946	28	138	g_ue	23	-87.21767160020525	395.7417893606431	120.60661518084191	1.6	186.76807844945952	934.1412186272933	3.9262564031447393	7.290745093831534	5.886614274809347	-106.13227521213702	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.4608252811512, -164.88027525387275, -164.47145875392147, -162.7541228838139, -150.69557868658134, -147.42818211308708, -174.0580041808538, -148.80427511463841, -154.40788050667555, -147.51234005900722, -156.35869164087717, -138.90296161434682, -147.268467287272, -156.72171732744937, -198.17431402787403, -151.00466370373306, -150.5489142131442, -147.78641934897215, -168.20969641661833, -152.22504024217952, -166.30932623917664, -190.08475037029922, -167.98251724213912, -166.61925082412586, -147.30861745223353, -131.28145435662225, -136.91753515118714]	[128, 192, 195, 134, 136, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	114.898	20.817755925822933	15.565761061956369
32.314318858015525	32.44700935618093	-200	-97.0623307849607	29	70	uav	23	-72.53239073053945	45.89755663283135	914.1251555721334	60.0	186.76807844945952	934.1412186272933	29.754817791834416	9.508	6.592796242152184	-97.06233078473988	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-192.77597472219168, -173.65701230062254, -166.69966745084082, -124.84523644202211, -174.56376583686205, -141.0443139820593, -137.74317684740558, -156.94440112857242, -174.60128126440708, -127.13851795927445, -150.30524876280202, -149.91711248490088, -129.01019242645197, -156.54431439792617, -178.36590454667413, -161.20280800451866, -146.7099982802367, -160.09505724727006, -153.47441554496353, -128.3313380876982, -152.72900519260457, -133.8431613961826, -142.97613070053526, -171.9572269416756, -160.03210575431802, -184.45900209098156, -135.52211662965573, -130.5796007707912]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	104.64830017089844	16.204084875775347	25.56548391857578
20.916319493901028	21.24846533367345	-200	-92.97682373015768	30	108	g_ue	23	-83.73093475304692	49.108999892976016	266.3755049389584	1.6	9.104127720796274	776.0549210113568	2.9571743853653176	7.278195948887792	7.496255214467569	-92.97682373007147	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.15273979301634, -141.48243737045308, -144.32818206805723, -138.04557564771042, -131.9737644967554, -142.74155977151625, -116.79338188490448, -152.24968835555296, -169.94304613928338, -179.647106779797, -152.57756708332494, -155.41218065910095, -135.81641605381859, -135.36918244958625, -128.69084529785897, -155.04458101899183, -190.30193592383145, -160.3988030196297, -175.55506010808713, -152.43542337571665, -128.95398279441523, -138.54739895208783, -177.49972710321558, -154.31383640493831, -150.68907871357803, -151.26690629878362, -177.55046453528792]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 174, 111, 113, 179, 115, 118, 187]	115.23161050742924	21.009294333573386	19.03675685418008
-3.861512516250585	-3.647321537029981	-200	-94.94169579973315	32	128	g_ue	23	-108.62672162375036	454.994145798467	159.0851460731646	1.6	894.0976756213706	185.49020768404668	4.180886817069268	7.833351851701736	7.322171486867427	-94.94169579959764	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.70992739603864, -130.97259189086708, -178.44394791566407, -149.88662759836518, -144.26538185589823, -129.8995703184264, -167.67871342748845, -139.2275897441997, -133.37233817396532, -139.6043984260889, -161.21650991007914, -153.06898273383715, -145.2862323967027, -165.6974653098335, -127.84735425113661, -143.75460150110632, -126.59692242981593, -134.42319062479572, -180.25965034284098, -136.67339383983878, -121.52091029072302, -141.26327534677648, -174.3939580887449, -131.0504111738172, -180.57868901156712, -133.28122700382903, -132.9340644961559]	[192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	145.105	20.97332806481344	-5.84891669626002
10.325670641795057	10.371371793163677	-200	-101.73510117011682	33	94	uav	23	-94.6080282935567	871.7719304255502	148.01072493568336	60.0	894.0976756213706	185.49020768404668	13.45357011398216	4.195	7.999804769155378	-101.73510116946926	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.37965351652733, -158.74906916662653, -172.3500832481331, -172.57978044759903, -156.91424456843916, -175.06703502256732, -172.07761496422847, -159.95446788324858, -155.2454506408853, -139.7135337411595, -166.4573936652679, -182.64066350669881, -191.65609422011335, -125.46347560692654, -151.53956873016173, -177.88726573605743, -171.54247718661, -182.79050087351283, -150.23793186285562, -163.4240633427504, -186.53266686605878, -162.56105320020544, -136.38498649639496, -149.50097248840345, -172.62260443907454, -193.85420816635224, -164.02305574002975, -191.2497181462234]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	97.48880767822266	22.824016745542348	10.15145632035786
18.24893859722451	18.34979100726608	-200	-98.26985660264978	34	170	g_ue	23	-86.6296090794543	352.24791581093405	915.3333601893512	1.6	709.8458042509809	169.16981311584922	4.207439025621694	5.2312336455364905	7.887190935445192	-98.2698566023582	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-196.11024994120856, -171.84662393516595, -143.83678956402295, -171.8203667165741, -131.39354424219417, -175.70277347782297, -153.12221612202015, -139.64821802990267, -134.58707987491297, -168.91495430635183, -176.78472121773325, -179.73635613387856, -158.7767404040402, -130.69579910491922, -158.5799406823872, -123.97605069539662, -170.3993050476878, -144.33490311357735, -153.23491428888485, -157.62938672214344, -161.4166663931653, -145.75329732447165, -129.23419513369285, -166.52129351425558, -182.82540443102215, -139.39552881459122, -185.67975008964538]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	114.23331465237646	19.721809355814976	14.977281512271086
22.213480596547868	24.692242560048182	-200	-83.1167245085565	35	27	uav	23	-80.28715752667219	752.3112459136051	115.35611299742231	60.0	709.8458042509809	169.16981311584922	19.22117984513079	2.095	6.610169578790664	-83.11672450854759	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.47639684859698, -154.11396242184563, -115.96425152932623, -145.20137131089206, -157.25221859288123, -158.4536778140865, -129.50105493444548, -161.67510116823067, -128.26639085833514, -108.14200997346762, -171.99098933736875, -175.96198776561948, -157.22252782847377, -151.07951478606336, -156.11088035929808, -112.2082021556441, -164.42508012619317, -172.7035330210651, -129.82359063016094, -129.7944790549249, -173.30796127259006, -168.1692680132973, -138.2660008276495, -170.1713674618914, -159.96494098816277, -179.59264874459777, -143.257171100503, -152.53263405353]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	99.42919158935548	19.266206907146618	18.846699895753225
12.633399535581304	15.714720273021328	-200	-81.83850127533191	36	142	g_ue	23	-89.26467981369905	409.4449913591569	158.69130575511647	1.6	955.8143705430724	783.3681866931713	4.084575141371822	7.414780068386941	7.582129552529726	-81.83850127532529	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.60095686601107, -114.75390779794567, -168.6079900754811, -115.46866817824471, -168.8797414024246, -149.4375276057674, -143.69240754382196, -131.46060676836072, -170.73791246304512, -125.39728643501732, -110.99617477838329, -125.70169860734538, -142.146443726954, -143.95879702733467, -120.32892063559257, -145.4536310782979, -123.71659284510862, -169.72586640314407, -138.38503827937285, -149.20391327154476, -135.5784918414364, -118.46821198599108, -170.8555361467123, -151.89989694180716, -153.84484605168936, -108.17635088842445, -170.83629423583466]	[128, 192, 195, 134, 136, 138, 139, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	119.405	22.918669776296035	12.810798292271517
12.778547887141642	13.190213288073323	-200	-92.00434104775	37	80	uav	23	-91.78918679864704	855.3848230199964	699.4152920973484	60.0	955.8143705430724	783.3681866931713	21.045443844375328	7.43	6.547926826629993	-92.0043410476811	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.16539574935, -138.51951493634576, -121.21324272688878, -177.51255551238745, -128.88048278872708, -140.4732268602243, -132.01525783161364, -152.61843057725505, -194.99990106563325, -140.86474897450293, -172.80316055191236, -145.9795770274752, -131.78287188595291, -148.91331492672714, -157.9638229625025, -142.24149825205347, -128.37888183863703, -194.0022820797127, -117.86033569831116, -159.01549724974726, -152.36611122002137, -134.2612072939972, -125.5906528019155, -171.91024301794636, -176.17698704034063, -162.62150542119218, -173.22634949906, -156.25870289599175]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	104.10033416748048	22.42645866168109	12.264739963030976
16.43209915277356	16.626171661973473	-200	-95.38020538773924	38	158	g_ue	23	-88.3532284247469	996.8547698564632	406.0029922614664	1.6	549.0214455876601	678.5016060010855	3.5643399877627253	4.346887038937954	7.751307343153875	-95.38020538758936	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.6866598768026, -149.05633695322547, -150.96444337741957, -131.92285251174633, -152.59685083072725, -158.3859406659099, -142.2318340475602, -163.59293742434505, -155.13633924072352, -160.8305314644825, -136.47262601736523, -155.18673638617923, -126.94488104347201, -132.19828153384768, -193.3226810825943, -150.36863083373578, -160.91362624847574, -159.44759539621822, -142.5750022853053, -120.14041469002818, -144.77627934461847, -152.82034389694002, -146.88101884619385, -138.38253116087014, -171.63690920407643, -132.75414182139622, -146.19284913281385]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	115.78354978476324	22.091459682747846	15.581811857095536
22.9546208620926	23.623341663400566	-200	-89.76614495645642	39	92	uav	23	-81.35605842331981	729.1906577782474	634.8053129597512	60.0	549.0214455876601	678.5016060010855	13.0205606034455	5.187999999999999	7.205680657198443	-89.76614495641526	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-196.01589346018318, -156.50273156801902, -142.21396767644598, -160.83485219450841, -140.1182884840472, -158.47097196764855, -157.81982389703825, -199.28067135565615, -157.72542918433487, -164.858393927566, -164.71316975208867, -170.14092308749667, -119.27387214787205, -152.5691892533067, -159.3250087273882, -198.41255877833254, -127.48958821708682, -117.40219130370247, -171.13816561210103, -151.96327124605722, -116.83906207122581, -144.03249984434487, -137.59214685863014, -176.98272877270676, -156.94420702827938, -167.07678093749257, -170.22144245844433, -165.57869587254396]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	107.02528381347656	18.236202168967527	18.428991729039197
22.05639835059728	22.10525165849077	-200	-101.44385389357431	40	187	g_ue	23	-82.8741484282296	584.7872715049482	507.6271497817285	1.6	597.3235882385367	526.8849846021076	2.703660195385691	7.698289453373154	6.06783711023399	-101.44385389296876	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.38153842521484, -128.80536526903703, -155.3360157814136, -154.0408567566747, -170.8563431148209, -162.54048452717203, -168.579291643898, -137.0210622502537, -189.66738457014492, -137.82610428266335, -127.62943241079698, -177.30547391631373, -143.50312427309382, -161.0309758848814, -174.56079629211564, -157.6386460039011, -165.66660971297108, -139.62747163078595, -194.08356313049964, -194.20520214944514, -148.44943189608682, -175.35990138669533, -161.40205180094125, -152.39738856427942, -169.63763629090596, -179.05989415790057, -167.23303219206412]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118]	97.214	19.77184372241601	18.835940652491022
25.099707608938573	31.20402182368332	-200	-77.09692326460805	41	10	uav	23	-73.77537826303706	679.6959035947807	439.1592990800893	60.0	597.3235882385367	526.8849846021076	17.17655204557024	5.511999999999999	7.199550584344215	-77.09692326460582	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.9206260205889, -100.20941199253778, -146.79047545496792, -147.280643639128, -187.77100104810887, -157.12636798696946, -183.30697032966492, -181.17607277708453, -161.31986768670996, -189.04837493196317, -145.4336553801306, -152.66650316299638, -167.96373834058105, -125.83226723498495, -131.36417974673367, -133.9922407370384, -178.3411014865822, -163.9272847360682, -173.22254267724347, -116.75540515784677, -160.16957012907756, -157.2366493636831, -151.29828152108507, -141.6427425497621, -170.5481596471624, -172.52792684642796, -174.8698579804232, -178.51931535113792]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	103.51898956298828	22.732265759245017	26.061435390603723
-3.177645354030304	-2.383321854928525	-200	-88.95405563005382	42	171	g_ue	23	-107.3627219416489	418.7322109500028	497.4930608120831	1.6	866.5927006422653	114.864718938241	3.831821654361917	2.407831079273005	7.701511913427982	-88.9540556300197	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.61666174866656, -145.80659095383692, -145.8386681236214, -158.076491417288, -178.41608103743965, -161.5303929073773, -132.30849781493737, -175.28815936355105, -117.02596618426041, -158.15029294466544, -169.7912483449599, -147.06085950892344, -155.9468883375048, -157.700701725886, -124.06095332740674, -114.34759648698014, -173.845808130359, -153.19550470386463, -150.9578737931915, -188.80826359361856, -128.66041407798886, -187.7973399918457, -156.69385732470613, -129.15958826805146, -183.25392852936238, -162.91900422686155, -164.15102149335934]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 106, 108, 174, 111, 113, 179, 115, 118, 187]	121.732	21.993244960804397	-4.147962578733728
22.90489181510401	30.44215603095094	-200	-75.28449072915838	43	63	uav	23	-74.53724405576943	898.4470944445608	64.3617734314047	60.0	866.5927006422653	114.864718938241	22.638492344370405	7.842	6.682671055587395	-75.28449072915691	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.07265878228861, -158.98924380680708, -148.5775004812678, -144.05359218064345, -142.60033399485928, -156.6094723959657, -167.42230915985886, -168.12458893570533, -157.10613295409613, -184.76410811471365, -155.10355235970601, -179.3670901701485, -121.92357653226418, -117.7464017028775, -168.95899788664673, -171.9540824741548, -144.86393954544886, -115.4844108463255, -164.88759270309717, -99.5016680135709, -105.20015833236982, -125.33484313715589, -184.80783978703826, -183.67616400896495, -144.54202648644022, -158.39438204888347, -166.61470425756238, -181.9818961357683]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	98.34896850585938	21.876076199848914	25.20198196572587
21.480220094437183	21.68802123701542	-200	-95.07644903867268	44	156	g_ue	23	-83.29137884970496	453.784929597025	359.0730120814513	1.6	943.9344098028952	301.331713331731	4.363821135417767	5.787913581828009	7.775078255419786	-95.0764490385329	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.3249219520367, -164.5399774328908, -136.01427343168925, -185.85395315721283, -162.3162617480415, -188.74902256583374, -134.01612958665058, -164.62777963858994, -130.88353019208702, -174.9450194383217, -160.09452053534287, -119.0312330895521, -163.90518167089255, -128.16526957584185, -150.88147867789593, -184.35143401757475, -173.06954166030448, -183.61050814902538, -171.21155394239037, -163.50297590084725, -172.91952918699093, -156.46986290252687, -186.42549175967292, -143.9542980308657, -184.39721974167813, -159.921646696983, -164.36483018435672]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	115.2597232534702	23.000000000000004	21.522933232087325
17.287825827163743	17.32893990803629	-200	-102.19676408357375	45	38	uav	23	-87.65046017868409	490.2283375475249	322.0946761113195	60.0	943.9344098028952	301.331713331731	14.135879058738867	3.5630000000000006	4.613136965012586	-102.19676408285356	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.781352005232, -163.88304219003322, -136.88693803332401, -150.43702133115403, -149.66396069774623, -128.9112215638247, -154.49200707273968, -163.62929227052777, -148.9802633675803, -135.2462873531054, -164.75104199821757, -139.89885274399504, -193.73423367549944, -178.29386190717457, -159.43195051829807, -162.44201415622044, -142.45017886692193, -172.0185841155454, -143.02716745955303, -143.13046876123082, -168.92258023007304, -132.34058782086106, -152.96491066178243, -156.30156126859785, -135.25987281868322, -195.35777793541098, -143.17407411695493, -174.3638457280518]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	114.58180236816406	21.114521812413795	15.414137972247886
16.534270489559646	17.06331792408382	-200	-90.85508838181798	46	139	g_ue	23	-87.91608216263656	179.02813709369693	265.28945276569146	1.6	818.7051398522516	411.8018008202141	2.7814548372846586	7.576908478212573	7.553006139076359	-90.8550883817651	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.50758898771684, -153.29949090894561, -150.00061550131588, -136.24508991064644, -146.55510127527268, -152.35277340519482, -138.3623246707081, -133.5114107871089, -135.18752862264205, -131.26202068674309, -145.80057743087525, -153.91298371872608, -163.52522116169692, -156.1094820473908, -138.01874622388482, -158.43816470058601, -166.16870163052488, -114.53195457748349, -126.25322407045999, -154.34532869607654, -157.72576340538788, -154.17960894286534, -193.85864393552922, -138.34463170270863, -142.54397141828952, -174.88727383902503, -129.08075224547218]	[128, 192, 195, 134, 136, 138, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	128.112	21.011084102182814	14.66837109451129
15.123951265540242	15.942287287680813	-200	-88.81233548066007	47	60	uav	23	-89.03711279903956	586.6856341005108	291.15207807493493	60.0	818.7051398522516	411.8018008202141	15.5251988971318	10.057	5.777001373894821	-88.81233548062703	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-113.07898660317632, -147.77436246016256, -142.182160006525, -151.37590230987996, -191.75451916153781, -143.02928077001343, -176.6348211493082, -169.35358532673962, -125.36938724361009, -182.53420210450838, -150.79674959401382, -157.2317579472397, -137.8173467131524, -137.48833226588582, -151.296747763874, -146.24593173585166, -165.44507590445292, -170.56585716592042, -157.05194217380617, -119.45323767645782, -159.18473486204448, -146.4324598738025, -183.11331914551454, -173.1011524362752, -139.5025231374711, -162.53454485186398, -133.0711786042333, -128.96546823434045]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	109.86687469482422	21.263353932418084	13.714779679682746
9.2784446274199	9.621457782260492	-200	-92.83150009841512	48	149	g_ue	23	-95.35794230445988	860.1225357156776	538.3135047142306	1.6	337.1783388508031	50.82421675403204	4.301264954179327	-3.763497788690955	6.399551689451655	-92.83150009833176	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.2877471740925, -132.220748876891, -160.23511593029775, -139.21788391922743, -148.82427593043417, -134.01534362595467, -161.63141254310844, -156.87380447584383, -119.16455913939599, -127.2717901759076, -129.93166431849724, -124.33163771099751, -127.4609679259015, -162.6562777013953, -151.7179202286674, -140.7565886920064, -162.96088506113034, -152.2762206278806, -125.01494394165172, -130.12575369976662, -149.53834784713936, -138.06642881007957, -142.29839852365114, -159.6678288059013, -151.2161405309963, -147.3230408791236, -171.15693571369744]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	132.402	22.939592558687487	9.276940374526744
10.71123686987454	12.443941188509342	-200	-85.07488053639284	49	64	uav	23	-92.53545889821105	129.53101969008318	296.25935646250423	60.0	337.1783388508031	50.82421675403204	11.213377382248842	8.812	6.20632400926401	-85.07488053637887	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.14794506694093, -164.89484750480915, -171.38455450240897, -154.96401565867953, -132.1765212713779, -135.11392270968167, -189.91982842990217, -184.41664187313654, -148.3525815865201, -184.61025800951353, -121.01735582561757, -159.0039223400809, -128.31565616085103, -140.29327177413256, -141.97569080748147, -162.4732092375807, -126.9871078775863, -192.4370550940154, -124.39322318946658, -145.42922143464102, -139.31853961574672, -144.57016625968114, -164.65517095439026, -141.3875562760261, -108.55889103877143, -173.77162750640827, -164.36389703501004, -173.00862945385362]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	111.63538360595705	22.99705498197937	11.596408561109888
24.969365628352136	25.27411476700061	-200	-93.36455277502148	50	106	g_ue	23	-79.70528531971976	464.579276399627	305.7229219148354	1.6	584.1660041938727	580.6398715986855	2.4239625056118967	7.75890937050066	7.711522148920612	-93.36455277492723	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.44405426078367, -140.51545313791573, -153.5974673154419, -130.06098867774108, -151.67009222412673, -129.252929180865, -168.2576965544576, -178.88286831502063, -172.6441471923785, -141.8351989415701, -134.94458982138013, -118.20972065610091, -123.60798190962505, -167.60359339419452, -154.92764094773432, -170.58441978059705, -163.08705212105932, -170.5023255678227, -156.97938095244044, -164.15331635381597, -153.47891274046887, -156.12624012960677, -191.27344444658132, -167.7049016239469, -166.86079819803226, -130.18071038604597, -157.25901388093268]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 108, 174, 111, 113, 179, 115, 118, 187]	110.9298392742814	16.798287709388337	18.789822724341356
21.60187195870944	24.18582845027491	-200	-82.8785426863302	51	84	uav	23	-80.79357163644546	527.9270483256623	620.7213720646309	60.0	584.1660041938727	580.6398715986855	17.260968361095102	8.704	7.94428315378946	-82.8785426863218	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.93569290976221, -153.44711004277082, -142.30440887070148, -140.36975958806636, -172.57658065713775, -141.25592023424454, -138.29644692265327, -162.57268896838698, -139.31737182776362, -159.75642802434223, -182.73920577157003, -144.483880198347, -141.8756699444313, -172.19143639144872, -106.19530347988074, -164.9890345056701, -146.05661948381226, -168.71651851686264, -165.26277974983378, -164.75757815887056, -120.62946014278687, -175.07198489209034, -178.21141427528346, -150.83407841339846, -134.24328020763343, -121.88068933936641, -161.2386375718457, -191.0811956258534]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	99.58594512939452	22.35701756282158	21.930488701438936
34.101152247760936	34.277396100014656	-200	-95.8076834981427	52	192	g_ue	23	-70.70200398670572	869.7532784349422	98.59389981670242	1.6	905.0739735339608	226.5126272401352	3.695381990187626	7.594145101672975	5.166118626671365	-95.8076834979773	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.33408641819196, -134.7171607663299, -152.75035654698033, -146.58507365264353, -189.61701262578302, -129.67944638965233, -127.22410305134912, -153.9852994413192, -126.51853972377413, -145.92113366259153, -187.86970219061214, -150.86479284174607, -144.40214240802771, -158.41784988489485, -149.3420710641701, -181.94116932533035, -164.89017672076545, -134.10340192186194, -195.39673760080575, -159.61099614738316, -149.17027979664397, -177.92155367628305, -160.2801282042302, -172.01511377596108, -193.9516296480009, -132.47780021439098, -121.86494459854032]	[128, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	103.85202234681104	21.33781609595591	32.50015337698976
14.79828020699928	20.45167798646338	-200	-77.70502975160878	53	34	uav	23	-84.527722100257	308.398363390712	390.2084968457838	60.0	905.0739735339608	226.5126272401352	17.92719920085245	6.289	2.3490530347683016	-77.70502975160622	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.15301050555766, -131.01884874336318, -179.0906702444591, -174.54640700952356, -158.48131923168668, -127.20737995207129, -157.31203322263224, -186.34841809138118, -149.86724970156732, -163.40731060118816, -142.83272389113296, -155.1477786816435, -153.1818331683948, -157.67398645673038, -138.70252682416668, -183.88366304749002, -158.59118245282173, -141.55868442993227, -182.64347285448278, -100.72227246335538, -176.47280433811883, -159.30837712199286, -179.16128935513393, -141.0125921551755, -180.8762671712941, -160.64354567819584, -151.45508588050345, -176.17767324134473]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	114.20887756347656	21.75852231236453	17.04654458885798
1.389749967026475	10.284180123567223	-200	-73.6847399132216	54	147	g_ue	23	-94.69521996315316	407.4970403061728	844.1235132699017	1.6	683.1073548917162	301.4057126476467	4.887989682560479	5.88016714190943	7.204243859289843	-73.6847399132206	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-198.62057568856156, -174.9651885968004, -171.17989245329014, -138.20586040007942, -186.57783933960292, -105.52637571903043, -161.42639545157454, -172.71084244798982, -138.6539892494622, -182.36380137370122, -146.09545972154717, -119.32603246145923, -163.9663687410108, -149.2525299254986, -158.7614265851463, -187.36382425718827, -153.03138382802155, -139.19378302241878, -97.33783285940481, -143.372161036745, -156.9872236042542, -128.9633578147982, -138.30503747654893, -127.71944063718932, -123.90076735383542, -181.84666475576176, -142.2404295029303]	[128, 192, 195, 134, 136, 138, 139, 142, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	128.132	22.927745916352855	5.475364064243511
16.506074618275775	17.486745551109976	-200	-87.9424518221714	55	90	uav	23	-87.4926545356104	715.7195634145095	310.61016280690666	60.0	683.1073548917162	301.4057126476467	10.866018925885584	5.9780000000000015	7.405618551601536	-87.94245182214438	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.20816173962764, -190.17098687318696, -168.57686514167835, -169.7262111460816, -177.7892461885329, -161.50821672376165, -161.60755613936655, -142.26017400467381, -131.31685632134705, -162.57836660650736, -145.2885076579518, -139.17022191744624, -160.0001597231503, -183.57399501659816, -166.06430207750336, -174.14160466582527, -185.58796141485118, -139.17065567868985, -153.68114518158896, -111.62206037494313, -147.31722077467913, -150.382176428601, -144.47204110715757, -126.09455662064221, -122.98885783924638, -185.73791901329878, -146.7758735672116, -159.0621636453908]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	96.9106216430664	21.520231812121917	15.700933372627093
