SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.752743175070094	2.5083108070332827	-200	-89.19125021120277	24	200	g_ue	13.617351006938677	-93.08844028662575	-89.19125021116672	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.73693699172975, -156.01674007477737, -152.27517501858247, -168.74253508677492, -167.28348396388455, -134.15830001049892, -159.91532827541806, -149.87892900873436, -145.69657524225659, -137.92979776976023, -136.67765647079392, -150.22258990957178, -147.88401663931364, -148.6051954226806, -146.42666553283212, -130.98371368783955, -169.13412615793214, -108.97688896637419, -155.13985217480143, -174.12023160162758, -181.49354233862712, -158.16600191806813, -145.97164424108354, -149.30623618765574, -140.08118737341755, -180.98129752371307, -166.13057007157602, -144.87543783945236, -134.71140135033235, -172.77214892661993, -139.7521301112849, -133.03003257886718, -163.22749511629783, -168.25483929627492, -173.75285546558402, -127.7717643652077, -99.18024851555296, -155.88739627672828]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.996107508511923	6.840991720646686
-3.830466447434844	-3.812785101287247	-200	-105.87324626310976	26	233	g_ue	6.871301378108087	-92.66348656611572	-105.87324626143057	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.51959968829615, -140.21460801077288, -177.50510561086531, -161.85462016799272, -159.9763161989069, -166.25125623698833, -150.8179743774881, -147.66231199236194, -155.59250012380025, -170.43769057969723, -177.56545886153899, -164.13876438241465, -163.3636367182549, -155.72623088635552, -152.27208111326323, -128.4861771551668, -146.53583204425001, -134.27101437856913, -146.40821400745122, -169.83101779097612, -185.04240808653094, -138.14676613112252, -157.14281014356, -116.65843251292854, -141.48626623896533, -166.1433062602214, -133.78749913548097, -166.96532774674256, -140.27299616819784, -148.26953012124872, -131.55792017960232, -150.9213401327586, -150.0604090409195, -159.9979735751717, -148.40655221390935, -167.57835976167283, -166.2841407268493, -143.50025219364758]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	12.0286567290161
10.50891586074212	10.593021113128174	-200	-99.06689152396336	27	374	g_ue	9.592032979344252	-80.97841195293645	-99.06689152361304	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.0682961246379, -157.16989731760813, -151.99515573747254, -161.77218192963687, -194.30440496591166, -197.87319045260318, -132.82550145424187, -170.0089612227772, -184.16989825355247, -149.95188449187438, -171.42222590886448, -154.3591565166032, -127.21303972741376, -166.83168565699384, -130.2048048744047, -156.20684151406326, -160.70923730742632, -113.6506556193509, -155.11762293796792, -119.71672644951191, -124.45607712769922, -162.48214942418207, -122.14263887652027, -150.90488369865253, -164.29257779973312, -160.79612205760466, -138.511705011336, -140.43479618764212, -168.05498651672696, -165.0862534399346, -127.19805438027865, -113.69590596925073, -138.87989572681465, -146.51724792723434, -145.3391004359781, -142.7662033925549, -129.77130677579953, -143.34677337961227]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 376, 251]	23.000000000000004	22.874244210034774
13.106068696004384	13.447353060490116	-200	-92.85431968070384	28	266	g_ue	10.236350675795574	-78.76839770202584	-92.85431968062004	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.74424475517208, -113.53363690276936, -148.52581402106387, -160.21064231405893, -144.50428281950335, -134.14062124076898, -169.286889569216, -181.23582895410317, -148.6977150571155, -121.57912987566749, -153.89550564144955, -126.81794820174103, -138.74980693979117, -153.8369915898034, -102.93961094899964, -159.20621015129225, -162.52071022402757, -141.2962751078041, -164.88873729213384, -168.6162710307696, -144.51374673820763, -167.4478214629675, -169.17185102925316, -161.78803825598553, -166.55491870280792, -160.30054683680564, -153.08452707748944, -142.63640356128258, -131.509674775638, -167.7432614618597, -125.82760452640146, -113.90975815178018, -168.78721034859285, -131.0112108077165, -132.11944570764237, -147.02186515070076, -165.6224172404724, -148.45799149829415]	[386, 387, 258, 261, 390, 388, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	22.78175929293326
0.0161956935082656	0.3496715838023192	-200	-92.958793976588	29	242	g_ue	13.96188347838423	-95.59161198130228	-92.95879397650216	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.01478617061025, -151.74485990576218, -140.7542503868478, -151.55586648595664, -177.28035681744586, -122.0793040892685, -143.81357184675738, -154.68348725487328, -154.12623917313513, -159.35076555138468, -118.96731074448498, -167.55697929943923, -132.99398316386058, -160.513333685338, -127.19321178444599, -144.5174786017177, -119.93165883457428, -153.00939643439784, -163.7234755081138, -141.11923327108605, -112.9688626160012, -126.68443525718774, -151.82038188919137, -157.95927373587813, -143.61962251382178, -164.9946762740048, -152.80075942394552, -106.17534109060986, -161.15370096692664, -159.06984912958313, -146.50876711013285, -135.0208468815203, -164.7621152803964, -120.06370842184766, -134.62371454212445, -164.43585368061468, -116.45844248365236, -169.0075220184764]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 246, 374, 376, 251]	22.998361083424754	6.609103001891886
15.007110751186543	15.297261017496696	-200	-93.58513066091756	30	271	g_ue	9.232319031246588	-75.91445810047027	-93.5851306608184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.7716467165759, -158.77190423036578, -148.18677471968874, -127.39304394331049, -164.39939120579308, -158.07482183300814, -143.87312098512447, -127.14629491844461, -188.79269942369132, -174.8541371919352, -155.2997779263957, -119.96593368422799, -123.78345717193795, -168.21528086772025, -188.92833557328237, -131.23349061451486, -134.15310265044087, -176.27127271106752, -156.56293713199187, -167.23656399659387, -154.79359118254357, -135.99508742167876, -117.30343980779885, -103.67725568151201, -172.24244544892832, -169.88807585603655, -144.60289805387566, -126.87179064128323, -137.8239024555192, -143.55150992330832, -156.5618609549474, -168.17874363594623, -162.6136132246502, -124.39574637422966, -157.71544530717026, -172.8364790748002, -145.2226402149186, -129.1592838937318]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	25.160538106024557
29.364429737949003	29.6935356268626	-200	-93.01829462606526	31	281	g_ue	6.893290800763104	-59.17915526062088	-93.01829462597824	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.0557721664859, -145.78146356559262, -188.00491403409416, -148.17025529198557, -145.3743693151704, -155.2729314957673, -181.56131877320152, -154.14868367382292, -160.17595546651074, -170.90256988916428, -165.17492574343305, -170.1666280508216, -141.46228282306205, -172.5410176477697, -119.21014109933819, -157.9998652988923, -158.95022546975736, -149.8406501702522, -136.52205438890945, -148.11287452507375, -190.19362991012443, -167.8014042420328, -166.00835472146457, -145.03822671946224, -137.69870790589707, -112.8270491960262, -190.09454831660656, -102.01699484115608, -141.51498122665723, -165.90718018905295, -142.6073886788068, -140.2593136842217, -144.96823271218324, -151.26234532387497, -172.21317948407645, -146.12242770459423, -134.2132314413878, -190.79928182632563]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	21.447047458897455	39.617368052486086
5.995961268053463	6.043505665282197	-200	-101.56245585642236	32	293	g_ue	10.24974836390377	-86.18564278534194	-101.56245585580002	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.0334113534606, -140.33611889420024, -165.58734622653134, -140.8584397537841, -148.43914716838273, -154.20966928900626, -122.64451209809363, -115.0694938710447, -156.4782473875965, -151.3016986327461, -195.54371862622278, -178.29504066308692, -146.41422572396604, -175.68168730372705, -143.78231437944757, -157.4383252050285, -142.31340098643363, -151.70452339159982, -139.8251164613907, -131.92789133523004, -147.83606899221064, -145.08764010198814, -157.0563343768885, -164.81156834366328, -193.3372928529311, -136.91473996599504, -131.25290390704896, -180.20899056319664, -178.34197425408013, -152.9878599024829, -112.90732897547436, -191.60402877349895, -142.3046164894911, -138.87055742694744, -150.04020570021694, -140.2826322828915, -148.20853437078432, -129.94126214932007]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	17.93406890288249
7.973382232286312	8.149732558519958	-200	-95.80500699531802	33	280	g_ue	13.659934287571843	-87.48960181577226	-95.80500699515272	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.42986037477502, -138.88367469475537, -153.92114885524842, -157.0376076453144, -145.21880106924445, -158.0160650997445, -137.69091487117868, -158.28372323695237, -185.9662683264147, -109.073104627452, -175.82183022162576, -147.25124452361686, -153.93238104719077, -190.30626730557756, -128.41122671863178, -132.63640271530636, -153.2292079309764, -144.7598829059573, -139.99818519302673, -170.29314225690968, -113.35236615748039, -186.45625177605416, -109.25606898376508, -129.88437883801953, -169.92399386532492, -147.901357450511, -160.8407904250888, -161.8378923290843, -158.26727600509938, -161.69427330998005, -168.57909974852615, -157.30619708296547, -165.4952059983313, -162.7813258487314, -138.87206149101064, -174.94887693452299, -149.42099319742394, -169.4764890591159]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.998699592159184	14.757894079599714
26.119191702134337	26.372196647896203	-200	-94.19883650232728	34	282	g_ue	11.364523560534854	-66.97172699935903	-94.19883650221308	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.45217261631404, -175.9810488066358, -157.00914606875986, -156.26181553899005, -125.24411723013051, -124.6172519617262, -169.49612637821713, -155.40348296959914, -167.61590261780538, -154.13177296496283, -154.2525439396208, -107.6512604205075, -134.3066776964972, -148.77103743683503, -133.24057835299547, -170.1951528803954, -145.9518190398884, -130.12346927119862, -123.86533033226928, -122.16944608276305, -134.06071146542945, -155.09647452663498, -132.23927401817318, -124.44832650586976, -144.5066186323132, -134.30737689868056, -130.21549801867465, -168.53265950373213, -146.71943657027052, -145.49515453968462, -158.90966689537453, -141.9304315141379, -177.06421952541257, -183.70723307112712, -140.3341171714964, -105.21524661692915, -153.9368407267147, -172.76330503303058]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	19.84599302908215	31.067653122117818
-2.6149466136098454	-2.561614183046558	-200	-101.0606359295221	35	307	g_ue	11.777343993583278	-96.3183582633502	-101.06063592896768	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.33481680472767, -150.0896557850928, -160.639602456793, -164.3014548393754, -136.47144812997425, -143.4035327071005, -127.41218915491206, -153.67424583127703, -111.53209932648126, -117.80823343624581, -194.30812813698466, -148.04438712079383, -123.54808884955492, -144.9385051993172, -186.63831854261355, -180.06637301803016, -187.81889521730932, -146.22830094497616, -151.87109971154166, -156.79661959954532, -157.75384636848338, -119.87605371888138, -151.2309560980579, -151.95961588133696, -186.23575729395696, -149.95468275552992, -161.01839172380505, -157.8909118870406, -143.8218063641477, -147.35076171392802, -176.39279900442693, -150.47052459672724, -142.23584348662214, -145.63351135753186, -167.80358079023802, -161.56573210228092, -130.02451644233682, -166.87921226083873]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	21.82785947263951	6.6103498579719435
-0.9978668401514597	-0.9750031431225068	-200	-104.75434177021164	36	219	g_ue	11.911872594228788	-94.86627582407166	-104.75434176891382	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.75002684311232, -140.9065616667819, -137.52111807633224, -164.88869013688293, -116.93242771846505, -150.02347478890147, -162.55191311079574, -141.7509818346668, -159.54472984069986, -164.21471025553583, -135.7533441398847, -121.80516697432196, -150.67286503723773, -136.05357779304904, -153.49063345787866, -195.66452647696445, -127.75963985276299, -179.94546221612265, -165.0734057273856, -149.57366520919595, -138.08374639479356, -160.17713422844568, -176.7383371337391, -148.0222218119723, -187.51897080897936, -132.31048021961578, -174.44583748672554, -137.28576774405022, -117.21171033748148, -148.97374499165142, -177.96018333263433, -186.11583780280444, -162.2122829974201, -182.86944445054428, -158.35227105956955, -141.69811505053997, -174.65278579879094, -171.75534915386515]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	21.853541942259994	8.46141042614187
4.072506799864655	4.251379991110625	-200	-95.74204708680634	37	337	g_ue	9.374251622827114	-87.10227171843687	-95.7420470866434	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.80467835034938, -152.20290259355806, -197.047952489684, -129.76999160879868, -180.8064836486256, -144.15450580456348, -153.26904006785023, -123.71945429520508, -102.63159019074911, -171.2472997941108, -166.76561375477934, -166.22113053170017, -132.81864898339384, -161.1802892287871, -128.19575967342763, -127.06354867645769, -121.48219886063971, -195.7049831968937, -153.82144935962987, -136.2529809057321, -179.33514331403035, -160.12335889096198, -131.45472573578618, -178.5094920900179, -185.14167440827453, -136.8109623220671, -145.3882467914384, -145.01759137872943, -163.39082584884437, -171.82353580101807, -190.2377099352233, -188.36356957198666, -122.47796533334507, -192.0857926024831, -126.5577293428629, -174.62225163239808, -162.31406450726834, -165.9541593371627]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	21.47163957376875	13.29675856443792
7.410555841456414	7.807627825502493	-200	-92.16850218836387	38	232	g_ue	8.433298091740276	-82.60507035295815	-92.16850218829234	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.49195278499838, -152.06357896919872, -182.30489589189378, -163.60520681006994, -149.44449294832935, -173.63828990366287, -140.35255695059857, -116.51423731567688, -164.5521220935912, -137.6185459517215, -171.37167894715475, -139.79790206824842, -130.0946615992637, -123.6877076023423, -113.31596428740419, -156.41177983205193, -146.99554661439294, -176.22626656310132, -103.46103024275011, -158.2476374261891, -137.32679857937455, -135.82899614438898, -119.54254019500459, -160.58089130307388, -163.86313407318312, -141.75056879899603, -161.46761198931532, -122.67109996310707, -151.5014387040761, -161.23500601547275, -178.9225813337168, -169.3248992754029, -170.56356828517193, -137.85258273461332, -132.10470566530515, -173.70433294416068, -125.8609322101182, -159.71945532852226]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 364, 240, 242, 246, 374, 376, 251]	22.697343434078014	18.936350275126788
12.214018332275645	12.5355475676418	-200	-93.12328210160555	39	308	g_ue	10.42437385134198	-79.86822637042056	-93.1232821015164	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-106.3340389297839, -117.7015573415272, -172.53455115594136, -182.87708240333782, -162.11465205782062, -116.10219823598212, -162.9724196703512, -142.49593001661424, -133.8719367246576, -141.33965881312156, -159.40896401212984, -148.33662387262802, -164.19888703614635, -166.9950690703209, -133.56158169395607, -136.34785089239355, -134.63900629160239, -171.4161467034511, -152.35679076239063, -145.71614831360006, -147.22942316520894, -124.0727315413988, -161.16249131936684, -155.47141713844485, -139.9838593910134, -121.6825095291606, -157.78554438585584, -177.50007770859523, -125.81794186908826, -151.84475899522837, -143.18044072951037, -119.80696278831385, -155.43369101966738, -153.9812473525475, -144.14321487075034, -132.52521671111683, -103.9288065350523, -178.2225111042682]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	20.559365946393264	18.657739842569644
